tokens,pos_tags
"['οὗτος', 'ἀναπείθει', 'τὸν', 'Ἀνδοκίδην', 'ἑαυτοῦ', 'κατήγορον', 'καί', 'τινων', 'ἄλλων', 'γενέσθαι', 'μὴ', 'πολλῶν', '·']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['ταῦτα', 'τοῦ', 'Τιμαίου', 'λέγοντος', 'καὶ', 'διδάσκοντος', 'ὁ', 'Ἀνδοκίδης', 'ἐπείσθη', ',', 'καὶ', 'γενόμενος', 'μηνυτὴς', 'καθ̓', 'αὑτοῦ', 'καὶ', 'καθ̓', 'ἑτέρων', 'ἔσχε', 'τὴν', 'ἐκ', 'τοῦ', 'ψηφίσματος', 'ἄδειαν', 'αὐτός', '·']","['PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['οὓς', 'δ̓', 'ὠνόμασε', 'πάντες', 'πλὴν', 'τῶν', 'φυγόντων', 'ἀπώλοντο', '.']","['PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['καὶ', 'πίστεως', 'ἕνεκα', 'προσέθηκεν', 'αὐτοῖς', 'οἰκέτας', 'ἰδίους', 'ὁ', 'Ἀνδοκίδης', '.']","['ADV', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ἐφοβοῦντο', 'γὰρ', 'ταραχὰς', 'τοῦ', 'στρατεύματος', 'ἐν', 'πολεμίᾳ', 'γῇ', 'καὶ', 'στάσιν', ',', 'ὃ', 'ῥᾳδίως', 'ἂν', 'ἐξειργάσατο', 'βουληθεὶς', 'ὁ', 'Ἀλκιβιάδης', '.']","['VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'γὰρ', 'ἠθύμουν', 'ἀπιόντος', 'αὐτοῦ', ',', 'καὶ', 'πολλὴν', 'τριβὴν', 'προσεδόκων', 'καὶ', 'μῆκος', 'ἀργὸν', 'ἐν', 'τῷ', 'Νικίᾳ', 'τὸν', 'πόλεμον', 'ἕξειν', ',', 'καθάπερ', 'μύωπος', 'ἀφῃρημένου', 'τῶν', 'πράξεων', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ὁ', 'γὰρ', 'Λάμαχος', 'ἦν', 'μὲν', 'πολεμικὸς', 'καὶ', 'ἀνδρώδης', ',', 'ἀξίωμα', 'δ̓', 'οὐ', 'προσῆν', 'οὐδ̓', 'ὄγκος', 'αὐτῷ', 'διὰ', 'πενίαν', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['εὐθὺς', 'μὲν', 'οὖν', 'ἀποπλέων', 'ὁ', 'Ἀλκιβιάδης', 'ἀφείλετο', 'Μεσσήνην', 'Ἀθηναίους', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['ὕστερον', 'δ̓', 'ἀκούσας', 'ὅτι', 'θάνατον', 'αὐτοῦ', 'κατέγνωκεν', 'ἡ', 'πόλις', ',', 'ἀλλ̓', 'ἐγώ', ',', 'εἶπε', ',', 'δείξω', 'αὐτοῖς', 'ὅτι', 'ζῶ', '.']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['τὴν', 'μὲν', 'οὖν', 'εἰσαγγελίαν', 'οὕτως', 'ἔχουσαν', 'ἀναγράφουσι', '·']","['DET', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ἐρήμην', 'δ̓', 'αὐτοῦ', 'καταγνόντες', 'καὶ', 'τὰ', 'χρήματα', 'δημεύσαντες', 'ἔτι', 'καταρᾶσθαι', 'προσεψηφίσαντο', 'πάντας', 'ἱερεῖς', 'καὶ', 'ἱερείας', ',', 'ὧν', 'μόνην', 'φασὶ', 'Θεανὼ', 'τὴν', 'Μένωνος', 'Ἀγραυλῆθεν', 'ἀντειπεῖν', 'πρὸς', 'τὸ', 'ψήφισμα', ',', 'φάσκουσαν', 'εὐχῶν', ',', 'οὐ', 'καταρῶν', 'ἱέρειαν', 'γεγονέναι', '.']","['ADJ', 'ADV', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['δόντων', 'δὲ', 'τῶν', 'Σπαρτιατῶν', 'καὶ', 'δεξαμένων', ',', 'παραγενόμενος', 'προθύμως', 'ἓν', 'μὲν', 'εὐθὺς', 'ἐξειργάσατο', ',', 'μέλλοντας', 'καὶ', 'ἀναβαλλομένους', 'βοηθεῖν', 'Συρακουσίοις', 'ἐγείρας', 'καὶ', 'παροξύνας', 'πέμψαι', 'Γύλιππον', 'ἄρχοντα', 'καὶ', 'θραῦσαι', 'τὴν', 'ἐκεῖ', 'τῶν', 'Ἀθηναίων', 'δύναμιν', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['οὐ', 'παῖς', 'Ἀχιλλέως', ',', 'ἀλλ̓', 'ἐκεῖνος', 'εἴη', 'ἂν', 'αὐτός', ',', 'οἷον', 'Λυκοῦργος', 'ἐπαίδευσε', '·']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τοῖς', 'δ̓', 'ἀληθινοῖς', 'ἄν', 'τις', 'ἐπεφώνησεν', 'αὐτοῦ', 'πάθεσι', 'καὶ', 'πράγμασιν', '·']","['DET', 'ADV', 'ADJ', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἔστιν', 'ἡ', 'πάλαι', 'γυνή', '.']","['VERB', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['τοσοῦτος', 'ἔρως', 'κατεῖχε', 'τὴν', 'ἄνθρωπον', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['οὕτω', 'πραττόμενα', 'ταῦτα', 'πολλοὶ', 'κατηγόρουν', 'πρὸς', 'τὸν', 'Ἆγιν', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ἐπίστευσε', 'δὲ', 'τῷ', 'χρόνῳ', 'μάλιστα', ',', 'ὅτι', 'σεισμοῦ', 'γενομένου', 'φοβηθεὶς', 'ἐξέδραμε', 'τοῦ', 'θαλάμου', 'παρὰ', 'τῆς', 'γυναικός', ',', 'εἶτα', 'δέκα', 'μηνῶν', 'οὐκέτι', 'συνῆλθεν', 'αὐτῇ', ',', 'μεθ̓', 'οὓς', 'γενόμενον', 'τὸν', 'Λεωτυχίδην', 'ἀπέφησεν', 'ἐξ', 'αὐτοῦ', 'μὴ', 'γεγονέναι', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['καὶ', 'διὰ', 'τοῦτο', 'τῆς', 'βασιλείας', 'ἐξέπεσεν', 'ὕστερον', 'ὁ', 'Λεωτυχίδης', '.']","['ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['μετὰ', 'δὲ', 'τὴν', 'ἐν', 'Σικελίᾳ', 'τῶν', 'Ἀθηναίων', 'δυστυχίαν', 'ἐπρέσβευσαν', 'εἰς', 'Σπάρτην', 'ἅμα', 'Χῖοι', 'καὶ', 'Λέσβιοι', 'καὶ', 'Κυζικηνοὶ', 'περὶ', 'ἀποστάσεως', '.']","['ADP', 'ADV', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ἐκπλεύσας', 'δὲ', 'καὶ', 'αὐτὸς', 'ἀπέστησεν', 'ὀλίγου', 'δεῖν', 'ἅπασαν', 'Ἰωνίαν', ',', 'καὶ', 'πολλὰ', 'συνὼν', 'τοῖς', 'τῶν', 'Λακεδαιμονίων', 'στρατηγοῖς', 'ἔβλαπτε', 'τοὺς', 'Ἀθηναίους', '.']","['VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ὁ', 'δ̓', 'Ἆγις', 'ἐχθρὸς', 'μὲν', 'ὑπῆρχεν', 'αὐτῷ', 'διὰ', 'τὴν', 'γυναῖκα', 'κακῶς', 'πεπονθώς', ',', 'ἤχθετο', 'δὲ', 'καὶ', 'τῇ', 'δόξῃ', '·']","['DET', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['τὰ', 'γὰρ', 'πλεῖστα', 'γίνεσθαι', 'καὶ', 'προχωρεῖν', 'δἰ', 'Ἀλκιβιάδην', 'λόγος', 'ἦν', '·']","['DET', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['τῶν', 'δ̓', 'ἄλλων', 'Σπαρτιατῶν', 'οἱ', 'δυνατώτατοι', 'καὶ', 'φιλοτιμότατοι', 'τὸν', 'Ἀλκιβιάδην', 'ἤδη', 'ἐβαρύνοντο', 'διὰ', 'φθόνον', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ἴσχυσαν', 'οὖν', 'καὶ', 'διεπράξαντο', 'τοὺς', 'οἴκοθεν', 'ἄρχοντας', 'ἐπιστεῖλαι', 'πρὸς', 'Ἰωνίαν', 'ὅπως', 'ἀποκτείνωσιν', 'αὐτόν', '.']","['VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['τἆλλ̓', 'οὖν', 'ὢν', 'καὶ', 'μισέλλην', 'ἐν', 'τοῖς', 'μάλιστα', 'Περσῶν', 'ὁ', 'Τισαφέρνης', ',', 'οὕτως', 'ἐνεδίδου', 'τῷ', 'Ἀλκιβιάδῃ', 'κολακευόμενος', 'ὥσθ̓', 'ὑπερβάλλειν', 'αὐτὸν', 'ἀντικολακεύων', 'ἐκεῖνος', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ὧν', 'γὰρ', 'ἐκέκτητο', 'παραδείσων', 'τὸν', 'κάλλιστον', 'καὶ', 'ὑδάτων', 'καὶ', 'λειμώνων', 'ὑγιεινῶν', 'ἕνεκεν', ',', 'διατριβὰς', 'ἔχοντα', 'καὶ', 'καταφυγὰς', 'ἠσκημένας', 'βασιλικῶς', 'καὶ', 'περιττῶς', ',', 'Ἀλκιβιάδην', 'καλεῖν', 'ἔθετο', '·']","['PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['καὶ', 'πάντες', 'οὕτω', 'καλοῦντες', 'καὶ', 'προσαγορεύοντες', 'διετέλουν', '.']","['ADV', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['ἐν', 'δὲ', 'τῇ', 'Σάμῳ', 'τότε', 'πάντα', 'τὰ', 'πράγματα', 'τοῖς', 'Ἀθηναίοις', 'σχεδὸν', 'ὑπῆρχε', '·']","['ADP', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['οἱ', 'μὲν', 'οὖν', 'ἄλλοι', 'σφόδρα', 'προσεῖχον', 'τῷ', 'Ἀλκιβιάδῃ', '·']","['DET', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['κρατούμενος', 'δὲ', 'τῇ', 'γνώμῃ', 'καὶ', 'φανερῶς', 'ἤδη', 'τοῦ', 'Ἀλκιβιάδου', 'γεγονὼς', 'ἐχθρός', ',', 'ἐξήγγειλε', 'κρύφα', 'πρὸς', 'Ἀστύοχον', 'τὸν', 'τῶν', 'πολεμίων', 'ναύαρχον', ',', 'ἐγκελευόμενος', 'φυλάττεσθαι', 'καὶ', 'συλλαμβάνειν', 'ὡς', 'ἐπαμφοτερίζοντα', 'τὸν', 'Ἀλκιβιάδην', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ἐλελήθει', 'δ̓', 'ἄρα', 'προδότης', 'προδότῃ', 'διαλεγόμενος', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['τὸν', 'γὰρ', 'Τισαφέρνην', 'ἐκπεπληγμένος', 'ὁ', 'Ἀστύοχος', ',', 'καὶ', 'τὸν', 'Ἀλκιβιάδην', 'ὁρῶν', 'παῤ', 'αὐτῷ', 'μέγαν', 'ὄντα', ',', 'κατεμήνυσε', 'τὰ', 'τοῦ', 'Φρυνίχου', 'πρὸς', 'αὐτούς', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['ὁ', 'δ̓', 'Ἀλκιβιάδης', 'εὐθὺς', 'εἰς', 'Σάμον', 'ἔπεμψε', 'τοὺς', 'τοῦ', 'Φρυνίχου', 'κατηγορήσοντας', '.']","['DET', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἀγανακτούντων', 'δὲ', 'πάντων', 'καὶ', 'συνισταμένων', 'ἐπὶ', 'τὸν', 'Φρύνιχον', ',', 'οὐχ', 'ὁρῶν', 'ἑτέραν', 'διαφυγὴν', 'ἐκ', 'τῶν', 'παρόντων', 'ἐπεχείρησεν', 'ἰάσασθαι', 'μείζονι', 'κακῷ', 'τὸ', 'κακόν', '.']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'VERB', 'VERB', 'ADJ', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['αὖθις', 'γὰρ', 'ἔπεμψε', 'πρὸς', 'τὸν', 'Ἀστύοχον', ',', 'ἐγκαλῶν', 'μὲν', 'ὑπὲρ', 'τῆς', 'μηνύσεως', ',', 'ἐπαγγελλόμενος', 'δὲ', 'τὰς', 'ναῦς', 'καὶ', 'τὸ', 'στρατόπεδον', 'τῶν', 'Ἀθηναίων', 'ὑποχείριον', 'αὐτῷ', 'παρέξειν', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['οὐ', 'μὴν', 'ἔβλαψέ', 'γε', 'τοὺς', 'Ἀθηναίους', 'ἡ', 'τοῦ', 'Φρυνίχου', 'προδοσία', 'διὰ', 'τὴν', 'Ἀστυόχου', 'παλιμπροδοσίαν', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['καὶ', 'γὰρ', 'ταῦτα', 'κατεῖπε', 'τοῦ', 'Φρυνίχου', 'πρὸς', 'τοὺς', 'περὶ', 'τὸν', 'Ἀλκιβιάδην', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ἐπεὶ', 'δὲ', 'πραττόντων', 'ταῦτα', 'τῶν', 'Ἀθηναίων', 'ἧκε', 'γράμματα', 'πάλιν', 'παρὰ', 'τοῦ', 'Ἀλκιβιάδου', ',', 'φυλάττεσθαι', 'κελεύοντος', 'τὸν', 'Φρύνιχον', 'ὡς', 'προδιδόντα', 'τοῖς', 'πολεμίοις', 'τὸν', 'ναύσταθμον', ',', 'ἠπίστησαν', 'οἰόμενοι', 'τὸν', 'Ἀλκιβιάδην', 'εἰδότα', 'σαφῶς', 'τὴν', 'τῶν', 'πολεμίων', 'παρασκευὴν', 'καὶ', 'διάνοιαν', 'ἀποχρῆσθαι', 'πρὸς', 'τὴν', 'τοῦ', 'Φρυνίχου', 'διαβολὴν', 'οὐκ', 'ἀληθῶς', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['ἐν', 'δὲ', 'τῇ', 'Σάμῳ', 'τότε', 'κρατήσαντες', 'οἱ', 'Ἀλκιβιάδου', 'φίλοι', 'πέμπουσι', 'Πείσανδρον', 'εἰς', 'ἄστυ', 'κινήσοντα', 'τὴν', 'πολιτείαν', 'καὶ', 'παραθαρρυνοῦντα', 'τοὺς', 'δυνατοὺς', 'τῶν', 'πραγμάτων', 'ἀντιλαμβάνεσθαι', 'καὶ', 'καταλύειν', 'τὸν', 'δῆμον', ',', 'ὡς', 'ἐπὶ', 'τούτοις', 'τοῦ', 'Ἀλκιβιάδου', 'Τισαφέρνην', 'αὐτοῖς', 'φίλον', 'καὶ', 'σύμμαχον', 'παρέξοντος', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ὁ', 'μὲν', 'οὖν', 'κατὰ', 'τὴν', 'πόλιν', 'δῆμος', 'ἄκων', 'ὑπὸ', 'δέους', 'ἡσυχίαν', 'ἦγε', '·']","['DET', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['καὶ', 'γὰρ', 'ἀπεσφάγησαν', 'οὐκ', 'ὀλίγοι', 'τῶν', 'ἐναντιουμένων', 'φανερῶς', 'τοῖς', 'τετρακοσίοις', '·']","['ADV', 'ADV', 'VERB', 'ADV', 'ADJ', 'DET', 'VERB', 'ADV', 'DET', 'ADJ', 'PUNCT']"
"['οἱ', 'δ̓', 'ἐν', 'Σάμῳ', 'ταῦτα', 'πυνθανόμενοι', 'καὶ', 'ἀγανακτοῦντες', 'ὥρμηντο', 'πλεῖν', 'εὐθὺς', 'ἐπὶ', 'τὸν', 'Πειραιᾶ', ',', 'καὶ', 'μεταπεμψάμενοι', 'τὸν', 'Ἀλκιβιάδην', 'καὶ', 'στρατηγὸν', 'ἀποδείξαντες', 'ἐκέλευον', 'ἡγεῖσθαι', 'καὶ', 'καταλύειν', 'τοὺς', 'τυράννους', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['συνέπραττε', 'δ̓', 'αὐτῷ', 'καὶ', 'Θρασύβουλος', 'ὁ', 'Στειριεὺς', 'ἅμα', 'παρὼν', 'καὶ', 'κεκραγώς', '·']","['VERB', 'ADV', 'PRON', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ἦν', 'γάρ', ',', 'ὡς', 'λέγεται', ',', 'μεγαλοφωνότατος', 'Ἀθηναίων', '.']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['οὐ', 'γὰρ', 'ἦν', 'ἄδηλον', 'ὅτι', 'τοῖς', 'ἑτέροις', 'δύναμις', 'τοσαύτη', 'προσγενομένη', 'τοὺς', 'ἑτέρους', 'ἀφῃρεῖτο', 'κομιδῇ', 'τὸ', 'κράτος', 'τῆς', 'θαλάττης', '.']","['ADV', 'ADV', 'VERB', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ἐκ', 'τούτου', 'κατελύθησαν', 'μὲν', 'οἱ', 'τετρακόσιοι', ',', 'τῶν', 'Ἀλκιβιάδου', 'φίλων', 'προθύμως', 'συλλαμβανομένων', 'τοῖς', 'τὰ', 'δήμου', 'φρονοῦσι', '·']","['ADP', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['διὸ', 'πρῶτον', 'μὲν', 'ὀλίγαις', 'ναυσὶν', 'ἐκ', 'Σάμου', 'περιέπλει', 'τὴν', 'Κνιδίων', 'καὶ', 'Κῴων', 'θάλασσαν', '·']","['ADV', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ἐκεῖ', 'δ̓', 'ἀκούσας', 'Μίνδαρον', 'τὸν', 'Σπαρτιάτην', 'εἰς', 'Ἑλλήσποντον', 'ἀναπλεῖν', 'τῷ', 'στόλῳ', 'παντὶ', 'καὶ', 'τοὺς', 'Ἀθηναίους', 'ἐπακολουθεῖν', ',', 'ἠπείγετο', 'βοηθῆσαι', 'τοῖς', 'στρατηγοῖς', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'κατὰ', 'τύχην', 'εἰς', 'τοῦτο', 'καιροῦ', 'συνήνυσε', 'πλέων', 'ὀκτωκαίδεκα', 'τριήρεσιν', ',', 'ἐν', 'ᾧ', 'πάσαις', 'ὁμοῦ', 'ταῖς', 'ναυσὶ', 'συμπεσόντες', 'εἰς', 'τὸ', 'αὐτὸ', 'καὶ', 'διαναυμαχοῦντες', 'περὶ', 'Ἄβυδον', 'ἀμφότεροι', 'τοῖς', 'μὲν', 'ἡττώμενοι', 'μέρεσι', ',', 'τοῖς', 'δὲ', 'νικῶντες', 'ἄχρι', 'δείλης', 'ἀγῶνι', 'μεγάλῳ', 'συνείχοντο', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
