tokens,pos_tags
"['Результаты', 'первого', 'дня', 'соревнований', 'были', 'для', 'российской', 'сборной', 'неутешительны', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Наши', 'ребята', '-', 'Илья', 'Швецов', ',', 'Вадим', 'Иманкулов', 'и', 'Александр', 'Маллат', '-', 'на', 'валке', 'выступили', 'неудачно', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Особенно', 'не', 'повезло', 'Вадиму', '-', 'по', 'рассказам', 'очевидцев', ',', 'его', 'дерево', 'в', 'момент', 'падения', '""', 'поймало', '""', 'порыв', 'ветра', 'и', 'из-за', 'этого', 'сильно', 'отклонилось', 'от', 'колышка', ',', 'на', 'который', 'должно', 'было', 'упасть', '.']","['ADV', 'PART', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Замена', 'цепи', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Если', 'коротко', ',', 'то', 'суть', 'упражнения', '-', 'замена', 'цепи', 'с', 'поворотом', 'шины', 'на', 'скорость', '.']","['SCONJ', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Вообще', 'в', 'ходе', 'испытаний', 'участник', 'может', 'пользоваться', 'тремя', 'шинами', 'и', 'четырьмя', 'цепями', ',', 'ведь', 'для', 'валки', 'нужна', 'длинная', 'шина', ',', 'для', 'раскряжевки', '_', 'покороче', ',', 'а', 'для', 'столь', 'филигранной', 'работы', ',', 'как', 'обрезка', 'сучьев', ',', '_', 'самая', 'короткая', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'ADJ', 'ADJ', 'PUNCT']"
"['В', 'зависимости', 'от', 'задачи', 'меняется', 'и', 'угол', 'заточки', 'цепи', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'двух', 'метрах', 'от', 'линии', 'старта', 'стоит', 'стол', ',', 'на', 'котором', 'лежат', 'снаряженная', 'пила', '(', 'с', 'шиной', 'и', 'цепью', ')', ',', 'вторая', 'цепь', 'и', 'ключи', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['По', 'отмашке', 'судьи', 'человек', 'бросается', 'к', 'столу', ',', 'отвинчивает', 'гайки', ',', 'отделяет', 'защитную', 'крышку', ',', 'снимает', 'цепочку', 'с', 'шины', 'и', 'звездочки', ',', 'поворачивает', 'шину', 'вокруг', 'продольной', 'оси', 'на', '180', 'градусов', ',', 'устанавливает', 'новую', 'цепь', 'и', 'крышку', ',', 'регулирует', 'натяжение', 'цепи', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Секундомер', 'автоматически', 'останавливается', 'после', 'того', ',', 'как', 'вальщик', 'ударяет', 'ладонью', 'по', 'специальной', 'кнопке', 'на', 'столе', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Дальше', 'судья', 'забирает', 'у', 'спортсмена', 'пилу', ',', 'не', 'давая', 'ему', 'тем', 'самым', 'возможности', 'исправить', 'ошибки', ',', 'и', 'переносит', 'ее', 'на', 'следующий', 'этап', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Взмах', 'флажка', ',', 'и', 'наши', 'ребята', 'бросились', 'к', 'своим', 'пилам', '.']","['NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Первым', 'по', 'кнопке', 'остановки', 'секундомера', 'хлопнул', 'Вадим', '.']","['ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Бесстрастный', 'прибор', 'высветил', 'превосходный', 'результат', ':', '10,97', 'секунды', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Саша', 'закончил', 'упражнение', 'на', '3', 'секунды', 'позже', ':', '14,15', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'NUM', 'PUNCT']"
"['Илья', 'Швецов', 'уложился', 'в', '12,60', 'секунды', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['В', 'итоге', 'Вадим', 'Иманкулов', 'занял', 'третье', 'место', ',', 'уступив', 'лидеру', 'Герхарду', 'Брихлу', 'из', 'Германии', 'всего', 'пол', 'секунды', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Раскряжевка', 'на', 'точность', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Здесь', 'проверяется', 'сноровка', 'вальщика', 'при', 'распиле', 'лежащих', 'горизонтально', 'бревен', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Первое', 'требование', '-', 'безусловно', ',', 'перпендикулярность', 'реза', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Второе', '-', 'минимальность', 'недопила', 'по', 'низу', ',', 'причем', 'цепь', 'ни', 'в', 'коем', 'случае', 'не', 'должна', 'коснуться', 'настила', '.']","['ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Практический', 'смысл', 'задания', 'ясен', ':', 'неровно', 'отпиленные', 'сортименты', 'неверной', 'длины', '-', 'очевидный', 'брак', ',', 'а', 'контакт', 'цепи', 'с', 'землей', 'приводит', 'к', 'снижению', 'производительности', 'и', 'уменьшению', 'ресурса', 'цепи', 'и', 'двигателя', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Схема', 'соревнований', 'следующая', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['На', 'выкрашенный', '(', 'царапины', 'на', 'краске', 'свидетельствуют', 'о', 'прикосновении', 'цепи', 'к', 'полу', ')', 'помост', 'кладут', 'бревно', '35', 'см', 'в', 'диаметре', '(', 'длиной', '4', '-', '4,5', 'м', ')', ',', 'маскируя', 'его', 'нижнюю', 'часть', 'слоем', 'влажных', 'опилок', '.']","['ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ближайший', 'к', 'распилу', 'торец', 'подпирают', ',', 'чтобы', 'ствол', 'не', 'смог', 'отклониться', 'вбок', '.']","['ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Все', 'эти', 'меры', 'приняты', 'для', 'того', ',', 'чтобы', 'участник', 'ориентировался', 'на', 'свой', 'опыт', 'и', 'на', 'поведение', 'пилы', ',', 'но', 'никак', 'не', 'на', 'зрение', '.']","['DET', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Дабы', 'исключить', 'случайное', 'везение', ',', 'результат', 'определяют', 'на', 'основе', 'двух', 'попыток', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Система', 'оценки', 'учитывает', 'время', ',', 'угол', 'и', 'недопил', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Касание', 'цепью', 'помоста', '-', 'полный', 'провал', ',', 'ноль', 'очков', 'из', '250', 'возможных', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'PUNCT']"
"['Перед', 'каждым', 'из', 'вальщиков', 'по', 'два', 'бревна', ',', 'спортсмены', 'внимательно', 'их', 'осматривают', '.']","['ADP', 'DET', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Илья', 'обращает', 'внимание', 'судьи', 'на', 'четыре', 'сучка', ',', 'расположенных', 'по', 'окружности', 'бревна', 'как', 'раз', 'в', 'том', 'месте', ',', 'где', 'должен', 'пройти', 'рез', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Илья', 'просит', 'спилить', 'эту', 'область', ',', 'но', ',', 'к', 'сожалению', ',', 'получает', 'отказ', '(', 'никому', 'не', 'делали', 'и', 'вам', 'не', 'сделаем', ')', '.']","['PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['Казалось', 'бы', ',', 'что', 'плохого', 'могут', 'сделать', 'четыре', 'сучка', '?']","['VERB', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Однако', 'знающие', 'люди', 'поясняют', ',', 'что', 'каждый', 'сучок', 'добавляет', 'ко', 'времени', 'работы', 'профессионала', 'секунды', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Таким', 'образом', ',', 'Швецов', 'еще', 'до', 'начала', 'точной', 'раскряжевки', 'осознавал', ',', 'что', 'отличного', 'результата', 'ему', 'здесь', 'не', 'показать', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['А', 'жаль', '-', 'данная', 'дисциплина', 'считается', 'у', 'Ильи', 'одной', 'из', 'любимых', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'DET', 'ADP', 'ADJ', 'PUNCT']"
"['У', 'Вадима', 'и', 'Саши', 'с', 'бревнами', ',', 'к', 'счастью', ',', 'все', 'в', 'порядке', '.']","['ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'вот', 'отмашка', 'судьи', '.']","['CCONJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Схватив', 'работающие', 'пилы', ',', 'спортсмены', 'начинают', 'очень', 'быстро', 'отрезать', 'у', 'бревен', 'ровные', 'диски', ',', 'призвав', 'на', 'помощь', 'весь', 'свой', 'многолетний', 'опыт', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Секунды', ',', 'показанные', 'нашими', 'ребятами', ',', 'скажем', 'прямо', ',', 'средние', ':', 'Саша', '-', '26,90', 'секунды', ',', 'Илья', '-', '30,69', ',', 'Вадим', '-', '31,00', '.']","['NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Рассчитывать', 'на', 'чудо', 'не', 'приходится', ':', 'самым', 'быстрым', 'оказался', 'Готтфрид', 'Шедлих', '(', '19,80', ')', '-', 'в', 'точной', 'раскряжевке', 'медалей', 'нам', 'не', 'видать', '.']","['VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Комбинированная', 'раскряжевка', '.']","['VERB', 'NOUN', 'PUNCT']"
"['В', 'рабочей', 'ситуации', 'дерево', 'редко', 'лежит', 'на', 'плоскости', 'ровно', ',', 'обычно', 'часть', 'его', 'висит', 'в', 'воздухе', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Бывает', ',', 'что', 'ствол', 'нельзя', 'распилить', 'одним', 'движением', ',', 'не', 'рискуя', 'зажать', 'полотно', ',', 'и', 'приходится', 'это', 'делать', 'в', 'два', 'этапа', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Комбинированная', 'раскряжевка', 'демонстрирует', 'умение', 'соблюдать', 'перпендикуляр', ',', 'имея', 'дело', 'с', 'наклоненным', 'бревном', ',', 'и', 'точно', 'сводить', 'два', 'реза', 'в', 'один', '.']","['VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['""', 'Подопытные', '""', 'бревна', '(', 'как', 'и', 'в', 'точной', 'раскряжевке', ',', 'их', 'два', ')', 'установлены', 'на', 'опоры', 'под', 'определенным', 'углом', '.']","['PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Продольные', 'полосы', '(', '""', 'ленты', '""', ')', ',', 'нанесенные', 'краской', ',', 'регламентируют', 'порядок', 'работы', '-', 'начинают', 'по', 'верхней', ',', 'заканчивают', 'на', 'уровне', 'боковых', 'отметок', 'посередине', 'и', 'затем', 'допиливают', 'снизу', 'вверх', '.']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Судьи', 'учитывают', 'время', ',', 'перпендикулярность', 'резов', 'относительно', 'продольной', 'оси', 'и', 'их', 'совпадение', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Точность', 'нужна', 'воистину', 'ювелирная', '-', 'отклонения', 'в', '20', 'или', 'в', '2', 'мм', 'уже', 'караются', 'штрафом', '.']","['NOUN', 'ADJ', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'вот', 'спортсмены', 'готовы', '.']","['CCONJ', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Снова', 'взмах', 'флажка', ',', 'рев', 'трех', 'пил', ',', 'шесть', 'геометрически', 'безупречных', 'кругляшей', 'на', 'газоне', 'и', 'результаты', ':', 'Илья', 'Швецов', '-', '25,48', 'с', '(', 'великолепно', '!', 'чемпион', 'мира', '2006', 'в', 'этой', 'дисциплине', '!', ')', ',', 'Вадим', 'Иманкулов', '-', '27,93', 'с', ',', 'Александр', 'Маллат', '-', '28,42', 'с', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Однако', 'время', 'в', 'этом', 'упражнении', 'не', 'единственный', 'параметр', '.']","['ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Огромное', 'значение', 'имеет', 'и', 'геометрия', 'отрезанных', 'лесорубом', 'дисков', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Но', 'тренер', 'нашей', 'сборной', ',', 'Пауль', 'Готлибович', 'Гельфенштейн', '(', 'человек', '-', 'легенда', ',', 'один', 'из', 'основоположников', 'российского', 'лесорубного', 'движения', ')', ',', 'развеял', 'наши', 'опасения', ':', 'Илья', 'выполнил', 'комбинированную', 'раскряжевку', 'практически', 'без', 'изъянов', '!']","['CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Обрезка', 'сучьев', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Финальный', 'этап', 'соревнований', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Когда-то', 'для', 'него', 'использовали', 'настоящие', 'деревья', 'с', 'ветвями', ',', 'но', 'со', 'временем', 'от', 'этой', 'практики', 'отказались', '-', 'слишком', 'много', 'мороки', 'с', 'транспортировкой', 'и', 'обмерами', 'каждого', 'сучка', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['На', 'сегодняшний', 'день', 'в', 'качестве', '""', 'снаряда', '""', 'используется', 'бревно', 'длиной', '5,4', 'м', 'и', 'диаметром', '14', 'см', ',', 'на', 'котором', 'по', 'определенной', 'схеме', 'зафиксировано', '30', 'искусственных', 'сучьев', 'длиной', '90', 'см', 'и', 'диаметром', '30', 'мм', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Располагают', 'его', 'на', 'двух', 'опорах', 'параллельно', 'земле', ',', 'так', 'что', ',', 'расправляясь', 'с', '""', 'ветками', '""', ',', 'участник', 'проходит', 'от', 'одного', 'конца', 'до', 'другого', '.']","['VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Взревели', 'пилы', ',', 'судья', 'дал', 'отмашку', '-', 'и', 'спортсмены', 'бросились', 'каждый', 'к', 'своему', '""', 'стволу', '""', ',', 'стремясь', 'максимально', 'быстро', 'очистить', 'его', 'от', 'рукотворных', 'сучьев', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Вадим', 'опередил', 'своих', '""', 'одногруппников', '""', 'секунд', 'на', 'пять', ',', 'его', 'результат', '-', '16,48', 'с', '.']","['NOUN', 'VERB', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Иманкулов', 'с', 'результатом', '456', 'баллов', '-', 'чемпион', '2006', 'года', 'в', 'этой', 'дисциплине', '.']","['PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['К', 'сожалению', ',', 'в', 'личном', 'и', 'командном', 'зачетах', 'наши', 'ребята', 'в', 'тройку', 'лидеров', 'не', 'прорвались', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Абсолютным', 'чемпионом', 'мира', 'стал', 'Йоханн', 'Раффл', 'из', 'Италии', ',', 'а', 'в', 'командной', 'игре', 'первое', 'место', 'досталось', 'эстонцам', ':', 'эстонец', 'с', 'бензопилой', '-', 'все', 'равно', 'что', 'финн', 'за', 'рулем', 'спорткара', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['А', '28-й', 'чемпионат', 'мира', 'пройдет', 'в', 'Бельгии', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Все', 'как', 'в', 'реальной', 'жизни', '.']","['PRON', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
