tokens,pos_tags
"['Те', ',', 'кто', 'принимал', 'эти', 'решения', ',', 'наверное', ',', 'думают', ',', 'что', 'этот', 'набор', 'символов', 'призван', 'всех', 'объединить', 'или', 'по', 'крайней', 'мере', 'удовлетворить', ':', 'ведь', 'в', 'нем', 'и', 'державный', 'империалист', ',', 'и', 'коммунист', ',', 'и', 'демократ', 'найдут', 'себе', 'что-нибудь', 'по', 'вкусу', '.']","[10, 4, 13, 5, 10, 2, 4, 8, 4, 5, 4, 15, 10, 2, 2, 1, 13, 5, 7, 0, 1, 2, 5, 4, 15, 0, 13, 7, 1, 2, 4, 7, 2, 4, 7, 2, 5, 13, 13, 0, 2, 4]"
"['Однако', 'государственная', 'и', 'национальная', 'идентичность', ',', 'национальное', 'сознание', '-', 'не', 'пазл', ',', 'чтобы', 'собирать', 'его', 'механически', '.']","[8, 1, 7, 1, 2, 4, 1, 2, 4, 9, 2, 4, 15, 5, 13, 8, 4]"
"['В', 'стране', 'с', 'таким', 'отсутствием', 'ощущения', 'идентичности', ',', 'разорванным', 'и', 'расколотым', 'сознанием', ',', 'нельзя', 'сделать', 'ничего', '-', 'ни', 'модернизации', ',', 'ни', 'инновации', ',', 'ни', 'чего-либо', 'еще', 'полезного', '.']","[0, 2, 0, 10, 2, 2, 2, 4, 5, 7, 5, 2, 4, 8, 5, 13, 4, 7, 2, 4, 7, 2, 4, 7, 13, 8, 1, 4]"
"['С', 'народом', ',', 'преданным', 'и', 'развращенным', 'его', 'элитой', ',', 'можно', 'только', 'дожидаться', 'окончательного', 'распада', '.']","[0, 2, 4, 5, 7, 5, 10, 2, 4, 8, 9, 5, 1, 2, 4]"
"['Ложь', '.']","[2, 4]"
"['Главной', 'политической', 'проблемой', 'нашей', 'страны', 'является', 'не', 'уровень', 'и', 'качество', 'демократии', 'или', 'защиты', 'свобод', 'и', 'прав', 'граждан', ',', 'как', 'это', 'принято', 'считать', ',', 'а', 'неограниченная', 'и', 'тотальная', 'ложь', 'в', 'качестве', 'основы', 'государства', 'и', 'государственной', 'политики', '.']","[1, 1, 2, 10, 2, 5, 9, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 4, 15, 13, 1, 5, 4, 7, 1, 7, 1, 2, 0, 2, 2, 2, 7, 1, 2, 4]"
"['И', 'причина', 'здесь', 'не', 'просто', 'в', 'личных', 'качествах', 'первых', 'лиц', '-', 'Ельцина', ',', 'Путина', 'или', 'Медведева', '.']","[7, 2, 8, 9, 9, 0, 1, 2, 1, 2, 4, 3, 4, 3, 7, 3, 4]"
"['Уже', 'с', 'момента', 'октябрьского', 'большевистского', 'переворота', '1917', 'г.', 'российское', 'государство', 'построено', 'на', 'лжи', '.']","[8, 0, 2, 1, 1, 2, 6, 2, 1, 2, 5, 0, 2, 4]"
"['Ложь', 'стала', 'необходимым', 'элементом', 'государственной', 'системы', ',', 'которая', 'уже', 'более', 'девяноста', 'трёх', 'лет', 'является', 'нелегитимной', 'и', 'должна', 'это', 'всячески', 'скрывать', '.']","[2, 5, 1, 2, 1, 2, 4, 13, 8, 8, 6, 6, 2, 5, 1, 7, 1, 13, 8, 5, 4]"
"['Ложь', '-', 'органический', 'элемент', 'и', 'современной', 'эклектичной', 'государственной', 'системы', ',', 'желающей', 'сохранить', 'свою', 'историческую', 'связь', 'и', 'с', 'советским', 'режимом', ',', 'и', 'с', 'умершим', 'самодержавием', ',', 'и', 'с', 'современным', 'миром', '.']","[2, 4, 1, 2, 9, 1, 1, 1, 2, 4, 5, 5, 10, 1, 2, 7, 0, 1, 2, 4, 7, 0, 1, 2, 4, 7, 0, 1, 2, 4]"
"['Это', 'можно', 'пытаться', 'делать', 'только', 'путем', 'непрерывной', 'и', 'всеохватывающей', 'лжи', '.']","[13, 8, 5, 5, 9, 0, 1, 7, 1, 2, 4]"
"['Корень', 'этой', 'проблемы', 'в', 'катастрофе', ',', 'но', 'не', 'геополитической', ',', 'а', 'национальной', '.']","[2, 10, 2, 0, 2, 4, 7, 9, 1, 4, 7, 1, 4]"
"['Почти', 'сто', 'лет', '-', 'время', 'жизни', 'нескольких', 'поколений', '-', 'у', 'нас', 'прошли', 'на', 'основе', 'полного', 'разрыва', 'с', 'правом', 'и', 'законом', ',', 'стирания', 'национальной', 'идентичности', '.']","[8, 6, 2, 4, 2, 2, 6, 2, 4, 0, 13, 5, 0, 2, 1, 2, 0, 2, 7, 2, 4, 2, 1, 2, 4]"
"['Корень', 'в', 'том', ',', 'что', 'сегодняшняя', 'политическая', 'система', 'России', 'в', 'историческом', 'плане', 'ведет', 'свое', 'начало', 'от', 'трагических', 'событий', '1917', '-', '1920', 'гг.', '-', 'государственного', 'переворота', ',', 'захвата', 'власти', 'группой', 'преступных', 'элементов', 'и', 'кровавой', 'гражданской', 'войны', '.']","[2, 0, 13, 4, 15, 1, 1, 2, 3, 0, 1, 2, 5, 10, 2, 0, 1, 2, 6, 4, 6, 2, 4, 1, 2, 4, 2, 2, 2, 1, 2, 7, 1, 1, 2, 4]"
"['Именно', 'отказ', 'от', 'осознания', 'этого', 'факта', 'и', 'попытка', 'построения', 'якобы', 'постсоветской', 'России', 'на', 'ощущении', 'преемственности', 'и', 'вбирании', 'в', 'себя', 'лжи', 'предыдущих', '75', 'лет', ',', 'делает', 'в', 'принципе', 'невозможным', 'движение', 'вперед', 'и', 'предопределяет', 'деградацию', 'общественного', 'сознания', '.']","[9, 2, 0, 2, 10, 2, 7, 2, 2, 8, 1, 3, 0, 2, 2, 7, 2, 0, 13, 2, 1, 6, 2, 4, 5, 0, 2, 1, 2, 8, 7, 5, 2, 1, 2, 4]"
"['Это', 'тупик', '.']","[13, 2, 4]"
"['Выйти', 'из', 'него', 'можно', ',', 'только', 'обеспечив', 'минимально', 'необходимую', 'легитимность', 'государства', 'и', 'власти', ',', 'прерванную', 'почти', 'столетие', 'назад', ',', 'и', 'восстановив', 'на', 'этой', 'основе', 'логику', 'исторического', 'развития', 'страны', '.']","[5, 0, 13, 8, 4, 9, 5, 8, 1, 2, 2, 7, 2, 4, 5, 8, 2, 8, 4, 7, 5, 0, 10, 2, 2, 1, 2, 2, 4]"
"['Ни', 'ленинизм', ',', 'ни', 'сталинский', 'национал-большевизм', ',', 'ни', 'формальная', 'демократия', 'так', 'и', 'не', 'стали', 'достаточно', 'серьёзными', '""', 'подпорками', '""', ',', 'чтобы', 'псевдо-государство', 'смогло', 'отказаться', 'от', 'своих', 'главных', 'оснований', '-', 'лжи', 'и', 'террора', ',', 'чтобы', 'хотя', 'бы', 'попытаться', 'не', 'бояться', 'граждан', ',', 'а', 'добиться', 'их', 'поддержки', 'не', 'по', 'принуждению', '.']","[7, 2, 4, 7, 1, 2, 4, 7, 1, 2, 8, 9, 9, 5, 8, 1, 4, 2, 4, 4, 15, 2, 5, 5, 0, 10, 1, 2, 4, 2, 7, 2, 4, 15, 9, 9, 5, 9, 5, 2, 4, 7, 5, 10, 2, 9, 0, 2, 4]"
"['Страна', 'попала', 'в', 'порочный', 'круг', ':', 'не', 'отказавшись', 'от', 'лжи', ',', 'нельзя', 'провести', 'сколько-нибудь', 'эффективные', 'реформы', ',', 'а', 'отказ', 'от', 'лжи', 'угрожает', 'системе', 'в', 'целом', '.']","[2, 5, 0, 1, 2, 4, 9, 5, 0, 2, 4, 8, 5, 8, 1, 2, 4, 7, 2, 0, 2, 5, 2, 0, 2, 4]"
"['Не', 'решив', 'эту', 'задачу', ',', 'оставаясь', 'на', 'почве', 'тотальной', 'исторической', 'лжи', ',', 'Россия', 'никогда', 'не', 'сможет', 'создать', 'ни', 'современное', ',', 'работоспособное', 'государство', ',', 'ни', 'эффективную', 'конкурентную', 'экономику', '.']","[9, 5, 10, 2, 4, 5, 0, 2, 1, 1, 2, 4, 3, 8, 9, 5, 5, 7, 1, 4, 1, 2, 4, 7, 1, 1, 2, 4]"
"['Задача', ',', 'которую', 'надо', 'решать', '-', 'восстановление', 'легитимности', 'власти', ',', 'прерванной', 'почти', 'столетие', 'назад', ',', 'и', 'логики', 'исторического', 'развития', 'страны', '.']","[2, 4, 13, 8, 5, 4, 2, 2, 2, 4, 5, 8, 2, 8, 4, 7, 2, 1, 2, 2, 4]"
"['Россия', 'переросла', 'самодержавие', '.']","[3, 5, 2, 4]"
"['Самодержавная', 'легитимность', ',', 'основанная', 'на', 'идеях', 'божественного', 'происхождения', 'царской', 'власти', 'и', 'безусловного', 'подчинения', 'подданных', ',', 'исчерпала', 'себя', 'еще', 'в', 'начале', 'XX', 'века', '.']","[1, 2, 4, 5, 0, 2, 1, 2, 1, 2, 7, 1, 2, 2, 4, 5, 13, 8, 0, 2, 6, 2, 4]"
"['Это', 'не', 'означало', 'обязательного', 'конца', 'монархии', ',', 'но', 'идея', 'её', 'конституционного', 'ограничения', 'вызрела', ',', 'стала', 'естественным', 'результатом', 'развития', 'общества', ',', 'общественного', 'и', 'индивидуального', 'сознания', ',', 'которое', 'в', 'России', 'XIX', '-', 'начала', 'XX', 'века', 'шло', 'особенно', 'активно', 'после', 'Великих', 'реформ', '60-х', 'годов', 'XIX', 'века', '.']","[13, 9, 5, 1, 2, 2, 4, 7, 2, 13, 1, 2, 5, 4, 5, 1, 2, 2, 2, 4, 1, 7, 1, 2, 4, 13, 0, 3, 6, 4, 2, 6, 2, 5, 8, 8, 0, 1, 2, 1, 2, 6, 2, 4]"
"['Моральное', 'давление', 'политической', 'элиты', 'и', 'рост', 'недовольства', 'народа', 'привели', 'к', 'отречению', 'Николая', 'II', '.']","[1, 2, 1, 2, 7, 2, 2, 2, 5, 0, 2, 3, 6, 4]"
"['Вопроса', '""', 'что', 'дальше', '""', 'после', 'отречения', 'не', 'было', '.']","[2, 4, 13, 8, 4, 0, 2, 9, 5, 4]"
"['Практически', 'всем', 'было', 'понятно', ',', 'что', 'дальше', '-', 'Учредительное', 'собрание', ',', 'которое', 'разработает', 'и', 'примет', 'Конституцию', '.']","[8, 13, 11, 1, 4, 13, 8, 4, 1, 2, 4, 13, 5, 7, 5, 3, 4]"
"['Учредительное', 'собрание', 'должно', 'было', 'легитимировать', 'демократическую', 'форму', 'правления', '.']","[1, 2, 1, 11, 5, 1, 2, 2, 4]"
"['Сами', 'по', 'себе', 'выборы', 'в', 'Учредительное', 'собрание', '-', 'всеобщие', ',', 'прямые', ',', 'равные', ',', 'с', 'предоставлением', 'равного', 'права', 'голоса', 'женщинам', '-', 'демонстрировали', 'политический', 'вектор', ',', 'резкое', 'отклонение', 'от', 'которого', 'тогда', 'казалось', 'невероятным', '.']","[1, 0, 13, 2, 0, 1, 2, 4, 1, 4, 1, 4, 1, 4, 0, 2, 1, 2, 2, 2, 4, 5, 1, 2, 4, 1, 2, 0, 13, 8, 5, 1, 4]"
"['Это', 'был', 'шанс', 'на', 'мирную', 'политическую', 'трансформацию', ';', 'шанс', 'предотвратить', 'гражданскую', 'войну', ';', 'шанс', 'на', 'то', ',', 'чтобы', 'ключевые', 'вопросы', 'тогдашней', 'России', '-', 'земельный', ',', 'национальный', ',', 'о', 'войне', 'и', 'мире', ',', 'решались', 'с', 'помощью', 'демократических', 'механизмов', ',', 'в', 'правовом', 'поле', ';', 'на', 'то', ',', 'чтобы', 'принятые', 'решения', 'были', 'легитимными', '.']","[13, 11, 2, 0, 1, 1, 2, 4, 2, 5, 1, 2, 4, 2, 0, 13, 4, 15, 1, 2, 1, 3, 4, 1, 4, 1, 4, 0, 2, 7, 2, 4, 5, 0, 2, 1, 2, 4, 0, 1, 2, 4, 0, 13, 4, 15, 5, 2, 11, 1, 4]"
"['Шанс', 'был', 'реальным', '.']","[2, 11, 1, 4]"
"['Более', '44', 'миллионов', 'человек', 'в', 'не', 'самых', 'простых', 'с', 'житейской', 'точки', 'зрения', 'условиях', 'участвовали', 'в', 'выборах', ',', 'тем', 'самым', 'продемонстрировав', 'и', 'самим', 'себе', ',', 'и', 'всему', 'миру', 'легитимность', 'перемен', 'в', 'государственном', 'устройстве', 'и', 'значение', 'Учредительного', 'собрания', 'для', 'России', '.']","[8, 6, 2, 2, 0, 9, 1, 1, 0, 1, 2, 2, 2, 5, 0, 2, 4, 13, 1, 5, 7, 1, 13, 4, 7, 10, 2, 2, 2, 0, 1, 2, 7, 2, 1, 2, 0, 3, 4]"
"['Даже', 'большевики', 'осуществляли', 'государственный', 'переворот', 'под', 'лозунгом', 'защиты', 'Учредительного', 'собрания', '.']","[9, 2, 5, 1, 2, 0, 2, 2, 1, 2, 4]"
"['Совет', 'народных', 'комиссаров', ',', 'созданный', 'декретом', 'от', '26', 'октября', '1917', 'года', ',', 'назывался', '""', 'временным', 'рабочим', 'и', 'крестьянским', 'правительством', '""', ',', 'осуществлявшим', 'власть', '""', 'до', 'созыва', 'Учредительного', 'собрания', '""', '.']","[2, 1, 2, 4, 5, 2, 0, 6, 2, 6, 2, 4, 5, 4, 1, 1, 7, 1, 2, 4, 4, 5, 2, 4, 0, 2, 1, 2, 4, 4]"
"['Декрет', 'о', 'земле', 'начинался', 'с', 'заявления', 'о', 'том', ',', 'что', 'земельный', 'вопрос', '""', 'во', 'всем', 'его', 'объеме', 'может', 'быть', 'разрешен', 'только', 'всенародным', 'Учредительным', 'собранием', '""', '.']","[2, 0, 2, 5, 0, 2, 0, 13, 4, 15, 1, 2, 4, 0, 10, 10, 2, 5, 11, 5, 9, 1, 1, 2, 4, 4]"
"['На', 'выборах', 'в', 'Учредительное', 'собрание', ',', 'состоявшихся', 'в', 'ноябре', '1917', 'года', ',', '410', 'из', '721', 'мандата', 'получили', 'эсеры', ',', '175', '-', '_', 'большевики', '.']","[0, 2, 0, 1, 2, 4, 5, 0, 2, 6, 2, 4, 6, 0, 6, 2, 5, 2, 4, 6, 4, 12, 2, 4]"
"['Кадеты', 'получили', '29', 'мест', ',', 'меньшевики', '-', '_', '16', '.']","[2, 5, 6, 2, 4, 2, 4, 12, 6, 4]"
"['Проиграв', 'выборы', ',', 'большевики', '6', 'января', '1918', 'года', 'разогнали', 'Учредительное', 'собрание', '.']","[5, 2, 4, 2, 6, 2, 6, 2, 5, 1, 2, 4]"
"['Разогнав', 'Учредительное', 'собрание', ',', 'большевики', 'свергли', 'легитимную', 'власть', 'и', 'толкнули', 'страну', 'на', 'путь', 'гражданской', 'войны', '.']","[5, 1, 2, 4, 2, 5, 1, 2, 7, 5, 2, 0, 2, 1, 2, 4]"
"['Поскольку', 'власть', 'большевиков', 'не', 'имела', 'легитимных', 'оснований', ',', 'постольку', 'с', 'самого', 'начала', 'они', 'не', 'могли', 'обходиться', 'без', 'террора', 'и', 'лжи', '.']","[15, 2, 2, 9, 5, 1, 2, 4, 15, 0, 1, 2, 13, 9, 5, 5, 0, 2, 7, 2, 4]"
"['Красный', 'террор', 'фактически', 'начался', 'сразу', 'после', 'взятия', 'власти', 'большевиками', '.']","[1, 2, 8, 5, 8, 0, 2, 2, 2, 4]"
"['Победу', 'в', 'гражданской', 'войне', 'большевики', 'одержали', ',', 'во-первых', ',', 'потому', 'что', 'в', 'принципе', 'не', 'имели', 'моральных', 'ограничителей', 'и', 'возвели', 'террор', 'и', 'жестокость', 'в', 'принцип', '.']","[2, 0, 1, 2, 2, 5, 4, 8, 4, 8, 15, 0, 2, 9, 5, 1, 2, 7, 5, 2, 7, 2, 0, 2, 4]"
"['Во-вторых', '(', 'и', 'это', 'важно', 'с', 'точки', 'зрения', 'вопроса', 'о', 'легитимности', ')', ',', 'после', 'разгона', 'Учредительного', 'собрания', 'их', 'власть', 'политически', 'выражала', 'имевшую', 'широкую', 'поддержку', 'идею', 'социализации', 'земли', 'и', 'её', 'передачи', 'крестьянству', '.']","[8, 4, 7, 13, 1, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 1, 2, 10, 2, 8, 5, 5, 1, 2, 2, 2, 2, 7, 13, 2, 2, 4]"
"['Однако', 'насильственная', 'коллективизация', '30-х', ',', 'сопровождавшаяся', 'уничтожением', 'крестьянства', 'как', 'носителя', 'чуждого', 'большевикам', 'сознания', ',', 'по', 'существу', 'перечеркнула', 'все', 'надежды', 'социальной', 'группы', ',', 'составлявшей', 'большинство', 'населения', 'страны', '.']","[8, 1, 2, 1, 4, 5, 2, 2, 15, 2, 1, 2, 2, 4, 0, 2, 5, 10, 2, 1, 2, 4, 5, 2, 2, 2, 4]"
"['Ложь', 'и', 'террор', 'стали', 'системообразующими', 'элементами', 'государства', '.']","[2, 7, 2, 5, 1, 2, 2, 4]"
"['На', 'таких', 'основаниях', 'страна', 'существовала', 'до', 'самого', 'конца', '80-х', 'годов', 'прошлого', 'века', '.']","[0, 10, 2, 2, 5, 0, 1, 2, 1, 2, 1, 2, 4]"
"['Демократическое', 'меньшинство', ',', 'избранное', 'в', '1989', 'году', 'на', 'первых', 'за', 'годы', 'советской', 'власти', 'выборах', 'с', 'выбором', '(', 'хотя', 'и', 'ограниченным', ')', ',', 'было', 'заметнее', 'и', 'авторитетнее', '""', 'агрессивно', '-', 'послушного', 'большинства', '""', 'не', 'только', 'потому', ',', 'что', 'было', 'представлено', 'яркими', 'людьми', '-', 'такими', ',', 'как', 'А.', 'Д.', 'Сахаров', ',', '-', 'но', 'и', 'потому', ',', 'что', 'именно', 'эти', 'депутаты', ',', 'избранные', 'вопреки', 'воле', 'власти', ',', 'воспринимались', 'как', 'по-настоящему', 'легитимные', 'народные', 'представители', '.']","[1, 2, 4, 5, 0, 6, 2, 0, 1, 0, 2, 1, 2, 2, 0, 2, 4, 15, 9, 1, 4, 4, 11, 1, 7, 1, 4, 1, 4, 1, 2, 4, 9, 9, 8, 4, 15, 11, 5, 1, 2, 4, 10, 4, 15, 3, 3, 3, 4, 4, 7, 9, 8, 4, 15, 9, 10, 2, 4, 5, 0, 2, 2, 4, 5, 15, 8, 1, 1, 2, 4]"
"['Однако', 'эта', 'легитимность', 'была', 'основана', 'на', 'отрицании', ':', 'демократ', '-', 'это', ',', 'прежде', 'всего', ',', '""', 'не', 'коммунист', '""', '(', 'не', 'в', 'смысле', 'наличия', 'партбилета', ',', 'а', 'по', 'отношению', 'к', 'власти', 'и', 'ситуации', 'в', 'стране', ')', '.']","[8, 10, 2, 11, 5, 0, 2, 4, 2, 4, 13, 4, 0, 13, 4, 4, 9, 2, 4, 4, 9, 0, 2, 2, 2, 4, 7, 0, 2, 0, 2, 7, 2, 0, 2, 4, 4]"
"['Так', 'можно', 'бороться', 'с', 'властью', 'и', 'за', 'власть', ',', 'но', 'построить', 'на', 'отрицании', 'новую', 'государственность', 'невозможно', '.']","[8, 8, 5, 0, 2, 7, 0, 2, 4, 7, 5, 0, 2, 1, 2, 1, 4]"
"['В', '90-х', 'проблема', 'позитивной', 'демократической', 'легитимности', 'власти', 'так', 'и', 'не', 'была', 'решена', '.']","[0, 1, 2, 1, 1, 2, 2, 8, 9, 9, 11, 5, 4]"
"['Попытка', 'реформировать', 'советскую', 'систему', ',', 'путём', 'поправок', 'сделать', 'номинальную', '(', 'никогда', 'не', 'работавшую', ')', 'Конституцию', 'РСФСР', 'действующей', ',', 'а', 'систему', 'Советов', 'совместить', 'с', 'принципом', 'разделения', 'властей', 'закончилась', 'событиями', 'сентября', '-', 'октября', '1993', 'г.', '""']","[2, 5, 1, 2, 4, 0, 2, 5, 1, 4, 8, 9, 5, 4, 3, 3, 5, 4, 7, 2, 3, 5, 0, 2, 2, 2, 5, 2, 2, 4, 2, 6, 2, 4]"
"['Конституция', '1993', 'года', 'была', 'составлена', 'на', 'злобу', 'дня', ',', 'обществом', 'не', 'обсуждалась', ',', 'а', 'обстоятельства', 'организации', 'референдума', 'по', 'её', 'одобрению', 'и', 'подсчёта', 'полученных', 'голосов', 'до', 'сих', 'пор', 'вызывают', 'очень', 'серьёзные', 'сомнения', 'в', 'ее', 'принятии', '.']","[3, 6, 2, 11, 5, 0, 2, 2, 4, 2, 9, 5, 4, 7, 2, 2, 2, 0, 13, 2, 7, 2, 5, 2, 0, 10, 2, 5, 8, 1, 2, 0, 13, 2, 4]"
"['Легитимность', 'политической', 'системы', '90-х', 'была', 'подорвана', 'и', 'этими', 'обстоятельствами', ',', 'и', 'тем', ',', 'что', 'демократия', 'осталась', 'имитацией', ',', 'не', 'совпадающей', 'с', 'антидемократической', 'олигархической', '""', 'начинкой', '""', 'власти', '.']","[2, 1, 2, 1, 11, 5, 7, 10, 2, 4, 7, 13, 4, 15, 2, 5, 2, 4, 9, 5, 0, 1, 1, 4, 2, 4, 2, 4]"
"['К', 'старой', 'лжи', 'присоединилась', 'новая', '-', 'миф', 'о', 'неизбежности', 'именно', 'такого', 'характера', 'реформ', ';', 'о', 'том', ',', 'что', 'Ельцин', 'и', 'Гайдар', 'в', '1992', 'спасли', 'страну', 'от', 'голода', '.']","[0, 1, 2, 5, 1, 4, 2, 0, 2, 9, 10, 2, 2, 4, 0, 13, 4, 15, 3, 7, 3, 0, 6, 5, 2, 0, 2, 4]"
"['В', 'самые', '""', 'либеральные', '""', 'годы', 'члены', 'царской', 'семьи', 'упорно', 'не', 'признаются', 'жертвами', 'политических', 'репрессий', ',', 'а', 'станция', 'метро', '""', 'Войковская', '""', ',', 'названая', 'в', 'честь', 'человека', ',', 'участвовавшего', 'в', 'хладнокровном', 'убийстве', 'царской', 'семьи', ',', 'в', 'которую', 'входили', 'двенадцатилетний', 'мальчик', 'и', 'четыре', 'девушки', ',', 'так', 'и', 'не', 'поменяла', 'своего', 'названия', ',', 'многие', 'архивные', 'материалы', 'остаются', 'закрытыми', ',', 'празднуется', '""', 'День', 'чекиста', '""', 'и', 'т.', 'д.', ',', 'и', 'т.', 'п', '.']","[0, 1, 4, 1, 4, 2, 2, 1, 2, 8, 9, 5, 2, 1, 2, 4, 7, 2, 2, 4, 3, 4, 4, 1, 0, 2, 2, 4, 5, 0, 1, 2, 1, 2, 4, 0, 13, 5, 1, 2, 7, 6, 2, 4, 8, 9, 9, 5, 10, 2, 4, 6, 1, 2, 5, 5, 4, 5, 4, 2, 2, 4, 7, 8, 8, 4, 7, 13, 1, 4]"
"['Все', 'это', '-', 'не', 'просто', 'слова', 'и', 'листки', 'календаря', ',', 'а', 'целая', 'цепь', 'ассоциаций', ',', 'логических', 'связей', ',', 'стандартов', 'мышления', ',', 'сковывающая', 'современную', 'систему', 'с', 'ее', 'советской', 'предшественницей', '.']","[10, 13, 4, 9, 9, 2, 7, 2, 2, 4, 7, 1, 2, 2, 4, 1, 2, 4, 2, 2, 4, 5, 1, 2, 0, 13, 1, 2, 4]"
"['В', 'результате', 'сохранился', 'и', 'даже', 'укрепился', 'стиль', 'жизни', ',', 'в', 'котором', 'ложь', 'и', 'двоемыслие', 'остаются', 'среди', 'системообразующих', 'элементов', '.']","[0, 2, 5, 7, 9, 5, 2, 2, 4, 0, 13, 2, 7, 2, 5, 0, 1, 2, 4]"
"['В', 'политике', 'возникло', 'и', 'укрепилось', 'господство', 'циничной', '""', 'политической', 'целесообразности', '""', ',', 'коррупция', ',', 'управляемые', 'выборы', 'и', 'медиа', '-', 'войны', '.']","[0, 2, 5, 7, 5, 2, 1, 4, 1, 2, 4, 4, 2, 4, 1, 2, 7, 2, 4, 2, 4]"
"['Чем', 'больше', 'проходит', 'времени', ',', 'тем', 'более', 'значимой', 'проблемой', 'представляется', 'абсолютная', 'противоречивость', 'и', 'эклектичность', 'представлений', 'новой', 'российской', 'власти', 'о', 'том', ',', 'какое', 'историческое', 'наследство', 'лежит', 'в', 'ее', 'основе', '.']","[15, 8, 5, 2, 4, 15, 8, 1, 2, 5, 1, 2, 7, 2, 2, 1, 1, 2, 0, 13, 4, 10, 1, 2, 5, 0, 13, 2, 4]"
"['Государство', ',', 'провалившее', 'экономическую', 'реформу', ',', 'ответственное', 'за', 'резкое', 'падение', 'уровня', 'жизни', 'абсолютного', 'большинства', 'населения', ',', 'стало', 'сознательно', 'заигрывать', 'с', '""', 'державной', '""', 'составляющей', 'национального', 'сознания', ',', 'в', 'которой', 'царско', '-', 'имперские', 'элементы', 'причудливо', 'сочетаются', 'с', 'советско', '-', 'имперскими', '.']","[2, 4, 5, 1, 2, 4, 1, 0, 1, 2, 2, 2, 1, 2, 2, 4, 5, 8, 5, 0, 4, 1, 4, 2, 1, 2, 4, 0, 13, 1, 4, 1, 2, 8, 5, 0, 1, 4, 1, 4]"
"['Не', 'случайно', 'в', 'качестве', 'герба', 'новой', 'российской', 'республики', 'был', 'утвержден', 'имперский', 'двуглавый', 'орел', 'с', 'коронами', '.']","[9, 8, 0, 2, 2, 1, 1, 2, 11, 5, 1, 1, 2, 0, 2, 4]"
"['По', 'смысловой', 'нагрузке', 'он', 'делал', 'Россию', 'конца', 'XX', '-', 'начала', 'XXI', 'века', 'преемницей', 'идеально', '-', 'мифической', '""', 'России', ',', 'которую', 'мы', 'потеряли', '""', ',', 'России', 'естественно', 'ушедшего', 'с', 'политической', 'сцены', 'самодержавия', ',', '""', 'конфетно', '-', 'бараночного', '""', 'лубочного', 'образа', 'прошлого', '.']","[0, 1, 2, 13, 5, 3, 2, 6, 4, 2, 6, 2, 2, 1, 4, 1, 4, 3, 4, 13, 13, 5, 4, 4, 3, 8, 5, 0, 1, 2, 2, 4, 4, 1, 4, 1, 4, 1, 2, 2, 4]"
"['Этот', 'идеал', 'не', 'прижился', ',', 'но', 'проложил', 'дорогу', 'другому', ',', 'советскому', 'утопическому', 'идеалу', '.']","[10, 2, 9, 5, 4, 7, 5, 2, 1, 4, 1, 1, 2, 4]"
"['Имперский', 'орёл', ',', 'в', 'конце', 'концов', ',', '""', 'притянул', '""', 'к', 'себе', 'тяжеловесный', 'советский', 'гимн', ',', 'который', 'с', 'этим', 'орлом', 'очень', 'хорошо', 'сочетается', '.']","[1, 2, 4, 0, 2, 2, 4, 4, 5, 4, 0, 13, 1, 1, 2, 4, 13, 0, 10, 2, 8, 8, 5, 4]"
"['Примерно', 'так', 'же', ',', 'как', 'путинская', 'олигархическая', 'система', '_', 'с', 'ельцинской', '.']","[8, 8, 9, 4, 15, 1, 1, 2, 12, 0, 1, 4]"
"['Кроме', 'того', ',', 'в', '90-е', 'годы', 'проблема', 'так', 'и', 'не', 'преодоленного', 'разрыва', 'легитимности', 'была', 'отягощена', 'тотальной', 'конфискационной', 'реформой', ',', 'широкомасштабной', 'ваучерно', '-', 'приватизационной', 'аферой', 'государства', ',', 'охватившей', 'всё', 'население', 'страны', ',', 'и', 'нелегитимностью', 'крупной', 'частной', 'собственности', ',', 'розданной', 'на', 'основе', 'коррупционных', 'схем', 'через', 'так', 'называемые', '""', 'залоговые', 'аукционы', '""', '.']","[0, 13, 4, 0, 1, 2, 2, 8, 9, 9, 5, 2, 2, 11, 5, 1, 1, 2, 4, 1, 1, 4, 1, 2, 2, 4, 5, 10, 2, 2, 4, 7, 2, 1, 1, 2, 4, 5, 0, 2, 1, 2, 0, 8, 5, 4, 1, 2, 4, 4]"
"['Время', 'свободы', 'СМИ', 'так', 'и', 'не', 'настало', ',', 'потому', 'что', 'без', 'лжи', 'как', 'системы', 'возникшая', 'после', 'крушения', 'советской', 'системы', 'власть', 'жить', 'не', 'может', '.']","[2, 2, 2, 8, 9, 9, 5, 4, 8, 15, 0, 2, 15, 2, 5, 0, 2, 1, 2, 2, 5, 9, 5, 4]"
