tokens,pos_tags
"['Аслас', 'ичӧтик', 'лавкаын', 'Латкин', 'вузасис', 'пызьӧн', ',', 'шыдӧсъясӧн', ',', 'кутшӧмсюрӧ', 'чериӧн', ',', 'Тэ', 'вузалін', 'тайӧ', 'тьӧткаыслы', 'сакарсӧ', 'да', 'шыдӧсъяссӧ', ',', 'Вӧлі', 'кӧ', 'эськӧ', 'асланыс', 'кӧза', ',', 'сэки', 'Ксеня', 'ваяліс', 'ю', 'дорысь', 'медся', 'небыд', 'турунсӧ', ',', 'кытчӧ', 'эз', 'на', 'слӧймыны', 'бузнитны', 'эсійӧ', 'лёк', 'совъяссӧ', '.']","[3, 7, 0, 0, 1, 0, 2, 0, 2, 3, 0, 2, 3, 1, 3, 0, 0, 5, 0, 2, 8, 4, 9, 3, 0, 2, 9, 0, 1, 0, 10, 9, 7, 0, 2, 9, 8, 9, 1, 1, 3, 7, 0, 2]"
"['Чӧскыда', 'узьӧны', 'турунъяс', '.']","[9, 1, 0, 2]"
"['...', 'Мыйта', 'жмутвидзӧ', 'кыддзыс', 'да', 'пипуыс', 'яг', 'пасьталаыс', ',', 'сё', 'во', 'чӧж', 'быдмӧмаыс', ',', 'кузь', 'нэмыс', 'чӧж', 'шонді', 'югӧр', 'и', 'шоныд', 'зэр', ',', 'и', 'ягыслысь', 'пӧтӧс', 'совъяс', 'босьтӧмаыс', '!']","[2, 9, 1, 0, 5, 0, 0, 0, 2, 11, 0, 10, 1, 2, 7, 0, 10, 0, 0, 5, 7, 0, 2, 5, 0, 7, 0, 1, 2]"
"['Коми', 'шогъяс', 'кокньыдика', 'нуны', 'Ме', 'эг', 'вермыв', 'нэм', '!']","[0, 0, 9, 1, 3, 8, 1, 0, 2]"
"['Природа', '...', 'Сылӧн', 'мелі', 'сывъясӧ', 'вӧйтчӧмӧн', '...', 'нимкодьпырысь', 'кылан', 'му', 'выв', 'олӧмыслысь', 'ӧтырышъя', 'туӧмсӧ', '...']","[0, 2, 3, 7, 0, 1, 2, 9, 1, 0, 0, 0, 9, 1, 2]"
"['И', 'быттьӧ', 'бырлӧны', 'став', 'дойясыд', '...']","[5, 9, 1, 3, 0, 2]"
"['Кыдзи', 'дона', 'олӧмӧс', 'ті', 'босьтад', '?']","[9, 7, 0, 3, 1, 2]"
"['Шогъяс', '!']","[0, 2]"
"['Асьныд', 'менӧ', 'косьтад', '!']","[3, 3, 1, 2]"
"['Вадорӧ', 'туйсӧ', 'дед', 'мӧдіс', 'вуджны', 'шойччалӧмъясӧн', '...']","[0, 0, 0, 1, 1, 1, 2]"
"['...', 'сылӧн', 'некыдз', 'оз', 'вешйыны', 'син', 'водзсьыс', 'кодкӧ', 'рытӧ', 'Микитлӧн', 'сы', 'вылӧ', 'меліа', 'видзӧдлӧмъясыс', '.']","[2, 3, 9, 8, 1, 0, 10, 3, 0, 0, 3, 10, 9, 1, 2]"
"['Тӧд', 'вылӧ', 'мем', 'сьӧкыд', 'кадъяс', ',', 'мунан', 'вояс', 'Бара', 'воалӧны', '.']","[0, 10, 3, 7, 0, 2, 1, 0, 9, 1, 2]"
"['Усть-Сысольскын', 'олан', 'вояс', 'босьтӧны', 'тӧдчана', 'места', 'поэтлӧн', 'общественно-политическӧй', ',', 'эстетическӧй', ',', 'педагогическӧй', 'видзӧдласъяс', 'сӧвмӧмын', '.']","[0, 1, 0, 1, 1, 0, 0, 7, 2, 7, 2, 7, 0, 0, 2]"
"['Кӧдзыдъяс', 'вӧсна', 'вежон', 'чӧж', 'нин', 'эз', 'велӧдны', 'школаясын', '.']","[0, 10, 0, 0, 9, 8, 1, 0, 2]"
"['Зэръяс', 'бӧрын', 'Эжва', 'ёна', 'ойдіс', '.']","[0, 10, 0, 9, 1, 2]"
"['Ӧти', 'тӧвся', 'асывводзӧ', ',', 'никольскӧй', 'морозъяс', 'дырйи', ',', 'сортовка', 'лэдзанінын', 'сійӧ', 'кӧсйис', 'ыджыд', 'пожӧм', 'керавны', '.']","[11, 7, 0, 2, 7, 0, 10, 2, 0, 0, 3, 1, 7, 0, 1, 2]"
"['Медводдзаысьсӧ', 'ёна', 'кӧдзыдъяс', 'дырйи', 'воис', ',', 'кынӧм', 'сюмалӧмыс', ',', 'буракӧ', ',', 'веніс', 'полӧмсӧ', '.']","[9, 9, 0, 10, 1, 2, 0, 1, 2, 9, 2, 1, 1, 2]"
"['Дышӧдіс', 'нин', 'кыскавны', 'сьӧкыд', 'кӧм-паськӧм', 'кӧм', '-', 'паськӧм', ',', 'джуджыд', 'лым', 'пиӧд', 'собавны', 'турӧбъяс', 'дырйи', 'школаӧ', '.']","[1, 9, 1, 7, 14, 0, 2, 0, 2, 7, 0, 10, 1, 0, 10, 0, 2]"
"['Сьӧд', 'уткаяс', 'локтӧны', ',', '—', '...', 'вомгорулас', 'шуыштіс', 'Гриш', '.']","[7, 0, 1, 2, 2, 2, 0, 1, 0, 2]"
"['—', 'Сідзкӧ', ',', 'кӧдзыдъяс', 'оз', 'нин', 'лоны', '.']","[2, 9, 2, 0, 8, 9, 1, 2]"
"['Йи', 'улысь', 'мездмӧм', 'Вӧръю', 'ыпъяліс', 'жӧ', ',', 'тэрмасис', 'нуны', 'ассьыс', 'ваяссӧ', '.']","[0, 10, 1, 0, 1, 9, 2, 1, 1, 3, 0, 2]"
"['Миян', 'вӧръясыд', 'помтӧмӧсь', '.']","[3, 0, 0, 2]"
"['Но', 'гӧгӧр', 'сулалысь', 'ылі', 'вӧръяс', 'абу', 'на', 'вежсьӧмаӧсь', '.']","[5, 9, 1, 7, 0, 8, 9, 1, 2]"
"['Чойыс', 'регыд', 'и', 'лэччис', 'карӧ', ',', 'бӧръя', 'теплоходъяснас', '.']","[0, 9, 9, 1, 0, 2, 7, 0, 2]"
"['И', 'Видз', 'кост', 'бӧръя', 'вежонъяснас', 'ачыс', 'муніс', 'приданнӧйӧн', 'лӧсьӧдчыны', 'Павел', 'невеста', 'ай-мам', 'ай', '-', 'мам', 'ордӧ', '.']","[5, 0, 0, 7, 0, 3, 1, 7, 1, 0, 0, 14, 0, 2, 0, 10, 2]"
"['Кык', 'нылыс', 'эз', 'жӧ', 'нин', 'сэсся', 'волыны', 'миянланьӧ', ',', 'найӧ', 'кӧнкӧ', 'Питеръясын', 'велӧдчӧны', 'вӧлі', '...']","[11, 0, 8, 9, 9, 9, 1, 3, 2, 3, 9, 0, 1, 8, 2]"
"['Менам', 'арлыдӧй', 'ыджыд', 'нин', ',', 'дай', 'университетъясын', 'эг', 'вӧвлы', '—', 'грамотаӧй', 'ичӧт', '...']","[3, 0, 7, 9, 2, 5, 0, 8, 8, 2, 0, 7, 2]"
"['Он', 'кисьмы', 'некор', 'шондіястӧг', '...']","[8, 1, 9, 0, 2]"
"['Тӧдтӧм', 'морт', 'кӧ', 'видзӧдлас', ',', 'сылы', 'став', 'куканьясыс', 'первойтӧ', 'кажитчасны', 'дзик', 'ӧткодьясӧн', '—', 'ставныс', 'быттьӧ', 'ӧткодь', 'шаньӧсь', 'да', 'визулӧсь', ',', 'сӧмын', 'ӧтияс', 'гӧрд', 'сераяс', 'мукӧдъяс', 'сьӧд', 'сераяс', '.']","[1, 0, 4, 1, 2, 3, 3, 0, 9, 1, 9, 7, 2, 3, 9, 7, 7, 5, 7, 2, 4, 3, 7, 7, 3, 7, 7, 2]"
"['Ӧдва', 'кӧ', 'и', 'ӧзъяс', ',', '—', 'ас', 'кежас', 'гораа', 'сёрнитіс', 'Демит', ',', 'надзӧникӧн', 'пондіс', 'бӧрйыны', 'васӧдмӧм', 'шомъяс', 'пиысь', 'косджыкъяссӧ', 'и', 'мӧд', 'пӧв', 'лэдзис', 'би', 'самӧварӧ', '.']","[9, 4, 9, 1, 2, 2, 3, 10, 9, 1, 0, 2, 9, 8, 1, 1, 0, 10, 7, 5, 12, 0, 1, 0, 0, 2]"
"['Гришлӧн', 'вӧлі', 'мода', 'сэтшӧм-татшӧм', 'уджъяс', 'вылӧ', 'кесйӧдлыны', 'томджыкъясӧс', '.']","[0, 8, 0, 7, 0, 10, 1, 7, 2]"
"['Лёк', 'бушколъяса', 'Кызьӧд', 'нэмыс', 'некӧн', 'и', 'некодӧс', 'тай', 'эз', 'жалит', '.']","[7, 0, 11, 0, 9, 5, 3, 9, 8, 1, 2]"
"['Вылын', 'ӧшиньяса', 'да', 'ён', 'пӧв', 'дзиръяа', 'ыджыд', 'керка', 'ӧшинюлӧ', 'Хохол', 'Йӧра', 'Саш', 'тшӧктіс', 'сувтӧдны', '.']","[9, 0, 5, 7, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 2]"
"['И', 'ӧні', 'тайӧ', 'мореыс', ',', 'берегъястӧм', 'мореыс', ',', 'пасьталаыс', 'валъясис', ',', 'миян', 'пурным', 'пондіс', 'дзӧрны-катласьны', 'дзӧрны', '-', 'катласьны', '.']","[5, 9, 3, 0, 2, 0, 0, 2, 0, 1, 2, 3, 0, 8, 14, 1, 2, 1, 2]"
"['Погонъястӧм', 'вижов', 'кителя', 'вӧлі', 'пырысь', 'Бединыс', ',', 'морӧс', 'шуйгаладорас', ',', 'китель', 'улас', ',', 'тӧдчис', 'мыйкӧ', 'дзебӧмтор', '.']","[0, 7, 0, 8, 9, 0, 2, 0, 0, 2, 0, 10, 2, 1, 3, 0, 2]"
"['Со', 'тай', 'нӧ', ',', 'сулалӧ', 'и', 'пукалӧ', 'вылын-паськыд', 'морӧсъяса', 'артиллерист', '...']","[9, 9, 9, 2, 1, 5, 1, 0, 0, 0, 2]"
"['Джуджыд', 'кильчӧ', 'вылӧ', 'петіс', 'ёнкодь', 'на', 'мыгӧръяса', ',', 'важиник', 'ковтаа', ',', 'юрас', 'тусьӧсь-тусьӧсь', 'чышъяна', 'пӧчӧ', '.']","[7, 0, 10, 1, 7, 9, 0, 2, 7, 0, 2, 0, 7, 1, 0, 2]"
"['Ӧтияс', 'ӧтарӧ', 'котӧртӧны', ',', 'мӧдъяс', '—', 'мӧдарӧ', ',', 'коймӧдъяс', 'выліӧ', 'каттьысьӧны', '.']","[12, 9, 1, 2, 12, 2, 9, 2, 12, 0, 1, 2]"
"['Ӧтияс', 'ышӧдана', 'синъясӧн', 'видзӧдлывлӧны', 'ме', 'вылӧ', ',', 'мӧдъяс', 'лэдзӧны', 'синъяссӧ', '.']","[3, 1, 0, 1, 3, 10, 2, 12, 1, 0, 2]"
"['Коймӧдъяс', 'быттьӧ', 'спектак', 'вылӧ', 'петӧмаӧсь', '—', 'окота', 'аддзывны', ',', 'мыйӧн', 'ставыс', 'помасяс', '.']","[12, 9, 0, 10, 1, 2, 0, 1, 2, 4, 3, 1, 2]"
"['Паськыдкодь', 'ягыслысь', 'ӧтар', 'джынсӧ', 'коркӧ', 'пӧрӧдлӧмаӧсь', ',', 'буракӧ', ',', 'во', 'ветымынъяс', 'сайын', '...']","[7, 0, 3, 0, 9, 1, 2, 9, 2, 0, 11, 10, 2]"
"['Тадзи', 'и', 'уджавліс', 'во', 'дас', 'витъяс', 'сайын', 'Мартин', '.']","[9, 9, 1, 0, 11, 11, 10, 0, 2]"
"['A', 'нӧшта', 'сылы', 'вӧлі', ',', 'быттьӧкӧ', ',', 'и', 'жаль', ',', 'мый', 'ылӧ', 'бӧрӧ', 'кольӧм', 'томлунас', ',', 'во', 'ветымынъяс', 'саяс', ',', 'кор', 'сӧмын', 'на', 'вӧлі', 'борд', 'йылӧ', 'сувтӧ', ',', 'олӧмыс', 'эз', 'паныдав', 'сійӧс', 'со', 'татшӧм', 'мывкыд', 'мастерыскӧд', '.']","[5, 9, 3, 8, 2, 9, 2, 9, 0, 2, 4, 9, 9, 1, 0, 2, 0, 11, 10, 2, 9, 9, 9, 8, 0, 10, 1, 2, 0, 8, 1, 3, 9, 7, 7, 0, 2]"
"['Кодъяскӧ', 'волӧмаӧсь', 'дзик', 'на', 'регыд', ',', 'войнас', ',', 'тыдалӧ', ',', 'тэрмасьӧмӧн', 'сӧвтӧмаӧсь', 'да', 'нуӧмаӧсь', 'сэсь', 'турунсӧ', '.']","[3, 1, 9, 9, 9, 2, 0, 2, 1, 2, 1, 1, 5, 1, 9, 0, 2]"
"['Кодъяс', 'тадзсӧ', 'пакӧститчӧмаӧсь', '—', 'Варук', 'дыр', 'эз', 'кут', 'юрсӧ', 'жугӧдлыны', '.']","[3, 9, 1, 2, 0, 9, 8, 8, 0, 1, 2]"
"['—', 'Павел', 'Григоръевич', '!', '—', 'Ласей', 'вылӧ', 'лӧг', 'синмӧн', 'видзӧдігмоз', 'шыасис', 'Варук', '.']","[2, 0, 0, 2, 2, 0, 10, 0, 0, 1, 1, 0, 2]"
"['—', 'Ваддорса', 'видз', 'вылысь', 'колхознӧй', 'зорӧдысь', 'турун', 'нуӧмаӧсь', '.']","[2, 0, 0, 0, 7, 0, 0, 1, 2]"
"['—', 'Кодъяс', '?', '—', 'друг', 'пуксьӧм', 'чӧвлӧняс', 'юаліс', 'председатель', '.']","[2, 3, 2, 2, 9, 1, 0, 1, 0, 2]"
"['—', 'Тайӧяс', '!', '—', 'Ласей', 'вылӧ', 'индіс', 'Варук', '.']","[2, 3, 2, 2, 0, 10, 1, 0, 2]"
"['A', 'гашкӧ', ',', 'тайӧяслӧн', 'яда', 'табакыс', '?', '—', 'горӧдіс', 'кодкӧ', '.']","[5, 9, 2, 3, 0, 0, 2, 2, 1, 3, 2]"
"['Кодсюрӧяс', 'матыстчылісны', 'джаджъяс', 'дінас', ',', 'вожа', 'вилкиӧн', 'чутнитлӧм', 'бӧрын', 'босьтлісны', 'колана', 'тупӧсьсӧ', 'да', 'вешйылісны', 'кассалань', '.']","[3, 1, 0, 10, 2, 0, 0, 1, 10, 1, 1, 0, 5, 1, 0, 2]"
"['Сэсся', 'пӧлыньтлӧмӧн', 'нӧшта', 'ӧтчыд', 'видзӧдліс', 'туис', 'пыдӧсӧ', ',', 'бара', 'мурӧстіс', 'и', 'шуркнитіс', 'сир', 'туиснас', 'понъяс', 'чукӧрӧ', '.']","[9, 1, 9, 9, 1, 0, 0, 2, 9, 1, 5, 1, 0, 0, 0, 0, 2]"
"['—', 'Ок', ',', 'ті-і', 'сэтшӧм-татшӧмъяс', '...', 'котраланныд', 'кыті', 'оз', 'ков', '!']","[2, 15, 2, 3, 7, 2, 1, 9, 8, 8, 2]"
"['Татшӧмъясыд', 'тэчасны', 'выль', 'олӧмтӧ', ',', 'виччысь', ',', 'вомтӧ', 'паськӧд', 'да', '...', '—', 'ыджыд', 'дойӧн', 'и', 'дзебны', 'вермытӧм', 'лӧглунӧн', 'ышловзис', 'Викень', '.']","[7, 1, 7, 0, 2, 1, 2, 0, 1, 5, 2, 2, 7, 0, 5, 1, 1, 0, 1, 0, 2]"
"['Уналӧн', ',', 'кодъяс', 'эз', 'вӧвны', 'специалистъясӧн', ',', 'быри', 'важ', 'уджныс', ',', 'a', 'таысь', 'нин', '...', 'уси', 'сэтшӧмъясыслӧн', 'и', 'морт', 'доныс', ',', 'ветлытӧм', 'сьӧмӧ', 'пӧри', '.']","[3, 2, 3, 8, 8, 0, 2, 1, 7, 0, 2, 5, 3, 9, 2, 1, 7, 5, 0, 0, 2, 1, 0, 1, 2]"
"['Мирӧвӧй', 'войнаӧн', 'дареволюцияясӧн', 'дзикӧдз', 'вылӧ', 'бонзьӧдӧм', 'да', 'виртӧммӧдӧм', 'странаӧс', 'гӧгӧрбоксянь', 'чашйисны', 'ӧружиеа', 'миритчыны', 'вермытӧм', 'врагъяс', '—', 'асланымъяс', 'и', 'мукӧд', 'государствоясысь', 'вувзьысьӧмъяс', '.']","[7, 0, 0, 9, 9, 1, 5, 1, 0, 9, 1, 0, 1, 1, 0, 2, 3, 5, 3, 0, 1, 2]"
"['Ме', 'ог', 'зэв', 'вӧлі', 'пукси', 'шойтчыныястӧ', '.']","[3, 8, 9, 8, 1, 1, 2]"
"['Быд', 'лун', 'петныяс', 'он', 'вермы', '.']","[3, 0, 1, 8, 8, 2]"
"['Аскинас', 'ӧшӧдӧм', 'содтӧдъя', 'приказын', 'сійӧ', 'вӧлі', 'нин', 'босьтӧмаяс', 'лыдын', '.']","[9, 1, 7, 0, 3, 8, 9, 1, 0, 2]"
"['Мыйсӧ', 'сӧмын', 'эз', 'казьтывлыны', 'тайӧ', 'рытӧ', 'сиктса', 'механизаторъяс', '.']","[3, 9, 8, 1, 3, 0, 0, 0, 2]"
"['Ме', 'водзтіястӧ', 'мыйкӧ', 'эг', 'и', 'казявлы', 'татшӧмсӧ', ',', '—', 'шензис', 'Хохол', 'Иӧра', 'Саш', '.']","[3, 9, 3, 8, 9, 1, 7, 2, 2, 1, 0, 0, 0, 2]"
"['Бипур', 'пестӧны', 'берег', 'дорсянь', 'неылын', 'сулалысь', 'ӧтка', 'ыджыд', 'коз', 'улӧ', ',', 'водзтіястӧ', 'Микит', 'татӧні', 'неӧтчыд', 'жӧ', 'нин', 'войковтліс', '.']","[0, 1, 0, 10, 9, 1, 7, 7, 0, 10, 2, 9, 0, 9, 9, 9, 9, 1, 2]"
"['Таво', 'матіясас', 'эз', 'вӧв', 'вотӧсыс', '.']","[9, 7, 8, 8, 0, 2]"
"['Ылӧясӧ', 'ветлӧма', 'сиктса', 'войтырлӧн', 'кодатайствоыс', 'вичко', 'тупкылӧм', 'йылысь', '—', 'тшупӧдысь', 'тшупӧдӧ', 'пыр', 'кайӧма', 'вывлань', '...']","[0, 1, 0, 0, 0, 0, 1, 10, 2, 0, 0, 9, 1, 9, 2]"
"['Кӧнсюрӧ', 'прӧстӧ', 'гызьылӧм', 'вӧлі', ',', 'мукӧдлаясын', 'и', 'збыльмӧдлісны', 'баитӧмъяснысӧ', '.']","[9, 7, 1, 8, 2, 9, 9, 1, 1, 2]"
"['Ок', ',', 'ёна', 'жӧрадліс', 'сэки', 'Капит', 'Паш', '!']","[15, 2, 9, 1, 9, 0, 0, 2]"
"['Отсасьысь', 'быдмӧ', '!']","[0, 1, 2]"
"['А', 'регыд', 'и', 'вӧралысь', 'лоӧ', '.']","[5, 9, 9, 0, 8, 2]"
"['Пищальӧн', 'пондасны', 'ыліджыкъясті', 'кытшовтавны', '.']","[0, 8, 0, 1, 2]"
"['Колӧ', 'кӧть', 'пув', 'сикъяссӧ', 'тэрмасьтӧг', 'кытшовтны', ',', 'и', 'сэсся', ',', 'эмышт', 'на', 'кӧ', 'кӧнкӧ', 'пувйыс', ',', 'аскиясӧ', 'гӧтырыскӧд', 'ӧтлаын', 'волыны', '...']","[8, 4, 0, 0, 1, 1, 2, 5, 9, 2, 8, 9, 4, 9, 0, 2, 0, 0, 9, 1, 2]"
"['A', 'джын', 'пӧрӧдӧм', 'вӧрыс', ',', 'кыдзисюрӧ', 'колялӧм', 'вӧрыс', 'пузувтӧм', 'ягъясын', 'да', 'туй', 'пӧлӧнъясын', 'сісьмӧ', '...']","[5, 0, 1, 0, 2, 9, 1, 0, 1, 0, 5, 0, 0, 1, 2]"
"['Джуджыд', 'кырта', 'йылын', 'тыдовтчис', 'Югыд-Ляга', 'сикт', ',', 'и', 'вӧлись', 'Виринея', 'кутіс', 'нёджъявны', 'ю', 'пӧлӧнъяссӧ', '.']","[7, 0, 10, 1, 6, 0, 2, 5, 9, 0, 8, 1, 0, 0, 2]"
"['А', 'местаясыс', 'тані', 'мичаӧсь', ',', 'прӧмысаӧсь', 'и', 'чериаӧсь', ':', 'тулысын', '—', 'утка', ',', 'гожӧмын', '—', 'сир-ёкыш', 'сир', '-', 'ёкыш', ',', 'а', 'арын', '—', 'сьӧла-тар', 'сьӧла', '-', 'тар', '...']","[5, 0, 9, 7, 2, 0, 5, 7, 2, 0, 2, 0, 2, 0, 2, 14, 0, 2, 0, 2, 5, 0, 2, 14, 0, 2, 0, 2]"
"['Миян', 'бӧрся', 'вӧтчысь', ',', 'винтӧн', 'чужӧм', 'гыясыс', 'лоины', 'мичаа', 'куснялӧм', ',', 'пемыд', 'да', 'шыльыд', 'стеклӧ', 'кодьӧсь', '.']","[3, 10, 1, 2, 0, 1, 0, 8, 9, 1, 2, 7, 5, 7, 0, 7, 2]"
"['Пожӧмъясыс', 'кызӧсь', ',', 'комын', 'метр', 'судтаӧсь', ',', 'сир', 'кодь', 'шыльыдӧсь', ',', 'сыв', 'тыр', 'кызтаӧсь', ',', 'увъясыс', 'сӧмын', 'туганас', '...']","[0, 7, 2, 11, 0, 7, 2, 0, 7, 7, 2, 0, 7, 7, 2, 0, 9, 0, 2]"
"['Прамӧй', 'йӧзыс', 'абу', 'танӧсь', ',', 'найӧ', 'эстӧнӧсь', ',', '—', 'шевкнитіс', 'дякӧн', 'кинас', 'кытчӧкӧ', 'ортсӧ', ',', '—', 'бур', 'удж', 'дінынӧсь', '.']","[7, 0, 8, 9, 2, 3, 9, 2, 2, 1, 0, 0, 9, 0, 2, 2, 7, 0, 0, 2]"
"['Пияныс', 'зэв', 'шаньӧсь', ',', 'любитӧны', 'каньӧс', '.']","[0, 9, 7, 2, 1, 0, 2]"
"['Талун', 'найӧ', 'кыдзкӧ-мыйкӧ', 'зумышджыкӧсь', '.']","[9, 3, 9, 7, 2]"
"['Медым', 'ичӧтика', 'шойччӧдыштны', 'кокъясӧс', ',', 'пукси', 'пӧрӧм', 'пу', 'вылӧ', '.']","[4, 9, 1, 0, 2, 1, 1, 0, 10, 2]"
"['Кыкнанным', 'нин', 'ӧткодьӧсь', '.']","[3, 9, 7, 2]"
"['Кӧні', 'истӧгыд', '?']","[9, 0, 2]"
"['Но', 'татчӧ', 'виччысьтӧг', 'шыасис', 'Куштысев', '.']","[5, 9, 1, 1, 0, 2]"
"['—', 'Кутшӧм', 'ӧд', 'тӧлкаӧсь', 'да', 'сӧстӧмӧсь', 'ставныс', '!']","[2, 3, 9, 7, 5, 0, 3, 2]"
"['Но', 'окотатӧ', 'тешитӧмыд', 'висьӧм', 'кодь', 'вӧлӧма', ':', 'веськалас', 'прӧст', 'здук', ',', 'и', 'ми', 'Венякӧд', '—', 'вӧрынӧсь', 'либӧ', 'ва', 'дорынӧсь', 'нин', '...']","[5, 0, 1, 0, 7, 8, 2, 1, 7, 0, 2, 5, 3, 0, 2, 0, 5, 0, 10, 9, 2]"
"['Сой', 'кызта', 'подъяӧсь', 'да', 'йӧг', 'кодь', 'зумыд', 'шляптаӧсь', 'кыкнан', 'вокыс', '!']","[0, 7, 7, 5, 0, 7, 7, 7, 12, 0, 2]"
"['Локтысь', 'кымӧръяс', 'гожсякодьӧсь', 'нин', ',', 'пемыдрудӧсь', ',', 'вылын', 'енэжын', 'муткырасьӧны', '...']","[1, 0, 7, 9, 2, 7, 2, 0, 0, 1, 2]"
"['Кык', 'чой', 'пӧшти', 'ӧткодьӧсь', ',', 'еджыд', 'юрсиаӧсь', '.']","[11, 0, 9, 7, 2, 7, 7, 2]"
"['Джуджыдӧсь', 'Висер', 'юпӧлӧнса', 'зӧм', 'сулалысь', 'слуда', 'берегъяс', '.']","[7, 0, 7, 7, 0, 0, 0, 2]"
"['Орчча', 'пасекаын', 'пӧрӧдчисны', 'кык', 'нывбаба', '—', 'Фрося', 'да', 'Амелия', ',', 'кыкнанныс', 'ар', 'комын', 'гӧгӧраӧсь', ',', 'кызіникӧсь', '.']","[7, 0, 1, 11, 0, 2, 0, 5, 0, 2, 12, 0, 11, 0, 2, 7, 2]"
"['Местаясыс', 'таті', 'вӧраӧсь', 'на', 'жӧ', ',', 'но', 'вӧрыс', 'абу', 'нин', 'миянын', 'кодь', 'сук', ',', 'ёнджыкасӧ', 'козъя', 'вӧр', ',', 'и', 'кушинъясыс', 'пыр', 'паськыдджыкӧсь', 'лоӧны', '...']","[0, 9, 7, 9, 9, 2, 5, 0, 8, 9, 3, 7, 7, 2, 9, 7, 0, 2, 5, 0, 9, 7, 8, 2]"
"['Премияяс', 'сеталанныд', ',', 'деньга', 'таргайтанныд', ',', 'a', 'турун', 'зорӧдъясным', 'ӧд', 'гӧна', 'лёльӧяс', 'кодьӧсь', '—', 'йывдытӧмӧсь', 'и', 'пыкӧдтӧмӧсь', '.']","[0, 1, 2, 0, 1, 2, 5, 0, 0, 9, 7, 0, 7, 2, 1, 5, 0, 2]"
"['Гу', 'вылӧ', 'воисны', 'став', 'дасьлунӧн', ':', 'шыаӧсь', ',', 'октӧм', 'пищаляӧсь', '.']","[0, 10, 1, 3, 0, 2, 7, 2, 1, 7, 2]"
"['Вӧр', 'лэдзысьяслӧн', 'пельк', 'да', 'кужысь', 'киясын', 'черъяс', 'увйӧны', 'найӧс', ',', 'пилаяс', 'орйӧдлӧны', ',', 'и', 'артмӧны', 'мича', 'да', 'ён', 'керъяс', '—', 'гӧгрӧсӧсь', ',', 'веськыдӧсь', ',', 'тронякылӧны', 'чер', 'тыш', 'улын', '.']","[0, 1, 7, 5, 1, 0, 0, 1, 3, 2, 0, 1, 2, 5, 1, 7, 5, 7, 0, 2, 7, 2, 7, 2, 1, 0, 0, 10, 2]"
"['Латвияса', 'му', 'нинӧмӧн', 'ёнасӧ', 'оз', 'торъяв', 'Литваысь', ',', 'местаясыс', 'быттьӧ', 'сэтшӧмӧсь', 'жӧ', 'таті', '.']","[6, 0, 3, 9, 8, 1, 0, 2, 0, 9, 7, 9, 9, 2]"
"['—', 'Со', 'кӧнӧсь', 'туй', 'индалысьясным', '.']","[2, 9, 9, 0, 1, 2]"
"['И', 'со', 'сійӧ', 'ружӧктӧмӧн', 'шлопкӧбтӧ-пуктӧ', 'шлопкӧбтӧ', '-', 'пуктӧ', 'турунсӧ', 'зорӧд', 'вылӧ', 'да', 'сэсся', 'видзӧдӧ', 'ас', 'гӧгӧрыс', ',', 'быттьӧ', 'кӧсйӧ', 'шуны', ':', 'со', 'пӧ', 'ӧд', 'ми', 'кутшӧмӧсь', '!']","[5, 9, 3, 1, 14, 1, 2, 1, 0, 0, 10, 5, 9, 1, 3, 0, 2, 4, 1, 1, 2, 9, 9, 9, 3, 3, 2]"
"['Эзысь', 'струнаяслӧн', 'гӧлӧсъясыс', 'гораӧсь', ',', 'сьӧлӧмтӧ', 'вӧрзьӧдланаӧсь', ',', 'нывъясӧс', 'чуксаланаӧсь', '.']","[0, 0, 0, 7, 2, 0, 1, 2, 0, 1, 2]"
"['Весигтӧ', 'чай', 'йылысь', 'эз', 'вунӧдны', '.']","[9, 0, 10, 8, 1, 2]"
"['Татшӧмторйыд', 'бара', 'на', 'перйис', 'Люсялысь', 'серамсӧ', '.']","[0, 9, 9, 1, 0, 0, 2]"
"['—', 'Кутшӧм', 'ті', 'кывзысьысьӧсь', 'менам', '!']","[2, 3, 3, 1, 3, 2]"
"['Меным', 'кажитчис', ',', 'бӧръя', 'воӧмсянь', 'пиньясыс', 'сылӧн', 'ещӧ', 'вижӧдӧмаӧсь', '.']","[3, 1, 2, 7, 1, 0, 3, 9, 1, 2]"
"['Кык', 'пызан', 'ӧтлаӧдӧмаӧсь', ',', 'мича', 'скатертъясӧн', 'вевттьӧмаӧсь', ',', 'гӧгӧрыс', 'сярвидзӧны', 'нывъяс', 'и', 'зонъяс', ',', 'олӧмаджык', 'суседъяс', ':', 'вӧччӧмаӧсь', ',', 'долыд', 'чужӧмаӧсь', '.']","[11, 0, 1, 2, 7, 0, 1, 2, 0, 1, 0, 5, 0, 2, 7, 0, 2, 1, 2, 7, 0, 2]"
"['Нывъясыс', 'тай', 'зэв', 'уна', 'эмӧсь', ',', 'бӧрйы', 'кодӧс', 'колӧ', '...']","[0, 9, 9, 9, 8, 2, 1, 3, 8, 2]"
"['Ми', 'бара', 'пыжынӧсь', '...']","[3, 9, 0, 2]"
"['Ме', 'сына', ',', 'Люся', 'бӧжалӧ', '.']","[3, 1, 2, 0, 1, 2]"
