tokens,pos_tags
"['Powiedz', 'Hetty', ',', 'że', 'musimy', 'przechwycić', 'prawdziwe', 'pieniądze', '.']","['VERB', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pojawiło', 'się', 'zbyt', 'wielu', 'utalentowanych', 'amatorów', ',', 'a', 'zmiana', 'warunków', 'finansowych', 'wykazała', 'absurdalność', 'starego', 'systemu', '.']","['VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Obecny', 'kryzys', 'zostanie', 'przezwyciężony', 'jedynie', 'wówczas', ',', 'gdy', 'ci', ',', 'którzy', 'teraz', 'zostali', 'bezrobotni', ',', 'odzyskają', 'miejsca', 'pracy', ',', 'i', 'gdy', 'ci', ',', 'którzy', 'jak', 'dotąd', 'jeszcze', 'nie', 'mieli', 'pracy', ',', 'będą', 'mogli', 'pracować', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'ADV', 'PUNCT', 'ADV', 'DET', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'PUNCT', 'DET', 'SCONJ', 'ADV', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Dostaw', 'dokonuje', 'się', 'na', 'wniosek', 'krajowego', 'operatora', 'sieci', 'przesyłowej', 'na', 'podstawie', 'długoterminowych', 'umów', 'o', 'dostawy', 'energii', 'elektrycznej', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Narodowe', 'Centrum', 'Badań', 'i', 'Rozwoju', 'będzie', 'realizować', 'politykę', 'państwa', 'w', 'dziedzinie', 'finansowania', 'badań', 'mających', 'strategiczne', 'znaczenie', 'dla', 'rozwoju', 'kraju', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['(', 'Fragment', 'z', 'Nag', 'Hammadi', '6,2', ')', 'Weszła', 'Lorenza', 'Pellegrini', '.']","['PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'X', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Najgroźniejszym', 'wrogiem', 'człowieka', ',', 'pomyślał', ',', 'jest', 'jego', 'układ', 'nerwowy', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'wydatki', 'na', 'badania', ',', 'działalność', 'informacyjną', 'i', 'publikacje', ';', 'na', 'kampanie', 'podnoszenia', 'świadomości', 'publicznej', 'i', 'kampanie', 'informacyjne', 'oraz', 'działania', 'i', 'inne', 'instrumenty', 'podkreślające', 'wspólnotowy', 'charakter', 'pomocy', ',']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeśli', 'Forum', 'wyraża', 'jednomyślną', 'zgodę', 'co', 'do', 'żądanej', 'opinii', 'lub', 'sprawozdania', ',', 'sporządza', 'ono', 'wspólne', 'wnioski', ',', 'które', 'są', 'dołączane', 'do', 'protokołów', 'z', 'posiedzeń', '.']","['SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Źródła', 'zapotrzebowania', 'są', 'bardziej', 'zróżnicowane', 'niż', 'przedtem', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'PUNCT']"
"['Wyniki', 'tego', 'obliczania', 'i', 'dane', 'użyte', 'do', 'osiągnięcia', 'takich', 'wyników', 'należy', 'regularnie', 'przekazywać', 'Komisji', '.']","['NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Okres', 'ten', 'powinien', 'umożliwiać', 'cudzoziemcom', 'powrót', 'do', 'ich', 'kraju', 'pochodzenia', 'lub', 'wjazd', 'do', 'państwa', 'trzeciego', '.']","['NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['W', 'interesie', 'obywateli', 'państw', 'trzecich', ',', 'mieszkających', 'w', 'państwach', 'położonych', 'w', 'sąsiedztwie', 'UE', '-', 'również', 'osób', 'zaliczających', 'się', 'do', 'mniejszości', 'węgierskiej', '-', 'leży', 'możliwość', 'legalnego', 'przebywania', 'na', 'terytorium', 'Unii', 'Europejskiej', ',', 'bez', 'konieczności', 'pokonywania', 'barier', 'biurokratycznych', 'i', 'administracyjnych', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Powiedziano', 'mu', ',', 'żeby', 'nigdy', 'nie', 'wracał', 'do', 'Rose', 'Red', ',']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Władze', 'właściwe', 'dwóch', 'lub', 'więcej', 'Państw', 'Członkowskich', 'mogą', 'uzgodnić', 'między', 'sobą', 'inne', 'terminy', 'dokonywania', 'zwrotów', 'lub', 'inne', 'procedury', 'wypłacania', 'zaliczek', '.']","['NOUN', 'ADJ', 'NUM', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['20', '–', 'Zobacz', 'także', 'pkt', '42', 'niniejszej', 'opinii', '.']","['X', 'PUNCT', 'VERB', 'PART', 'X', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['Przyszliśmy', 'Przyszli', 'śmy', ',', 'bo', 'martwiliśmy', 'martwili', 'śmy', 'się', ',', 'że', 'mieszkasz', 'sama', '.']","[None, 'VERB', 'AUX', 'PUNCT', 'SCONJ', None, 'VERB', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Program', 'debaty', 'obejmuje', 'trzy', 'teksty', ',', 'o', 'których', 'przypomniała', 'przewodnicząca', ':', 'decyzję', 'w', 'sprawie', 'Europejskiej', 'Sieci', 'Sądowej', ',', 'decyzję', 'w', 'sprawie', 'Eurojustu', 'oraz', 'decyzję', 'ramową', 'w', 'sprawie', 'wdrożenia', 'decyzji', 'wydawanych', 'in', 'absentia', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'X', 'X', 'PUNCT']"
"['-', 'Nie', 'wiem', ',', 'jak', 'długo', 'zdołam', 'to', 'wytrzymać', '-', 'powiedział', 'cicho', 'Moores', '.']","['PUNCT', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['W', 'przeciwnym', 'razie', 'Europa', 'nie', 'będzie', 'w', 'stanie', 'zrealizować', 'swoich', 'celów', 'polityki', 'klimatycznej', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Sądziłem', 'Sądził', 'em', ',', 'że', 'wszystko', 'przebiega', 'zgodnie', 'z', 'planem', '.']","[None, 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Inni', 'darczyńcy', 'powinni', 'przyjąć', 'podobnie', 'ambitne', 'cele', 'w', 'zakresie', 'wzrostu', 'ODA', ',', 'a', 'my', 'musimy', 'wzywać', 'całą', 'społeczność', 'darczyńców', ',', 'aby', 'dotrzymywali', 'swoich', 'zobowiązań', 'pod', 'względem', 'wielkości', 'i', 'skuteczności', 'pomocy', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Powiedziała', ',', 'okrutna', ',', 'że', 'jeśli', 'z', 'nią', 'pójdę', ',', 'to', 'się', 'wynudzę', ',', 'bo', 'tę', 'porę', 'dnia', 'zarezerwowano', 'dla', 'nastolatków', '.']","['VERB', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Poświata', 'przybrała', 'na', 'sile', ',', 'gdyż', 'jej', 'źródło', 'było', 'naprawdę', 'potężne', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['To', 'na', 'razie', 'wszystko', ',', 'Wladimir', '.']","['AUX', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['Doskonała', 'często', 'współpraca', 'pomiędzy', 'organizacjami', 'pozarządowymi', ',', 'gminami', 'i', 'podmiotami', 'lokalnej', 'gospodarki', 'oraz', 'partnerami', 'z', 'Południa', 'przyczyniła', 'się', 'do', 'rozwoju', 'godnych', 'podziwu', 'i', 'świadomych', 'odpowiedzialności', 'wzorów', 'dla', 'całej', 'Europy', '.']","['ADJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Pełna', 'integracja', 'Romów', 'może', 'przynieść', 'istotne', 'korzyści', 'gospodarcze', 'dla', 'naszych', 'społeczeństw', ',', 'szczególnie', 'w', 'krajach', 'o', 'zmniejszającej', 'się', 'liczbie', 'ludności', ',', 'które', 'nie', 'mogą', 'sobie', 'pozwolić', 'na', 'wykluczenie', 'dużej', 'części', 'potencjalnych', 'zasobów', 'pracowników', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pozytywną', 'zmianą', 'była', 'dokonana', 'w', '2007', 'r', '.', 'konsolidacja', 'rozmaitych', 'okólników', 'i', 'not', 'administracyjnych', 'w', 'dwóch', 'głównych', 'dokumentach', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'X', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Wniosek', 'taki', 'składa', 'się', 'na', 'piśmie', 'do', 'Rady', 'Prezesów', 'EBC', '.']","['NOUN', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Jednakże', ',', 'były', 'ślady', 'białka', 'w', 'moczu', '.']","['PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'badanie', 'barwnych', 'plam', 'na', 'sierści', 'myszy', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Przyszłaś', 'Przyszła', 'ś', 'mi', 'sprzedać', 'list', 'Roberta', 'Chiltern', '.']","[None, 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Chciałbym', 'Chciał', 'by', 'm', 'pani', 'wyświadczyć', 'przysługę', 'ale', 'mężczyzna', 'musi', 'czasem', 'odpocząć', '.']","[None, 'VERB', 'AUX', 'AUX', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Zostawił', 'list', 'podpisując', 'się', 'fałszywym', 'nazwiskiem', 'i', '.', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Alexandr', 'Vondra', '(', 'urzędujący', 'przewodniczący', 'Rady', ')', 'odpowiedział', 'na', 'pytanie', ',', 'a', 'także', 'na', 'pytania', 'uzupełniające', 'Kathy', 'Sinnott', '(', 'zastępcy', 'autora', ')', 'i', 'Huberta', 'Pirkera', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Frank', ',', 'on', 'się', 'rozebrał', ',', 'żeby', 'się', 'wysrać', '.']","['PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['-', 'O', ',', 'Senor', 'Sanchez', '.', '.', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Kiedy', 'robimy', 'zakupy', ',', 'nie', 'zawsze', 'wszystko', 'jest', 'w', 'porządku', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'nowych', 'warunkach', 'musimy', 'uelastycznić', 'nasze', 'systemy', 'pomocy', 'społecznej', ';', 'wymaga', 'tego', 'obecna', 'sytuacja', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Leczenie', 'celekoksybem', 'pacjentów', 'z', 'FAP', 'badano', 'przez', 'okres', 'do', '6', 'miesięcy', 'i', 'nie', 'wykazano', 'zmniejszenia', 'ryzyka', 'występowania', 'raka', 'przewodu', 'pokarmowego', 'lub', 'innego', 'rodzaju', 'nowotworu', ',', 'ani', 'zredukowania', 'konieczności', 'leczenia', 'operacyjnego', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Nie', 'wiedziałem', 'wiedział', 'em', ',', 'że', 'będziesz', 'używał', 'noża', '.']","['PART', None, 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dziś', ',', 'w', 'dobie', 'kryzysu', ',', 'rozszerzenie', 'programu', 'żywnościowego', 'i', 'finansowanie', 'go', 'z', 'budżetu', 'Wspólnoty', 'jest', 'w', 'pełni', 'uzasadnione', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Plan', 'zwalczania', 'klasycznego', 'pomoru', 'świń', 'w', 'populacji', 'dzików']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Musimy', 'poszukiwać', 'sposobów', 'bezpiecznego', 'użytkowania', 'wszelkich', 'pojawiających', 'się', 'szlaków', 'morskich', '.']","['VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Jest', 'to', 'istotne', 'osiągnięcie', 'i', 'wezwałbym', 'wezwał', 'by', 'm', 'państwa', 'do', 'podjęcia', 'szybkich', 'kroków', 'celem', 'kontynuacji', 'tego', 'procesu', 'w', 'tym', 'samym', 'tonie', '.']","['AUX', 'AUX', 'ADJ', 'NOUN', 'CCONJ', None, 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Właściwe', 'organy', 'powinny', 'przekazywać', 'informacje', 'konieczne', 'do', 'realizowania', 'zadań', 'banków', 'centralnych', 'oraz', 'ministerstw', 'finansów', 'w', 'przypadku', 'kryzysów', 'finansowych', 'i', 'ograniczania', 'ryzyka', 'systemowego', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ten', 'człowiek', 'ma', '.', '.', '.', 'powiązania', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Chcemy', 'współistnienia', 'tych', 'dwóch', 'państw', ',', 'stworzenia', 'nowej', 'sytuacji', 'nie', 'tylko', 'dla', 'narodów', 'Izraela', 'i', 'Palestyny', ',', 'ale', 'dla', 'całego', 'regionu', ',', 'gdyż', 'sytuacja', 'tam', 'jest', 'bardzo', 'poważna', '.']","['VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Jako', 'przykład', 'porozumień', ',', 'które', 'mogłyby', 'mogły', 'by', 'pośrednio', 'zmusić', 'dostawców', 'do', 'zbytu', 'na', 'rzecz', 'wyłącznie', 'jednego', 'nabywcy', ',', 'można', 'wymienić', 'systemy', 'certyfikacji', '.']","['SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', None, 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['W', 'ten', 'sposób', ',', 'kiedy', 'idioci', ',', 'którzy', 'je', 'ukradli', 'spróbują', 'je', 'wydać', ',', 'zostaną', 'złapani', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'ilość', ',', 'dla', 'której', 'wydane', 'zostało', 'pozwolenie', 'lub', 'świadectwo', 'zastępcze', 'lub', 'wyciąg', 'zastępczy', ',', 'powiększoną', 'o', 'dopuszczalny', 'margines', 'błędu', '.']","['PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ludzie', 'szczególnie', 'dobrze', 'radzą', 'sobie', 'w', 'reagowaniu', 'na', 'nieprzewidywalne', 'sytuacje', 'i', 'podejmowaniu', 'decyzji', 'bez', 'dostępu', 'do', 'wszystkich', 'danych', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Przykład', 'stanowi', 'przynęta', 'stosowana', 'przy', 'połowach', 'kliprami', 'tuńczykowymi', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Umówiłam', 'Umówiła', 'm', 'Cię', 'z', 'doktorem', 'na', 'dzisiaj', '.']","[None, 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'będę', 'gdzieś', 'na', 'końcu', 'tęczy', 'dawał', 'dupy', 'Blaszanemu', 'Człowiekowi', '.']","['PART', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Wysokie', 'ciśnienie', 'osmotyczne', 'soku', 'zawartego', 'w', 'owocu', ',', 'spowodowane', 'wysokim', 'stężeniem', 'rozpuszczalnych', 'substancji', 'stałych', ',', 'powoduje', ',', 'że', 'owoc', 'zachowuje', 'przez', 'długi', 'czas', 'charakterystyczną', 'jędrność', 'i', 'traci', 'niewiele', 'wody', 'w', 'okresie', 'przechowywania', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['wychodziło', 'ci', 'z', 'ust', 'bez', 'zastanowienia', 'się', 'nad', 'konsekwencjami', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Boże', ',', 'jak', 'ja', 'ją', 'kochałem', 'kochał', 'em', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', None, 'VERB', 'AUX', 'PUNCT']"
"['Substancja', 'czynna', '–', 'adalimumab', '–', 'jest', 'ludzkim', 'przeciwciałem', 'monoklonalnym', 'otrzymywanym', 'z', 'hodowli', 'komórkowej', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['MacGyver', ',', 'nie', 'mogę', 'wydawać', 'pieniędzy', 'Fundacji', 'tylko', 'dlatego', ',', 'że', 'Carrie', 'miała', 'koszmar', '.']","['PROPN', 'PUNCT', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Większość', 'ludzi', 'z', 'pierwszej', 'wieży', 'wydostała', 'się', 'na', 'półpiętro', 'nad', 'hallem', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'celu', 'przeanalizowania', 'ewentualnego', 'związku', 'pomiędzy', 'SUD', 'a', 'preparatem', 'Hexavac', 'przeprowadzono', 'dokładny', 'przegląd', 'wyników', 'badań', 'na', 'zwierzętach', 'i', 'modelach', 'zwierzęcych', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Jednak', 'ryzyko', 'względne', 'było', 'podobne', 'u', 'dzieci', 'w', 'porównaniu', 'z', 'dorosłymi', '.']","['CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Skrypt', 'w', 'Pythonie', 'demonstrujący', 'tworzenie', 'list', 'przy', 'pomocy', 'KHTML']","['NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['Yeosol', 'i', 'HA-Il', 'będą', 'chronić', 'zachód', '.', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
