tokens,pos_tags
"['Efawirenz', ':', 'zaobserwowano', ',', 'że', 'efawirenz', 'obniża', 'wartości', 'Cmax', ',', 'AUC', ',', 'Cmin', 'amprenawiru', 'u', 'dorosłych', 'o', 'około', '40', '%', '.']","[0, 5, 4, 5, 12, 0, 4, 0, 11, 5, 11, 5, 11, 0, 1, 0, 1, 10, 6, 16, 5]"
"['Triumf', 'jednej', 'rozkładającej', 'się', 'karykatury', 'człowieka', 'nad', 'drugą', '.']","[0, 2, 2, 7, 0, 0, 1, 2, 5]"
"['Dokumentacja', 'taka', 'musi', 'także', 'skupiać', 'się', 'na', 'konkretnej', 'współpracy', 'z', 'personelem', 'zarządcy', 'infrastruktury', 'w', 'takich', 'przypadkach', '.']","[0, 8, 4, 10, 4, 7, 1, 2, 0, 1, 0, 0, 0, 1, 8, 0, 5]"
"['Zamiast', 'mózgu', 'miał', 'w', 'głowie', 'wyżętą', 'gąbkę', '.']","[1, 0, 4, 1, 0, 2, 0, 5]"
"['Muszę', 'zadać', 'sobie', 'pytanie', ',', 'czego', 'naprawdę', 'chcą', 'Zieloni', ',', 'jeżeli', 'zawsze', 'głosują', 'przeciwko', 'środkom', ',', 'które', 'polepszyłyby', 'polepszyły', 'by', 'sytuację', 'ludzi', '.']","[4, 4, 7, 0, 5, 7, 10, 4, 0, 5, 12, 9, 4, 1, 0, 5, 8, 14, 4, 13, 0, 0, 5]"
"['W', 'ten', 'sposób', 'to', 'byłoby', 'było', 'by', 'zbudowane', 'powoli', 'i', 'starannie', '.']","[1, 8, 0, 7, 14, 13, 13, 2, 9, 3, 9, 5]"
"['To', ',', 'co', 'mówisz', 'za', 'moimi', 'plecami', ',', 'chcesz', 'nastawić', 'wszystkich', 'przeciwko', 'mnie', '.']","[7, 5, 7, 4, 1, 8, 0, 5, 4, 4, 7, 1, 7, 5]"
"['Na', 'przykład', 'moja', 'ojczyzna', ',', 'Szwecja', ',', 'po', 'przystąpieniu', 'do', 'UE', 'w', '1995', 'roku', ',', 'została', 'zmuszona', 'do', 'zezwolenia', 'na', 'stosowanie', 'barwników', 'azowych', '.']","[1, 0, 8, 0, 5, 11, 5, 1, 0, 1, 11, 1, 2, 0, 5, 13, 2, 1, 0, 1, 0, 0, 2, 5]"
"['Tymczasem', 'przez', 'miliony', 'lat', 'w', 'organizmach', 'żywych', 'na', 'drodze', 'ewolucji', 'natura', 'wytworzyła', 'niesłychanie', 'wyspecjalizowane', 'katalizatory', '–', 'enzymy', '.']","[9, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 9, 2, 0, 5, 0, 5]"
"['Okazuje', 'się', ',', 'że', 'za', 'zwiększony', 'poziom', 'zainteresowania', 'komarów', 'jest', 'odpowiedzialny', 'sam', 'pasożyt', 'malarii', '.']","[4, 7, 5, 12, 1, 2, 0, 0, 0, 13, 2, 2, 0, 0, 5]"
"['Oferujemy', 'naukowcom', 'i', 'innowatorom', '6,4', 'mld', 'euro', 'na', 'najnowocześniejsze', 'projekty', 'w', 'dziedzinie', 'ważnych', 'wyzwań', 'gospodarczych', 'i', 'społecznych', ':', 'zmiany', 'klimatu', ',', 'bezpieczeństwa', 'dostaw', 'energii', 'i', 'żywności', ',', 'zdrowia', 'i', 'starzejącego', 'się', 'społeczeństwa', '.']","[4, 0, 3, 0, 6, 15, 0, 1, 2, 0, 1, 0, 2, 0, 2, 3, 2, 5, 0, 0, 5, 0, 0, 0, 3, 0, 5, 0, 3, 2, 7, 0, 5]"
"['W', 'razie', 'połączenia', 'jednostek', 'gospodarczych', 'w', 'formie', 'przejęcia', ',', 'jednostka', 'ujmuje', 'aktywa', 'i', 'zobowiązania', 'wynikające', 'ze', 'świadczeń', 'po', 'okresie', 'zatrudnienia', 'w', 'wartości', 'bieżącej', 'zobowiązania', ',', 'pomniejszonej', 'o', 'wartość', 'godziwą', 'aktywów', 'programu', '(', 'patrz', ':', 'MSR', '22', '""', 'Połączenie', 'jednostek', 'gospodarczych', '""', ')', '.']","[1, 0, 0, 0, 2, 1, 0, 0, 5, 0, 4, 0, 3, 0, 2, 1, 0, 1, 0, 0, 1, 0, 2, 0, 5, 2, 1, 0, 2, 0, 0, 5, 4, 5, 11, 15, 5, 0, 0, 2, 5, 5, 5]"
"['Podstawową', 'sprawą', 'jest', 'nadal', 'to', ',', 'że', 'państwa', 'członkowskie', 'i', 'Unia', 'Europejska', 'są', 'odpowiedzialne', 'za', 'niekontrolowaną', 'i', 'nielegalną', 'imigrację', ',', 'ze', 'wszystkimi', 'jej', 'katastrofalnymi', 'skutkami', 'dla', 'społeczeństwa', '.']","[2, 0, 13, 9, 7, 5, 12, 0, 2, 3, 0, 2, 13, 2, 1, 2, 3, 2, 0, 5, 1, 8, 7, 2, 0, 1, 0, 5]"
"['prawidłowo', 'zainstalowane', 'i', 'regularnie', 'serwisowane', 'zgodnie', 'z', 'instrukcjami', 'producenta', ',']","[9, 2, 3, 9, 2, 9, 1, 0, 0, 5]"
"['Dziś', 'znajdujemy', 'się', 'na', 'początku', 'nowej', ',', 'bardziej', 'problematycznej', 'i', 'trudnej', 'dekady', 'i', 'jeśli', 'chodzi', 'o', 'przedstawione', 'dotychczas', 'projekty', ',', 'częściowo', 'się', 'z', 'nimi', 'zgadzam', ',', 'chociaż', 'po', 'ich', 'dokładnym', 'przeczytaniu', 'dostrzegam', 'wiele', 'braków', '.']","[9, 4, 7, 1, 0, 2, 5, 9, 2, 3, 2, 0, 3, 12, 4, 1, 2, 9, 0, 5, 9, 7, 1, 7, 4, 5, 12, 1, 7, 2, 0, 4, 8, 0, 5]"
"['Pewnego', 'dnia', 'wezwano', 'mnie', 'do', 'pokoju', 'dyrektora', '.']","[8, 0, 4, 7, 1, 0, 0, 5]"
"['Jednakże', 'również', 'immunoenzymatyczna', 'metoda', 'ELISA', 'może', 'być', 'z', 'powodzeniem', 'wykorzystywana', 'do', 'wykrywania', 'przeciwciał', 'przeciwko', 'temu', 'wirusowi', '.']","[10, 10, 2, 0, 11, 4, 13, 1, 0, 2, 1, 0, 0, 1, 8, 0, 5]"
"['O', 'zgodę', 'taką', 'można', 'wystąpić', 'jako', 'o', 'środek', 'zapobiegawczy', '.']","[1, 0, 8, 4, 4, 12, 1, 0, 2, 5]"
"['No', ',', 'wiem', ',', 'że', 'to', 'nieprawda', '.']","[10, 5, 4, 5, 12, 13, 0, 5]"
"['Bodźce', 'płacowe', 'muszą', 'być', 'związane', 'z', 'dochodowością', 'całego', 'przedsiębiorstwa', 'w', 'długim', 'okresie', '.']","[0, 2, 4, 13, 2, 1, 0, 2, 0, 1, 2, 0, 5]"
"['Popatrzyłem', 'Popatrzył', 'em', 'na', 'Sohraba', ',', 'który', 'siedział', 'na', 'łóżku', ',', 'patrzył', 'w', 'telewizor', ',', 'ale', 'obserwował', 'nas', '.']","[14, 4, 13, 1, 11, 5, 8, 4, 1, 0, 5, 4, 1, 0, 5, 3, 4, 7, 5]"
"['191', 'Jungbunzlauer', 'podnosi', ',', 'że', 'Komisja', 'naruszyła', 'w', 'decyzji', 'obowiązek', 'uzasadnienia', '.']","[15, 11, 4, 5, 12, 0, 4, 1, 0, 0, 0, 5]"
"['Rezultatem', 'tego', 'procesu', 'jest', 'kondensacja', 'lub', 'osadzenie', 'odparowanych', 'składników', 'na', 'odpowiednio', 'usytuowanej', 'powierzchni', 'podłoża', '.']","[0, 8, 0, 13, 0, 3, 0, 2, 0, 1, 9, 2, 0, 0, 5]"
"['Napisałam', 'Napisała', 'm', 'do', 'wszystkich', 'właściwych', 'ministrów', ',', 'prosząc', 'ich', 'o', 'wsparcie', ',', 'ponieważ', 'jesteśmy', 'w', 'naprawdę', 'kluczowym', 'etapie', ',', 'jeśli', 'chodzi', 'o', 'posiadanie', 'w', 'całej', 'Europie', 'tak', 'samo', 'dobrze', 'funkcjonującego', 'rynku', 'konsumenckiego', '.']","[14, 4, 13, 1, 8, 2, 0, 5, 4, 7, 1, 0, 5, 12, 4, 1, 10, 2, 0, 5, 12, 4, 1, 0, 1, 2, 11, 9, 9, 9, 2, 0, 2, 5]"
"['Trzeci', 'arbiter', 'jest', 'powoływany', 'w', 'ciągu', 'kolejnych', '45', 'dni', 'w', 'drodze', 'porozumienia', 'między', 'dwoma', 'arbitrami', 'wyznaczonymi', 'przez', 'Strony', '.']","[2, 0, 13, 2, 1, 0, 2, 6, 0, 1, 0, 0, 1, 6, 0, 2, 1, 0, 5]"
"['Decyzja', 'Komisji', '94/85/WE', '[', '10', ']', 'ustala', 'wykaz', 'państw', 'trzecich', ',', 'z', 'których', 'dozwolony', 'jest', 'przywóz', 'świeżego', 'mięsa', 'drobiowego', ';']","[0, 0, 15, 5, 15, 5, 4, 0, 0, 2, 5, 1, 8, 2, 13, 0, 2, 0, 2, 5]"
"['Być', 'może', 'jest', 'o', 'krok', 'wyżej', 'w', 'drabinie', 'ewolucji', '.']","[4, 10, 4, 1, 0, 9, 1, 0, 0, 5]"
"['-', 'Mówię', 'płynnie', 'i', 'czytam', 'z', 'łatwością', '.']","[5, 4, 9, 3, 4, 1, 0, 5]"
"['Kobiety', 'oraz', 'ich', 'wkład', 'i', 'dorobek', 'nigdy', 'nie', 'uzyskały', 'symbolicznego', 'uznania', ',', 'nie', 'tylko', 'w', 'tym', 'zakresie', '.']","[0, 3, 7, 0, 3, 0, 9, 10, 4, 2, 0, 5, 10, 10, 1, 8, 0, 5]"
"['Z', 'radością', 'przyjmuję', 'ten', 'projekt', ',', 'popieram', 'go', 'i', 'gratuluję', 'inicjatorom', '.']","[1, 0, 4, 8, 0, 5, 4, 7, 3, 4, 0, 5]"
"['Ten', 'mały', 'wygłup', 'z', 'kimonem', ',', 'będzie', 'cię', 'kosztować', '.']","[8, 2, 0, 1, 0, 5, 13, 7, 4, 5]"
"['Chmiel', '""', 'Tettnanger', 'Hopfen', '""', 'uprawiany', 'jest', 'w', 'niespotykanych', 'warunkach', 'klimatycznych', '(', 'średnia', 'temperatura', 'roczna', ',', 'nasłonecznienie', ',', 'suma', 'opadów', ')', '.']","[0, 5, 11, 11, 5, 2, 13, 1, 2, 0, 2, 5, 2, 0, 2, 5, 0, 5, 0, 0, 5, 5]"
"['Zaproponowałem', 'Zaproponował', 'em', 'poprawkę', ',', 'aby', 'Europejski', 'Organ', 'Nadzoru', 'Bankowego', ',', 'który', 'mamy', 'zamiar', 'utworzyć', ',', 'otrzymał', 'kompetencje', 'pozwalające', 'mu', 'realizować', 'zadania', 'z', 'zakresu', 'nadzoru', 'ostrożnościowego', '.']","[14, 4, 13, 0, 5, 12, 2, 0, 0, 2, 5, 8, 4, 0, 4, 5, 4, 0, 2, 7, 4, 0, 1, 0, 0, 2, 5]"
"['-', 'zobowiązanie', 'władz', 'krajowych', 'do', 'wprowadzenia', 'orientacyjnych', 'terminów', 'rozpatrywania', 'wniosków', 'o', 'zezwolenia', 'na', 'eksport', 'oraz', 'terminów', 'rozpatrywania', 'wniosków', 'o', 'udzielenie', 'przez', 'organy', 'udzielające', 'koncesji', 'informacji', 'dotyczących', 'stosowania', 'krajowych', 'kontroli', '.']","[5, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 5]"
"['A', 'sanki', 'i', 'skutery', 'śnieżne', 'mogą', 'zostać', 'w', 'garażu', '.']","[10, 0, 3, 0, 2, 4, 4, 1, 0, 5]"
"['Odchylenie', 'od', 'linii', 'tworzących', 'części', 'walcowej', 'butli', 'nie', 'może', 'przekraczać', '3', 'mm', 'na', 'metr', '.']","[0, 1, 0, 2, 0, 2, 0, 10, 4, 4, 6, 15, 1, 0, 5]"
"['Niektórzy', 'czynili', 'wysiłki', 'zmierzające', 'do', 'zapewnienia', ',', 'by', 'wino', 'różowe', 'istniało', ',', 'by', 'stało', 'się', 'prawdziwym', 'winem', ',', 'wytwarzanym', 'z', 'wykorzystaniem', 'prawdziwych', 'metod', 'enologicznych', '.']","[8, 4, 0, 2, 1, 0, 5, 12, 0, 2, 4, 5, 12, 4, 7, 2, 0, 5, 2, 1, 0, 2, 0, 2, 5]"
"['Jest', 'to', 'debata', ',', 'której', 'sam', 'doświadczyłem', 'doświadczył', 'em', 'w', 'przeszłości', 'w', 'moim', 'kraju', '.']","[13, 13, 0, 5, 8, 2, 14, 4, 13, 1, 0, 1, 8, 0, 5]"
"['.', '1', 'Statki', 'przewożące', 'więcej', 'niż', '36', 'pasażerów']","[5, 15, 0, 2, 8, 12, 6, 0]"
"['Bruenor', 'uspokoił', 'się', 'zobaczywszy', 'kobietę', ',', 'przypominając', 'sobie', 'jej', 'pozycję', 'i', 'maniery', '.']","[11, 4, 7, 4, 0, 5, 4, 7, 7, 0, 3, 0, 5]"
"['Kiedy', 'było', 'już', 'po', 'wszystkim', ',', 'podszedłem', 'podszedł', 'em', 'na', 'górę', '.']","[9, 4, 10, 1, 7, 5, 14, 4, 13, 1, 0, 5]"
"['Snape', 'kipiał', 'ze', 'złości', 'i', 'wpatrywał', 'się', 'to', 'w', 'Knota', ',', 'który', 'zdawał', 'się', 'wstrząśnięty', 'jego', 'zachowaniem', ',', 'to', 'w', ""Dumbledore'a"", ',', 'któremu', 'oczy', 'błyszczały', 'wesoło', 'znad', 'okularów', '.']","[11, 4, 1, 0, 3, 4, 7, 10, 1, 11, 5, 8, 4, 7, 2, 7, 0, 5, 10, 1, 11, 5, 8, 0, 4, 9, 1, 0, 5]"
"['Szacuje', 'się', ',', 'że', 'każdego', 'roku', 'na', 'zamówienia', 'publiczne', 'wydawane', 'jest', '1800', 'miliardów', 'euro', '.']","[4, 7, 5, 12, 8, 0, 1, 0, 2, 2, 13, 6, 0, 0, 5]"
"['Upuścił', 'ostatnie', 'srebrzyste', 'pasemko', 'do', 'kamiennej', 'misy', 'i', 'odwrócił', 'się', 'stając', 'twarzą', 'w', 'twarz', 'z', 'Harrym', '.']","[4, 2, 2, 0, 1, 2, 0, 3, 4, 7, 4, 0, 1, 0, 1, 11, 5]"
"['Wyobraźmy', 'sobie', ',', 'że', 'musimy', 'zabić', 'McCluskeya', '.']","[4, 7, 5, 12, 4, 4, 11, 5]"
"['Celem', 'tych', 'konsultacji', 'było', 'ponowne', 'zbadanie', 'sytuacji', 'w', 'celu', 'określenia', 'uzgodnień', 'z', 'mocą', 'od', 'dnia', '1', 'stycznia', '2000', 'roku', '.']","[0, 8, 0, 13, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 5]"
"['Niestety', 'jak', 'dotąd', 'UE', 'uczyniła', 'bardzo', 'niewiele', ',', 'by', 'skłonić', 'przedsiębiorstwa', 'transportu', 'towarowego', 'do', 'doprowadzenia', 'ich', 'taboru', 'do', 'akceptowalnego', 'standardu', 'bezpieczeństwa', '.']","[10, 12, 9, 11, 4, 9, 8, 5, 12, 4, 0, 0, 2, 1, 0, 7, 0, 1, 2, 0, 0, 5]"
"['W', 'następstwie', 'takich', 'konsultacji', 'każda', 'Strona', 'zapewnia', ',', 'w', 'drodze', 'takich', 'konsultacji', ',', 'niezwłoczne', 'podjęcie', 'niezbędnych', 'środków', 'korygujących', '.']","[1, 0, 8, 0, 8, 0, 4, 5, 1, 0, 8, 0, 5, 2, 0, 2, 0, 2, 5]"
"['Dotarliśmy', 'Dotarli', 'śmy', 'do', 'Memphis', 'i', 'nie', 'gramy', 'tutaj', 'koncertu', '.']","[14, 4, 13, 1, 11, 3, 10, 4, 9, 0, 5]"
"['Powinniśmy', 'Powinni', 'śmy', 'myśleć', 'o', 'tym', 'w', 'kontekście', 'odpowiedzialności', 'przed', 'tą', 'Izbą', 'za', 'nasze', 'instytucje', 'finansowe', 'oraz', 'za', 'tych', ',', 'którzy', 'są', 'w', 'części', 'przez', 'te', 'instytucje', 'finansowani', '.']","[14, 4, 13, 4, 1, 7, 1, 0, 0, 1, 8, 0, 1, 8, 0, 2, 3, 1, 8, 5, 8, 13, 1, 0, 1, 8, 0, 2, 5]"
"['Rubryka', '7', 'świadectw', 'EUR', '1', 'wydanych', 'na', 'mocy', 'niniejszej', 'decyzji', 'zawiera', 'jedno', 'z', 'następujących', 'sformułowań', ':']","[0, 15, 0, 15, 15, 2, 1, 0, 2, 0, 4, 2, 1, 2, 0, 5]"
"['Nie', 'bardzo', 'go', 'lubię', ',', 'ale', 'nie', 'pamiętam', ',', 'żebym', 'żeby', 'm', 'lubił', 'jakiegoś', 'bandziora', '.']","[10, 9, 7, 4, 5, 3, 10, 4, 5, 14, 12, 13, 4, 8, 0, 5]"
"['Jednakże', ',', 'zgodnie', 'z', 'art', '.', '88', 'regulaminu', ',', 'w', 'sporach', 'między', 'Wspólnotami', 'a', 'ich', 'pracownikami', 'instytucje', 'pokrywają', 'własne', 'koszty', '.']","[10, 5, 9, 1, 15, 5, 15, 0, 5, 1, 0, 1, 0, 3, 7, 0, 0, 4, 2, 0, 5]"
"['DECYZJA', 'KOMITETU', 'WYKONAWCZEGO', 'z', 'dnia', '21', 'listopada', '1994', 'r', '.', 'wprowadzająca', 'skomputeryzowaną', 'procedurę', 'konsultacji', 'władz', 'centralnych', 'określoną', 'w', 'art', '.', '17', 'ust', '.', '2', 'Konwencji']","[0, 0, 2, 1, 0, 2, 0, 2, 15, 5, 2, 2, 0, 0, 0, 2, 2, 1, 15, 5, 15, 15, 5, 15, 0]"
"['Jak', 'żyło', 'się', 'wam', ',', 'kiedy', 'rządził', 'Hitler', '?']","[9, 4, 7, 7, 5, 9, 4, 11, 5]"
"['Dużo', 'lepiej', 'jest', 'ukierunkować', 'pomoc', 'dokładnie', 'na', 'te', 'obszary', ',', 'gdzie', 'jest', 'ona', 'najbardziej', 'potrzebna', '.']","[9, 9, 13, 4, 0, 9, 1, 8, 0, 5, 9, 13, 7, 9, 2, 5]"
"['VHIB', 'w', 'chwili', 'obecnej', 'prowadzi', 'swoją', 'działalność', 'bez', 'właściwego', 'zezwolenia', 'udzielonego', 'przez', 'Irish', 'Financial', 'Regulator', '(', 'irlandzki', 'urząd', 'regulacji', 'usług', 'finansowych', ')', ',', 'a', 'także', 'nie', 'spełnia', 'm.in', '.', 'wymogów', 'dotyczących', 'wypłacalności', '.']","[11, 1, 0, 2, 4, 8, 0, 1, 2, 0, 2, 1, 11, 11, 11, 5, 2, 0, 0, 0, 2, 5, 5, 3, 10, 10, 4, 15, 5, 0, 2, 0, 5]"
"['Ten', 'uroczy', 'pan', 'w', 'bańce', 'jest', 'moim', 'znajomym', '.']","[8, 2, 0, 1, 0, 13, 8, 0, 5]"
"['-', 'Pani', 'wie', ',', 'że', 'to', 'niemożliwe', '.']","[5, 0, 4, 5, 12, 13, 2, 5]"
"['Nigdy', 'nie', 'wierz', 'sprzedawcom', 'samochodów', 'i', 'politykom', '.']","[9, 10, 4, 0, 0, 3, 0, 5]"
"['Niniejszy', 'dodatek', 'określa', 'formaty', 'danych', ',', 'elementy', 'danych', 'i', 'struktury', 'danych', 'przeznaczone', 'do', 'wykorzystania', 'w', 'urządzeniach', 'rejestrujących', 'i', 'kartach', 'do', 'tachografów', '.']","[2, 0, 4, 0, 0, 5, 0, 0, 3, 0, 0, 2, 1, 0, 1, 0, 2, 3, 0, 1, 0, 5]"
"['Ma', 'to', 'miejsce', 'w', 'Tanzanii', ',', 'w', 'kraju', ',', 'w', 'którym', 'ponad', 'jedna', 'trzecia', 'mieszkańców', 'żyje', 'poniżej', 'progu', 'ubóstwa', '.']","[4, 7, 0, 1, 11, 5, 1, 0, 5, 1, 8, 10, 2, 2, 0, 4, 1, 0, 0, 5]"
"['Rząd', 'Indii', 'został', 'zaproszony', 'do', 'konsultacji', 'mającej', 'na', 'celu', 'wyjaśnienie', 'sytuacji', 'w', 'świetle', 'informacji', 'zawartych', 'w', 'skardze', 'i', 'osiągnięcia', 'satysfakcjonującego', 'obydwie', 'strony', 'rozwiązania', '.']","[0, 11, 13, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 0, 2, 6, 0, 0, 5]"
"['Powiedział', ',', 'że', 'my', 'nie', 'dostajemy', 'prezentów', '.']","[4, 5, 12, 7, 10, 4, 0, 5]"
"['Dziś', 'po', 'raz', 'kolejny', 'powtarzamy', ',', 'że', 'w', 'przypadku', 'byłej', 'Jugosławii', 'nie', 'może', 'być', 'bezkarności', 'dla', 'wciąż', 'poszukiwanych', 'oskarżonych', '.']","[9, 1, 0, 2, 4, 5, 12, 1, 0, 2, 11, 10, 4, 4, 0, 1, 9, 2, 0, 5]"
"['Musimy', 'zapewnić', ',', 'aby', 'konsumenci', 'mieli', 'szansę', 'wykorzystania', 'swojego', 'potencjału', 'na', 'rynku', 'za', 'pomocą', 'wiedzy', 'i', 'przejrzystości', '.']","[4, 4, 5, 12, 0, 4, 0, 0, 8, 0, 1, 0, 1, 0, 0, 3, 0, 5]"
"['Wielu', 'ludzi', 'zawraca', 'z', 'tej', 'drogi', ',', 'ale', 'ty', 'wciąż', 'nią', 'kroczysz', '.']","[8, 0, 4, 1, 8, 0, 5, 3, 7, 9, 7, 4, 5]"
"['Zawołać', 'Matthiasa', 'Widgeona', ',', 'podoficera', 'na', 'Southern', 'Cross', '.']","[4, 11, 11, 5, 0, 1, 11, 0, 5]"
"['Mama', 'i', 'tata', 'wiedzą', '?']","[0, 3, 0, 4, 5]"
"['Ponadto', ',', 'wiejskie', 'urzędy', 'pocztowe', 'w', 'górskich', 'i', 'wyspiarskich', 'regionach', 'mogą', 'zapewnić', 'podstawową', 'sieć', 'infrastruktury', 'umożliwiającej', 'powszechny', 'dostęp', 'do', 'nowych', 'technologii', 'telekomunikacyjnych', '.']","[10, 5, 2, 0, 2, 1, 2, 3, 2, 0, 4, 4, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 5]"
"['Został', 'nakręcony', 'przez', 'jednego', 'z', 'najlepszych', 'reżyserów', '.']","[13, 2, 1, 2, 1, 2, 0, 5]"
"['Podsumowując', ',', 'Kazachstan', 'jest', 'członkiem', 'europejskiej', 'polityki', 'sąsiedztwa', '(', 'ENP', ')', '.']","[4, 5, 11, 13, 0, 2, 0, 0, 5, 11, 5, 5]"
"['Jednak', 'Afryka', 'nadal', 'pozostaje', 'najbiedniejszym', 'kontynentem', ',', 'na', 'którym', 'ludzie', 'żyją', 'najkrócej', 'na', 'całym', 'świecie', ',', 'gdzie', 'panuje', 'głód', 'i', 'choroby', 'w', 'skali', 'nigdzie', 'niespotykanej', ',', 'a', 'poziom', 'edukacji', 'i', 'zdrowia', 'szczególnie', 'w', 'dzielnicach', 'biedy', 'miast', 'afrykańskich', 'i', 'wsi', 'jest', 'prawie', 'zerowy', '.']","[3, 11, 9, 4, 2, 0, 5, 1, 8, 0, 4, 9, 1, 2, 0, 5, 9, 4, 0, 3, 0, 1, 0, 9, 2, 5, 3, 0, 0, 3, 0, 9, 1, 0, 0, 0, 2, 3, 0, 13, 10, 2, 5]"
"['Kiedy', 'nic', 'ci', 'nie', 'jest', ',', 'ale', 'i', 'tak', 'cię', 'boli', '.']","[9, 7, 7, 10, 4, 5, 3, 10, 9, 7, 4, 5]"
"['„', 'Orzeczenia', 'wydane', 'w', 'jednym', 'z', 'Umawiających', 'się', 'Państw', 'są', 'uznawane', 'w', 'innych', 'Umawiających', 'się', 'Państwach', 'bez', 'potrzeby', 'przeprowadzania', 'specjalnego', 'postępowania', '”', '.']","[5, 0, 2, 1, 2, 1, 2, 7, 0, 13, 2, 1, 2, 2, 7, 0, 1, 0, 0, 2, 0, 5, 5]"
"['Musimy', 'zapewnić', ',', 'że', 'władze', 'w', 'Kenii', 'zbadają', 'bezzwłocznie', 'okoliczności', 'towarzyszące', 'wyborom', 'i', 'będą', 'zapobiegały', 'dalszemu', 'rozprzestrzenianiu', 'się', 'przemocy', '.']","[4, 4, 5, 12, 0, 1, 11, 4, 9, 0, 2, 0, 3, 13, 4, 2, 0, 7, 0, 5]"
"['Pamiętam', 'co', 'się', 'wydarzyło', 'w', 'domu', 'pogrzebowym', '.']","[4, 7, 7, 4, 1, 0, 2, 5]"
"['-', 'warunki', 'obsługi', 'i', 'przewidywany', 'program', 'eksploatacji', ',']","[5, 0, 0, 3, 2, 0, 0, 5]"
"['Może', '-', 'pomyślał', '-', 'po', 'tych', 'wszystkich', 'latach', 'odezwała', 'się', 'tęsknota', 'za', 'obecnością', 'kobiety', '?']","[10, 5, 4, 5, 1, 8, 8, 0, 4, 7, 0, 1, 0, 0, 5]"
"['Z', 'odpowiednim', 'wyprzedzeniem', 'przed', 'inspekcją', 'Agencja', 'informuje', 'zainteresowane', 'państwo', 'członkowskie', 'o', 'inspekcji', 'i', 'o', 'tożsamości', 'upoważnionych', 'urzędników', '.']","[1, 2, 0, 1, 0, 0, 4, 2, 0, 2, 1, 0, 3, 1, 0, 2, 0, 5]"
"['Zacznijcie', 'z', 'tyłu', 'a', 'potem', 'w', 'piwnicy', '.']","[4, 1, 0, 3, 9, 1, 0, 5]"
"['Dało', 'się', 'zauważyć', 'pewne', 'postępy', 'w', 'dziedzinie', 'swobody', 'przemieszczania', 'się', 'pracowników', ',', 'jednak', 'prace', 'nad', 'dostosowaniem', 'do', 'wspólnotowego', 'dorobku', 'prawnego', 'w', 'tym', 'sektorze', 'są', 'nadal', 'w', 'stadium', 'początkowym', '.']","[4, 7, 4, 8, 0, 1, 0, 0, 0, 7, 0, 5, 3, 0, 1, 0, 1, 2, 0, 2, 1, 8, 0, 13, 9, 1, 0, 2, 5]"
"['Pamiętajmy', ',', 'że', 'to', 'wszystko', 'wpływa', 'na', 'koszty', 'i', 'na', 'konkurencyjność', 'produkcji', '.']","[4, 5, 12, 8, 7, 4, 1, 0, 3, 1, 0, 0, 5]"
"['Decyzję', 'organu', 'arbitrażowego', 'podaje', 'się', 'w', 'ciągu', '45', 'dni', 'od', 'daty', 'złożenia', 'wniosku', '.']","[0, 0, 2, 4, 7, 1, 0, 6, 0, 1, 0, 0, 0, 5]"
"['12', 'Motyw', '29', 'dyrektywy', '2000/31', 'przewiduje', ':']","[15, 0, 15, 0, 15, 4, 5]"
"['Podam', 'ci', 'cenę', ',', 'a', 'ty', 'ją', 'przyjmiesz', '.']","[4, 7, 0, 5, 3, 7, 7, 4, 5]"
"['informowanie', 'organów', 'państwa', 'przyjmującego', 'w', 'sprawach', 'dotyczących', 'wjazdu', 'na', 'terytorium', 'i', 'opuszczenia', 'terytorium', 'w', 'odniesieniu', 'do', 'państwa', 'pochodzenia', 'oddelegowanych', 'oficerów', '.']","[0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 5]"
"['Będę', 'oceniał', 'Komisję', 'na', 'podstawie', 'jej', 'politycznych', 'inicjatyw', '.']","[13, 4, 0, 1, 0, 7, 2, 0, 5]"
"['Czy', 'Tobie', 'się', 'tam', 'nigdy', 'nie', 'nudzi', '?']","[10, 7, 7, 9, 9, 10, 4, 5]"
"['Skuliła', 'się', 'w', 'pozycji', 'embrionalnej', 'i', 'znieruchomiała', ',', 'mamrotała', 'i', 'beznadziejnie', 'usiłowała', 'schować', 'się', 'przed', 'stworem', 'zza', 'drzwi', '.']","[4, 7, 1, 0, 2, 3, 4, 5, 4, 3, 9, 4, 4, 7, 1, 0, 1, 0, 5]"
"['Wtedy', 'Silverstein', 'zgarnął', 'spodnie', 'z', 'ziemi', ',', 'po', 'czym', 'wrócił', 'milczący', 'i', 'dumny', 'do', 'zakładu', 'ojca', '.']","[9, 11, 4, 0, 1, 0, 5, 1, 7, 4, 2, 3, 2, 1, 0, 0, 5]"
