tokens,pos_tags
"['Jag', 'tog', 'itu', 'med', 'arbetet', 'dagen', 'därpå', 'och', 'vände', 'därmed', 'så', 'att', 'säga', 'ryggen', 'åt', 'stationen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'kändes', 'som', 'om', 'detta', 'var', 'min', 'enda', 'möjlighet', 'att', 'hålla', 'kontakten', 'med', 'livets', 'försonande', 'realiteter', '.']","['PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'man', 'måste', 'ju', 'vända', 'sig', 'om', 'ibland', ',', 'och', 'då', 'såg', 'jag', 'bara', 'stationen', 'och', 'männen', 'som', 'planlöst', 'drev', 'omkring', 'i', 'solskenet', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'måste', 'ibland', 'fråga', 'mig', 'vad', 'meningen', 'var', 'med', 'alltihop', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['De', 'strövade', 'hit', 'och', 'dit', 'med', 'sina', 'löjliga', 'långa', 'stavar', 'i', 'handen', 'som', 'en', 'skara', 'avfälliga', 'pilgrimer', 'instängda', 'bakom', 'ett', 'förtrollat', 'stängsel', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ordet', ""'"", 'elfenben', ""'"", 'fyllde', 'luften', ',', 'viskades', ',', 'suckades', 'fram', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Man', 'kunde', 'tro', 'att', 'de', 'tillbad', 'det', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['En', 'vettlös', 'snikenhet', 'förpestade', 'alltsammans', ',', 'som', 'en', 'likstank', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Aldrig', 'i', 'mitt', 'liv', 'har', 'jag', 'sett', 'något', 'så', 'overkligt', '.']","['ADV', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Och', 'utanför', 'stod', 'den', 'tysta', 'vildmarken', 'kring', 'denna', 'avröjda', 'fläck', 'som', 'någonting', 'väldigt', 'och', 'oövervinneligt', '–', 'som', 'ondskan', 'eller', 'sanningen', '–', 'och', 'väntade', 'tåligt', 'på', 'att', 'detta', 'spöklika', 'intrång', 'skulle', 'ta', 'slut', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Vilka', 'månader', '!']","['DET', 'NOUN', 'PUNCT']"
"['Men', 'nog', 'om', 'det', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ett', 'och', 'annat', 'hände', '.']","['PRON', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['På', 'området', 'fanns', 'ett', 'grässkjul', 'fullt', 'med', 'kattun', ',', 'tryckta', 'bomullstyger', ',', 'glaspärlor', 'och', 'jag', 'vet', 'inte', 'allt', ',', 'och', 'en', 'kväll', 'stod', 'det', 'i', 'ljusan', 'låga', ',', 'så', 'plötsligt', 'att', 'man', 'kunde', 'tro', 'att', 'jorden', 'hade', 'öppnat', 'sig', 'för', 'att', 'låta', 'en', 'hämnande', 'eld', 'förtära', 'all', 'smörjan', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jag', 'rökte', 'just', 'en', 'pipa', 'i', 'lugn', 'och', 'ro', 'bredvid', 'min', 'avtacklade', 'ångare', 'och', 'såg', 'dem', 'skutta', 'omkring', 'i', 'eldskenet', 'med', 'uppsträckta', 'armar', ',', 'när', 'tjockisen', 'med', 'mustascherna', 'kom', 'rusande', 'ned', 'till', 'floden', 'med', 'en', 'bleckhink', 'i', 'handen', ',', 'försäkrade', 'att', 'alla', ""'"", 'skötte', 'sig', 'storartat', ',', 'storartat', ""'"", ',', 'vippade', 'åt', 'sig', 'ungefär', 'en', 'liter', 'vatten', 'och', 'rusade', 'tillbaka', 'igen', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Hinken', 'läckte', ',', 'såg', 'jag', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Jag', 'vandrade', 'långsamt', 'ditupp', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Det', 'var', 'ingen', 'brådska', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Skjulet', 'hade', 'flammat', 'till', 'som', 'en', 'ask', 'tändstickor', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'eldkvast', 'hade', 'skjutit', 'till', 'väders', ',', 'drivit', 'alla', 'tillbaka', ',', 'lyst', 'upp', 'hela', 'grannskapet', '–', 'och', 'sjunkit', 'ner', 'igen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Nu', 'återstod', 'redan', 'bara', 'en', 'stor', 'glödhög', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'neger', 'pryglades', 'någonstans', 'i', 'närheten', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'rådde', 'för', 'eldsvådan', 'påstods', 'det', ';', 'hur', 'det', 'nu', 'må', 'ha', 'varit', 'med', 'den', 'saken', 'så', 'skrek', 'han', 'ohyggligt', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Efteråt', 'såg', 'jag', 'honom', 'i', 'flera', 'dar', 'sitta', 'på', 'en', 'skuggig', 'fläck', ',', 'mycket', 'eländig', ',', 'och', 'försöka', 'hämta', 'sig', ';']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['sen', 'steg', 'han', 'upp', 'och', 'gick', 'sin', 'väg', 'och', 'vildmarken', 'slöt', 'honom', 'tyst', 'i', 'sin', 'famn', 'igen', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['När', 'jag', 'närmade', 'mig', 'eldskenet', 'från', 'mörkret', 'fann', 'jag', 'mig', 'plötsligt', 'bakom', 'två', 'män', 'som', 'stod', 'i', 'samspråk', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'uppfattade', 'namnet', 'Kurtz', 'och', 'så', 'orden', ""'"", 'dra', 'fördel', 'av', 'den', 'här', 'beklagliga', 'olyckshändelsen', ""'"", '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Den', 'ene', 'var', 'direktören', '.']","['DET', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['Jag', 'hälsade', 'godafton', '.']","['PRON', 'VERB', 'INTJ', 'PUNCT']"
"['Har', 'ni', 'nånsin', 'sett', 'maken', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Otroligt', '!', 'sa', 'han', 'och', 'gick', '.']","['ADJ', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Den', 'andre', 'stannade', 'kvar', '.']","['DET', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Han', 'var', 'en', 'skicklig', 'agent', ',', 'ung', ',', 'kultiverad', ',', 'litet', 'tillbakadragen', ',', 'hade', 'pipskägg', 'och', 'örnnäsa', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Han', 'höll', 'sig', 'på', 'sin', 'kant', 'mot', 'de', 'andra', 'agenterna', 'och', 'de', 'betalade', 'igen', 'med', 'att', 'säga', 'att', 'han', 'spionerade', 'på', 'dem', 'för', 'direktörens', 'räkning', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vad', 'mig', 'beträffade', 'så', 'hade', 'jag', 'knappt', 'växlat', 'ett', 'ord', 'med', 'honom', 'förut', '.']","['PRON', 'PRON', 'VERB', 'CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Vi', 'började', 'prata', 'och', 'så', 'småningom', 'promenerade', 'vi', 'bort', 'från', 'den', 'väsande', 'brasan', 'och', 'han', 'inviterade', 'mig', 'till', 'sitt', 'rum', 'som', 'låg', 'i', 'stationens', 'huvudbyggnad', '.']","['PRON', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Han', 'repade', 'eld', 'på', 'en', 'tändsticka', 'och', 'jag', 'upptäckte', 'att', 'denne', 'unge', 'aristokrat', 'hade', 'inte', 'bara', 'en', 'necessär', 'med', 'silvergarnityr', 'utan', 'därtill', 'ett', 'helt', 'ljus', 'för', 'egen', 'räkning', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Just', 'då', 'ansågs', 'direktören', 'vara', 'den', 'ende', 'som', 'hade', 'rätt', 'till', 'ett', 'eget', 'ljus', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'AUX', 'DET', 'ADJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Infödingsmattor', 'täckte', 'lerväggarna', ';', 'en', 'samling', 'spjut', ',', 'assegajer', ',', 'sköldar', 'och', 'knivar', 'var', 'upphängda', 'som', 'troféer', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'här', 'mannens', 'göra', 'var', 'att', 'slå', 'tegel', '–', 'det', 'hade', 'åtminstone', 'jag', 'fått', 'höra', ';', 'men', 'det', 'fanns', 'inte', 'så', 'mycket', 'som', 'en', 'tegelskärva', 'på', 'hela', 'stationen', ',', 'och', 'han', 'hade', 'gått', 'där', 'ett', 'helt', 'år', 'och', 'bara', 'väntat', '.']","['DET', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Det', 'var', 'visst', 'så', 'att', 'han', 'inte', 'kunde', 'tillverka', 'tegel', 'utan', 'någon', 'ingrediens', 'vilken', 'den', 'nu', 'var', '–', 'halm', 'kanske', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['Hur', 'som', 'helst', 'så', 'fanns', 'den', 'inte', 'på', 'platsen', ',', 'och', 'som', 'det', 'inte', 'var', 'troligt', 'att', 'den', 'skulle', 'anlända', 'från', 'Europa', 'kunde', 'jag', 'inte', 'få', 'klart', 'för', 'mig', 'vad', 'han', 'väntade', 'på', '.']","['ADV', 'ADP', 'ADV', 'CCONJ', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'AUX', 'PRON', 'PART', 'VERB', 'ADJ', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Ett', 'ingripande', 'av', 'högre', 'makter', 'kanske', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Förresten', 'gjorde', 'de', 'inte', 'annat', 'än', 'väntade', 'allesammans', '–', 'alla', 'de', 'sexton', ',', 'tjugu', 'pilgrimerna', '–', 'på', 'någonting', ';', 'och', 'att', 'döma', 'av', 'deras', 'uppsyn', 'var', 'det', 'ingen', 'motbjudande', 'sysselsättning', ',', 'fast', 'det', 'enda', 'den', 'inbringade', 'dem', ',', 'vad', 'jag', 'kunde', 'se', ',', 'var', 'ohälsa', '.']","['ADV', 'VERB', 'PRON', 'PART', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'DET', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['De', 'fördrev', 'tiden', 'med', 'att', 'bakdanta', 'varandra', 'och', 'intrigera', 'på', 'det', 'barnsligaste', 'sätt', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hela', 'stationen', 'var', 'en', 'härva', 'av', 'komplotter', '–', 'som', 'givetvis', 'aldrig', 'ledde', 'till', 'någonting', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['De', 'var', 'lika', 'overkliga', 'som', 'allt', 'annat', '–', 'som', 'hela', 'företagets', 'hycklade', 'filantropi', ',', 'som', 'deras', 'prat', ',', 'som', 'deras', 'styrelse', ',', 'som', 'deras', 'så', 'kallade', 'arbete', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'enda', 'verkliga', 'i', 'alltsammans', 'var', 'allas', 'strävan', 'att', 'bli', 'placerade', 'på', 'en', 'handelsstation', 'där', 'det', 'kom', 'in', 'elfenben', 'så', 'att', 'de', 'kunde', 'få', 'procent', '.']","['DET', 'ADJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'PRON', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['För', 'detta', 'intrigerade', 'de', 'och', 'baktalade', 'och', 'hatade', 'varandra', ',', 'men', 'så', 'mycket', 'som', 'röra', 'ett', 'lillfinger', 'till', 'en', 'effektiv', 'insats', '–', 'aldrig', 'i', 'livet', '!']","['ADP', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'ligger', 'ändå', 'något', 'i', 'detta', 'att', 'världen', 'tillåter', 'den', 'ene', 'att', 'stjäla', 'en', 'häst', ',', 'medan', 'den', 'andre', 'inte', 'får', 'titta', 'åt', 'ett', 'grimskaft', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'karl', 'stjäl', 'en', 'häst', 'utan', 'vidare', 'åthävor', '.', 'Nå', 'då', 'så', '.', 'Gjort', 'som', 'gjort', '.', 'Han', 'kanske', 'kan', 'rida', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'INTJ', 'ADV', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Men', 'det', 'finns', 'ett', 'sätt', 'att', 'snegla', 'efter', 'ett', 'grimskaft', 'som', 'skulle', 'kunna', 'fresta', 'det', 'mest', 'överseende', 'helgon', 'till', 'en', 'spark', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Med', 'ett', 'sådant', 'perspektiv', 'kanske', 'utvärderingen', 'av', 'budgetarbetet', 'får', 'en', 'dimension', 'som', 'omfattar', 'mer', 'än', 'rena', 'detaljer', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['När', 'det', 'gäller', 'misstag', 'i', 'fråga', 'om', 'laglighet', 'och', 'korrekthet', ',', 'så', 'ökar', 'de', 'också', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Omröstningen', 'kommer', 'att', 'äga', 'rum', 'i', 'morgon', 'kl.', '12.00', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Huvudsaken', 'är', ',', 'tror', 'jag', ',', 'den', 'politiska', 'betydelsen', 'av', 'detta', 'avtal', '.']","['NOUN', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Rådet', 'är', 'utomordentligt', 'bekymrat', 'över', 'den', 'senaste', 'utvecklingen', 'i', 'fredsprocessen', 'i', 'Mellanöstern', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['I', 'annat', 'fall', 'ser', 'vi', 'oss', 'skyldiga', 'att', 'fatta', 'beslut', 'som', 'är', 'mycket', 'allvarligare', 'när', 'det', 'gäller', 'våra', 'handelsförbindelser', 'med', 'Israel', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADJ', 'PART', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Andrabehandlingsrekommendation', '(', 'A4-0072/97', ')', 'av', 'Ojala']","['NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PROPN']"
"['De', 'brittiska', 'konservativa', 'anser', 'dessutom', 'att', 'kommissionen', 'gör', 'fel', 'när', 'den', 'lägger', 'fram', 'detta', 'förslag', 'med', 'hänvisning', 'till', 'den', 'europeiska', 'inre', 'marknaden', '.']","['DET', 'ADJ', 'ADJ', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Inom', 'Europeiska', 'unionen', 'är', 'följerätten', 'föremål', 'för', 'lagstiftande', 'bestämmelser', 'i', 'elva', 'stater', ',', 'men', 'tillämpas', 'i', 'praktiken', 'bara', 'i', 'åtta', 'stater', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Så', 'är', 'fallet', 'även', 'i', 'detta', 'betänkande', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'beror', 'på', 'flera', 'omständigheter', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Europeiska', 'kommissionen', 'hävdar', 'att', 'allting', 'härstammar', 'från', 'utbudet', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['På', 'längre', 'sikt', 'rekommenderas', 'ekonomisk', 'och', 'finansiell', 'hjälp', 'till', 'Albanien', 'av', 'den', 'förberedande', 'delegationen', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Grekland', ',', 'Italien', ',', 'Frankrike', ',', 'Spanien', ',', 'Österrike', 'att', 'något', 'måste', 'ske', 'och', 'de', 'befinner', 'sig', 'i', 'denna', 'stund', 'i', 'Albanien', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Den', 'Europeiska', 'unionen', 'är', 'ingen', 'militär', 'organisation', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['många', 'delar', 'av', 'övergången', 'har', 'redan', 'framgångsrikt', 'förhandlats', 'färdigt', 'och', 'avhandlats', ',', 't.ex.', 'kontinuiteten', 'under', 'tjänstemanna-apparaten', 'i', 'Hongkong', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
