tokens,pos_tags
"['""', 'Dobby', 'har', 'dem', 'här', '""', ',', 'sade', 'alfen', '.']","['PUNCT', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Han', 'klev', 'kvickt', 'utom', 'räckhåll', 'för', 'Harry', 'och', 'drog', 'fram', 'en', 'tjock', 'bunt', 'kuvert', 'ur', 'örngottet', 'han', 'hade', 'på', 'sig', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Harry', 'kunde', 'urskilja', 'Hermiones', 'prydliga', 'handstil', ',', 'Rons', 'slarviga', 'kråkfötter', 'och', 'till', 'och', 'med', 'några', 'klottriga', 'bokstäver', 'som', 'såg', 'ut', 'som', 'om', 'de', 'var', 'från', 'Hagrid', ',', 'skogvaktaren', 'på', 'Hogwarts', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['I', 'samma', 'ögonblick', 'Ginny', 'fick', 'syn', 'på', 'Harry', 'råkade', 'hon', 'slå', 'ner', 'sin', 'grötskål', 'i', 'golvet', 'med', 'ett', 'högt', 'skrammel', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hon', 'tappade', 'och', 'slog', 'nästan', 'alltid', 'omkull', 'saker', 'när', 'Harry', 'kom', 'i', 'närheten', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hon', 'dök', 'hastigt', 'ner', 'under', 'bordet', 'för', 'att', 'ta', 'upp', 'skålen', 'och', 'dök', 'upp', 'igen', 'med', 'ett', 'ansikte', 'lika', 'rött', 'som', 'en', 'solnedgång', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Harry', 'låtsades', 'som', 'om', 'han', 'inte', 'hade', 'lagt', 'märke', 'till', 'det', 'utan', 'satte', 'sig', 'och', 'tog', 'emot', 'den', 'rostade', 'brödskivan', 'som', 'mrs', 'Weasley', 'räckte', 'honom', '.']","['PROPN', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Under', 'ett', 'par', 'minuter', 'rådde', 'tystnad', 'medan', 'de', 'allesammans', 'läste', 'sina', 'brev', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['I', 'Harrys', 'stod', 'det', 'att', 'han', 'som', 'vanligt', 'skulle', 'ta', 'Hogwartsexpressen', 'från', ""King's"", 'Cross', 'Station', 'den', 'första', 'september', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Där', 'fanns', 'också', 'en', 'lista', 'på', 'de', 'nya', 'böcker', 'han', 'behövde', 'skaffa', 'för', 'det', 'kommande', 'läsåret', ':']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Andraårselever', 'bör', 'medtaga', 'följande', 'böcker', ':']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Standardbok', 'i', 'besvärjelsekonst', ',', 'nivå', '2', 'av', 'Miranda', 'Goshawk']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN']"
"['Kafferast', 'med', 'klagoandar', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['På', 'vift', 'med', 'vittror', 'av', 'Gyllenroy', 'Lockman']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Helger', 'med', 'häxor', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Turer', 'med', 'troll', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Vallfärder', 'med', 'vampyrer', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Vandringar', 'med', 'varulvar', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Stunder', 'med', 'snömannen', 'av', 'Gyllenroy', 'Lockman']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Fred', ',', 'som', 'hade', 'läst', 'färdigt', 'sin', 'egen', 'boklista', ',', 'kikade', 'på', 'Harrys', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Den', 'nye', 'läraren', 'i', 'försvar', 'mot', 'svartkonster', 'måste', 'vara', 'en', 'beundrare', 'till', 'honom', '–', 'slår', 'vad', 'om', 'att', 'det', 'är', 'en', 'häxa', '.', '""']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Fred', 'fick', 'en', 'blick', 'från', 'sin', 'mamma', 'som', 'fick', 'honom', 'att', 'hastigt', 'ägna', 'sig', 'åt', 'marmeladen', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jaså', ',', 'ska', 'du', 'börja', 'på', 'Hogwarts', 'i', 'år', '?', '""', 'frågade', 'Harry', 'Ginny', '.']","['PUNCT', 'INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Hon', 'nickade', 'och', 'rodnade', 'ända', 'ner', 'till', 'rötterna', 'på', 'sitt', 'flammande', 'hår', 'medan', 'hon', 'lade', 'armbågen', 'i', 'smöret', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lyckligtvis', 'var', 'det', 'bara', 'Harry', 'som', 'såg', 'det', ',', 'för', 'just', 'då', 'kom', 'Rons', 'äldre', 'bror', 'Percy', 'in', 'i', 'köket', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PROPN', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'var', 'redan', 'fullt', 'påklädd', ',', 'med', 'sitt', 'Hogwarts-prefektemblem', 'fastsatt', 'på', 'den', 'stickade', 'tröjan', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'slog', 'sig', 'ner', 'på', 'den', 'enda', 'lediga', 'stolen', 'men', 'for', 'upp', 'igen', 'nästan', 'med', 'detsamma', 'och', 'drog', 'fram', 'en', 'grå', 'dammvippa', 'med', 'lossnande', 'fjädrar', 'från', 'sitsen', 'under', 'sig', '–', 'det', 'var', 'i', 'alla', 'fall', 'vad', 'Harry', 'trodde', 'att', 'det', 'var', ',', 'tills', 'han', 'såg', 'att', 'den', 'andades', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Jag', 'skrev', 'till', 'henne', 'och', 'berättade', 'att', 'vi', 'hade', 'tänkt', 'rädda', 'dig', 'från', 'familjen', 'Dursley', '.', '""']","['PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sedan', 'slet', 'han', 'upp', 'Hermiones', 'brev', 'och', 'läste', 'det', 'högt', ':']","['ADV', 'VERB', 'PRON', 'ADV', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Käre', 'Ron', ',', 'och', 'Harry', ',', 'om', 'du', 'är', 'där', '!']","['ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Jag', 'hoppas', 'allting', 'gick', 'bra', 'och', 'att', 'Harry', 'är', 'okej', 'och', 'att', 'ni', 'inte', 'gjorde', 'någonting', 'olagligt', 'för', 'att', 'rädda', 'honom', ',', 'Ron', ',', 'för', 'det', 'skulle', 'bara', 'ge', 'honom', 'problem', 'också', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Jag', 'har', 'varit', 'väldigt', 'orolig', ',', 'och', 'om', 'allt', 'är', 'bra', 'med', 'Harry', 'kan', 'ni', 'väl', 'genast', 'skriva', 'och', 'berätta', 'det', '.', 'Det', 'vore', 'kanske', 'bättre', 'om', 'ni', 'använde', 'en', 'annan', 'uggla', ',', 'eftersom', 'jag', 'tror', 'att', 'en', 'brevtur', 'till', 'skulle', 'ta', 'död', 'på', 'den', 'ni', 'har', '.']","['PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Jag', 'har', 'förstås', 'en', 'massa', 'att', 'läsa', 'och', 'förbereda', 'till', 'nästa', 'skolår']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['och', 'vi', 'ska', 'åka', 'till', 'London', 'på', 'onsdag', 'för', 'att', 'köpa', 'de', 'nya', 'böckerna', 'jag', 'ska', 'ha', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Skulle', 'vi', 'inte', 'kunna', 'träffas', 'i', 'Diagongränden', '?']","['AUX', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Hör', 'av', 'er', 'så', 'snart', 'ni', 'kan', 'så', 'jag', 'får', 'veta', 'vad', 'som', 'händer', '.', 'Hjärtliga', 'hälsningar', 'från', 'Hermione', '.']","['VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'PRON', 'AUX', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Harry', ',', 'Ron', 'och', 'George', 'tänkte', 'gå', 'till', 'den', 'lilla', 'hästhagen', 'uppe', 'på', 'kullen', 'som', 'familjen', 'Weasley', 'ägde', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Den', 'var', 'omgiven', 'av', 'träd', 'som', 'skymde', 'sikten', 'från', 'byn', 'nedanför', ',', 'vilket', 'gjorde', 'att', 'de', 'kunde', 'träna', 'quidditch', 'där', ',', 'så', 'länge', 'de', 'inte', 'flög', 'för', 'högt', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['De', 'kunde', 'inte', 'använda', 'riktiga', 'quidditchbollar', ',', 'för', 'det', 'skulle', 'bli', 'svårt', 'att', 'förklara', 'om', 'de', 'stack', 'i', 'väg', 'och', 'flög', 'bort', 'över', 'byn', ';', 'i', 'stället', 'kastade', 'de', 'äpplen', 'till', 'varandra', 'och', 'försökte', 'fånga', 'dem', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['De', 'turades', 'om', 'att', 'rida', 'på', 'Harrys', 'Nimbus', 'Tvåtusen', ',', 'som', 'helt', 'klart', 'var', 'den', 'bästa', 'kvasten', '.', 'Rons', 'gamla', 'Stjärnskott', 'blev', 'ofta', 'förbiflugen', 'av', 'fjärilar', '.']","['PRON', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fem', 'minuter', 'senare', 'vandrade', 'de', 'uppför', 'kullen', 'med', 'sina', 'kvastkäppar', 'över', 'axeln', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'hade', 'frågat', 'Percy', 'om', 'han', 'ville', 'följa', 'med', ',', 'men', 'han', 'hade', 'sagt', 'att', 'han', 'var', 'upptagen', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Harry', 'hade', 'hittills', 'bara', 'sett', 'Percy', 'vid', 'måltiderna', ',', 'han', 'satt', 'instängd', 'på', 'sitt', 'rum', 'resten', 'av', 'tiden', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jag', 'önskar', 'jag', 'visste', 'vad', 'han', 'håller', 'på', 'med', '""', ',', 'sade', 'Fred', 'med', 'bekymrad', 'min', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Innan', 'vi', 'hinner', 'blinka', 'får', 'vi', 'kanske', 'en', 'förste', 'ordningsman', 'till', 'i', 'familjen', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'tror', 'inte', 'jag', 'överlever', 'skammen', '.', '""']","['PRON', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bill', 'var', 'den', 'äldste', 'av', 'bröderna', 'Weasley', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Han', 'och', 'den', 'närmaste', 'brodern', ',', 'Charlie', ',', 'hade', 'redan', 'lämnat', 'Hogwarts', '.']","['PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Harry', 'hade', 'aldrig', 'träffat', 'någon', 'av', 'dem', 'men', 'visste', 'att', 'Charlie', 'var', 'i', 'Rumänien', ',', 'där', 'han', 'studerade', 'drakar', ',', 'och', 'Bill', 'i', 'Egypten', ',', 'där', 'han', 'arbetade', 'för', 'trollkarlsbanken', 'Gringotts', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Harry', 'sade', 'ingenting', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Han', 'kände', 'sig', 'en', 'smula', 'generad', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Väl', 'förvarad', 'i', 'ett', 'underjordiskt', 'kassavalv', 'hos', 'Gringotts', 'i', 'London', 'låg', 'nämligen', 'en', 'hel', 'förmögenhet', 'som', 'hans', 'föräldrar', 'hade', 'lämnat', 'efter', 'sig', 'åt', 'honom', '.']","['ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'var', 'förstås', 'bara', 'i', 'trollkarlsvärlden', 'som', 'hans', 'pengar', 'var', 'värda', 'någonting', ';', 'man', 'kunde', 'inte', 'använda', 'galleoner', ',', 'siklar', 'och', 'knutingar', 'i', 'mugglarbutiker', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'PRON', 'NOUN', 'AUX', 'ADJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'hade', 'aldrig', 'nämnt', 'sitt', 'bankkonto', 'hos', 'Gringotts', 'för', 'familjen', 'Dursley', '.', 'Han', 'var', 'inte', 'säker', 'på', 'att', 'de', 'skulle', 'hysa', 'lika', 'stor', 'avsky', 'för', 'en', 'stor', 'hög', 'med', 'guld', 'som', 'de', 'gjorde', 'för', 'allting', 'annat', 'i', 'trollkarlsvärlden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Mrs', 'Weasley', 'väckte', 'dem', 'allesammans', 'tidigt', 'onsdagen', 'därpå', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['De', 'satte', 'raskt', 'i', 'sig', 'ett', 'halvt', 'dussin', 'baconsmörgåsar', 'var', 'och', 'drog', 'sedan', 'på', 'sig', 'sina', 'rockar', '.', 'Mrs', 'Weasley', 'tog', 'ner', 'en', 'blomkruka', 'från', 'spiselhyllan', 'och', 'kikade', 'inuti', 'den', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Vi', 'måste', 'köpa', 'lite', 'mer', 'i', 'dag', 'nåja', ',', 'strunt', 'i', 'det', '.', 'Gästerna', 'först', '!']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADV', 'NOUN', 'INTJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['Och', 'hon', 'räckte', 'honom', 'blomkrukan', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Harry', 'stirrade', 'på', 'dem', '.', 'De', 'såg', 'allesammans', 'förväntansfullt', 'på', 'honom', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Aldrig', '?', '""', 'sade', 'mr', 'Weasley', '.']","['PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Hur', 'fungerar', '?', '""']","['ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Han', 'tog', 'en', 'nypa', 'glittrande', 'pulver', 'ur', 'blomkrukan', ',', 'klev', 'fram', 'till', 'brasan', 'och', 'kastade', 'pulvret', 'i', 'lågorna', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'ett', 'dån', 'blev', 'elden', 'smaragdgrön', 'och', 'flammade', 'högre', 'än', 'Fred', ',', 'som', 'klev', 'rakt', 'in', 'i', 'den', 'och', 'ropade', ':', '""', 'Diagongränden', '!', '""', 'I', 'nästa', 'ögonblick', 'var', 'han', 'försvunnen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Vi', 'bodde', 'i', 'ett', 'stort', 'ljust', 'spatiöst', 'fönsterrikt', 'generöst', 'hus', ',', 'ritat', 'av', 'Lutyens', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Far', 'hade', 'köpt', 'det', 'till', 'mor', 'i', 'en', 'storslagen', 'gest', 'av', 'kärlek', 'och', 'stolthet', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hon', 'skulle', 'inte', 'behöva', 'bo', 'i', 'ett', 'kyffigt', 'radhus', 'med', 'hundkoja', 'och', 'utedass', '.']","['PRON', 'AUX', 'PART', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Trädgården', 'var', 'lummig', 'och', 'grön', 'och', 'omgiven', 'av', 'en', 'ring', 'av', 'träd', ',', 'och', 'mitt', 'på', 'den', 'täta', 'och', 'jämna', 'gräsmattan', 'stod', 'ett', 'viktorianskt', 'solur', 'av', 'granit', 'och', 'skiffer', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
