tokens,pos_tags
"['Moster', 'Petunia', 'grävde', 'fram', 'lite', 'glass', 'ur', 'frysen', 'och', 'Harry', ',', 'som', 'fortfarande', 'darrade', 'i', 'hela', 'kroppen', ',', 'började', 'skura', 'rent', 'köket', '.']","[4, 12, 2, 11, 11, 4, 3, 4, 10, 12, 8, 1, 11, 2, 3, 5, 4, 8, 2, 2, 11, 4, 8]"
"['Morbror', 'Vernon', 'skulle', 'fortfarande', 'ha', 'kunnat', 'ro', 'i', 'land', 'sitt', 'affärsavtal', '–', 'om', 'det', 'inte', 'hade', 'varit', 'för', 'ugglan', '.']","[4, 12, 6, 11, 6, 6, 2, 3, 4, 1, 4, 8, 0, 1, 9, 6, 6, 3, 4, 8]"
"['Moster', 'Petunia', 'höll', 'just', 'på', 'att', 'skicka', 'runt', 'en', 'ask', 'mintchoklad', 'när', 'en', 'väldig', 'tornuggla', 'susade', 'in', 'genom', 'matsalsfönstret', ',', 'släppte', 'ner', 'ett', 'brev', 'på', 'mrs', 'Masons', 'huvud', 'och', 'susade', 'ut', 'igen', '.']","[4, 12, 2, 11, 3, 9, 2, 11, 7, 4, 4, 0, 7, 5, 4, 2, 11, 3, 4, 8, 2, 11, 7, 4, 3, 4, 12, 4, 10, 2, 11, 11, 8]"
"['Mrs', 'Mason', 'tjöt', 'som', 'en', 'luftvärnssiren', 'och', 'sprang', 'ut', 'ur', 'huset', 'skrikande', 'om', 'sinnessjuka', 'personer', '.']","[4, 12, 2, 3, 7, 4, 10, 2, 11, 3, 4, 2, 3, 5, 4, 8]"
"['Mr', 'Mason', 'stannade', 'precis', 'tillräckligt', 'länge', 'för', 'att', 'hinna', 'tala', 'om', 'för', 'familjen', 'Dursley', 'att', 'hans', 'fru', 'var', 'dödsförskräckt', 'för', 'fåglar', 'i', 'alla', 'former', 'och', 'storlekar', 'och', 'fråga', 'om', 'det', 'här', 'var', 'deras', 'idé', 'om', 'ett', 'skämt', '.']","[4, 12, 2, 11, 11, 11, 3, 9, 2, 2, 3, 3, 4, 12, 0, 1, 4, 6, 5, 3, 4, 3, 7, 4, 10, 4, 10, 2, 0, 1, 11, 6, 1, 4, 3, 7, 4, 8]"
"['Harry', 'stod', 'i', 'köket', 'och', 'höll', 'ett', 'hårt', 'tag', 'om', 'moppen', 'som', 'stöd', 'då', 'morbror', 'Vernon', 'kom', 'emot', 'honom', 'med', 'en', 'satanisk', 'glimt', 'i', 'sina', 'små', 'grisögon', '.']","[12, 2, 3, 4, 10, 2, 7, 5, 4, 3, 4, 3, 4, 0, 4, 12, 2, 3, 1, 3, 7, 5, 4, 3, 1, 5, 4, 8]"
"['Harry', 'tog', 'det', '.']","[12, 2, 1, 8]"
"['Det', 'innehöll', 'inte', 'några', 'födelsedagsgratulationer', '.']","[1, 2, 9, 7, 4, 8]"
"['KÄRE', 'MR', 'POTTER']","[5, 4, 12]"
"['Det', 'har', 'kommit', 'till', 'vår', 'kännedom', 'att', 'en', 'svävarförtrollning', 'har', 'använts', 'tolv', 'minuter', 'över', 'nio', 'i', 'kväll', 'hemma', 'i', 'er', 'bostad', '.']","[1, 6, 2, 3, 1, 4, 0, 7, 4, 6, 2, 13, 4, 11, 13, 3, 4, 11, 3, 1, 4, 8]"
"['Som', 'ni', 'vet', 'har', 'omyndiga', 'trollkarlar', 'inte', 'tillåtelse', 'att', 'utöva', 'magi', 'utanför', 'skolan', ',', 'och', 'ytterligare', 'bruk', 'av', 'magi', 'från', 'er', 'sida', 'kan', 'leda', 'till', 'relegering', 'från', 'ovannämnda', 'skola', '.', '(', 'Förordningen', 'om', 'rimlig', 'begränsning', 'av', 'omyndigas', 'trolldomsutövning', ',', '1875', ',', 'paragraf', 'C', '.', ')']","[0, 1, 2, 2, 5, 4, 9, 4, 9, 2, 4, 3, 4, 8, 10, 5, 4, 3, 4, 3, 1, 4, 6, 2, 3, 4, 3, 5, 4, 8, 8, 4, 3, 5, 4, 3, 5, 4, 8, 13, 8, 4, 4, 8, 8]"
"['Vi', 'skulle', 'också', 'vilja', 'påminna', 'er', 'om', 'att', 'all', 'magisk', 'verksamhet', 'som', 'riskerar', 'att', 'uppmärksammas', 'av', 'medlemmar', 'av', 'det', 'icke-magiska', 'samhället', '(', 'mugglare', ')', 'är', 'en', 'allvarlig', 'förseelse', ',', 'som', 'faller', 'under', 'sektion', '13', 'av', 'internationella', 'trollkarlsförbundets', 'sekretesslag', '.']","[1, 6, 11, 6, 2, 1, 3, 0, 7, 5, 4, 1, 2, 9, 2, 3, 4, 3, 7, 5, 4, 8, 4, 8, 6, 7, 5, 4, 8, 1, 2, 3, 4, 13, 3, 5, 4, 4, 8]"
"['Ha', 'det', 'så', 'trevligt', 'på', 'lovet', '!']","[2, 1, 11, 11, 3, 4, 8]"
"['Högaktningsfullt', ',', 'Mafalda', 'Hopkirk']","[11, 8, 12, 12]"
"['Byrån', 'för', 'otillåtet', 'utövande', 'av', 'magi']","[4, 3, 5, 2, 3, 4]"
"['Harry', 'tittade', 'upp', 'från', 'brevet', 'och', 'svalde', '.']","[12, 2, 11, 3, 4, 10, 2, 8]"
"['Han', 'liknade', 'mest', 'en', 'väldig', 'bulldog', 'när', 'han', 'hotfullt', 'närmade', 'sig', 'Harry', 'med', 'alla', 'tänderna', 'blottade', '.']","[1, 2, 11, 7, 5, 4, 0, 1, 11, 2, 1, 12, 3, 7, 4, 2, 8]"
"['""', 'Men', 'jag', 'kan', 'tala', 'om', 'en', 'nyhet', 'för', 'dig', ',', 'unge', 'man', ',', 'jag', 'tänker', 'låsa', 'in', 'dig', 'Du', 'kommer', 'aldrig', 'att', 'få', 'fara', 'tillbaka', 'till', 'den', 'där', 'skolan', 'aldrig', 'och', 'om', 'du', 'försöker', 'trolla', 'dig', 'ut', 'kommer', 'de', 'att', 'relegera', 'dig', '!', '""']","[8, 10, 1, 6, 2, 3, 7, 4, 3, 1, 8, 5, 4, 8, 1, 2, 2, 11, 1, 1, 6, 11, 9, 6, 2, 11, 3, 7, 11, 4, 11, 10, 0, 1, 2, 2, 1, 11, 6, 1, 9, 2, 1, 8, 8]"
"['Och', 'medan', 'han', 'skrattade', 'som', 'en', 'vansinnig', 'släpade', 'han', 'med', 'sig', 'Harry', 'uppför', 'trappan', '.']","[10, 0, 1, 2, 3, 7, 5, 2, 1, 3, 1, 12, 3, 4, 8]"
"['Morbror', 'Vernon', 'höll', 'vad', 'han', 'hade', 'lovat', '.']","[4, 12, 2, 1, 1, 6, 2, 8]"
"['Morgonen', 'därpå', 'betalade', 'han', 'en', 'man', 'för', 'att', 'sätta', 'galler', 'för', 'Harrys', 'fönster', '.']","[4, 11, 2, 1, 7, 4, 3, 9, 2, 4, 3, 12, 4, 8]"
"['Han', 'monterade', 'själv', 'in', 'kattluckan', 'i', 'sovrumsdörren', ',', 'så', 'att', 'små', 'mängder', 'mat', 'kunde', 'skjutas', 'in', 'genom', 'den', 'tre', 'gånger', 'om', 'dagen', '.']","[1, 2, 5, 11, 4, 3, 4, 8, 0, 0, 5, 4, 4, 6, 2, 11, 3, 7, 13, 4, 3, 4, 8]"
"['De', 'släppte', 'ut', 'Harry', 'till', 'badrummet', 'morgon', 'och', 'kväll', '.']","[1, 2, 11, 12, 3, 4, 4, 10, 4, 8]"
"['För', 'övrigt', 'var', 'han', 'inlåst', 'i', 'sitt', 'rum', 'dygnet', 'runt', '.']","[11, 5, 6, 1, 2, 3, 1, 4, 4, 3, 8]"
"['Tre', 'dagar', 'senare', 'visade', 'Dursleys', 'fortfarande', 'inga', 'tecken', 'på', 'att', 'bevekas', 'och', 'Harry', 'kunde', 'inte', 'se', 'någon', 'utväg', 'ur', 'sin', 'situation', '.']","[13, 4, 11, 2, 12, 11, 7, 4, 3, 9, 2, 10, 12, 6, 9, 2, 7, 4, 3, 1, 4, 8]"
"['Han', 'låg', 'på', 'sängen', 'och', 'tittade', 'på', 'solen', 'som', 'sjönk', 'ner', 'bakom', 'fönstergallren', 'och', 'undrade', 'olyckligt', 'vad', 'som', 'skulle', 'hända', 'med', 'honom', '.']","[1, 2, 3, 4, 10, 2, 3, 4, 1, 2, 11, 3, 4, 10, 2, 11, 1, 3, 6, 2, 3, 1, 8]"
"['Vad', 'var', 'det', 'för', 'mening', 'med', 'att', 'trolla', 'sig', 'ut', 'ur', 'rummet', 'om', 'Hogwarts', 'relegerade', 'honom', 'för', 'att', 'han', 'gjorde', 'det', '?']","[1, 6, 1, 11, 4, 3, 9, 2, 1, 11, 3, 4, 0, 12, 2, 1, 3, 0, 1, 2, 1, 8]"
"['Ändå', 'hade', 'livet', 'på', 'Privet', 'Drive', 'nått', 'sin', 'absoluta', 'bottennivå', '.']","[11, 6, 4, 3, 12, 12, 2, 1, 5, 4, 8]"
"['Nu', 'när', 'Dursleys', 'visste', 'att', 'de', 'inte', 'skulle', 'vakna', 'upp', 'som', 'bananflugor', ',', 'hade', 'han', 'förlorat', 'sitt', 'enda', 'vapen', '.']","[11, 0, 12, 2, 0, 1, 9, 6, 2, 11, 3, 4, 8, 6, 1, 2, 1, 5, 4, 8]"
"['Dobby', 'hade', 'kanske', 'räddat', 'Harry', 'från', 'förfärliga', 'saker', 'på', 'Hogwarts', ',', 'men', 'som', 'det', 'nu', 'såg', 'ut', ',', 'skulle', 'han', 'säkert', 'svälta', 'ihjäl', 'ändå', '.']","[12, 6, 11, 2, 12, 3, 5, 4, 3, 12, 8, 10, 0, 1, 11, 2, 11, 8, 6, 1, 11, 2, 11, 11, 8]"
"['Kattluckan', 'skramlade', 'och', 'moster', 'Petunias', 'hand', 'dök', 'upp', 'och', 'sköt', 'in', 'en', 'skål', 'med', 'burksoppa', 'i', 'rummet', '.']","[4, 2, 10, 4, 12, 4, 2, 11, 10, 2, 11, 7, 4, 3, 4, 3, 4, 8]"
"['Harry', ',', 'som', 'var', 'så', 'hungrig', 'att', 'det', 'värkte', 'i', 'magen', ',', 'hoppade', 'ner', 'från', 'sängen', 'och', 'lyfte', 'upp', 'den', '.']","[12, 8, 1, 6, 11, 5, 0, 1, 2, 3, 4, 8, 2, 11, 3, 4, 10, 2, 11, 1, 8]"
"['Soppan', 'var', 'iskall', ',', 'men', 'han', 'drack', 'hälften', 'av', 'den', 'i', 'en', 'enda', 'klunk', '.']","[4, 6, 5, 8, 10, 1, 2, 4, 3, 1, 3, 7, 5, 4, 8]"
"['Sedan', 'gick', 'han', 'tvärs', 'över', 'rummet', 'till', 'Hedwigs', 'bur', 'och', 'stjälpte', 'de', 'våta', 'grönsakerna', 'i', 'bottnen', 'på', 'skålen', 'ner', 'på', 'hennes', 'tomma', 'matbricka', '.']","[11, 2, 1, 11, 3, 4, 3, 12, 4, 10, 2, 7, 5, 4, 3, 4, 3, 4, 11, 3, 1, 5, 4, 8]"
"['Hon', 'burrade', 'upp', 'fjädrarna', 'och', 'gav', 'honom', 'en', 'blick', 'av', 'djup', 'avsmak', '.']","[1, 2, 11, 4, 10, 2, 1, 7, 4, 3, 5, 4, 8]"
"['Han', 'satte', 'tillbaka', 'den', 'tomma', 'skålen', 'på', 'golvet', 'intill', 'kattluckan', 'och', 'lade', 'sig', 'ner', 'på', 'sängen', ',', 'på', 'något', 'konstigt', 'vis', 'ännu', 'hungrigare', 'än', 'han', 'hade', 'varit', 'före', 'soppan', '.']","[1, 2, 11, 7, 5, 4, 3, 4, 3, 4, 10, 2, 1, 11, 3, 4, 8, 3, 7, 5, 4, 11, 5, 0, 1, 6, 6, 3, 4, 8]"
"['Antag', 'att', 'han', 'fortfarande', 'var', 'i', 'livet', 'om', 'fyra', 'veckor', ',', 'vad', 'skulle', 'då', 'hända', 'om', 'han', 'inte', 'infann', 'sig', 'på', 'Hogwarts', '?']","[2, 0, 1, 11, 2, 3, 4, 3, 13, 4, 8, 1, 6, 11, 2, 0, 1, 9, 2, 1, 3, 12, 8]"
"['Skulle', 'de', 'skicka', 'någon', 'för', 'att', 'se', 'varför', 'han', 'inte', 'hade', 'kommit', 'tillbaka', '?']","[6, 1, 2, 1, 3, 9, 2, 11, 1, 9, 6, 2, 11, 8]"
"['Skulle', 'de', 'kunna', 'förmå', 'Dursleys', 'att', 'släppa', 'honom', 'fri', '?']","[6, 1, 6, 2, 12, 9, 2, 1, 5, 8]"
"['Det', 'höll', 'på', 'att', 'mörkna', 'i', 'rummet', '.']","[1, 2, 3, 9, 2, 3, 4, 8]"
"['Utmattad', ',', 'med', 'knorrande', 'mage', 'och', 'huvudet', 'surrande', 'av', 'alla', 'frågor', 'som', 'inte', 'gick', 'att', 'besvara', ',', 'föll', 'Harry', 'i', 'en', 'orolig', 'sömn', '.']","[5, 8, 3, 5, 4, 10, 4, 2, 3, 7, 4, 1, 9, 2, 9, 2, 8, 2, 12, 3, 7, 5, 4, 8]"
"['På', 'framsidan', 'fanns', 'ett', 'stort', 'fotografi', 'av', 'en', 'mycket', 'stilig', 'trollkarl', 'med', 'vågigt', 'blont', 'hår', 'och', 'klarblå', 'ögon', '.']","[3, 4, 2, 7, 5, 4, 3, 7, 11, 5, 4, 3, 11, 5, 4, 10, 5, 4, 8]"
"['Som', 'alltid', 'i', 'trollkarlsvärlden', 'var', 'fotografiet', 'rörligt', '.', 'Trollkarlen', ',', 'som', 'Harry', 'antog', 'måste', 'vara', 'Gyllenroy', 'Lockman', ',', 'blinkade', 'hela', 'tiden', 'okynnigt', 'åt', 'dem', 'allihop', '.']","[3, 11, 3, 4, 6, 4, 5, 8, 4, 8, 1, 12, 2, 6, 6, 12, 12, 8, 2, 5, 4, 11, 3, 1, 1, 8]"
"['Mrs', 'Weasley', 'log', 'strålande', 'ner', 'mot', 'honom', '.']","[4, 12, 2, 5, 11, 3, 1, 8]"
"['""', 'Var', 'inte', 'löjlig', ',', 'Fred', '""', ',', 'sade', 'mrs', 'Weasley', 'och', 'blev', 'lite', 'röd', 'om', 'kinderna', '.']","[8, 6, 9, 5, 8, 12, 8, 8, 2, 4, 12, 10, 2, 11, 5, 3, 4, 8]"
"['Gäspande', 'och', 'knotande', 'lommade', 'bröderna', 'Weasley', 'ut', 'ur', 'huset', 'med', 'Harry', 'efter', 'sig', '.']","[2, 10, 2, 2, 4, 12, 11, 3, 4, 3, 12, 3, 1, 8]"
"['Trädgården', 'var', 'stor', 'och', 'i', 'Harrys', 'ögon', 'såg', 'den', 'ut', 'precis', 'som', 'en', 'trädgård', 'borde', '.']","[4, 6, 5, 10, 3, 12, 4, 2, 1, 11, 11, 0, 7, 4, 6, 8]"
"['Familjen', 'Dursley', 'skulle', 'inte', 'ha', 'gillat', 'den', '–', 'det', 'fanns', 'massor', 'med', 'ogräs', 'och', 'gräset', 'behövde', 'klippas', '–', 'men', 'det', 'växte', 'knotiga', 'träd', 'överallt', 'runt', 'murarna', ',', 'plantor', 'som', 'Harry', 'aldrig', 'hade', 'sett', 'vällde', 'fram', 'ur', 'rabatterna', 'och', 'där', 'fanns', 'en', 'stor', 'grön', 'damm', 'full', 'med', 'grodor', '.']","[4, 12, 6, 9, 6, 2, 1, 8, 1, 2, 4, 3, 4, 10, 4, 2, 2, 8, 10, 1, 2, 5, 4, 11, 3, 4, 8, 4, 1, 12, 11, 6, 2, 2, 11, 3, 4, 10, 11, 2, 7, 5, 5, 4, 5, 3, 4, 8]"
"['Det', 'hördes', 'ljud', 'som', 'av', 'slagsmål', 'inifrån', 'busken', 'som', 'skakade', 'häftigt', ',', 'och', 'sedan', 'rätade', 'Ron', 'upp', 'sig', '.']","[1, 2, 4, 3, 3, 4, 3, 4, 1, 2, 11, 8, 10, 11, 2, 12, 11, 1, 8]"
"['""', 'det', 'här', 'är', 'en', 'riktig', 'tomtenisse', '""', ',', 'sade', 'han', 'bistert', '.']","[8, 1, 11, 6, 7, 5, 4, 8, 8, 2, 1, 11, 8]"
"['Den', 'var', 'verkligen', 'inte', 'det', 'minsta', 'lik', 'en', 'jultomte', '.']","[1, 6, 11, 9, 7, 5, 5, 7, 4, 8]"
"['Den', 'var', 'liten', 'och', 'läderartad', 'med', 'ett', 'stort', ',', 'knöligt', ',', 'kalt', 'huvud', 'som', 'påminde', 'om', 'en', 'potatis', '.']","[1, 6, 5, 10, 5, 3, 7, 5, 8, 5, 8, 5, 4, 1, 2, 3, 7, 4, 8]"
"['Ron', 'höll', 'den', 'på', 'armlängds', 'avstånd', 'medan', 'den', 'sparkade', 'mot', 'honom', 'med', 'sina', 'hårda', 'små', 'bruna', 'fötter', '.', 'Han', 'tog', 'ett', 'fast', 'grepp', 'om', 'tomtenissens', 'vrister', 'och', 'vände', 'den', 'upp', 'och', 'ner', '.']","[12, 2, 1, 3, 4, 4, 0, 1, 2, 3, 1, 3, 1, 5, 5, 5, 4, 8, 1, 2, 7, 5, 4, 3, 4, 4, 10, 2, 1, 11, 10, 11, 8]"
"['När', 'Ron', 'såg', 'Harrys', 'chockade', 'ansiktsuttryck', 'tillade', 'han', ':', '""', 'Det', 'skadar', 'dem', 'inte', ',', 'man', 'måste', 'bara', 'göra', 'dem', 'riktigt', 'yra', 'i', 'huvudet', 'så', 'att', 'de', 'inte', 'hittar', 'tillbaka', 'till', 'sina', 'tomtebon', '.', '""']","[0, 12, 2, 12, 5, 4, 2, 1, 8, 8, 1, 2, 1, 9, 8, 1, 6, 11, 2, 1, 11, 5, 3, 4, 0, 0, 1, 9, 2, 11, 3, 1, 4, 8, 8]"
"['Han', 'släppte', 'taget', 'om', 'tomtens', 'vrister', ',', 'den', 'flög', 'sex', 'meter', 'upp', 'i', 'luften', 'och', 'landade', 'med', 'en', 'hård', 'duns', 'på', 'fältet', 'på', 'andra', 'sidan', 'häcken', '.']","[1, 2, 4, 3, 4, 4, 8, 1, 2, 13, 4, 11, 3, 4, 10, 2, 3, 7, 5, 4, 3, 4, 3, 5, 4, 4, 8]"
"['Harry', 'lärde', 'sig', 'snabbt', 'att', 'inte', 'tycka', 'synd', 'om', 'tomtenissarna', '.']","[12, 2, 1, 11, 9, 9, 2, 4, 3, 4, 8]"
"['Han', 'beslöt', 'sig', 'för', 'att', 'bara', 'släppa', 'ner', 'den', 'första', 'han', 'fångade', 'utanför', 'häcken', ',', 'men', 'tomtenissen', ',', 'som', 'anade', 'sig', 'till', 'Harrys', 'svaghet', ',', 'högg', 'sina', 'rakbladsvassa', 'tänder', 'i', 'fingret', 'på', 'honom', 'och', 'han', 'hade', 'ett', 'styvt', 'jobb', 'med', 'att', 'skaka', 'loss', 'den', 'tills', '.']","[1, 2, 1, 3, 9, 11, 2, 11, 7, 5, 1, 2, 3, 4, 8, 10, 4, 8, 1, 2, 1, 3, 12, 4, 8, 2, 1, 5, 4, 3, 4, 3, 1, 10, 1, 2, 7, 5, 4, 3, 9, 2, 11, 1, 0, 8]"
"['Luften', 'var', 'tjock', 'av', 'flygande', 'tomtenissar', '.']","[4, 6, 5, 3, 5, 4, 8]"
"['""', 'Så', 'snart', 'de', 'förstår', 'att', 'det', 'är', 'tomterensning', 'på', 'gång', 'kommer', 'de', 'uppkilande', 'för', 'att', 'ta', 'sig', 'en', 'titt', '.']","[8, 11, 11, 1, 2, 0, 1, 6, 4, 3, 4, 2, 1, 2, 3, 9, 2, 1, 7, 4, 8]"
"['Snart', 'började', 'tomteskaran', 'ute', 'på', 'fältet', 'ställa', 'upp', 'sig', 'i', 'ett', 'oregelbundet', 'led', 'och', 'tomtarna', 'vandrade', 'i', 'väg', 'med', 'de', 'små', 'axlarna', 'uppdragna', 'till', 'öronen', '.']","[11, 2, 4, 11, 3, 4, 2, 11, 1, 3, 7, 5, 4, 10, 4, 2, 11, 4, 3, 7, 5, 4, 2, 3, 4, 8]"
"['Just', 'då', 'smällde', 'det', 'i', 'ytterdörren', '.']","[11, 11, 2, 1, 3, 4, 8]"
"['""', 'Han', 'är', 'tillbaka', '!', '""', 'sade', 'George', '.']","[8, 1, 2, 11, 8, 8, 2, 12, 8]"
"['De', 'skyndade', 'genom', 'trädgården', 'och', 'in', 'i', 'huset', '.']","[1, 2, 3, 4, 10, 3, 3, 4, 8]"
"['Mr', 'Weasley', 'hade', 'sjunkit', 'ner', 'på', 'en', 'köksstol', 'och', 'satt', 'och', 'blundade', 'med', 'glasögonen', 'i', 'handen', '.']","[4, 12, 6, 2, 11, 3, 7, 4, 10, 2, 10, 2, 3, 4, 3, 4, 8]"
"['Han', 'var', 'en', 'mager', 'man', ',', 'på', 'väg', 'att', 'bli', 'skallig', ',', 'men', 'det', 'lilla', 'hår', 'han', 'hade', 'var', 'lika', 'rött', 'som', 'barnens', '.']","[1, 6, 7, 5, 4, 8, 3, 4, 9, 6, 5, 8, 10, 7, 5, 4, 1, 2, 6, 11, 5, 3, 4, 8]"
"['Han', 'hade', 'på', 'sig', 'en', 'lång', 'grön', 'klädnad', 'som', 'var', 'dammig', 'och', 'sliten', 'av', 'alla', 'resor', '.']","[1, 2, 3, 1, 7, 5, 5, 4, 1, 6, 5, 10, 5, 3, 7, 4, 8]"
"['Mr', 'Weasley', 'tog', 'en', 'djup', 'klunk', 'te', 'och', 'suckade', '.']","[4, 12, 2, 7, 5, 4, 4, 10, 2, 8]"
"['""', 'Hittade', 'du', 'nånting', ',', 'pappa', '?', '""', 'frågade', 'Fred', 'ivrigt', '.']","[8, 2, 1, 1, 8, 4, 8, 8, 2, 12, 11, 8]"
"['""', 'Bara', 'för', 'att', 'retas', 'med', 'mugglare', '""', ',', 'suckade', 'mr', 'Weasley', '.']","[8, 11, 3, 9, 2, 3, 4, 8, 8, 2, 4, 12, 8]"
"['Det', 'är', 'förstås', 'väldigt', 'svårt', 'att', 'ställa', 'nån', 'till', 'svars', 'för', 'det', ',', 'för', 'inga', 'mugglare', 'vill', 'erkänna', 'att', 'de', 'har', 'nycklar', 'som', 'krymper', '–', 'de', 'påstår', 'bara', 'att', 'de', 'tappar', 'dem', 'hela', 'tiden', '.']","[1, 6, 11, 11, 5, 9, 2, 1, 3, 4, 3, 1, 8, 10, 7, 4, 6, 2, 0, 1, 2, 4, 1, 2, 8, 1, 2, 11, 0, 1, 2, 1, 5, 4, 8]"
"['Mrs', 'Weasley', 'hade', 'dykt', 'upp', '.', 'Hon', 'höll', 'en', 'lång', 'eldgaffel', 'som', 'ett', 'svärd', 'i', 'handen', '.']","[4, 12, 6, 2, 11, 8, 1, 2, 7, 5, 4, 3, 7, 4, 3, 4, 8]"
"['Mr', 'Weasley', 'öppnade', 'ögonen', 'med', 'ett', 'ryck', '.']","[4, 12, 2, 4, 3, 7, 4, 8]"
"['Han', 'stirrade', 'skuldmedvetet', 'på', 'sin', 'fru', '.']","[1, 2, 11, 3, 1, 4, 8]"
"['""', 'Ja', ',', 'Arthur', ',', 'bilar', '""', ',', 'sade', 'mrs', 'Weasley', 'med', 'blixtrande', 'ögon', '.']","[8, 15, 8, 12, 8, 4, 8, 8, 2, 4, 12, 3, 5, 4, 8]"
"['Mr', 'Weasley', 'blinkade', '.']","[4, 12, 2, 8]"
"['""', 'Bara', 'så', 'att', 'du', 'kunde', 'fortsätta', 'att', 'mixtra', 'med', 'allt', 'det', 'där', 'mugglarskräpet', 'ute', 'i', 'skjulet', '!']","[8, 11, 0, 0, 1, 6, 2, 9, 2, 3, 7, 7, 11, 4, 11, 3, 4, 8]"
"['Han', 'såg', 'sig', 'omkring', ',', 'fick', 'syn', 'på', 'Harry', 'och', 'hoppade', 'upp', '.']","[1, 2, 1, 11, 8, 2, 4, 3, 12, 10, 2, 11, 8]"
"['Så', 'roligt', 'att', 'träffas', ',', 'Ron', 'har', 'berättat', 'så', 'mycket', 'om', '""']","[11, 5, 9, 2, 8, 12, 6, 2, 11, 1, 3, 8]"
"['Jag', 'jag', 'menar', '""', ',', 'sade', 'han', 'svävande', 'då', 'mrs', 'Weasleys', 'ögon', 'sköt', 'nya', 'blixtar', ',', '""', 'att', 'det', 'var', 'väldigt', 'illa', 'gjort', ',', 'pojkar', ',', 'verkligen', 'mycket', 'illa', 'gjort', '""']","[1, 1, 2, 8, 8, 2, 1, 2, 0, 4, 12, 4, 2, 5, 4, 8, 8, 0, 1, 6, 11, 11, 2, 8, 4, 8, 11, 11, 11, 2, 8]"
"['De', 'slank', 'ut', 'ur', 'köket', 'och', 'genom', 'en', 'smal', 'korridor', 'fram', 'till', 'en', 'ojämn', 'trappa', ',', 'som', 'vindlade', 'i', 'sicksack', 'upp', 'genom', 'huset', '.']","[1, 2, 11, 3, 4, 10, 3, 7, 5, 4, 11, 3, 7, 5, 4, 8, 1, 2, 3, 4, 11, 3, 4, 8]"
"['På', 'avsatsen', 'på', 'tredje', 'våningen', 'stod', 'en', 'dörr', 'på', 'glänt', '.']","[3, 4, 3, 5, 4, 2, 7, 4, 3, 4, 8]"
"['Harry', 'hann', 'bara', 'uppfatta', 'ett', 'par', 'klara', 'bruna', 'ögon', 'som', 'stirrade', 'på', 'honom', 'innan', 'den', 'stängdes', 'med', 'en', 'smäll', '.']","[12, 2, 11, 2, 7, 4, 5, 5, 4, 1, 2, 3, 1, 0, 1, 2, 3, 7, 4, 8]"
"['De', 'klev', 'uppför', 'ytterligare', 'två', 'trappor', 'tills', 'de', 'kom', 'fram', 'till', 'en', 'dörr', 'med', 'flagnande', 'färg', 'och', 'en', 'liten', 'skylt', 'där', 'det', 'stod', '""', 'Ronalds', 'rum', '""', '.']","[1, 2, 11, 11, 13, 4, 0, 1, 2, 11, 3, 7, 4, 3, 5, 4, 10, 7, 5, 4, 11, 1, 2, 8, 12, 4, 8, 8]"
"['Harry', 'steg', 'in', '.', 'Hans', 'huvud', 'snuddade', 'nästan', 'vid', 'det', 'sluttande', 'taket', ',', 'så', 'lågt', 'var', 'det', '.']","[12, 2, 11, 8, 1, 4, 2, 11, 3, 7, 5, 4, 8, 11, 11, 6, 1, 8]"
"['Han', 'spärrade', 'upp', 'ögonen', ',', 'för', 'det', 'var', 'som', 'att', 'vandra', 'in', 'i', 'en', 'brinnande', 'ugn', '.', 'Nästan', 'allting', 'i', 'Rons', 'rum', 'verkade', 'gå', 'i', 'en', 'intensiv', 'orangeröd', 'färg', ':', 'sängöverkastet', ',', 'väggarna', ',', 'till', 'och', 'med', 'taket', '.']","[1, 2, 11, 4, 8, 10, 1, 2, 0, 9, 2, 11, 3, 7, 5, 4, 8, 11, 1, 3, 12, 4, 2, 2, 3, 7, 5, 5, 4, 8, 4, 8, 4, 8, 11, 10, 3, 4, 8]"
"['Sedan', 'upptäckte', 'Harry', 'att', 'Ron', 'hade', 'täckt', 'varenda', 'centimeter', 'av', 'den', 'slitna', 'tapeten', 'med', 'affischer', 'av', 'samma', 'sju', 'häxor', 'och', 'trollkarlar', ',', 'som', 'alla', 'var', 'iförda', 'lysande', 'orangefärgade', 'klädnader', ',', 'bar', 'på', 'kvastkäppar', 'och', 'vinkade', 'ivrigt', 'till', 'dem', '.']","[11, 2, 12, 0, 12, 6, 2, 7, 4, 3, 7, 5, 4, 3, 4, 3, 5, 13, 4, 10, 4, 8, 1, 1, 6, 2, 5, 5, 4, 8, 2, 3, 4, 10, 2, 11, 3, 1, 8]"
"['Rons', 'skolböcker', 'i', 'magi', 'låg', 'slarvigt', 'travade', 'i', 'ett', 'hörn', ',', 'bredvid', 'en', 'hög', 'med', 'serietidningar', 'som', 'alla', 'tycktes', 'handla', 'om', 'Martin', 'Miggs', ',', 'den', 'märklige', 'mugglarens', 'äventyr', '.']","[12, 4, 3, 4, 2, 11, 5, 3, 7, 4, 8, 3, 7, 4, 3, 4, 1, 1, 2, 2, 3, 12, 12, 8, 7, 5, 4, 4, 8]"
