tokens,pos_tags
"['Monsieur', 'le', 'président', ',', 'monsieur', 'le', 'commissaire', ',', 'mes', 'chers', 'collègues', ',', 'pendant', 'cette', 'minute', 'et', 'demie', ',', 'je', 'voudrais', ""d'"", 'abord', 'féliciter', 'notre', 'collègue', 'Schroedter', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Je', 'crois', 'que', 'beaucoup', ""l'"", 'ont', 'fait', 'déjà', ',', 'mais', ""c'"", 'est', ""qu'"", 'elle', 'le', 'mérite', ',', 'car', 'elle', 'a', 'été', 'particulièrement', 'ouverte', 'et', 'attentive', 'aux', 'à', 'les', 'propositions', 'des', 'de', 'les', 'uns', 'et', 'des', 'de', 'les', 'autres', ',', 'et', 'je', 'pense', 'que', 'sa', 'disponibilité', 'a', 'donné', 'à', 'son', 'rapport', 'la', 'qualité', 'que', 'nous', 'observons', ""aujourd'hui"", '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'CCONJ', None, 'ADP', 'DET', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Je', ""m'"", 'associerai', 'au', 'à', 'le', 'regret', ""qu'"", 'elle', 'a', 'exprimé', 'que', 'le', 'parlement', 'ait', 'en', 'quelque', 'sorte', 'pris', 'le', 'train', 'en', 'marche', 'concernant', 'ces', 'orientations', ',', 'puisque', 'la', 'procédure', 'de', 'négociation', 'avec', 'les', 'états', 'est', ""aujourd'hui"", 'à', 'ce', 'point', 'avancée', 'que', ""l'"", 'on', 'ne', 'peut', 'pas', 'penser', 'que', 'ce', 'rapport', 'aura', 'un', 'impact', 'immédiat', ',', 'ce', 'que', 'je', 'déplore', '.']","['PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PRON', 'PART', 'VERB', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['En', 'peu', 'de', 'mots', ',', 'je', 'voudrais', 'dire', 'que', 'nous', 'entrons', 'dans', 'une', 'période', 'de', 'gestion', 'de', 'la', 'programmation', '2000', '-', '2006', ',', 'qui', 'ne', 'doit', 'pas', 'être', 'une', 'période', 'de', 'routine', ',', 'pour', 'la', 'simple', 'et', 'bonne', 'raison', 'que', 'nous', 'avons', 'deux', 'grands', 'défis', 'à', 'relever', '.']","['ADP', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Le', 'premier', ',', ""c'"", 'est', 'celui', 'de', ""l'"", 'harmonisation', 'des', 'de', 'les', 'politiques', ""d'"", 'aménagement', 'du', 'de', 'le', 'territoire', 'national', 'et', 'des', 'de', 'les', 'politiques', 'de', 'développement', 'régional', '.']","['DET', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'subventions', 'ne', 'suffisent', 'pas', 'pour', 'faire', 'du', 'de', 'le', 'développement', ',', 'quand', 'font', 'défaut', 'les', 'infrastructures', 'ou', 'les', 'services', 'publics', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""C'"", 'est', 'donc', 'une', 'question', 'de', 'fond', 'que', 'nous', 'devons', 'nous', 'poser', ':']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Le', 'deuxième', 'défi', 'est', 'celui', 'de', ""l'"", 'élargissement', ',', 'qui', 'aura', 'naturellement', 'des', 'conséquences', 'considérables', 'tant', 'en', 'termes', 'budgétaires', ""qu'"", 'en', 'termes', 'géographiques', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Voilà', 'deux', 'chantiers', 'que', ""j'"", 'invite', 'le', 'commissaire', 'à', 'mettre', 'en', 'oeuvre', 'et', 'auxquels', 'je', 'lui', 'demande', 'de', 'nous', 'associer', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Enfin', ',', 'en', 'cette', 'période', 'de', 'catastrophes', 'naturelles', ',', 'je', 'voudrais', 'tout', 'de', 'même', 'évoquer', 'la', 'question', 'de', ""l'"", 'emploi', 'des', 'de', 'les', 'fonds', 'structurels', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['On', 'sait', ""qu'"", 'il', 'appartient', 'à', 'chacun', 'des', 'de', 'les', 'états', 'de', 'redistribuer', 'une', 'partie', 'des', 'de', 'les', 'enveloppes', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'ne', 'faudrait', 'pas', ',', 'comme', 'ont', 'tendance', 'à', 'le', 'vouloir', 'les', 'états', ',', 'que', ""l'"", 'Europe', 'disparaisse', 'complètement', '.']","['PRON', 'PART', 'VERB', 'ADV', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"[""Aujourd'hui"", ',', 'les', 'opinions', 'publiques', ',', 'la', 'presse', ',', 'nous', 'accusent', ""d'"", 'être', 'aux', 'à', 'les', 'abonnés', 'absents', 'alors', 'que', 'nous', 'allons', 'financer', 'une', 'grande', 'part', 'des', 'de', 'les', 'efforts', 'nationaux', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'AUX', None, 'ADP', 'DET', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Je', 'crois', ""qu'"", 'il', 'faut', 'que', 'nous', 'soyons', 'capables', 'de', 'le', 'dire', 'haut', 'et', 'fort', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Je', 'pense', ""qu'"", 'il', 'faudrait', 'aussi', 'que', 'nous', 'instaurions', 'ou', 'que', 'nous', 'demandions', 'aux', 'à', 'les', 'états', 'membres', ""qu'"", 'ils', 'assurent', 'une', 'information', 'sur', 'les', 'aides', 'européennes', ',', 'chaque', 'fois', ""qu'"", 'elles', 'sont', 'mobilisées', 'pour', 'réparer', 'les', 'dégâts', 'causés', 'par', 'des', 'catastrophes', 'naturelles', 'ou', 'des', 'de', 'les', 'accidents', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'la', 'priorité', 'accordée', 'aux', 'à', 'les', 'critères', 'financiers', 'et', 'monétaires', 'renforce', 'la', 'montée', 'des', 'de', 'les', 'inégalités', 'sous', 'toutes', 'les', 'formes', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Or', ',', 'les', 'fonds', 'structurels', 'ont', 'contribué', 'à', 'freiner', 'ce', 'processus', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Notre', 'projet', ""d'"", 'une', 'Europe', 'tournée', 'vers', 'la', 'satisfaction', 'des', 'de', 'les', 'besoins', 'sociaux', 'vise', 'une', 'convergence', 'par', 'le', 'haut', 'des', 'de', 'les', 'conditions', ""d'"", 'existence', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nous', 'proposons', 'en', 'particulier', 'un', 'impôt', 'unifié', 'sur', 'le', 'capital', ',', 'qui', 'permettrait', ""d'"", 'alimenter', 'des', 'fonds', 'utilisés', 'pour', 'accompagner', ""l'"", 'harmonisation', 'des', 'de', 'les', 'systèmes', 'de', 'protection', 'sociale', 'et', 'la', 'réduction', 'du', 'de', 'le', 'temps', 'de', 'travail', 'au', 'à', 'le', 'niveau', 'européen', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Or', ',', 'la', 'commission', ',', 'tenue', 'de', 'présenter', 'des', 'orientations', ',', 'ne', 'le', 'fait', ""qu'"", 'avec', 'regret', 'et', 'de', 'façon', 'floue', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Le', 'rapport', 'proposé', ""aujourd'hui"", 'redonne', 'sa', 'place', 'au', 'à', 'le', 'politique', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'ceci', 'qui', 'nous', 'conduira', 'à', 'le', 'voter', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Je', 'pense', ""qu'"", 'au', 'à', 'le', 'cours', 'de', 'ces', 'prochaines', 'années', ',', 'devant', 'le', 'défi', 'de', 'la', 'mondialisation', 'et', 'de', ""l'"", 'élargissement', 'à', ""l'"", 'est', ',', ""l'"", 'Europe', 'aura', 'plus', 'que', 'jamais', 'besoin', ""d'"", 'orientations', 'adéquates', 'et', 'précises', 'quant', 'à', 'la', 'programmation', 'et', 'à', 'la', 'relance', 'de', 'son', 'économie', '.']","['PRON', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dès', 'lors', ',', ""l'"", 'Europe', 'dans', 'son', 'ensemble', ',', 'et', 'chacun', 'des', 'de', 'les', 'états', 'membres', 'en', 'particulier', ',', 'devra', 'exploiter', 'au', 'à', 'le', 'mieux', 'toutes', 'ses', 'ressources', 'et', 'toutes', 'ses', 'capacités', ',', 'et', 'donc', 'également', 'les', 'fonds', 'structurels', 'disponibles', '.']","['ADP', 'ADV', 'PUNCT', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', None, 'ADP', 'DET', 'ADV', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Pour', 'ce', 'faire', ',', 'il', 'faut', 'une', 'Commission', 'européenne', 'qui', ',', 'au-delà', 'de', 'ses', 'bonnes', 'intentions', ',', 'clarifie', 'ses', 'lignes', 'directrices', 'et', ""s'"", 'engage', 'un', 'maximum', 'dans', 'le', 'contrôle', 'de', ""l'"", 'utilisation', 'de', 'ces', 'ressources', 'par', 'les', 'états', 'membres', '.']","['ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"[""L'"", 'Italie', ',', 'par', 'exemple', ',', 'au', 'à', 'le', 'cours', 'de', 'ces', 'dernières', 'années', ',', 'a', 'rencontré', 'des', 'difficultés', 'dans', ""l'"", 'utilisation', 'des', 'de', 'les', 'fonds', 'structurels', ',', 'surtout', 'en', 'raison', ""d'"", 'une', 'bureaucratie', 'excessive', ',', ""d'"", 'un', 'manque', ""d'"", 'information', 'et', 'de', ""l'"", 'implication', 'quasi', 'absente', 'des', 'de', 'les', 'opérateurs', 'économiques', 'et', 'sociaux', 'au', 'à', 'le', 'niveau', 'local', '.']","['DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'y', 'a', 'donc', 'deux', 'points', 'sur', 'lesquels', 'je', 'voudrais', 'attirer', ""l'"", 'attention', 'de', 'la', 'commission', ':']","['PRON', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tout', ""d'"", 'abord', ',', 'il', 'convient', ""d'"", 'utiliser', 'au', 'à', 'le', 'mieux', 'la', 'concertation', 'en', 'tant', ""qu'"", 'instrument', 'de', 'coordination', 'et', 'de', 'participation', 'aux', 'à', 'les', 'décisions', 'des', 'de', 'les', 'opérateurs', 'locaux', 'et', 'régionaux', ',', 'justement', 'dans', 'le', 'but', ""d'"", 'éviter', 'des', 'déséquilibres', 'et', 'des', 'inégalités', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Avant', 'de', 'vous', 'inscrire', '.']","['ADP', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Combien', 'coûte', ""l'"", 'inscription', 'à', 'Facebook', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Est', '-il', 'vrai', 'que', 'Facebook', 'va', 'facturer', ""l'"", 'utilisation', 'du', 'de', 'le', 'site', '?']","['AUX', 'PRON', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Facebook', 'est', 'un', 'site', 'gratuit', 'et', 'vous', ""n'"", 'aurez', 'jamais', 'à', 'payer', 'pour', 'continuer', 'à', 'utiliser', 'le', 'site', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['En', 'revanche', ',', 'vous', 'avez', 'la', 'possibilité', ""d'"", 'acheter', 'des', 'crédits', 'Facebook', ',', 'qui', 'peuvent', 'être', 'utilisés', 'pour', 'envoyer', 'des', 'cadeaux', 'ou', 'acheter', 'des', 'articles', 'sur', 'des', 'applications', 'ou', 'des', 'jeux', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Quel', 'est', ""l'"", 'âge', 'minimal', 'requis', 'pour', ""s'"", 'inscrire', 'à', 'Facebook', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Vous', 'devez', 'avoir', 'au', 'à', 'le', 'moins', '13', 'ans', 'pour', 'pouvoir', 'vous', 'inscrire', 'sur', 'Facebook', '.']","['PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'ADP', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Peut', '-on', 'créer', 'un', 'compte', 'Facebook', 'commun', 'ou', 'partager', 'un', 'compte', 'Facebook', 'avec', ""quelqu'"", 'un', ""d'"", 'autre', '?']","['VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Les', 'comptes', 'Facebook', 'sont', 'conçus', 'pour', 'une', 'utilisation', 'individuelle', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', ""n'"", 'autorisons', 'donc', 'pas', 'les', 'comptes', 'communs', '.']","['PRON', 'PART', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'outre', ',', 'vous', 'ne', 'pouvez', 'créer', ""qu'"", 'un', 'seul', 'compte', 'Facebook', 'par', 'adresse', 'électronique', '.']","['ADP', 'ADV', 'PUNCT', 'PRON', 'PART', 'VERB', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Étant', 'donné', 'que', 'chaque', 'compte', ""n'"", 'appartient', ""qu'"", 'à', 'un', 'seul', 'individu', ',', 'nous', 'demandons', 'à', 'chacun', ""d'"", 'indiquer', 'son', 'nom', 'réel', '.']","['AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'cette', 'façon', ',', 'chacun', 'sur', 'Facebook', 'sait', 'avec', 'qui', 'il', 'communique', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['En', 'savoir', 'plus', 'sur', 'nos', 'règles', 'applicables', 'aux', 'à', 'les', 'noms', '.']","['ADP', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Après', 'la', 'création', ""d'"", 'un', 'compte', ',', 'vous', 'pouvez', 'utiliser', 'les', 'pages', ""d'"", 'amitié', 'pour', 'consulter', 'toutes', 'les', 'interactions', 'avec', 'vos', 'amis', 'regroupées', 'en', 'un', 'seul', 'endroit', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pourquoi', 'est', '-ce', 'que', 'je', 'reçois', 'un', 'courrier', 'électronique', ""d'"", 'invitation', 'à', 'Facebook', 'de', 'la', 'part', ""d'"", 'un', 'ami', '?']","['ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Vous', 'avez', 'reçu', 'ce', 'courrier', 'électronique', 'car', 'un', 'membre', 'de', 'Facebook', 'vous', 'invite', 'à', 'rejoindre', 'Facebook', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Facebook', 'permet', 'à', 'ses', 'membres', ""d'"", 'envoyer', 'des', 'invitations', 'à', 'leurs', 'contacts', 'en', 'saisissant', 'une', 'adresse', 'électronique', 'ou', 'en', 'chargeant', 'leurs', 'contacts', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Si', 'vous', 'le', 'souhaitez', ',', 'vous', 'pouvez', 'ajouter', 'cette', 'adresse', 'électronique', 'à', 'votre', 'compte', 'Facebook', 'existant', 'pour', 'vous', 'assurer', 'de', 'ne', 'plus', 'recevoir', ""d'"", 'invitations', 'Facebook', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Si', 'vous', ""n'"", 'êtes', 'pas', 'encore', 'membre', 'de', 'Facebook', 'et', 'que', 'vous', 'souhaitez', 'vous', 'inscrire', ',', 'vous', 'pouvez', 'utiliser', 'ce', 'courrier', 'électronique', 'pour', 'commencer', 'la', 'procédure', ""d'"", 'inscription', '.']","['SCONJ', 'PRON', 'PART', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
