tokens,pos_tags
"['Men', 'tó', 'at', 'hann', 'hevði', 'gjört', 'so', 'mong', 'tekin', 'fyri', 'eygum', 'teirra', ',', 'trúðu', 'tey', 'tó', 'ikki', 'á', 'hann', ',', 'til', 'tess', 'at', 'orðið', 'hjá', 'Jesaja', 'profeti', 'skuldi', 'ganga', 'út', ',', 'sum', 'hann', 'hevur', 'sagt', ':']","[0, 4, 6, 1, 12, 2, 3, 3, 9, 4, 9, 1, 5, 2, 1, 3, 3, 4, 1, 5, 4, 1, 6, 9, 4, 7, 9, 12, 2, 4, 5, 6, 1, 12, 2, 5]"
"['""', 'Harri', ',', 'hvör', 'trúði', 'tí', ',', 'sum', 'hann', 'hoyrdi', 'av', 'okkum', '?']","[5, 7, 5, 1, 2, 1, 5, 6, 1, 2, 4, 1, 5]"
"['Og', 'hvörjum', 'varð', 'armur', 'Harrans', 'opinberur', '?', '""']","[0, 1, 2, 9, 7, 10, 5, 5]"
"['Tess', 'vegna', 'kundu', 'tey', 'ikki', 'trúgva', ',', 'tí', 'at', 'Jesaja', 'hevur', 'á', 'öðrum', 'staði', 'sagt', ':', '""', 'Hann', 'hevur', 'blindað', 'eygu', 'teirra', 'og', 'hert', 'hjörtu', 'teirra', ',', 'til', 'tess', 'at', 'teir', 'ikki', 'síggja', 'við', 'eygunum', 'og', 'ikki', 'skilja', 'við', 'hjartanum', 'og', 'venda', 'við', ',', 'so', 'eg', 'kann', 'gröða', 'teir', '.', '""']","[1, 4, 12, 1, 3, 2, 5, 1, 6, 7, 12, 4, 1, 9, 2, 5, 5, 1, 12, 2, 9, 1, 0, 2, 9, 1, 5, 4, 1, 6, 1, 3, 2, 4, 9, 0, 3, 2, 4, 9, 0, 2, 4, 5, 4, 1, 12, 2, 1, 5, 5]"
"['Hetta', 'segði', 'Jesaja', ',', 'tá', 'ið', 'hann', 'sá', 'dýrd', 'hansara', 'og', 'talaði', 'um', 'hann', '.']","[8, 2, 7, 5, 3, 6, 1, 2, 9, 1, 0, 2, 4, 1, 5]"
"['Kortini', 'trúðu', 'tó', 'mangir', 'av', 'ráðharrunum', 'á', 'hann', ',', 'men', 'fyri', 'Farisearanna', 'skuld', 'vildu', 'teir', 'ikki', 'kennast', 'við', 'tað', ',', 'fyri', 'at', 'teir', 'ikki', 'skuldu', 'verða', 'útkoyrdir', 'úr', 'samkomuhúsinum', ';', 'tí', 'at', 'teir', 'elskaðu', 'manna', 'æru', 'meira', 'enn', 'Guðs', 'æru', '.']","[3, 2, 3, 8, 4, 9, 4, 1, 5, 0, 4, 7, 9, 12, 1, 3, 2, 4, 1, 5, 4, 6, 1, 3, 12, 12, 2, 4, 9, 5, 1, 6, 1, 2, 9, 9, 8, 4, 7, 9, 5]"
"['Men', 'Jesus', 'rópaði', 'og', 'segði', ':', '""', 'Tann', ',', 'sum', 'trýr', 'á', 'meg', ',', 'hann', 'trýr', 'ikki', 'á', 'meg', ',', 'men', 'á', 'hann', ',', 'sum', 'sendi', 'meg', ';', 'og', 'tann', ',', 'sum', 'sær', 'meg', ',', 'hann', 'sær', 'tann', ',', 'sum', 'sendi', 'meg', '.']","[0, 7, 2, 0, 2, 5, 5, 8, 5, 6, 2, 4, 1, 5, 1, 2, 3, 4, 1, 5, 0, 4, 1, 5, 6, 2, 1, 5, 0, 8, 5, 6, 2, 1, 5, 1, 2, 8, 5, 6, 2, 1, 5]"
"['Eg', 'eri', 'ljós', ',', 'komið', 'í', 'heimin', ',', 'fyri', 'at', 'hvör', 'tann', ',', 'sum', 'trýr', 'á', 'meg', ',', 'ikki', 'skal', 'verða', 'verandi', 'í', 'myrkrinum', '.']","[1, 12, 9, 5, 2, 4, 9, 5, 4, 6, 8, 8, 5, 6, 2, 4, 1, 5, 3, 12, 12, 12, 4, 9, 5]"
"['Og', 'um', 'onkur', 'hoyrir', 'orð', 'míni', 'og', 'ikki', 'gevur', 'teimum', 'gætur', ',', 'tá', 'dömi', 'eg', 'hann', 'ikki', ';', 'tí', 'at', 'eg', 'eri', 'ikki', 'komin', 'at', 'döma', 'heimin', ',', 'men', 'at', 'frelsa', 'heimin', '.']","[0, 4, 8, 2, 9, 1, 0, 3, 2, 1, 9, 5, 3, 2, 1, 1, 3, 5, 1, 6, 1, 12, 3, 2, 13, 2, 9, 5, 0, 13, 2, 9, 5]"
"['Tann', ',', 'sum', 'vanvirðir', 'meg', 'og', 'ikki', 'tekur', 'við', 'orðum', 'mínum', ',', 'hevur', 'tann', ',', 'sum', 'dömir', 'hann', ':']","[8, 5, 6, 2, 1, 0, 3, 2, 4, 9, 1, 5, 2, 8, 5, 6, 2, 1, 5]"
"['orðið', ',', 'sum', 'eg', 'havi', 'talað', ',', 'tað', 'skal', 'döma', 'hann', 'á', 'evsta', 'degi', '.', 'Tí', 'at', 'eg', 'havi', 'ikki', 'talað', 'av', 'mær', 'sjálvum', ';', 'men', 'faðirin', ',', 'sum', 'sendi', 'meg', ',', 'hevur', 'skipað', 'mær', 'fyri', ',', 'hvat', 'eg', 'skal', 'siga', 'og', 'hvat', 'eg', 'skal', 'tala', '.']","[9, 5, 6, 1, 12, 2, 5, 1, 12, 2, 1, 4, 10, 9, 5, 1, 6, 1, 12, 3, 2, 4, 1, 1, 5, 0, 9, 5, 6, 2, 1, 5, 12, 2, 1, 4, 5, 1, 1, 12, 2, 0, 1, 1, 12, 2, 5]"
"['Og', 'eg', 'veit', ',', 'at', 'fyriskipan', 'hansara', 'er', 'ævigt', 'lív', '.']","[0, 1, 2, 5, 6, 9, 1, 12, 10, 9, 5]"
"['Tað', ',', 'sum', 'eg', 'tí', 'tali', ',', 'tað', 'tali', 'eg', 'soleiðis', ',', 'sum', 'faðirin', 'hevur', 'sagt', 'mær', '.', '""']","[1, 5, 6, 1, 1, 2, 5, 1, 2, 1, 3, 5, 6, 9, 12, 2, 1, 5, 5]"
"['Tað', 'var', 'tætt', 'fyri', 'páskahátíðina', ';', 'Jesus', 'visti', ',', 'at', 'tími', 'hansara', 'var', 'komin', ',', 'til', 'at', 'hann', 'skuldi', 'fara', 'burtur', 'úr', 'hesum', 'heimi', 'til', 'faðirin', ',', 'og', 'líka', 'sum', 'hann', 'hevði', 'elskað', 'sínar', 'egnu', ',', 'sum', 'vóru', 'í', 'heiminum', ',', 'soleiðis', 'elskaði', 'hann', 'teir', 'líka', 'til', 'enda', '.']","[1, 12, 10, 4, 7, 5, 7, 2, 5, 6, 9, 1, 12, 2, 5, 4, 6, 1, 12, 2, 3, 4, 8, 9, 4, 9, 5, 0, 3, 6, 1, 12, 2, 1, 10, 5, 6, 12, 4, 9, 5, 3, 2, 1, 1, 3, 4, 9, 5]"
"['Og', 'meðan', 'kvöldmáltíð', 'varð', 'hildin', ',', 'tá', 'ið', 'djevulin', 'longu', 'hevði', 'skotið', 'inn', 'í', 'hjartað', 'á', 'Judasi', 'Símunarsyni', 'Iskarjot', ',', 'at', 'hann', 'skuldi', 'svíkja', 'hann', ',', 'og', 'tá', 'ið', 'hann', 'visti', ',', 'at', 'faðirin', 'hevði', 'givið', 'honum', 'allar', 'lutir', 'í', 'hendur', ',', 'og', 'at', 'hann', 'var', 'komin', 'frá', 'Guði', 'og', 'fór', 'til', 'Guðs', ',', 'tá', 'reisist', 'hann', 'frá', 'kvöldmáltíðini', 'og', 'leggur', 'yvirklæðini', 'av', 'sær', 'og', 'tók', 'ein', 'líndúk', 'og', 'bant', 'hann', 'um', 'seg', '.']","[0, 4, 9, 12, 2, 5, 3, 6, 7, 10, 12, 2, 4, 4, 9, 4, 7, 7, 7, 5, 6, 1, 12, 2, 1, 5, 0, 3, 6, 1, 2, 5, 6, 9, 12, 2, 1, 8, 9, 4, 9, 5, 0, 6, 1, 12, 2, 4, 7, 0, 2, 4, 7, 5, 3, 2, 1, 4, 9, 0, 2, 9, 4, 1, 0, 2, 8, 9, 0, 2, 1, 4, 1, 5]"
"['So', 'stoytir', 'hann', 'vatn', 'í', 'vaskiílátið', 'og', 'tók', 'at', 'tváa', 'föturnar', 'á', 'lærusveinunum', 'og', 'turka', 'teir', 'við', 'líndúkinum', ',', 'sum', 'hann', 'var', 'umbundin', 'við', '.']","[3, 2, 1, 9, 4, 9, 0, 2, 13, 2, 9, 4, 9, 0, 2, 1, 4, 9, 5, 6, 1, 12, 2, 4, 5]"
"['Hann', 'kemur', 'tá', 'til', 'Símun', 'Pæturs', ',', 'og', 'hann', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'tváar', 'tú', 'fötur', 'mínar', '?', '""']","[1, 2, 3, 4, 7, 7, 5, 0, 1, 2, 4, 1, 5, 5, 7, 5, 2, 1, 9, 1, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'hann', ':', '""', 'Tað', ',', 'sum', 'eg', 'geri', ',', 'skilir', 'tú', 'ikki', 'nú', ';', 'men', 'seinni', 'skalt', 'tú', 'skilja', 'tað', '.', '""']","[7, 2, 0, 2, 4, 1, 5, 5, 1, 5, 6, 1, 2, 5, 2, 1, 3, 3, 5, 0, 3, 12, 1, 2, 1, 5, 5]"
"['Pætur', 'sigur', 'við', 'hann', ':', '""', 'Aldri', 'á', 'ævini', 'skalt', 'tú', 'tváa', 'fötur', 'mínar', '!', '""']","[7, 2, 4, 1, 5, 5, 3, 4, 9, 12, 1, 2, 9, 1, 5, 5]"
"['Jesus', 'svaraði', 'honum', ':', '""', 'Tvái', 'eg', 'tær', 'ikki', ',', 'hevur', 'tú', 'ikki', 'lut', 'saman', 'við', 'mær', '!', '""']","[7, 2, 1, 5, 5, 2, 1, 1, 3, 5, 12, 1, 3, 9, 3, 4, 1, 5, 5]"
"['Símun', 'Pætur', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'ikki', 'bert', 'fötur', 'mínar', ',', 'men', 'eisini', 'hendurnar', 'og', 'hövdið', '.', '""']","[7, 7, 2, 4, 1, 5, 5, 7, 5, 3, 3, 9, 1, 5, 0, 3, 9, 0, 9, 5, 5]"
"['Jesus', 'sigur', 'við', 'hann', ':', '""', 'Tann', ',', 'sum', 'er', 'tváaður', ',', 'hann', 'hevur', 'ikki', 'fyri', 'neyðini', 'at', 'tváa', 'sær', 'uttan', 'um', 'föturnar', ';', 'men', 'hann', 'er', 'reinur', 'allur', 'sum', 'hann', 'er', '.']","[7, 2, 4, 1, 5, 5, 8, 5, 6, 12, 2, 5, 1, 12, 3, 4, 9, 13, 2, 1, 4, 4, 9, 5, 0, 1, 12, 10, 8, 6, 1, 12, 5]"
"['Og', 'tit', 'eru', 'reinir', ',', 'men', 'ikki', 'allir', '.', '""', 'Tí', 'at', 'hann', 'kendi', 'tann', ',', 'sum', 'skuldi', 'svíkja', 'hann', ';', 'tí', 'segði', 'hann', ':', '""', 'Tit', 'eru', 'ikki', 'allir', 'reinir', '.', '""']","[0, 1, 12, 10, 5, 0, 3, 8, 5, 5, 1, 6, 1, 2, 8, 5, 6, 12, 2, 1, 5, 1, 2, 1, 5, 5, 1, 12, 3, 8, 10, 5, 5]"
"['Tá', 'ið', 'hann', 'nú', 'hevði', 'tváað', 'fötur', 'teirra', 'og', 'latið', 'seg', 'í', 'aftur', 'klæðini', 'og', 'var', 'setstur', 'aftur', ',', 'segði', 'hann', 'við', 'teir', ':', '""', 'Skilja', 'tit', ',', 'hvat', 'eg', 'havi', 'gjört', 'við', 'tykkum', '?']","[3, 6, 1, 3, 12, 2, 9, 1, 0, 2, 1, 4, 3, 9, 0, 12, 2, 3, 5, 2, 1, 4, 1, 5, 5, 2, 1, 5, 1, 1, 12, 2, 4, 1, 5]"
"['Tit', 'kalla', 'meg', '""', 'Meistara', '""', 'og', '""', 'Harra', '""', ',', 'og', 'tit', 'siga', 'rætt', ';', 'tí', 'at', 'eg', 'eri', 'tað', '.']","[1, 2, 1, 5, 9, 5, 0, 5, 9, 5, 5, 0, 1, 2, 10, 5, 1, 6, 1, 12, 1, 5]"
"['Tá', 'ið', 'nú', 'eg', ',', 'harrin', 'og', 'meistarin', ',', 'havi', 'tváað', 'fötur', 'tykkara', ',', 'tá', 'eiga', 'eisini', 'tit', 'at', 'tváa', 'hvör', 'annan', 'um', 'föturnar', '.', 'Tí', 'at', 'eg', 'havi', 'givið', 'tykkum', 'eitt', 'fyridömi', ',', 'til', 'tess', 'at', 'líka', 'sum', 'eg', 'gjördi', 'við', 'tykkum', ',', 'soleiðis', 'skulu', 'eisini', 'tit', 'gera', '.']","[3, 6, 3, 1, 5, 9, 0, 9, 5, 12, 2, 9, 1, 5, 3, 2, 3, 1, 13, 2, 8, 1, 4, 9, 5, 1, 6, 1, 12, 2, 1, 8, 9, 5, 4, 1, 6, 3, 6, 1, 2, 4, 1, 5, 3, 12, 3, 1, 2, 5]"
"['Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tykkum', ':', 'Ikki', 'er', 'ein', 'húskallur', 'störri', 'enn', 'húsbóndi', 'hansara', ';', 'ikki', 'heldur', 'er', 'eitt', 'sendiboð', 'störri', 'enn', 'tann', ',', 'ið', 'sendi', 'tað', '.']","[3, 5, 3, 2, 1, 1, 5, 3, 12, 8, 9, 10, 4, 9, 1, 5, 3, 3, 12, 8, 9, 10, 4, 8, 5, 6, 2, 1, 5]"
"['Skilja', 'tit', 'hetta', ',', 'eru', 'tit', 'sælir', ',', 'um', 'tit', 'gera', 'tað', '.']","[2, 1, 8, 5, 12, 1, 10, 5, 4, 1, 2, 1, 5]"
"['Eg', 'tali', 'ikki', 'um', 'tykkum', 'allar', '.']","[1, 2, 3, 4, 1, 8, 5]"
"['Eg', 'veit', ',', 'hvörjar', 'eg', 'havi', 'útvalt', ';', 'men', 'skriftin', 'mátti', 'ganga', 'út', ':']","[1, 2, 5, 1, 1, 12, 2, 5, 0, 9, 12, 2, 4, 5]"
"['Tann', ',', 'sum', 'breyð', 'mítt', 'etur', ',', 'hevur', 'lyft', 'upp', 'hæli', 'sínum', 'móti', 'mær', '.']","[8, 5, 6, 9, 1, 2, 5, 12, 2, 4, 9, 1, 9, 1, 5]"
"['Her', 'eftir', 'sigi', 'eg', 'tykkum', 'tað', ',', 'áðr', 'enn', 'tað', 'hendir', ',', 'fyri', 'at', 'tit', ',', 'tá', 'ið', 'tað', 'er', 'hent', ',', 'skulu', 'trúgva', ',', 'at', 'tað', 'eri', 'eg', '.']","[3, 4, 2, 1, 1, 1, 5, 3, 4, 1, 2, 5, 4, 6, 1, 5, 3, 6, 1, 12, 2, 5, 12, 2, 5, 6, 1, 12, 1, 5]"
"['Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tykkum', ':', 'Tann', ',', 'sum', 'tekur', 'í', 'móti', 'tí', ',', 'sum', 'eg', 'sendi', ',', 'hann', 'tekur', 'í', 'móti', 'mær', ',', 'og', 'tann', ',', 'sum', 'tekur', 'í', 'móti', 'mær', ',', 'tekur', 'í', 'móti', 'honum', ',', 'sum', 'sendi', 'meg', '.', '""']","[3, 5, 3, 2, 1, 1, 5, 8, 5, 6, 2, 4, 9, 1, 5, 6, 1, 2, 5, 1, 2, 4, 9, 1, 5, 0, 8, 5, 6, 2, 4, 9, 1, 5, 2, 4, 9, 1, 5, 6, 2, 1, 5, 5]"
"['Tá', 'ið', 'Jesus', 'hevði', 'sagt', 'hetta', ',', 'varð', 'hann', 'ógvuliga', 'rördur', 'í', 'andanum', 'og', 'vitnaði', 'og', 'segði', ':', '""', 'Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tykkum', ',', 'at', 'ein', 'tykkara', 'skal', 'svíkja', 'meg', '.', '""']","[3, 6, 7, 12, 2, 8, 5, 2, 1, 3, 10, 4, 9, 0, 2, 0, 2, 5, 5, 3, 5, 3, 2, 1, 1, 5, 6, 8, 1, 12, 2, 1, 5, 5]"
"['Tá', 'hugdu', 'lærusveinarnir', 'hvör', 'upp', 'á', 'annan', 'og', 'vóru', 'í', 'iva', 'um', ',', 'hvönn', 'hann', 'talaði', 'um', '.']","[3, 2, 9, 8, 4, 4, 1, 0, 12, 4, 9, 4, 5, 1, 1, 2, 4, 5]"
"['Ein', 'av', 'lærusveinum', 'hansara', 'sat', 'har', 'til', 'borðs', 'við', 'Jesu', 'högru', 'lið', ',', 'tann', ',', 'sum', 'Jesus', 'elskaði', '.']","[8, 4, 9, 1, 2, 3, 4, 9, 4, 7, 10, 9, 5, 8, 5, 6, 7, 2, 5]"
"['Til', 'hansara', 'nikkar', 'tá', 'Símun', 'Pætur', 'og', 'sigur', 'við', 'hann', ':', '""', 'Sig', ',', 'hvör', 'tað', 'er', ',', 'sum', 'hann', 'talar', 'um', '!', '""']","[4, 1, 2, 3, 7, 7, 0, 2, 4, 1, 5, 5, 2, 5, 1, 1, 12, 5, 6, 1, 2, 4, 5, 5]"
"['Hesin', 'leggur', 'seg', 'upp', 'at', 'Jesu', 'barmi', 'og', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'hvör', 'er', 'tað', '?', '""']","[8, 2, 1, 4, 4, 7, 9, 0, 2, 4, 1, 5, 5, 7, 5, 1, 12, 1, 5, 5]"
"['Tá', 'svarar', 'Jesus', ':', '""', 'Tað', 'er', 'hann', ',', 'sum', 'eg', 'gevi', 'tann', 'bitan', ',', 'sum', 'eg', 'nú', 'dyppi', 'niður', 'í', '.', '""']","[3, 2, 7, 5, 5, 1, 12, 1, 5, 6, 1, 2, 8, 9, 5, 6, 1, 3, 2, 4, 4, 5, 5]"
"['So', 'dyppaði', 'hann', 'bitan', 'og', 'tók', 'og', 'gav', 'Judasi', 'Símunarsyni', 'Iskarjot', 'hann', '.']","[3, 2, 1, 9, 0, 2, 0, 2, 7, 7, 7, 1, 5]"
"['Og', 'tá', 'ið', 'hann', 'hevði', 'fingið', 'bitan', ',', 'fór', 'Sátan', 'inn', 'í', 'hann', '.']","[0, 3, 6, 1, 12, 2, 9, 5, 2, 7, 4, 4, 1, 5]"
"['Jesus', 'sigur', 'tá', 'við', 'hann', ':', '""', 'Tað', ',', 'sum', 'tú', 'gert', ',', 'ger', 'tað', 'skjótt', '.', '""']","[7, 2, 3, 4, 1, 5, 5, 1, 5, 6, 1, 2, 5, 2, 1, 3, 5, 5]"
"['Men', 'eingin', 'teirra', ',', 'sum', 'sótu', 'til', 'borðs', ',', 'skildi', ',', 'hví', 'hann', 'segði', 'hetta', 'við', 'hann', '.', 'Tí', 'at', 'summir', 'hildu', ',', 'við', 'tað', 'at', 'Judas', 'hevði', 'pungin', ',', 'at', 'Jesus', 'hevði', 'sagt', 'við', 'hann', ':', '""', 'Keyp', 'tað', ',', 'sum', 'okkum', 'er', 'törvur', 'á', 'til', 'hátíðina', ',', '""', 'ella', 'at', 'hann', 'skuldi', 'geva', 'hinum', 'fátæku', 'nakað', '.']","[0, 8, 1, 5, 6, 2, 4, 9, 5, 2, 5, 3, 1, 2, 8, 4, 9, 5, 1, 6, 8, 2, 5, 4, 1, 6, 7, 12, 9, 5, 6, 7, 12, 2, 4, 1, 5, 5, 2, 1, 5, 6, 1, 12, 9, 4, 4, 9, 5, 5, 0, 6, 1, 12, 2, 8, 10, 8, 5]"
"['Tá', 'ið', 'hann', 'nú', 'hevði', 'fingið', 'bitan', ',', 'fór', 'hann', 'alt', 'fyri', 'eitt', 'út', '.']","[3, 6, 1, 3, 12, 2, 9, 5, 2, 1, 8, 4, 8, 4, 5]"
"['Men', 'nátt', 'var', '.']","[0, 9, 12, 5]"
"['Tá', 'ið', 'hann', 'nú', 'var', 'farin', 'út', ',', 'sigur', 'Jesus', ':', '""', 'Nú', 'er', 'menniskjusonurin', 'vorðin', 'dýrmettur', ',', 'og', 'Guð', 'er', 'vorðin', 'dýrmettur', 'í', 'honum', '.']","[3, 6, 1, 3, 12, 2, 4, 5, 2, 7, 5, 5, 3, 12, 9, 2, 2, 5, 0, 7, 12, 2, 2, 4, 1, 5]"
"['Er', 'Guð', 'vorðin', 'dýrmettur', 'í', 'honum', ',', 'tá', 'skal', 'Guð', 'eisini', 'gera', 'hann', 'dýrmettan', 'í', 'sær', ',', 'og', 'hann', 'skal', 'brátt', 'gera', 'hann', 'dýrmettan', '.']","[12, 7, 2, 2, 4, 1, 5, 3, 12, 7, 3, 2, 1, 2, 4, 1, 5, 0, 1, 12, 3, 2, 1, 2, 5]"
"['Börn', 'míni', ',', 'bert', 'stutta', 'stund', 'eri', 'eg', 'enn', 'hjá', 'tykkum', '.']","[9, 1, 5, 3, 10, 9, 12, 1, 3, 4, 1, 5]"
"['Tit', 'skulu', 'leita', 'eftir', 'mær', ',', 'og', 'líka', 'sum', 'eg', 'segði', 'við', 'Jödarnar', ':', '""', 'Hagar', ',', 'sum', 'eg', 'fari', ',', 'kunnu', 'tit', 'ikki', 'koma', ',', '""', 'soleiðis', 'sigi', 'eg', 'nú', 'eisini', 'við', 'tykkum', '.']","[1, 12, 2, 4, 1, 5, 0, 3, 6, 1, 2, 4, 7, 5, 5, 3, 5, 6, 1, 2, 5, 12, 1, 3, 2, 5, 5, 3, 2, 1, 3, 3, 4, 1, 5]"
"['Nýtt', 'boð', 'gevi', 'eg', 'tykkum', ':']","[10, 9, 2, 1, 1, 5]"
"['Tit', 'skulu', 'elska', 'hvör', 'annan', ';', 'líka', 'sum', 'eg', 'havi', 'elskað', 'tykkum', ',', 'soleiðis', 'skulu', 'eisini', 'tit', 'elska', 'hvör', 'annan', '.']","[1, 12, 2, 8, 1, 5, 3, 6, 1, 12, 2, 1, 5, 3, 12, 3, 1, 2, 8, 1, 5]"
"['Á', 'tí', 'skulu', 'allir', 'kenna', ',', 'at', 'tit', 'eru', 'lærusveinar', 'mínir', ',', 'um', 'tit', 'hava', 'kærleika', 'hvör', 'til', 'annan', '.', '""']","[4, 1, 12, 8, 2, 5, 6, 1, 12, 9, 1, 5, 4, 1, 12, 9, 8, 4, 1, 5, 5]"
"['Símun', 'Pætur', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'hvar', 'fert', 'tú', '?', '""']","[7, 7, 2, 4, 1, 5, 5, 7, 5, 3, 2, 1, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Hagar', ',', 'sum', 'eg', 'fari', ',', 'kanst', 'tú', 'ikki', 'fylgja', 'mær', 'nú', ';', 'men', 'tú', 'skalt', 'fylgja', 'mær', 'seinni', '.', '""']","[7, 2, 5, 5, 3, 5, 6, 1, 2, 5, 12, 1, 3, 2, 1, 3, 5, 0, 1, 12, 2, 1, 3, 5, 5]"
"['Pætur', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'hví', 'kann', 'eg', 'ikki', 'fylgja', 'tær', 'nú', '?']","[7, 2, 4, 1, 5, 5, 7, 5, 3, 12, 1, 3, 2, 1, 3, 5]"
"['Eg', 'vil', 'leggja', 'lív', 'mítt', 'á', 'fyri', 'teg', '.', '""']","[1, 12, 2, 9, 1, 4, 4, 1, 5, 5]"
"['Jesus', 'svarar', ':', '""', 'Vilt', 'tú', 'leggja', 'lív', 'títt', 'á', 'fyri', 'meg', '?']","[7, 2, 5, 5, 12, 1, 2, 9, 1, 4, 4, 1, 5]"
"['Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tær', ':', 'Hanin', 'skal', 'ikki', 'gala', ',', 'fyrr', 'enn', 'tú', 'hevur', 'avnoktað', 'meg', 'tríggjar', 'ferðir', '.', '""']","[3, 5, 3, 2, 1, 1, 5, 9, 12, 3, 2, 5, 3, 4, 1, 12, 2, 1, 11, 9, 5, 5]"
"['""', 'Hjarta', 'tykkara', 'verði', 'ikki', 'óttafult', '!']","[5, 7, 1, 2, 3, 10, 5]"
"['Trúgvið', 'á', 'Guð', ',', 'og', 'trúgvið', 'á', 'meg', '!']","[2, 4, 7, 5, 0, 2, 4, 1, 5]"
"['Í', 'faðirs', 'míns', 'húsi', 'eru', 'mangir', 'bústaðir', '.']","[4, 9, 1, 9, 12, 8, 9, 5]"
"['Var', 'tað', 'ikki', 'so', ',', 'hevði', 'eg', 'sagt', 'tykkum', 'tað', ';', 'tí', 'at', 'eg', 'fari', 'burtur', 'at', 'tilbúgva', 'stað', 'fyri', 'tykkum', '.']","[12, 1, 3, 3, 5, 12, 1, 2, 1, 1, 5, 1, 6, 1, 2, 3, 13, 2, 9, 4, 1, 5]"
"['Og', 'tá', 'ið', 'eg', 'eri', 'farin', 'burtur', 'og', 'havi', 'tilbúgvið', 'stað', 'fyri', 'tykkum', ',', 'komi', 'eg', 'aftur', 'og', 'skal', 'taka', 'tykkum', 'til', 'mín', ',', 'til', 'tess', 'at', 'har', 'sum', 'eg', 'eri', ',', 'skulu', 'tit', 'eisini', 'vera', '.']","[0, 3, 6, 1, 12, 2, 3, 0, 12, 2, 9, 4, 1, 5, 2, 1, 3, 0, 12, 2, 1, 4, 1, 5, 4, 1, 6, 3, 6, 1, 12, 5, 12, 1, 3, 12, 5]"
"['Og', 'hvar', 'eg', 'fari', ',', 'hagar', 'vita', 'tit', 'vegin', '.', '""']","[0, 3, 1, 3, 5, 3, 2, 1, 9, 5, 5]"
"['Tummas', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'vit', 'vita', 'ikki', ',', 'hvar', 'tú', 'fert', ';', 'hvussu', 'skulu', 'vit', 'tá', 'vita', 'vegin', '?', '""']","[7, 2, 4, 1, 5, 5, 7, 5, 1, 2, 3, 5, 3, 1, 2, 5, 3, 12, 1, 3, 2, 9, 5, 5]"
"['Jesus', 'sigur', 'við', 'hann', ':', '""', 'Eg', 'eri', 'vegurin', 'og', 'sannleikin', 'og', 'lívið', '.']","[7, 2, 4, 1, 5, 5, 1, 12, 9, 0, 9, 0, 9, 5]"
"['Eingin', 'kemur', 'til', 'faðirin', 'uttan', 'við', 'mær', '.']","[8, 2, 4, 9, 4, 4, 1, 5]"
"['Hövdu', 'tit', 'kent', 'meg', ',', 'tá', 'hövdu', 'tit', 'eisini', 'kent', 'faðir', 'mín', '.']","[12, 1, 2, 1, 5, 3, 12, 1, 3, 2, 9, 1, 5]"
"['Og', 'frá', 'hesi', 'stund', 'kenna', 'tit', 'hann', 'og', 'hava', 'sæð', 'hann', '.', '""']","[0, 4, 8, 9, 2, 1, 1, 0, 12, 2, 1, 5, 5]"
"['Filippus', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'sýn', 'okkum', 'faðirin', ',', 'og', 'tað', 'er', 'okkum', 'nóg', 'mikið', '.', '""']","[7, 2, 4, 1, 5, 5, 7, 5, 2, 1, 9, 5, 0, 1, 12, 1, 3, 8, 5, 5]"
"['Jesus', 'sigur', 'við', 'hann', ':', '""', 'So', 'langa', 'tíð', 'havi', 'eg', 'verið', 'hjá', 'tykkum', ',', 'og', 'tú', 'kennir', 'meg', 'ikki', ',', 'Filippus', '?']","[7, 2, 4, 1, 5, 5, 3, 10, 9, 12, 1, 12, 4, 1, 5, 0, 1, 2, 1, 3, 5, 7, 5]"
"['Tann', ',', 'sum', 'hevur', 'sæð', 'meg', ',', 'hevur', 'sæð', 'faðirin', ';', 'hvussu', 'kanst', 'tú', 'tá', 'siga', ':', 'Sýn', 'okkum', 'faðirin', '?']","[8, 5, 6, 12, 2, 1, 5, 12, 2, 9, 5, 3, 12, 1, 3, 2, 5, 2, 1, 9, 5]"
"['Trýrt', 'tú', 'ikki', ',', 'at', 'eg', 'eri', 'í', 'faðirinum', ',', 'og', 'faðirin', 'er', 'í', 'mær', '?']","[2, 1, 3, 5, 6, 1, 12, 4, 9, 5, 0, 9, 12, 4, 1, 5]"
"['Tey', 'orð', ',', 'sum', 'eg', 'tali', 'til', 'tykkara', ',', 'tey', 'tali', 'eg', 'ikki', 'av', 'mær', 'sjálvum', '.']","[8, 9, 5, 6, 1, 2, 4, 1, 5, 1, 2, 1, 3, 4, 1, 1, 5]"
