tokens,pos_tags
"['Vit', 'eru', 'eisini', 'menniskjur', ',', 'undir', 'somu', 'korum', 'sum', 'tit', ',', 'og', 'vit', 'boða', 'tykkum', 'gleðiboðskapin', 'um', ',', 'at', 'tit', 'skulu', 'venda', 'tykkum', 'frá', 'hesum', 'fáfongdu', 'lutum', 'til', 'hin', 'livandi', 'Guð', ',', 'sum', 'gjört', 'hevur', 'himmalin', 'og', 'jörðina', 'og', 'havið', 'og', 'alt', ',', 'sum', 'í', 'teimum', 'er', ';', 'hann', 'sum', 'í', 'fornum', 'tíðum', 'læt', 'öll', 'heiðin', 'fólk', 'ganga', 'teirra', 'egnu', 'vegir', ';', 'tó', 'at', 'hann', 'ikki', 'læt', 'seg', 'sjálvan', 'uttan', 'vitnisburð', ',', 'við', 'tað', 'at', 'hann', 'gjördi', 'gott', 'og', 'gav', 'tykkum', 'regn', 'og', 'gróðurríkar', 'tíðir', 'av', 'himni', ',', 'og', 'mettaði', 'hjörtu', 'tykkara', 'við', 'föði', 'og', 'fagnaði', '.', '""']","[1, 12, 3, 9, 5, 4, 10, 9, 6, 1, 5, 0, 1, 2, 1, 9, 4, 5, 6, 1, 12, 2, 1, 4, 8, 10, 9, 4, 8, 2, 7, 5, 6, 2, 12, 7, 0, 9, 0, 9, 0, 8, 5, 6, 4, 1, 12, 5, 1, 6, 4, 10, 9, 2, 8, 10, 9, 2, 1, 10, 9, 5, 4, 6, 1, 3, 2, 1, 1, 4, 9, 5, 4, 1, 6, 1, 2, 10, 0, 2, 1, 9, 0, 10, 9, 4, 9, 5, 0, 2, 9, 1, 4, 9, 0, 2, 5, 5]"
"['Og', 'við', 'at', 'siga', 'hetta', 'var', 'tað', 'so', ',', 'at', 'teir', 'fingu', 'múgvurnar', 'til', 'at', 'lata', 'vera', 'at', 'ofra', 'til', 'teirra', '.']","[0, 4, 13, 2, 8, 12, 1, 3, 5, 6, 1, 2, 9, 4, 13, 2, 12, 13, 2, 4, 1, 5]"
"['Men', 'so', 'komu', 'Jödar', 'hagar', 'frá', 'Antiokíu', 'og', 'Ikonium', ',', 'og', 'teir', 'fingu', 'fólkið', 'til', 'at', 'halda', 'við', 'sær', ',', 'og', 'tey', 'steinaðu', 'Paulus', 'og', 'drógu', 'hann', 'út', 'úr', 'bygdini', 'og', 'hildu', 'hann', 'vera', 'deyðan', '.']","[0, 3, 2, 7, 3, 4, 7, 0, 7, 5, 0, 1, 2, 9, 4, 13, 2, 4, 1, 5, 0, 1, 2, 7, 0, 2, 1, 4, 4, 9, 0, 2, 1, 12, 10, 5]"
"['Men', 'meðan', 'lærusveinarnir', 'stóðu', 'rundan', 'um', 'hann', ',', 'reistist', 'hann', 'upp', 'og', 'gekk', 'inn', 'í', 'bygdina', ';', 'og', 'dagin', 'eftir', 'fór', 'hann', 'við', 'Barnabasi', 'haðan', 'til', 'Derbe', '.']","[0, 4, 9, 2, 3, 4, 1, 5, 2, 1, 4, 0, 2, 4, 4, 9, 5, 0, 9, 3, 2, 1, 4, 7, 3, 4, 7, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'boðað', 'gleðiboðskapin', 'har', 'í', 'bygdini', 'og', 'fingið', 'nógv', 'at', 'vera', 'lærusveinar', ',', 'vendu', 'teir', 'aftur', 'til', 'Lýstru', 'og', 'Ikonium', 'og', 'Antiokíu', '.']","[0, 3, 6, 1, 12, 2, 9, 3, 4, 9, 0, 2, 8, 13, 12, 9, 5, 2, 1, 3, 4, 7, 0, 7, 0, 7, 5]"
"['Og', 'teir', 'styrktu', 'sálir', 'lærusveinanna', 'og', 'ámintu', 'teir', 'um', 'at', 'vera', 'fastar', 'í', 'trúnni', ',', 'og', 'sögdu', 'teimum', ',', 'at', 'vit', 'eiga', 'at', 'ganga', 'inn', 'í', 'Guðs', 'ríki', 'gjögnum', 'mangar', 'trongdir', '.']","[0, 1, 2, 9, 9, 0, 2, 1, 4, 13, 12, 10, 4, 9, 5, 0, 2, 1, 5, 6, 1, 2, 13, 2, 4, 4, 7, 9, 4, 8, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'fyri', 'hvört', 'kirkjulið', 'sær', 'hövdu', 'valt', 'teimum', 'elstar', ',', 'lótu', 'teir', 'tey', 'við', 'föstu', 'og', 'bönagerð', 'upp', 'í', 'hendur', 'Harrans', ',', 'sum', 'tey', 'trúðu', 'á', '.']","[0, 3, 6, 1, 4, 8, 9, 10, 12, 2, 1, 10, 5, 2, 1, 1, 4, 9, 0, 9, 4, 4, 9, 7, 5, 6, 1, 2, 4, 5]"
"['Og', 'teir', 'fóru', 'um', 'Pisidiu', 'og', 'komu', 'til', 'Pamfýliu', '.']","[0, 1, 2, 4, 7, 0, 2, 4, 7, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'talað', 'orðið', 'í', 'Perge', ',', 'fóru', 'teir', 'oman', 'til', 'Attaliu', ',', 'og', 'haðan', 'sigldu', 'teir', 'til', 'Antiokíu', ',', 'haðan', 'sum', 'teir', 'hövdu', 'verið', 'fingnir', 'náði', 'Guðs', 'til', 'tess', 'at', 'inna', 'tann', 'gerning', ',', 'sum', 'teir', 'nú', 'hövdu', 'fullfört', '.']","[0, 3, 6, 1, 12, 2, 9, 4, 7, 5, 2, 1, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 5, 3, 6, 1, 12, 12, 2, 9, 7, 4, 1, 13, 2, 8, 9, 5, 6, 1, 3, 12, 2, 5]"
"['Og', 'tá', 'ið', 'teir', 'vóru', 'komnir', 'hagar', 'og', 'hövdu', 'stevnt', 'kirkjuliðinum', 'saman', ',', 'sögdu', 'teir', 'frá', ',', 'hvörji', 'stór', 'verk', 'Guð', 'hevði', 'gjört', 'við', 'teimum', ',', 'og', 'at', 'hann', 'hevði', 'latið', 'upp', 'trúar', 'dyr', 'fyri', 'heidningunum', '.']","[0, 3, 6, 1, 12, 2, 3, 0, 12, 2, 9, 3, 5, 2, 1, 4, 5, 8, 10, 9, 7, 12, 2, 4, 1, 5, 0, 6, 1, 12, 2, 4, 9, 9, 4, 9, 5]"
"['Og', 'teir', 'dvaldust', 'har', 'ikki', 'so', 'stutta', 'tíð', 'hjá', 'lærusveinunum', '.']","[0, 1, 2, 3, 3, 3, 10, 9, 4, 9, 5]"
"['Og', 'nakrir', 'komu', 'oman', 'frá', 'Júdeu', 'og', 'lærdu', 'bröðurnar', 'hetta', ':']","[0, 8, 2, 3, 4, 7, 0, 2, 9, 8, 5]"
"['""', 'Um', 'tit', 'ikki', 'verða', 'um', 'skornir', 'eftir', 'Móse', 'siði', ',', 'tá', 'kunnu', 'tit', 'ikki', 'verða', 'frelstir', '.', '""']","[5, 4, 1, 3, 12, 4, 2, 4, 7, 9, 5, 3, 12, 1, 3, 12, 2, 5, 5]"
"['Men', 'tá', 'ið', 'nú', 'kom', 'stríð', 'upp', ',', 'og', 'tað', 'varð', 'ikki', 'lítil', 'orðadráttur', 'millum', 'Paulusar', 'og', 'Barnabasar', 'og', 'teirra', ',', 'tá', 'ráddu', 'teir', 'av', ',', 'at', 'Paulus', 'og', 'Barnabas', 'og', 'nakrir', 'aðrir', 'av', 'teimum', 'skuldu', 'fara', 'niðan', 'til', 'Jerúsalem', 'og', 'hitta', 'ápostlarnar', 'og', 'hinar', 'elstu', 'um', 'henda', 'spurningin', '.']","[0, 3, 6, 3, 2, 9, 4, 5, 0, 1, 2, 3, 8, 9, 4, 7, 0, 7, 0, 1, 5, 3, 2, 1, 4, 5, 6, 7, 0, 7, 0, 8, 1, 4, 1, 12, 2, 3, 4, 7, 0, 2, 9, 0, 8, 10, 4, 8, 9, 5]"
"['Kirkjuliðið', 'fylgdi', 'teimum', 'nakað', 'á', 'veg', ',', 'og', 'teir', 'fóru', 'um', 'Fönikíu', 'og', 'Sámáriu', 'og', 'sögdu', 'frá', 'umvending', 'heidninganna', ',', 'og', 'teir', 'gjördu', 'öllum', 'bröðrunum', 'stóra', 'gleði', '.']","[7, 2, 1, 8, 4, 9, 5, 0, 1, 2, 4, 7, 0, 7, 0, 2, 4, 9, 9, 5, 0, 1, 2, 8, 9, 10, 9, 5]"
"['Og', 'tá', 'ið', 'teir', 'vóru', 'komnir', 'til', 'Jerúsalem', ',', 'vórðu', 'teir', 'væl', 'fagnaðir', 'av', 'kirkjuliðinum', 'og', 'ápostlunum', 'og', 'hinum', 'elstu', ';', 'og', 'teir', 'sögdu', 'frá', ',', 'hvörji', 'stór', 'verk', 'Guð', 'hevði', 'gjört', 'við', 'teimum', '.']","[0, 3, 6, 1, 12, 2, 4, 7, 5, 12, 1, 3, 2, 4, 9, 0, 9, 0, 8, 10, 5, 0, 1, 2, 4, 5, 8, 10, 9, 7, 12, 2, 4, 1, 5]"
"['Men', 'nakrir', 'úr', 'Fariseara', 'flokkinum', ',', 'sum', 'hövdu', 'tikið', 'við', 'trúgv', ',', 'reistust', 'og', 'sögdu', ':', '""', 'Teir', 'eiga', 'at', 'verða', 'um', 'skornir', 'og', 'at', 'fáa', 'boð', 'um', 'at', 'halda', 'Móselóg', '.', '""']","[0, 8, 4, 7, 9, 5, 6, 12, 2, 4, 9, 5, 2, 0, 2, 5, 5, 1, 2, 13, 12, 4, 2, 0, 13, 2, 9, 4, 13, 2, 7, 5, 5]"
"['Men', 'ápostlarnir', 'og', 'hinir', 'elstu', 'komu', 'saman', 'at', 'samráðast', 'um', 'hetta', 'mál', '.']","[0, 9, 0, 8, 10, 2, 3, 13, 2, 4, 8, 9, 5]"
"['Men', 'tá', 'ið', 'mikil', 'orðadráttur', 'hevði', 'verið', 'um', 'tað', ',', 'reistist', 'Pætur', 'og', 'segði', 'við', 'teir', ':', '""', 'Góðu', 'menn', 'og', 'bröður', ',', 'tit', 'vita', ',', 'at', 'fyri', 'langt', 'síðan', 'ráddi', 'Guð', 'av', 'tykkara', 'millum', ',', 'at', 'heidningarnir', 'av', 'munni', 'mínum', 'skuldu', 'hoyra', 'orð', 'gleðiboðskaparins', 'og', 'taka', 'við', 'trúgv', '.']","[0, 3, 6, 8, 9, 12, 12, 4, 1, 5, 2, 7, 0, 2, 4, 1, 5, 5, 10, 9, 0, 9, 5, 1, 2, 5, 6, 4, 10, 3, 2, 7, 4, 1, 4, 5, 6, 9, 4, 9, 1, 12, 2, 9, 9, 0, 2, 4, 9, 5]"
"['Og', 'Guð', ',', 'sum', 'hjörtuni', 'kennir', ',', 'bar', 'teimum', 'vitnisburð', ',', 'tá', 'ið', 'hann', 'gav', 'teimum', 'hin', 'heilaga', 'andan', 'eins', 'og', 'okkum', ';', 'og', 'ongan', 'mun', 'gjördi', 'hann', 'millum', 'okkara', 'og', 'teirra', ',', 'við', 'tað', 'at', 'hann', 'við', 'trúnni', 'reinsaði', 'hjörtu', 'teirra', '.']","[0, 7, 5, 6, 9, 2, 5, 2, 1, 9, 5, 3, 6, 1, 2, 1, 8, 10, 9, 3, 4, 1, 5, 0, 8, 9, 2, 1, 4, 1, 0, 1, 5, 4, 1, 6, 1, 4, 9, 2, 9, 1, 5]"
"['Hví', 'freista', 'tit', 'tá', 'nú', 'Guð', 'við', 'at', 'leggja', 'eitt', 'ok', 'á', 'nakkan', 'á', 'lærusveinunum', ',', 'sum', 'hvörki', 'fedrar', 'okkara', 'ella', 'vit', 'orkaðu', 'at', 'bera', '?']","[3, 2, 1, 3, 3, 7, 4, 13, 2, 8, 9, 4, 9, 4, 9, 5, 6, 0, 9, 1, 0, 1, 2, 13, 2, 5]"
"['Men', 'vit', 'trúgva', ',', 'at', 'vit', 'verða', 'frelstir', 'við', 'Harrans', 'Jesu', 'náði', 'á', 'sama', 'hátt', 'sum', 'teir', '.', '""']","[0, 1, 2, 5, 6, 1, 12, 2, 4, 7, 7, 9, 4, 10, 9, 6, 1, 5, 5]"
"['Tá', 'tagdi', 'öll', 'mannamúgvan', ',', 'og', 'tey', 'lýddu', 'á', 'Barnabas', 'og', 'Paulus', ',', 'sum', 'sögdu', 'frá', ',', 'hvussu', 'stór', 'tekin', 'og', 'undur', 'Guð', 'hevði', 'gjört', 'heidninganna', 'millum', 'við', 'teimum', '.']","[3, 2, 8, 9, 5, 0, 1, 2, 4, 7, 0, 7, 5, 6, 2, 4, 5, 3, 10, 9, 0, 9, 7, 12, 2, 9, 4, 4, 1, 5]"
"['Og', 'tá', 'ið', 'teir', 'vóru', 'lidnir', 'at', 'tala', ',', 'tók', 'Jákup', 'til', 'orða', 'og', 'segði', ':', '""', 'Góðu', 'menn', 'og', 'bröður', ',', 'hoyrið', 'meg', '!']","[0, 3, 6, 1, 12, 2, 13, 2, 5, 2, 7, 4, 9, 0, 2, 5, 5, 10, 9, 0, 9, 5, 2, 1, 5]"
"['Símun', 'hevur', 'greitt', 'frá', ',', 'hvussu', 'Guð', 'í', 'fyrstuni', 'hevði', 'umhugsan', 'um', 'at', 'taka', 'navni', 'sínum', 'eitt', 'fólk', 'millum', 'heidninganna', ';', 'og', 'við', 'hetta', 'samsvara', 'orð', 'profetanna', ',', 'soleiðis', 'sum', 'skrivað', 'stendur', ':']","[7, 12, 2, 4, 5, 3, 7, 4, 10, 12, 9, 4, 13, 2, 9, 1, 8, 9, 4, 9, 5, 0, 4, 8, 2, 9, 9, 5, 3, 6, 2, 2, 5]"
"['""', 'Eftir', 'hetta', 'skal', 'eg', 'venda', 'aftur', 'og', 'endurreisa', 'hina', 'falnu', 'tjaldbúð', 'Dávids', ',', 'og', 'tað', ',', 'sum', 'er', 'niður', 'rivið', 'av', 'henni', ',', 'skal', 'eg', 'byggja', 'upp', 'aftur', 'og', 'seta', 'upp', 'av', 'nýggjum', ',', 'so', 'at', 'teir', ',', 'sum', 'eftir', 'eru', 'av', 'monnum', ',', 'mega', 'leita', 'til', 'Harrans', ',', 'og', 'öll', 'heiðin', 'fólk', ',', 'sum', 'navn', 'mítt', 'er', 'nevnt', 'yvir', ',', '""', 'sigur', 'Harrin', ',', 'sum', 'hetta', 'ger', ',', 'sum', 'kunnigt', 'er', 'frá', 'upphavi', '.']","[5, 4, 8, 12, 1, 2, 3, 0, 2, 8, 2, 9, 7, 5, 0, 1, 5, 6, 12, 4, 2, 4, 1, 5, 12, 1, 2, 4, 3, 0, 2, 4, 4, 10, 5, 4, 6, 1, 5, 6, 3, 12, 4, 9, 5, 12, 2, 4, 7, 5, 0, 8, 10, 9, 5, 6, 9, 1, 12, 2, 4, 5, 5, 2, 7, 5, 6, 8, 2, 5, 6, 10, 12, 4, 9, 5]"
"['Tí', 'haldi', 'eg', ',', 'at', 'ikki', 'eigur', 'at', 'verða', 'tyngt', 'um', 'hjá', 'teimum', ',', 'sum', 'av', 'heidningunum', 'venda', 'um', 'til', 'Guðs', ';', 'men', 'at', 'tað', 'eigur', 'at', 'verða', 'skrivað', 'til', 'teirra', ',', 'at', 'teir', 'skulu', 'halda', 'seg', 'frá', 'allari', 'óreinsan', 'av', 'skurðgudum', 'og', 'frá', 'hordómi', 'og', 'frá', 'tí', ',', 'sum', 'er', 'kvalt', ',', 'og', 'frá', 'blóði', ';', 'tí', 'at', 'Móses', 'hevur', 'frá', 'fornum', 'tíðum', 'í', 'hvörji', 'bygd', 'teir', ',', 'sum', 'prædika', 'hann', ',', 'við', 'tað', 'at', 'hann', 'verður', 'lisin', 'upp', 'í', 'samkomuhúsunum', 'hvönn', 'hvíludag', '.', '""']","[1, 2, 1, 5, 6, 3, 2, 13, 12, 2, 4, 4, 1, 5, 6, 4, 9, 2, 4, 4, 7, 5, 0, 6, 1, 2, 13, 12, 2, 4, 1, 5, 6, 1, 12, 2, 1, 4, 8, 9, 4, 9, 0, 4, 9, 0, 4, 1, 5, 6, 12, 2, 5, 0, 4, 9, 5, 1, 6, 7, 12, 4, 10, 9, 4, 8, 9, 1, 5, 6, 2, 1, 5, 4, 1, 6, 1, 12, 2, 4, 4, 9, 8, 7, 5, 5]"
"['Tá', 'samtyktu', 'ápostlarnir', 'og', 'hinir', 'elstu', 'saman', 'við', 'öllum', 'kirkjuliðinum', 'at', 'senda', 'menn', ',', 'sum', 'til', 'tess', 'vórðu', 'valdir', 'teirra', 'millum', ',', 'til', 'Antiokíu', 'saman', 'við', 'Paulusi', 'og', 'Barnabasi', 'og', 'vóru', 'tað', 'Judas', ',', 'sum', 'kallaðist', 'Barsabbas', ',', 'og', 'Silas', ',', 'nógv', 'virdir', 'menn', 'bröðranna', 'millum', '.']","[3, 2, 9, 0, 8, 10, 3, 4, 8, 9, 13, 2, 9, 5, 6, 4, 1, 12, 2, 1, 4, 5, 4, 7, 3, 4, 7, 0, 7, 0, 12, 1, 7, 5, 6, 2, 7, 5, 0, 7, 5, 8, 2, 9, 9, 4, 5]"
"['Og', 'teir', 'skrivaðu', 'hetta', 'við', 'teimum', ':', '""', 'Ápostlarnir', 'og', 'hinir', 'elstu', ',', 'bröðurnir', ',', 'senda', 'bröðrunum', 'í', 'Antiokíu', 'og', 'Sýriulandi', 'og', 'Kilikíu', ',', 'sum', 'áður', 'vóru', 'heidnir', ',', 'heilsan', 'sína', '.']","[0, 1, 2, 8, 4, 1, 5, 5, 9, 0, 8, 10, 5, 9, 5, 2, 9, 4, 7, 0, 7, 0, 7, 5, 6, 3, 12, 10, 5, 9, 1, 5]"
"['Av', 'tí', 'at', 'vit', 'hava', 'hoyrt', ',', 'at', 'nakrir', ',', 'sum', 'eru', 'komnir', 'frá', 'okkum', ',', 'hava', 'loypt', 'ekka', 'á', 'tykkum', 'við', 'orðum', 'sínum', 'og', 'hava', 'órógvað', 'sálir', 'tykkara', ',', 'uttan', 'at', 'vit', 'hava', 'givið', 'teimum', 'nakað', 'í', 'umboð', ',', 'so', 'hava', 'vit', 'á', 'einum', 'máli', 'samtykt', 'at', 'senda', 'menn', ',', 'sum', 'til', 'tess', 'eru', 'valdir', ',', 'til', 'tykkara', 'saman', 'við', 'okkara', 'elskuligu', 'Barnabasi', 'og', 'Paulusi', ',', 'teimum', 'monnum', ',', 'sum', 'hava', 'sett', 'lív', 'sítt', 'í', 'váða', 'fyri', 'várs', 'Harra', 'Jesu', 'Krists', 'navns', 'skuld', '.']","[4, 1, 6, 1, 12, 2, 5, 6, 8, 5, 6, 12, 2, 4, 1, 5, 12, 2, 9, 4, 1, 4, 9, 1, 0, 12, 2, 9, 1, 5, 4, 6, 1, 12, 2, 1, 8, 4, 9, 5, 3, 12, 1, 4, 8, 9, 2, 13, 2, 9, 5, 6, 4, 1, 12, 2, 5, 4, 1, 3, 4, 1, 10, 7, 0, 7, 5, 8, 9, 5, 6, 12, 2, 9, 1, 4, 9, 4, 1, 7, 7, 7, 9, 9, 5]"
"['Vit', 'hava', 'tí', 'sent', 'Judas', 'og', 'Silas', ',', 'og', 'teir', 'skulu', 'eisini', 'munnliga', 'boða', 'tykkum', 'tað', 'sama', ';', 'tí', 'at', 'heilagi', 'andin', 'og', 'vit', 'hava', 'samtykt', 'ikki', 'at', 'leggja', 'aðra', 'byrði', 'á', 'tykkum', 'uttan', 'hetta', ',', 'sum', 'neyðturvuligt', 'er', ':', 'at', 'tit', 'halda', 'tykkum', 'frá', 'skurðgudaofrum', 'og', 'frá', 'blóði', 'og', 'frá', 'kvaldum', 'og', 'frá', 'hordómi', '.']","[1, 12, 1, 2, 7, 0, 7, 5, 0, 1, 12, 3, 3, 2, 1, 8, 10, 5, 1, 6, 10, 9, 0, 1, 12, 2, 3, 13, 2, 1, 9, 4, 1, 4, 8, 5, 6, 10, 12, 5, 6, 1, 2, 1, 4, 9, 0, 4, 9, 0, 4, 2, 0, 4, 9, 5]"
"['Um', 'tit', 'varnast', 'hetta', ',', 'skal', 'tykkum', 'gangast', 'væl', '.']","[4, 1, 2, 8, 5, 12, 1, 2, 3, 5]"
"['Heilir', 'og', 'sælir', '!', '""']","[10, 0, 10, 5, 5]"
"['Teir', 'vórðu', 'tá', 'latnir', 'av', 'stað', 'og', 'komu', 'oman', 'til', 'Antiokíu', ',', 'og', 'teir', 'kallaðu', 'alt', 'fólkið', 'saman', 'og', 'fingu', 'teimum', 'brævið', '.']","[1, 12, 3, 2, 4, 9, 0, 2, 3, 4, 7, 5, 0, 1, 2, 8, 9, 3, 0, 2, 1, 9, 5]"
"['Men', 'tá', 'ið', 'tey', 'lósu', 'tað', ',', 'vórðu', 'tey', 'glað', 'um', 'hesa', 'ugganina', '.']","[0, 3, 6, 1, 2, 1, 5, 2, 1, 10, 4, 8, 9, 5]"
"['Og', 'Judas', 'og', 'Silas', ',', 'sum', 'sjálvir', 'eisini', 'vóru', 'profetar', ',', 'ámintu', 'bröðurnar', 'við', 'mongum', 'orðum', 'og', 'styrktu', 'teir', '.']","[0, 7, 0, 7, 5, 6, 1, 3, 12, 9, 5, 2, 9, 4, 8, 9, 0, 2, 1, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'verið', 'har', 'eina', 'tíð', ',', 'lótu', 'bröðurnir', 'teir', 'fara', 'av', 'stað', 'aftur', 'í', 'friði', 'til', 'teirra', ',', 'sum', 'hövdu', 'sent', 'teir', '.']","[0, 3, 6, 1, 12, 12, 3, 8, 9, 5, 2, 9, 1, 2, 4, 9, 3, 4, 9, 4, 1, 5, 6, 12, 2, 1, 5]"
"['Men', 'Silas', 'setti', 'sær', 'fyri', 'at', 'verða', 'verandi', 'har', '.']","[0, 7, 2, 1, 4, 13, 12, 12, 3, 5]"
"['Men', 'Paulus', 'og', 'Barnabas', 'steðgaðu', 'í', 'Antiokíu', 'og', 'lærdu', 'og', 'boðaðu', 'saman', 'við', 'mongum', 'öðrum', 'orð', 'Harrans', '.']","[0, 7, 0, 7, 2, 4, 7, 0, 2, 0, 2, 3, 4, 8, 1, 9, 7, 5]"
"['Men', 'tá', 'ið', 'nakrir', 'dagar', 'vóru', 'lidnir', ',', 'segði', 'Paulus', 'við', 'Barnabas', ':', '""', 'Latum', 'okkum', 'fara', 'av', 'stað', 'aftur', 'og', 'vitja', 'bröðurnar', 'í', 'hvörji', 'bygd', ',', 'har', 'sum', 'vit', 'boðaðu', 'orð', 'Harrans', ',', 'fyri', 'at', 'vita', ',', 'hvussu', 'teimum', 'veit', 'við', '.', '""']","[0, 3, 6, 8, 9, 12, 2, 5, 2, 7, 4, 7, 5, 5, 2, 1, 2, 4, 9, 3, 0, 2, 9, 4, 8, 9, 5, 3, 6, 1, 2, 9, 7, 5, 4, 13, 2, 5, 3, 1, 2, 4, 5, 5]"
"['Men', 'Barnabas', 'vildi', 'eisini', 'taka', 'Jóhannes', ',', 'sum', 'kallaðist', 'Markus', ',', 'við', '.']","[0, 7, 12, 3, 2, 7, 5, 6, 2, 7, 5, 4, 5]"
"['Men', 'Paulus', 'helt', 'ikki', ',', 'at', 'teir', 'skuldu', 'taka', 'hann', 'við', ',', 'sum', 'skildist', 'frá', 'teimum', 'í', 'Pamfýliu', 'og', 'ikki', 'fylgdist', 'við', 'teimum', 'í', 'arbeiðið', '.']","[0, 7, 2, 3, 5, 6, 1, 12, 2, 1, 4, 5, 6, 2, 4, 1, 4, 7, 0, 3, 2, 4, 1, 4, 9, 5]"
"['Har', 'varð', 'tá', 'skarpur', 'tvídráttur', ',', 'so', 'at', 'teir', 'skildust', 'hvör', 'frá', 'öðrum', ',', 'og', 'Barnabas', 'tók', 'Markus', 'við', 'sær', 'og', 'sigldi', 'til', 'Kýpern', '.']","[3, 2, 3, 10, 9, 5, 4, 6, 1, 2, 8, 4, 1, 5, 0, 7, 2, 7, 4, 1, 0, 2, 4, 7, 5]"
"['Men', 'Paulus', 'valdi', 'sær', 'Silas', 'og', 'fór', 'av', 'stað', ',', 'givin', 'upp', 'í', 'Harrans', 'náði', 'av', 'bröðrunum', '.']","[0, 7, 2, 1, 7, 0, 2, 4, 9, 5, 2, 4, 4, 7, 9, 4, 9, 5]"
"['Og', 'hann', 'fór', 'um', 'Sýriuland', 'og', 'Kilikíu', 'og', 'styrkti', 'kirkjuliðini', '.']","[0, 1, 2, 4, 7, 0, 7, 0, 2, 9, 5]"
"['Og', 'hann', 'kom', 'líka', 'til', 'Derbe', 'og', 'Lýstru', ',', 'og', 'sí', ',', 'har', 'var', 'ein', 'lærusveinur', ',', 'Timoteus', 'at', 'navni', ',', 'sonur', 'av', 'eini', 'trúgvandi', 'kvinnu', 'av', 'Jödaætt', ',', 'men', 'faðirin', 'var', 'grikskur', '.']","[0, 1, 2, 3, 4, 7, 0, 7, 5, 0, 2, 5, 3, 12, 8, 9, 5, 7, 4, 9, 5, 9, 4, 8, 2, 9, 4, 7, 5, 0, 9, 12, 10, 5]"
"['Hann', 'hevði', 'gott', 'ummæli', 'hjá', 'bröðrunum', 'í', 'Lýstru', 'og', 'Ikonium', '.']","[1, 2, 10, 9, 4, 9, 4, 7, 0, 9, 5]"
"['Hann', 'vildi', 'Paulus', 'hava', 'við', 'í', 'ferðini', 'við', 'sær', ',', 'og', 'hann', 'tók', 'og', 'umskar', 'hann', 'fyri', 'Jödanna', 'skuld', ',', 'sum', 'vóru', 'har', 'á', 'teimum', 'stöðunum', ';', 'tí', 'at', 'teir', 'vistu', 'allir', ',', 'at', 'faðir', 'hansara', 'var', 'Grikki', '.']","[1, 12, 7, 2, 4, 4, 9, 4, 1, 5, 0, 1, 2, 0, 2, 1, 4, 7, 9, 5, 6, 12, 3, 4, 8, 9, 5, 1, 6, 1, 2, 8, 5, 6, 9, 1, 12, 7, 5]"
"['Men', 'sum', 'teir', 'ferðaðust', 'um', 'bygdirnar', ',', 'lögdu', 'teir', 'fram', 'fyri', 'tey', 'at', 'halda', 'tey', 'boðini', ',', 'sum', 'samtykt', 'vóru', 'av', 'ápostlunum', 'og', 'hinum', 'elstu', 'í', 'Jerúsalem', '.']","[0, 6, 1, 2, 4, 9, 5, 2, 1, 4, 4, 1, 13, 2, 8, 9, 5, 6, 2, 12, 4, 9, 0, 8, 10, 4, 7, 5]"
"['So', 'vórðu', 'nú', 'kirkjuliðini', 'styrkt', 'í', 'trúnni', ',', 'og', 'tey', 'tóku', 'til', 'í', 'tali', 'dag', 'frá', 'degi', '.']","[3, 12, 3, 9, 2, 4, 9, 5, 0, 1, 2, 4, 4, 9, 9, 4, 9, 5]"
"['Og', 'teir', 'fóru', 'um', 'Frýgíu', 'og', 'Galataland', ',', 'av', 'tí', 'at', 'teir', 'av', 'heilaga', 'andanum', 'vórðu', 'hildnir', 'frá', 'at', 'tala', 'orðið', 'í', 'Ásiu', '.']","[0, 1, 2, 4, 7, 0, 7, 5, 4, 1, 6, 1, 4, 10, 9, 12, 2, 4, 13, 2, 9, 4, 7, 5]"
"['Og', 'tá', 'ið', 'teir', 'vóru', 'komnir', 'at', 'Mýsiu', ',', 'royndu', 'teir', 'at', 'fara', 'til', 'Betýniu', ',', 'og', 'Jesu', 'andi', 'loyvdi', 'teimum', 'tað', 'ikki', '.']","[0, 3, 6, 1, 12, 2, 4, 7, 5, 2, 1, 13, 2, 4, 7, 5, 0, 7, 9, 2, 1, 1, 3, 5]"
"['Og', 'teir', 'fóru', 'tá', 'fram', 'við', 'Mýsiu', 'og', 'komu', 'oman', 'til', 'Troas', '.']","[0, 1, 2, 3, 4, 4, 7, 0, 2, 3, 4, 7, 5]"
"['Og', 'um', 'náttina', 'birtist', 'ein', 'sjón', 'fyri', 'Paulusi', ':']","[0, 4, 9, 2, 8, 9, 4, 7, 5]"
"['ein', 'makedóniskur', 'maður', 'stóð', 'hjá', 'honum', 'og', 'bað', 'hann', 'og', 'segði', ':', '""', 'Kom', 'yvirum', 'yvir', 'þúm', 'til', 'Makedóniu', 'og', 'hjálp', 'okkum', '!', '""']","[8, 10, 9, 2, 4, 1, 0, 2, 1, 0, 2, 5, 5, 2, 15, 4, 4, 4, 7, 0, 2, 1, 5, 5]"
