tokens,pos_tags
"['no', 'event', 'wey', 'we', 'go', '>', '#', 'even', 'if', 'sey', '[', 'na', '{', 'pre~', '||', 'president', '}', '>+', 'dey', 'come', ']', '//']","['PART', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'X', 'X', 'ADV', 'SCONJ', 'SCONJ', 'X', 'AUX', 'X', 'X', 'X', 'NOUN', 'X', 'X', 'AUX', 'VERB', 'X', 'X']"
"['#', 'you', 'know', '{', '#', 'I', '||', 'dere', '}', 'was', 'one', 'day', '{', 'wey', 'I', '||', 'wey', '}', 'I', 'eh', 'interview', 'di', 'Informations', 'Minister', '//']","['X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'X', 'PRON', 'INTJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'X']"
"['#', 'dat', 'na', 'ehn', 'Lai', 'Muhammed', '//']","['X', 'PRON', 'AUX', 'INTJ', 'PROPN', 'PROPN', 'X']"
"['#', 'and', '#', '{', 'im', '||', 'im', '||', 'im', '||', 'im', '||', 'im', '}', 'dey', 'follow', 'me', 'dey', 'talk', 'sey', '[', 'how', 'far', 'now', '?//=', 'so', '#', 'how', 'will', 'it', 'be', '?//]', '//']","['X', 'CCONJ', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'PRON', 'X', 'PRON', 'X', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'SCONJ', 'X', 'ADV', 'ADV', 'ADV', 'X', 'ADV', 'X', 'ADV', 'AUX', 'PRON', 'VERB', 'X', 'X']"
"['{', 'I', '||', 'I', '}', 'say', '[', 'no', 'Sir', 'na', 'Pidgin', '>+', 'we', 'dey', 'speak', 'for', 'here', '//]', '//']","['X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'X', 'PART', 'PROPN', 'AUX', 'PROPN', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'X', 'X']"
"['e', 'say', '[', 'eh', 'ah', 'oya', '#', 'make', 'we', 'do', 'am', 'now', '//=', 'na', 'Nigerian', '>+', 'we', 'be', '//=', 'na', 'our', 'language', '//]', '//']","['PRON', 'VERB', 'X', 'INTJ', 'INTJ', 'INTJ', 'X', 'AUX', 'PRON', 'VERB', 'PRON', 'ADV', 'X', 'AUX', 'PROPN', 'X', 'PRON', 'VERB', 'X', 'AUX', 'PRON', 'NOUN', 'X', 'X']"
"['#', 'we', 'con', 'dey', 'flow', '//']","['X', 'PRON', 'AUX', 'AUX', 'VERB', 'X']"
"['so', '{', 'pi~', '||', 'people', '}', 'wey', 'dey', 'interview', 'am', 'before', 'con', 'see', 'sey', '#', '[', '{', 'we', 'dey', 'laugh', '|c', '#', 'we', 'dey', 'crack', 'joke', '|c', 'we', 'dey', 'laugh', '}', ']', 'ah', '//']","['ADV', 'X', 'X', 'X', 'NOUN', 'X', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADP', 'AUX', 'VERB', 'SCONJ', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'INTJ', 'X']"
"['#', 'de', 'con', 'dey', 'wonder', 'sey', '[', 'wetin', 'I', 'dey', 'tell', 'am', '{', '{', 'wey', '||', 'wey', '}', 'bros', 'dey', 'laugh', 'like', 'dis', '|c', 'wey', 'papa', 'dey', 'laugh', 'like', 'dis', '}', '?//]', '//']","['X', 'PRON', 'AUX', 'AUX', 'VERB', 'SCONJ', 'X', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'X', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'X', 'X', 'X']"
"['wetin', 'I', 'dey', 'tell', 'am', '?//']","['PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'I', 'say', 'ah', '!//']","['X', 'PRON', 'VERB', 'INTJ', 'X']"
"['#', 'I', 'con', 'realise', 'sey', '[', 'omo', 'na', 'dis', 'Pidgin', '>+', '#', 'na', 'im', 'make', 'us', 'connect', 'like', 'dat', ']', '//']","['X', 'PRON', 'AUX', 'VERB', 'SCONJ', 'X', 'INTJ', 'AUX', 'DET', 'PROPN', 'X', 'X', 'AUX', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'X', 'X']"
"['we', 'finish', 'di', 'interview', 'finish', '//']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'X']"
"['e', 'shake', 'my', 'hand', '//=', 'e', 'say', '[', 'well', 'done', '>', 'young', 'man', '!//=', 'correct', '!//=', '{', 'dis', 'one', 'wey', '||', 'dis', 'na', 'Nigerian', '}', '//]', '//']","['PRON', 'VERB', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'X', 'ADV', 'VERB', 'X', 'ADJ', 'NOUN', 'X', 'VERB', 'X', 'X', 'DET', 'NOUN', 'SCONJ', 'X', 'PRON', 'AUX', 'PROPN', 'X', 'X', 'X']"
"['#', 'I', 'say', '[', 'yes', 'Sir', '!//=', 'we', 'dey', 'try', '//=', 'we', 'dey', 'try', '//]', '//']","['X', 'PRON', 'VERB', 'X', 'INTJ', 'PROPN', 'X', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X']"
"['so', 'na', 'di', 'platform', '{', 'wey', 'ehn', 'Wazobia', 'con', 'create', 'for', 'us', '>+', 'be', 'dat', '|c', '#', 'wey', 'con', 'let', 'us', 'know', 'sey', '[', 'dis', 'Pidgin', 'English', 'no', 'be', 'language', 'wey', 'be', 'for', 'people', '{', 'wey', 'no', 's~', '||', 'wey', 'no', 'sabi', '}', ']', '}', '//']","['ADV', 'AUX', 'DET', 'NOUN', 'X', 'SCONJ', 'INTJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'X', 'VERB', 'PRON', 'X', 'X', 'SCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'SCONJ', 'X', 'DET', 'PROPN', 'PROPN', 'PART', 'AUX', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'X', 'SCONJ', 'PART', 'X', 'X', 'SCONJ', 'PART', 'VERB', 'X', 'X', 'X', 'X']"
"['#', 'no', 'be', 'for', 'language', '{', 'wey', '||', 'wey', '}', 'people', 'wey', 'be', '&//']","['X', 'PART', 'AUX', 'ADP', 'NOUN', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'NOUN', 'SCONJ', 'VERB', 'X']"
"['because', 'de', 'dey', 'call', 'am', 'say', '#', '[', 'na', 'for', 'people', 'wey', 'dey', 'street', '//=', 'na', 'for', 'ehn', 'low', 'life', 'people', '//]', '//']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'X', 'X', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'X', 'AUX', 'ADP', 'INTJ', 'ADJ', 'NOUN', 'NOUN', 'X', 'X']"
"['na', 'im', '>+', 'dey', 'speak', 'di', 'Pidgin', '//']","['AUX', 'PRON', 'X', 'AUX', 'VERB', 'DET', 'PROPN', 'X']"
"['#', 'but', 'you', 'now', 'con', 'realise', 'sey', '[', 'na', 'di', 'only', 'language', '#', 'wey', 'cut', 'across', '#', 'Nigeria', '#', 'without', 'any', 'stress', ']', '//']","['X', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'SCONJ', 'X', 'AUX', 'DET', 'ADJ', 'NOUN', 'X', 'SCONJ', 'VERB', 'ADP', 'X', 'PROPN', 'X', 'ADP', 'DET', 'NOUN', 'X', 'X']"
"['you', 'fit', 'go', 'anywhere', 'now', '{', 'if', 'you', '||', 'if', 'you', 'note', '||', 'if', 'dere', '}', '&//']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'SCONJ', 'ADV', 'X', 'X']"
"['{', 'one', '||', 'one', '}', 'time', '{', 'wey', 'I', '||', 'wey', '}', 'I', 'go', 'SA', '<', '#', '{', 'I', 'g~', '||', 'I', 'go', '}', 'South', 'Africa', '|c', '#', 'and', 'I', 'just', 'dey', 'because', '#', '{', 'na', '||', 'na', 'English', '}', '>+', 'we', 'believe', 'sey', '[', 'everybody', 'go', 'dey', 'understand', ']', '//']","['X', 'DET', 'X', 'DET', 'X', 'NOUN', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'X', 'PRON', 'AUX', 'PROPN', 'X', 'X', 'X', 'PRON', 'X', 'X', 'PRON', 'AUX', 'X', 'ADJ', 'PROPN', 'X', 'X', 'CCONJ', 'PRON', 'ADV', 'VERB', 'SCONJ', 'X', 'X', 'AUX', 'X', 'AUX', 'PROPN', 'X', 'X', 'PRON', 'VERB', 'SCONJ', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'X', 'X']"
"['#', 'but', 'as', 'I', 'con', 'dey', '<', 'I', 'just', 'enter', 'one', 'mall', '|c', 'naim', 'I', 'see', 'one', 'black', 'man', '//']","['X', 'CCONJ', 'ADP', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'X']"
"['{', 'me', '|c', 'and', 'my', 'guy', '}', '<', 'we', 'just', 'dey', 'talk', 'for', 'Pidgin', 'because', '{', 'we', 'wan', '||', 'we', 'no', 'wan', '||', 'no', '{', 'make', '||', 'make', '}', '}', 'de', 'hear', 'wetin', 'we', 'talk', '//']","['X', 'PRON', 'X', 'CCONJ', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'X', 'PRON', 'VERB', 'X', 'PRON', 'PART', 'VERB', 'X', 'PART', 'X', 'AUX', 'X', 'AUX', 'X', 'X', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'X']"
"['#', 'we', 'just', 'dey', 'talk', 'for', 'Pidgin', '//=', 'nain', 'di', 'man', 'just', 'tell', 'me', 'sey', '[', 'ah', '#', 'bros', '<', 'how', 'far', '?//=', 'you', 'be', 'Nigerian', '?//]', '//']","['X', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'X', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'X', 'INTJ', 'X', 'NOUN', 'X', 'ADV', 'ADV', 'X', 'PRON', 'AUX', 'PROPN', 'X', 'X']"
"['#', 'I', 'say', '[', 'oh', 'you', 'understand', 'abi', '?//]', '//']","['X', 'PRON', 'VERB', 'X', 'INTJ', 'PRON', 'VERB', 'CCONJ', 'X', 'X']"
"['hehe', '//']","['INTJ', 'X']"
"['I', 'say', '[', '{', 'correct', '|r', 'correct', '}', '//=', 'yea', 'I', 'be', 'Nigerian', 'o', '//]', '//']","['PRON', 'VERB', 'X', 'X', 'ADJ', 'X', 'ADJ', 'X', 'X', 'INTJ', 'PRON', 'AUX', 'PROPN', 'PART', 'X', 'X']"
"['e', 'say', '[', 'im', 'sef', 'na', 'Nigerian', 'o', '|c', '#', 'but', 'e', 'don', 'dey', 'here', 'for', 'like', 'twelve', 'years', ']', '//']","['PRON', 'VERB', 'X', 'PRON', 'PART', 'AUX', 'PROPN', 'PART', 'X', 'X', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'X', 'X']"
"['I', 'say', '[', 'aha', '#', 'hope', 'sey', '{', 'you', 'dey', '||', 'you', 'dey', '}', 'come', 'back', 'Naija', '?//]', '//']","['PRON', 'VERB', 'X', 'INTJ', 'X', 'VERB', 'SCONJ', 'X', 'PRON', 'AUX', 'X', 'PRON', 'AUX', 'X', 'VERB', 'ADV', 'PROPN', 'X', 'X']"
"['so', '{', 'I', 'say', '||', 'e', 'say', '}', '[', 'im', 'dey', 'come', 'back', 'every', 'year', 'sha', '|c', 'but', 'im', 'dey', '{', 'w~', '||', 'ehn', 'work', '}', 'for', 'South', 'Africa', ']', '//']","['ADV', 'X', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'X', 'CCONJ', 'PRON', 'AUX', 'X', 'X', 'X', 'INTJ', 'VERB', 'X', 'ADP', 'ADJ', 'PROPN', 'X', 'X']"
"['I', 'say', '[', 'ah', '{', 'correct', '|r', 'correct', '}', '!//]', '//']","['PRON', 'VERB', 'X', 'INTJ', 'X', 'ADJ', 'X', 'ADJ', 'X', 'X', 'X']"
"['#', 'so', 'I', 'now', 'realise', 'sey', '[', 'as', 'e', 'dey', 'like', 'dis', '<', '#', 'Pidgin', 'on', 'im', 'own', 'o', '<', 'ah', '#', 'e', 'don', 'reach', 'where', ']', '&//']","['X', 'ADV', 'PRON', 'ADV', 'VERB', 'SCONJ', 'X', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'X', 'X', 'PROPN', 'ADP', 'PRON', 'ADJ', 'PART', 'X', 'INTJ', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'X', 'X']"
"['{', 'I', '||', 'I', '}', 'know', 'sey', '[', 'dough', '{', 'if', '||', 'if', '||', 'if', '}', 'na', 'small', 'time', 'now', '<', '#', 'e', 'go', 'fit', 'reach', 'level', '{', 'wey', '#', 'French', '||', '#', 'ehn', 'wey', '}', 'English', 'fit', 'con', 'top', 'am', ']', '//']","['X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'SCONJ', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'AUX', 'ADJ', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'X', 'SCONJ', 'X', 'PROPN', 'X', 'X', 'INTJ', 'SCONJ', 'X', 'PROPN', 'AUX', 'AUX', 'VERB', 'PRON', 'X', 'X']"
"['you', 'know', '<', '#', 'e', 'go', 'create', 'im', 'own', '&//']","['PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'X']"
"['because', 'as', 'e', 'be', 'like', 'dis', '<', 'di', 'people', 'for', 'Ghana', 'get', 'deir', 'own', 'Pidgin', '//=', '#', 'people', 'for', 'Nigeria', 'get', 'deir', 'own', 'Pidgin', '//=', 'people', '{', 'for', '||', 'for', '}', 'Cotonou', 'get', 'deir', 'own', '//']","['SCONJ', 'ADP', 'PRON', 'AUX', 'ADP', 'PRON', 'X', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADJ', 'PROPN', 'X', 'X', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADJ', 'PROPN', 'X', 'NOUN', 'X', 'ADP', 'X', 'ADP', 'X', 'PROPN', 'VERB', 'PRON', 'ADJ', 'X']"
"['you', 'know', '<', '#', 'for', 'different', 'countries', '<', 'for', 'West', 'African', 'countries', '<', 'de', 'get', 'deir', 'own', 'different', 'kind', '{', 'of', '||', 'of', '}', 'Pidgin', '//']","['PRON', 'VERB', 'X', 'X', 'ADP', 'ADJ', 'NOUN', 'X', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'X', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADJ', 'ADJ', 'X', 'ADP', 'X', 'ADP', 'X', 'PROPN', 'X']"
"['#', 'so', 'we', 'know', 'sey', '[', 'with', 'time', '<', '#', 'e', 'dey', 'grow', ']', '//']","['X', 'ADV', 'PRON', 'VERB', 'SCONJ', 'X', 'ADP', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X']"
"['#', 'with', 'time', '<', '{', 'e', '||', 'e', '||', 'e', '}', 'dey', 'grow', '//']","['X', 'ADP', 'NOUN', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'PRON', 'X', 'AUX', 'VERB', 'X']"
"['so', 'basically', 'sha', '<', '#', '{', 'as', '||', 'as', '}', 'di', 'shows', '{', 'wey', 'I', 'dey', 'do', '|c', 'wey', 'dey', 'make', 'me', 'dey', 'interact', 'with', 'people', 'everyday', '|c', 'wey', 'I', 'dey', 'go', 'events', 'dey', 'interview', 'dem', '}', '<', '#', 'na', 'mostly', '#', 'Pidgin', '//']","['ADV', 'ADV', 'PART', 'X', 'X', 'X', 'ADP', 'X', 'ADP', 'X', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'SCONJ', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'VERB', 'PRON', 'X', 'X', 'X', 'AUX', 'ADV', 'X', 'PROPN', 'X']"
"['even', 'if', 'I', 'see', 'white', 'man', 'on', 'top', 'red', 'carpet', '<', 'I', 'go', 'tell', 'am', '[', 'Baba', '<', '#', 'for', 'Nigeria', 'o', '<', 'we', 'dey', 'speak', 'Pidgin', '//=', 'you', 'go', 'fit', 'try', '?//]', '//']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'NOUN', 'X', 'X', 'ADP', 'PROPN', 'PART', 'X', 'PRON', 'AUX', 'VERB', 'PROPN', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'X', 'X']"
"['e', 'go', 'say', 'ah', '#', 'let', 'us', 'do', 'dis', '//=', 'let', 'us', 'do', 'dis', '|c', 'and', 'e', 'go', 'dey', 'speak', 'am', 'di', 'way', 'e', 'fit', 'speak', 'am', 'because', 'im', 'sef', 'wan', '#', 'identify', 'with', '{', 'di', '||', 'di', '}', 'language', 'as', 'e', 'be', '//']","['PRON', 'AUX', 'VERB', 'INTJ', 'X', 'VERB', 'PRON', 'VERB', 'PRON', 'X', 'VERB', 'PRON', 'VERB', 'PRON', 'X', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PRON', 'PART', 'VERB', 'X', 'VERB', 'ADP', 'X', 'DET', 'X', 'DET', 'X', 'NOUN', 'ADP', 'PRON', 'VERB', 'X']"
"['#', 'so', '{', 'na', '||', 'na', '}', 'di', 'basic', 'thing', '{', 'wey', 'we', 'dey', '||', 'wey', 'we', 'dey', '}', 'do', '>+', 'be', 'dat', '//']","['X', 'ADV', 'X', 'AUX', 'X', 'AUX', 'X', 'DET', 'ADJ', 'NOUN', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'SCONJ', 'PRON', 'AUX', 'X', 'VERB', 'X', 'VERB', 'PRON', 'X']"
"['okay', 'ladies', 'and', 'gentlemen', '<', 'make', 'e', 'no', 'for', 'bring', 'quarrel', '//']","['INTJ', 'NOUN', 'CCONJ', 'NOUN', 'X', 'AUX', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'X']"
"['today', 'na', 'Monday', '|c', 'and', 'ehn', 'we', 'don', 'dey', 'move', 'to', 'di', 'different', 'departmental', 'behaviour', '//']","['NOUN', 'AUX', 'PROPN', 'X', 'CCONJ', 'INTJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'X']"
"['#', 'ehn', 'de', 'say', '#', '[', 'a', 'bird', 'for', 'hand', '<', '#', 'e', 'worth', 'ehn', '{', 'many', 'b~', '||', 'many', 'millions', '}', 'for', 'inside', 'bush', ']', '//']","['X', 'INTJ', 'PRON', 'VERB', 'X', 'X', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'PRON', 'ADJ', 'INTJ', 'X', 'ADJ', 'X', 'X', 'ADJ', 'NOUN', 'X', 'ADP', 'ADP', 'NOUN', 'X', 'X']"
"['but', 'I', 'dey', 'talk', 'sey', '[', '{', 'na', 'di', 'bird', '#', '||', 'na', 'di', 'bird', '}', 'wey', 'de', 'hold', 'for', 'hand', '>+', 'na', 'im', 'be', 'di', 'real', 'bird', ']', '//']","['CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'X', 'X', 'AUX', 'DET', 'NOUN', 'X', 'X', 'AUX', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'X', 'AUX', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'X', 'X']"
"['to', 'avoid', 'story', 'that', 'touch', '<', '{', 'I', 'was', 'dere', '|c', 'and', 'I', 'shall', 'be', 'dere', '}', 'are', 'two', 'different', 'things', '//']","['ADP', 'VERB', 'NOUN', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'ADV', 'X', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'X', 'AUX', 'NUM', 'ADJ', 'NOUN', 'X']"
"['are', 'you', 'with', 'me', '?//']","['AUX', 'PRON', 'ADP', 'PRON', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
"['#', 'kalapotedly', '<', 'you', 'see', '<', '#', 'ehn', '{', 'if', '||', 'if', 'you', '||', 'when', 'we', '||', 'when', '}', 'we', 'look', 'like', 'at', 'life', 'generally', '<', 'we', 'know', 'sey', 'ehn', '#', 'one', 'person', 'dey', 'yarn', '//']","['X', 'ADV', 'X', 'PRON', 'VERB', 'X', 'X', 'INTJ', 'X', 'SCONJ', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'X', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADV', 'X', 'PRON', 'VERB', 'SCONJ', 'INTJ', 'X', 'NUM', 'NOUN', 'AUX', 'VERB', 'X']"
"['#', 'your', 'yarns', 'ehn', 'e', 'dey', 'different', 'from', '{', 'people', '||', 'oder', '||', 'oder', ""people's"", '}', 'yarnings', '//']","['X', 'PRON', 'NOUN', 'INTJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'X', 'NOUN', 'X', 'ADJ', 'X', 'ADJ', 'NOUN', 'X', 'NOUN', 'X']"
"['and', '{', 'if', 'you', '||', 'if', '}', 'you', 'want', 'to', 'equate', 'your', 'yarn', 'with', 'oder', 'people', 'yarning', '<', 'you', 'go', 'tear', 'your', 'shirt', '//']","['CCONJ', 'X', 'SCONJ', 'PRON', 'X', 'SCONJ', 'X', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['only', 'you', 'go', 'throw', 'yours', 'away', '//=', 'only', 'you', 'go', 'fall', 'your', 'hand', '//=', 'only', 'you', 'go', 'tear', 'your', 'ajebo', 'certificate', '//']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'X', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'X']"
"['#', 'na', 'so', '>+', 'e', 'be', '//']","['X', 'AUX', 'ADV', 'X', 'PRON', 'VERB', 'X']"
"['make', 'e', 'no', 'for', 'bring', 'quarrel', '{', 'at', 'all', '|r', 'at', 'all', '}', '//']","['AUX', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'X', 'ADP', 'DET', 'X', 'ADP', 'DET', 'X', 'X']"
"['#', 'na', 'im', '>+', 'bad', 'pass', '//']","['X', 'AUX', 'PRON', 'X', 'ADJ', 'VERB', 'X']"
"['#', 'I', 'was', 'dere', '|c', 'and', 'I', 'shall', 'be', 'dere', 'na', 'two', 'different', 'things', '//']","['X', 'PRON', 'AUX', 'ADV', 'X', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'AUX', 'NUM', 'ADJ', 'NOUN', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['#', '{', 'my', 'mama', 'get', 'belle', '|c', 'and', 'my', 'mother', 'is', 'pregnant', '}', 'na', 'two', 'different', 'things', '>', 'to', 'avoid', 'story', 'that', 'touch', '//']","['X', 'X', 'PRON', 'NOUN', 'VERB', 'NOUN', 'X', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'X', 'AUX', 'NUM', 'ADJ', 'NOUN', 'X', 'ADP', 'VERB', 'NOUN', 'PRON', 'VERB', 'X']"
"['#', 'what', '#', 'it', 'is', '<', 'we', 'never', 'know', 'yet', '//']","['X', 'PRON', 'X', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'ADJ', 'X']"
"['#', 'ehn', 'so', '#', 'na', 'di', 'matter', '>+', 'be', 'dis', 'o', '//']","['X', 'INTJ', 'ADV', 'X', 'AUX', 'DET', 'NOUN', 'X', 'VERB', 'PRON', 'PART', 'X']"
"['#', 'ehn', 'di', 'prof', 'don', 'yarn', '//']","['X', 'INTJ', 'DET', 'NOUN', 'AUX', 'VERB', 'X']"
"['#', 'yarnings', '#', 'continue', '//']","['X', 'NOUN', 'X', 'VERB', 'X']"
"['#', 'wetin', 'we', 'dey', 'yarn', 'sef', '?//']","['X', 'PRON', 'PRON', 'AUX', 'VERB', 'PART', 'X']"
"['#', 'I', 'no', 'even', 'know', '//']","['X', 'PRON', 'PART', 'ADV', 'VERB', 'X']"
"['I', 'just', 'dey', 'yarn', 'my', 'mind', '//']","['PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['you', 'understand', '<', 'I', 'just', 'dey', 'tear', 'my', 'shirt', '>', 'you', 'understand', '//']","['PRON', 'VERB', 'X', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'X']"
"['#', 'people', 'just', 'dey', 'look', 'me', 'dey', 'wonder', 'wetin', 'I', 'dey', 'yarn', '//']","['X', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'but', 'all', 'yarn', 'na', 'yarn', '//']","['X', 'CCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'X']"
"['make', 'e', 'no', 'for', 'loss', 'because', 'if', 'you', 'yarn', 'your', 'yarn', '<', 'I', 'yarn', 'my', 'yarn', '//']","['AUX', 'PRON', 'PART', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'all', 'together', '<', 'we', 'call', 'it', 'yarnings', '//']","['X', 'DET', 'ADV', 'X', 'PRON', 'VERB', 'PRON', 'NOUN', 'X']"
"['#', 'una', 'dey', 'hear', 'me', 'so', '?//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'X']"
"['#', 'many', 'yarnings', '<', 'dey', 'call', 'it', 'multiple', 'yarnings', '//']","['X', 'ADJ', 'NOUN', 'X', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X']"
"['na', 'so', '>+', 'e', 'be', '//']","['AUX', 'ADV', 'X', 'PRON', 'VERB', 'X']"
"['#', 'ehen', '!//']","['X', 'INTJ', 'X']"
