tokens,pos_tags
"['#', 'so', '#', 'so', '#', '{', 'Malaysia', '||', 'Malaysia', 're~', '||', 'Malaysia', '}', 'remain', 'my', 'option', 'country', 'now', '//']","[1, 11, 1, 11, 1, 1, 14, 1, 14, 1, 1, 14, 1, 12, 5, 3, 3, 11, 1]"
"['#', 'I', 'do', ""n't"", 'have', 'any', 'oder', 'country', 'apart', 'from', 'Malaysia', '//']","[1, 5, 8, 10, 6, 2, 12, 3, 11, 7, 14, 1]"
"['#', 'I', 'want', 'to', 'go', 'to', 'Malaysia', '//=', '#', 'I', 'need', 'Malaysia', '//=', '#', 'I', 'need', 'Malaysia', 'money', '//=', '#', 'I', 'need', '{', 'Malaysia', '|c', 'everyting', 'from', 'Malaysia', '|c', 'even', 'Malaysia', 'motor', '}', '//']","[1, 5, 6, 7, 6, 7, 14, 1, 1, 5, 6, 14, 1, 1, 5, 6, 14, 3, 1, 1, 5, 6, 1, 14, 1, 5, 7, 14, 1, 11, 14, 3, 1, 1]"
"['#', 'Nigeria', 'don', 'tire', '//']","[1, 14, 8, 6, 1]"
"['#', 'anyting', 'from', 'Nigeria', 'is', 'almost', 'bad', 'ting', '//']","[1, 5, 7, 14, 8, 11, 12, 3, 1]"
"['#', 'I', 'no', 'need', 'Nigeria', 'anymore', '//']","[1, 5, 10, 6, 14, 11, 1]"
"['#', 'tank', 'you', '//']","[1, 6, 5, 1]"
"['#', 'I', 'do', ""n't"", 'need', 'Nigeria', 'anymore', 'yeah', '//']","[1, 5, 8, 10, 6, 14, 11, 0, 1]"
"['#', '{', 'Nigeria', 'is', 'a', '||', 'Nigeria', 'is', '}', 'wowo', 'country', '//']","[1, 1, 14, 6, 2, 1, 14, 8, 1, 12, 3, 1]"
"['#', 'wowo', 'country', '//']","[1, 12, 3, 1]"
"['#', 'Nigeria', 'don', 'tire', 'me', '//']","[1, 14, 8, 6, 5, 1]"
"['anyting', 'from', 'Nigeria', 'na', 'wowo', '//']","[5, 7, 14, 8, 12, 1]"
"['{', 'not~', '||', 'noting', '}', 'dey', 'good', 'for', 'dis', 'country', 'wey', 'we', 'dey', '//=', '#', 'noting', 'dey', 'good', '>', '#', 'even', 'di', 'vehicle', '//']","[1, 1, 1, 5, 1, 6, 12, 7, 2, 3, 4, 5, 6, 1, 1, 5, 6, 12, 1, 1, 11, 2, 3, 1]"
"['#', 'if', 'e', 'come', 'to', 'festivity', '<', 'we', 'no', 'fit', '{', 'pu~', '||', 'produce', '}', 'am', '?//']","[1, 4, 5, 6, 7, 3, 1, 5, 10, 8, 1, 1, 1, 6, 1, 5, 1]"
"['#', 'if', 'e', 'come', 'to', 'hospital', '<', '#', 'oho', 'oh', '!//']","[1, 4, 5, 6, 7, 3, 1, 1, 0, 0, 1]"
"['dat', 'one', '<', '{', 'we', 'don', '||', 'hm', 'we', 'don', '}', 'die', 'patapata', '//']","[2, 3, 1, 1, 5, 8, 1, 0, 5, 8, 1, 6, 11, 1]"
"['#', 'we', 'don', '&//']","[1, 5, 8, 1]"
"['noting', 'good', 'for', 'Nigeria', '//']","[5, 12, 7, 14, 1]"
"['Nigeria', '{', 'una', '||', 'na', '}', 'bad', 'country', '//']","[14, 1, 1, 1, 8, 1, 12, 3, 1]"
"['#', 'na', 'bad', 'country', '//']","[1, 8, 12, 3, 1]"
"['#', '{', 'better', 'mey', 'I', 'go', '||', 'e', 'better', 'mey', 'I', 'go', '}', 'die', '{', 'for', '||', '#', 'for', '}', 'China', 'dan', 'to', 'stay', 'in', 'dis', 'country', 'now', '//']","[1, 1, 12, 8, 5, 8, 1, 5, 12, 8, 5, 6, 1, 6, 1, 7, 1, 1, 7, 1, 14, 7, 7, 6, 7, 2, 3, 11, 1]"
"['#', 'yeah', '//']","[1, 0, 1]"
"['#', 'Nigeria', 'no', 'dey', 'good', 'anymore', '//']","[1, 14, 10, 6, 12, 11, 1]"
"['#', 'dis', 'time', 'around', '<', 'Nigeria', 'prophet', 'dey', 'too', 'hard', 'o', '//']","[1, 2, 3, 7, 1, 14, 6, 6, 11, 12, 10, 1]"
"['#', 'e', '//&']","[1, 5, 1]"
"['{', 'when', 'we', '||', 'when', 'we', '||', 'when', '}', 'we', 'come', 'to', 'New', 'Year', 'ehn', '<', '#', 'hey', '<', '#', 'Nigeria', 'prophet', '<', 'de', 'dey', 'too', 'bad', 'o', '//']","[1, 4, 5, 1, 4, 5, 1, 4, 1, 5, 6, 7, 12, 3, 0, 1, 1, 0, 1, 1, 14, 6, 1, 5, 6, 11, 12, 10, 1]"
"['eh', 'all', 'of', 'dem', 'dey', 'continue', 'dey', 'predict', '//']","[0, 2, 7, 5, 8, 6, 8, 6, 1]"
"['#', '{', 'all', 'of', 'dem', '|r', 'all', 'of', 'dem', '}', 'de', 'continue', 'dey', 'predict', '//']","[1, 1, 2, 7, 5, 1, 2, 7, 5, 1, 5, 6, 8, 6, 1]"
"['#', 'dey', 'predict', '//']","[1, 8, 6, 1]"
"['after', 'de', 'tell', 'us', 'sey', '[', 'na', 'God', '>+', 'told', 'dem', ']', '//']","[7, 5, 6, 5, 4, 1, 8, 14, 1, 6, 5, 1, 1]"
"['#', 'na', 'wetin', '?//']","[1, 8, 5, 1]"
"['#', 'no', 'be', 'God', '>+', 'told', 'dem', 'o', '//']","[1, 10, 8, 14, 1, 6, 5, 10, 1]"
"['#', 'I', 'no', 'see', 'any', 'God', 'dere', '//']","[1, 5, 10, 6, 2, 14, 11, 1]"
"['#', 'can', 'God', '{', 'tell', '||', 'tell', '}', 'some', '&?//']","[1, 8, 14, 1, 6, 1, 6, 1, 2, 1]"
"['can', 'God', 'lie', '?//']","[8, 14, 6, 1]"
"['#', 'how', 'many', 'gods', 'do', 'we', 'have', 'in', 'dis', 'world', '?//']","[1, 11, 12, 3, 8, 5, 6, 7, 2, 3, 1]"
"['#', 'how', 'many', 'prophet', 'do', 'we', 'have', '?//']","[1, 11, 12, 3, 8, 5, 6, 1]"
"['#', 'dis', 'prophet', 'go', 'tell', 'di', 'oder', 'one', '//']","[1, 2, 3, 8, 6, 2, 12, 3, 1]"
"['#', 'anoder', 'prophet', 'go', 'tell', 'you', 'di', 'oder', 'one', '//']","[1, 2, 3, 8, 6, 5, 2, 12, 3, 1]"
"['#', 'ah', '!//']","[1, 0, 1]"
"['#', '{', 'dis', 'kind', 'of', '||', 'eh', 'dis', 'kind', 'of', '}', 'prophet', 'dey', 'too', 'much', 'o', '!//']","[1, 1, 2, 3, 7, 1, 0, 2, 3, 7, 1, 3, 6, 11, 12, 10, 1]"
"['#', '{', 'dis', 'ting', 'is', '||', 'dis', 'is', '}', 'just', 'a', 'Nigeria', 'prophet', '//']","[1, 1, 2, 3, 6, 1, 5, 8, 1, 11, 2, 14, 3, 1]"
"['#', 'no', 'be', 'God', '>+', 'ehn', 'told', 'dem', '//']","[1, 10, 8, 14, 1, 0, 6, 5, 1]"
"['#', 'mtschew', '//']","[1, 0, 1]"
"['#', 'ah', '{', 'I', 'do', ""n't"", 'want', '||', 'eh', 'I', 'do', ""n't"", '||', '{', 'I', '||', 'I', '}', 'do', ""n't"", 'care', '}', 'for', 'dis', 'eh', 'Nigeria', '#', 'ehn', 'prophet', '//']","[1, 0, 1, 5, 8, 10, 6, 1, 0, 5, 8, 10, 1, 1, 5, 1, 5, 1, 8, 10, 6, 1, 7, 2, 0, 14, 1, 0, 3, 1]"
"['#', 'de', 'dey', 'too', 'much', '//']","[1, 5, 6, 11, 12, 1]"
"['#', 'de', 'just', 'dey', '{', 'use', '||', 'use', '}', 'am', 'dey', 'make', 'money', '//']","[1, 5, 11, 8, 1, 6, 1, 6, 1, 5, 8, 6, 3, 1]"
"['#', '{', 'we~', '||', 'wetin', '}', 'no', '&//']","[1, 1, 1, 1, 5, 1, 10, 1]"
"['{', 'God', 'no', '||', '#', 'God', '}', 'no', 'tell', 'dem', 'anyting', '//']","[1, 14, 10, 1, 1, 14, 1, 10, 6, 5, 5, 1]"
"['#', 'in', 'a', 'year', '<', '{', 'if', '||', 'even', 'if', '}', '{', 'no', 'fear', '||', 'no', 'fear', '}', 'now', '<', 'de', 'go', 'continue', '//']","[1, 7, 2, 3, 1, 1, 4, 1, 11, 4, 1, 1, 10, 6, 1, 10, 6, 1, 11, 1, 5, 8, 6, 1]"
"['#', 'twenty', 'nineteen', 'na', 'ehn', 'prediction', '//']","[1, 9, 9, 8, 0, 3, 1]"
"['ehn', '#', 'twenty', '{', 'ninety', '||', 'nineteen', '}', '<', 'prophecy', '//=', '#', 'twenty', 'eighteen', '<', 'prophecy', '//']","[0, 1, 9, 1, 9, 1, 9, 1, 1, 3, 1, 1, 9, 9, 1, 3, 1]"
"['#', 'dat', 'means', 'God', 'dey', 'come', 'only', '{', 'once', 'in', 'a', '||', 'ehn', 'once', '{', 'in', 'a', '||', 'in', 'a', '}', 'year', '}', '//']","[1, 5, 6, 14, 8, 6, 11, 1, 11, 7, 2, 1, 0, 11, 1, 7, 2, 1, 7, 2, 1, 3, 1, 1]"
"['#', 'God', 'dey', 'told', 'dem', '{', 'gu~', '||', 'anyting', '}', 'once', 'in', 'a', 'year', '//']","[1, 14, 8, 6, 5, 1, 1, 1, 5, 1, 11, 7, 2, 3, 1]"
"['God', 'dey', 'told', 'dis', 'one', 'anoder', 'ting', '//']","[14, 8, 6, 2, 3, 2, 3, 1]"
"['God', 'dey', 'tell', 'di', 'oder', 'one', 'anoder', 'ting', '//']","[14, 8, 6, 2, 12, 3, 2, 3, 1]"
"['#', 'hm', '!//']","[1, 0, 1]"
"['#', 'dat', 'means', 'God', 'dey', 'g~', '//']","[1, 5, 6, 14, 8, 1, 1]"
"['how', 'many', 'God', 'do', 'we', 'have', '?//']","[11, 12, 14, 8, 5, 6, 1]"
"['#', 'ehen', 'na', '//']","[1, 0, 8, 1]"
"['#', 'eh', 'in', 'dis', 'country', 'wey', 'we', 'dey', '<', '#', 'na', 'white', 'oho', '//']","[1, 0, 7, 2, 3, 4, 5, 6, 1, 1, 8, 12, 0, 1]"
"['#', 'wetin', 'ehn', '&//']","[1, 5, 0, 1]"
"['ehn', '{', 'light', 'na', '||', 'light', 'na', '}', '&//']","[0, 1, 3, 8, 1, 3, 8, 1, 1]"
"['de', 'dey', 'give', 'us', '&//']","[5, 8, 6, 5, 1]"
"['#', 'e', 'dey', 'time', '{', 'wey', 'bring', 'de', '||', 'wey', 'de', '||', 'wey', 'dem', 'bring', 'light', '}', '#', 'up', 'to', 'one', 'hour', 'to', '#', 'close', 'to', 'thirty', 'minutes', '//']","[1, 5, 8, 3, 1, 4, 6, 5, 1, 4, 5, 1, 4, 5, 6, 3, 1, 1, 7, 7, 9, 3, 7, 1, 12, 7, 9, 3, 1]"
"['#', 'if', 'de', 'bring', 'am', '<', '#', 'ehn', 'no', 'full', 'current', '//']","[1, 4, 5, 6, 5, 1, 1, 0, 10, 12, 3, 1]"
"['#', 'dis', 'country', 'dey', 'hard', 'o', '//=', '#', 'dis', 'country', 'dey', 'very', 'hard', '//=', 'im', 'dey', '{', 'very', '|r', 'very', '}', 'hard', '//']","[1, 2, 3, 6, 12, 10, 1, 1, 2, 3, 6, 11, 12, 1, 5, 8, 1, 11, 1, 11, 1, 12, 1]"
"['#', 'nna', 'to', 'tell', 'you', 'di', 'truth', '<', '#', 'dis', 'country', 'no', 'work', '//']","[1, 10, 7, 6, 5, 2, 3, 1, 1, 2, 3, 10, 6, 1]"
"['#', 'dis', 'country', 'na', 'wowo', 'country', '//']","[1, 2, 3, 8, 12, 3, 1]"
"['#', 'we', 'need', 'anoder', 'country', '//']","[1, 5, 6, 2, 3, 1]"
"['{', 'if', 'go~', '||', 'if', '||', 'if', '}', 'it', 'is', 'possible', '<', 'make', 'we', 'change', 'dis', 'eh', 'Nigeria', 'to', 'anoder', 'name', '//']","[1, 4, 1, 1, 4, 1, 4, 1, 5, 8, 12, 1, 8, 5, 6, 2, 0, 14, 7, 2, 3, 1]"
"['#', 'mey', 'we', 'change', 'Nigeria', 'to', 'America', '//']","[1, 8, 5, 6, 14, 7, 14, 1]"
"['#', 'e', 'go', 'better', '//']","[1, 5, 8, 12, 1]"
"['#', 'haha', 'infact', '<', '#', 'mey', 'we', 'change', '{', 'Nigeria', '||', 'Nigeria', '}', 'to', 'Biafra', '//']","[1, 0, 11, 1, 1, 8, 5, 6, 1, 14, 1, 14, 1, 7, 14, 1]"
"['#', 'na', 'Biafra', '>', 'di', 'best', 'country', 'now', '//']","[1, 8, 14, 1, 2, 12, 3, 11, 1]"
"['#', '{', 'Nigeria', 'don', '||', 'Nigeria', 'don', '}', 'expire', '//']","[1, 1, 14, 8, 1, 14, 8, 1, 6, 1]"
"['#', 'Nigeria', 'no', 'be', 'country', 'anymore', '//']","[1, 14, 10, 8, 3, 11, 1]"
"['#', 'we', 'need', 'anoder', 'country', '//']","[1, 5, 6, 2, 3, 1]"
"['#', 'we', 'na', '<', 'we', 'need', 'anoder', 'country', 'right', '?//']","[1, 5, 11, 1, 5, 6, 2, 3, 11, 1]"
"['#', '{', 'inf~', '||', 'infact', '}', 'mey', 'we', 'change', 'Nigeria', 'to', 'America', 'sha', '//']","[1, 1, 1, 1, 11, 1, 8, 5, 6, 14, 7, 14, 10, 1]"
"['#', 'im', 'go', 'better', 'like', 'dat', '//']","[1, 5, 8, 12, 7, 5, 1]"
"['#', '{', 'if', 'you', 'change', 'America', 'to', '||', 'if', 'you', 'change', 'Nigeria', 'to', 'America', '}', '<', 'ehen', '#', '{', 'I', ""'m"", 'pray', 'fo~', '||', 'I', ""'m"", 'pray', '}', '#', 'so', 'dat', '{', 'America', '||', 'American', '}', 'gift', 'go', 'come', 'to', 'Nigeria', '//']","[1, 1, 4, 5, 6, 14, 7, 1, 4, 5, 6, 14, 7, 14, 1, 1, 0, 1, 1, 5, 8, 6, 1, 1, 5, 8, 6, 1, 1, 4, 5, 1, 14, 1, 12, 1, 3, 8, 6, 7, 14, 1]"
"['#', 'American', '#', 'gift', 'will', 'come', 'to', 'Nigeria', '#', 'so', 'dat', 'we', '&//']","[1, 12, 1, 3, 8, 6, 7, 14, 1, 4, 5, 5, 1]"
"['mey', 'we', 'try', 'make', 'ehn', 'our', 'country', 'dey', 'good', '//']","[8, 5, 6, 6, 0, 5, 3, 6, 12, 1]"
"['#', 'okay', '//']","[1, 0, 1]"
"['#', 'okay', '//']","[1, 0, 1]"
"['good', 'afternoon', '//']","[12, 3, 1]"
"['#', 'my', 'name', 'na', '#', 'Joke', 'Babatunde', '//']","[1, 5, 3, 8, 1, 14, 14, 1]"
"['#', 'I', 'come', 'from', 'Ondo', 'State', '//']","[1, 5, 6, 7, 14, 3, 1]"
"['#', 'I', 'dey', 'stay', 'for', 'Ibadan', '//']","[1, 5, 8, 6, 7, 14, 1]"
"['#', 'I', 'want', '&//']","[1, 5, 6, 1]"
"['#', 'I', 'don', 'stay', 'for', 'so', 'many', 'places', 'for', 'Nigeria', '//']","[1, 5, 8, 6, 7, 11, 12, 3, 7, 14, 1]"
"['#', 'I', 'don', 'stay', 'North', '{', 'well', '|r', 'well', '}', '//']","[1, 5, 8, 6, 14, 1, 11, 1, 11, 1, 1]"
"['I', 'stay', 'for', 'so', 'many', 'places', '//']","[5, 6, 7, 11, 12, 3, 1]"
"['#', 'I', 'want', 'teach', 'you', '#', 'one', 'kind', 'of', 'soup', 'wey', 'I', 'learn', 'from', 'my', 'friend', '//']","[1, 5, 6, 6, 5, 1, 2, 3, 7, 3, 4, 5, 6, 7, 5, 3, 1]"
"['#', 'na', 'Igbo', 'people', 'dey', 'chop', 'am', '#', 'pass', '//']","[1, 8, 12, 3, 8, 6, 5, 1, 6, 1]"
"['#', 'di', 'name', 'of', 'di', 'soup', 'na', '#', 'ofe', 'nsala', '//']","[1, 2, 3, 7, 2, 3, 8, 1, 3, 3, 1]"
"['#', 'for', 'Igbo', 'land', '<', 'dat', 'mean', 'sey', '[', 'na', 'bitter', 'leaf', 'soup', '>+', '#', 'be', 'dat', ']', '//']","[1, 7, 12, 3, 1, 5, 6, 4, 1, 8, 12, 3, 3, 1, 1, 6, 5, 1, 1]"
"['#', 'di', 'ingredients', 'wey', 'de', 'dey', 'take', 'cook', 'am', 'na', '#', '{', 'bitter', 'leaf', '|c', '#', '{', 'palm', 'oil', '||', '#', 'palm', 'oil', '}', '|c', 'pepper', '|c', '#', 'salt', '|c', '#', 'pepper', '|c', '#', 'salt', '|c', '#', 'meat', '|c', '#', 'dry', 'fish', '|c', '#', 'stock', 'fish', '|c', '#', 'shaki', '(', 'dat', 'one', '{', 'wey', 'dey', 'peel', 'for', 'cow', '|c', 'wey', 'dey', 'inside', 'cow', 'body', '}', '#', 'de', 'peel', 'am', '//)', '|c', '#', 'ponmo', '|c', 'ogiri', '|c', '#', 'and', 'Maggi', '}', '//']","[1, 2, 3, 4, 5, 8, 6, 6, 5, 8, 1, 1, 12, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 12, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 1, 4, 8, 6, 7, 3, 1, 4, 6, 7, 3, 3, 1, 1, 5, 6, 5, 1, 1, 1, 3, 1, 3, 1, 1, 13, 14, 1, 1]"
"['#', 'di', 'soup', '<', '#', 'you', 'go', 'first', 'wash', '{', 'bitter', 'leaf', '||', 'di', 'bitter', 'leaf', '}', '{', 'well', '|r', 'well', '}', '//']","[1, 2, 3, 1, 1, 5, 8, 12, 6, 1, 12, 3, 1, 2, 12, 3, 1, 1, 11, 1, 11, 1, 1]"
"['#', 'you', 'go', 'wash', 'am', 'sotay', 'di', 'bitter', 'go', 'comot', '#', 'so', 'dat', 'e', 'no', 'go', 'bitter', 'for', 'di', 'soup', '//']","[1, 5, 8, 6, 5, 4, 2, 12, 8, 6, 1, 4, 5, 5, 10, 8, 12, 7, 2, 3, 1]"
"['#', 'den', 'we', 'need', '#', 'anoda', 'ting', 'again', '//']","[1, 11, 5, 6, 1, 2, 3, 11, 1]"
"['we', 'need', 'ehn', 'ede', '//']","[5, 6, 0, 3, 1]"
"['de', 'dey', 'call', 'am', 'ede', 'for', 'Igbo', '//']","[5, 8, 6, 5, 3, 7, 14, 1]"
"['#', 'and', 'na', '#', 'ehn', 'cocoyam', '//']","[1, 13, 8, 1, 0, 3, 1]"
"['#', 'so', 'I', 'go', 'cook', 'di', 'cocoyam', 'first', '//']","[1, 11, 5, 8, 6, 2, 3, 11, 1]"
"['#', 'if', 'I', 'cook', 'di', 'cocoyam', '<', '#', 'I', 'go', 'con', '&//']","[1, 4, 5, 6, 2, 3, 1, 1, 5, 8, 8, 1]"
"['#', 'when', 'di', 'cocoyam', 'don', 'done', '<', 'I', 'go', 'wash', 'my', 'mortar', '//']","[1, 11, 2, 3, 8, 6, 1, 5, 8, 6, 5, 3, 1]"
"['#', 'I', 'go', 'con', 'pound', '#', 'di', 'cocoyam', '//']","[1, 5, 8, 8, 6, 1, 2, 3, 1]"
"['#', 'if', 'I', 'pound', 'di', 'cocoyam', '<', '#', 'de', 'dey', 'put', 'cocoyam', 'for', 'bitter', 'leaf', 'soup', 'because', '#', 'de', 'want', 'make', 'e', 'thick', 'so', 'dat', 'e', 'no', 'go', 'be', '{', 'water', '|r', 'water', '}', '//']","[1, 4, 5, 6, 2, 3, 1, 1, 5, 8, 6, 3, 7, 12, 3, 3, 4, 1, 5, 6, 8, 5, 12, 4, 4, 5, 10, 8, 8, 1, 3, 1, 3, 1, 1]"
"['#', 'so', 'if', '{', '{', 'I', '||', '#', 'I', '}', 'wash', 'my', 'bitter', 'leaf', 'fini~', '||', 'I', 'don', 'wash', 'my', 'bitter', 'leaf', 'finish', '}', '<', 'I', 'go', 'con', '{', 'put', '||', '#', 'put', '}', 'water', 'for', 'fire', '|c', '#', 'grind', 'my', 'pepper', '|c', '#', 'pour', 'am', 'inside', '//']","[1, 11, 4, 1, 1, 5, 1, 1, 5, 1, 6, 5, 12, 3, 1, 1, 5, 8, 6, 5, 12, 3, 6, 1, 1, 5, 8, 8, 1, 6, 1, 1, 6, 1, 3, 7, 3, 1, 1, 6, 5, 3, 1, 1, 6, 5, 7, 1]"
"['#', 'den', 'pour', 'my', 'shaki', '//=', '#', 'pour', 'my', 'meat', '//=', '#', 'pour', 'my', 'dry', 'fish', '//']","[1, 11, 6, 5, 3, 1, 1, 6, 5, 3, 1, 1, 6, 5, 12, 3, 1]"
"['I', 'go', 'put', 'my', 'stock', 'fish', '//']","[5, 8, 6, 5, 3, 3, 1]"
"['#', 'if', 'I', 'don', 'put', 'everything', 'inside', '<', 'e', 'go', 'dey', 'boil', '//=', 'I', 'go', 'leave', 'so', 'dat', 'di', 'pepper', 'go', 'enter', 'am', '{', 'well', '|r', 'well', '}', '//']","[1, 4, 5, 8, 6, 5, 7, 1, 5, 8, 8, 6, 1, 5, 8, 6, 4, 5, 2, 3, 8, 6, 5, 1, 11, 1, 11, 1, 1]"
"['#', 'I', 'go', 'con', 'leave', 'am', 'make', 'e', 'boil', '{', 'well', '|r', 'well', '}', '//']","[1, 5, 8, 8, 6, 5, 8, 5, 6, 1, 11, 1, 11, 1, 1]"
"['when', 'e', 'boil', '{', 'well', '|r', 'well', '}', '<', 'I', 'put', 'my', 'Maggi', '//=', 'put', 'my', 'ogiri', '//=', '#', 'put', 'everything', '//=', 'put', 'my', 'salt', 'make', 'e', 'taste', '{', 'well', '|r', 'well', '}', '//']","[11, 5, 6, 1, 11, 1, 11, 1, 1, 5, 6, 5, 14, 1, 6, 5, 3, 1, 1, 6, 5, 1, 6, 5, 3, 8, 5, 6, 1, 11, 1, 11, 1, 1]"
"['#', 'so', 'if', 'I', 'see', 'sey', '[', 'everything', 'don', 'boil', '|c', 'di', 'pepper', 'don', 'enter', '{', 'di', 'meat', '|c', 'and', 'di', 'shaki', '|c', 'and', 'di', 'ponmo', '|c', 'everything', '}', ']', '<', '#', 'I', 'go', 'con', 'pour', '#', 'my', 'bitter', 'leaf', '//']","[1, 11, 4, 5, 6, 4, 1, 5, 8, 6, 1, 2, 3, 8, 6, 1, 2, 3, 1, 13, 2, 3, 1, 13, 2, 3, 1, 5, 1, 1, 1, 1, 5, 8, 8, 6, 1, 5, 12, 3, 1]"
"['#', 'so', 'if', 'I', 'pour', 'my', 'bitter', 'leaf', '<', '#', 'I', 'go', 'con', 'put', 'my', 'palm', 'oil', 'inside', '//']","[1, 11, 4, 5, 6, 5, 12, 3, 1, 1, 5, 8, 8, 6, 5, 3, 3, 7, 1]"
"['#', 'so', 'as', 'I', 'pour', 'my', 'palm', 'oil', '<', 'everything', 'go', 'con', 'boil', '//']","[1, 11, 7, 5, 6, 5, 3, 3, 1, 5, 8, 8, 6, 1]"
"['I', 'go', 'con', 'leave', 'am', '//']","[5, 8, 8, 6, 5, 1]"
"['#', 'as', 'I', 'con', 'see', 'sey', '[', 'e', 'don', 'boil', '{', 'well', '|r', 'well', '}', '|c', 'e', 'don', 'dey', 'enter', ']', '<', '#', '{', 'I', 'go', 'con', 'put', 'my', '||', '#', 'ehn', '#', 'I', 'go', 'con', 'put', '{', 'my', '||', '#', 'my', '}', 'ede', '}', '//']","[1, 7, 5, 8, 6, 4, 1, 5, 8, 6, 1, 11, 1, 11, 1, 1, 5, 8, 8, 6, 1, 1, 1, 1, 5, 8, 8, 6, 5, 1, 1, 0, 1, 5, 8, 8, 6, 1, 5, 1, 1, 5, 1, 3, 1, 1]"
"['#', ""dat's"", 'my', 'cocoyam', 'wey', 'I', 'pound', '//']","[1, 6, 5, 3, 4, 5, 6, 1]"
"['I', 'go', 'con', 'put', 'am', 'inside', '//']","[5, 8, 8, 6, 5, 7, 1]"
"['#', 'so', 'once', 'e', 'just', 'cook', '<', '#', 'within', 'five', 'minutes', 'wey', 'I', 'see', 'sey', 'e', 'don', 'boil', '{', 'well', '|r', 'well', '}', '<', '#', 'I', 'go', 'con', 'carry', 'am', 'down', '//']","[1, 11, 4, 5, 11, 6, 1, 1, 7, 9, 3, 4, 5, 6, 4, 5, 8, 6, 1, 11, 1, 11, 1, 1, 1, 5, 8, 8, 6, 5, 7, 1]"
"['#', 'and', 'dis', 'kind', 'of', 'soup', 'wey', 'I', 'dey', 'talk', 'about', '<', '#', 'you', 'fit', 'eat', 'am', 'with', 'pounded', 'yam', '//=', '#', 'you', 'fit', 'eat', 'am', 'with', 'fufu', '//=', '#', 'you', 'fit', 'eat', 'am', 'with', 'eh', 'even', 'your', 'semo', 'sef', '//']","[1, 13, 2, 3, 7, 3, 4, 5, 8, 6, 7, 1, 1, 5, 8, 6, 5, 7, 12, 3, 1, 1, 5, 8, 6, 5, 7, 3, 1, 1, 5, 8, 6, 5, 7, 0, 11, 12, 3, 10, 1]"
"['#', 'but', 'di', 'soup', '<', '#', 'di', 'soup', 'dey', 'sweet', '{', 'well', '|r', 'well', '}', '//']","[1, 13, 2, 3, 1, 1, 2, 3, 8, 12, 1, 11, 1, 11, 1, 1]"
"['#', 'so', 'na', 'dis', 'type', 'of', 'soup', '{', 'I', '||', '#', 'I', '}', 'sabi', '>+', 'wey', 'I', 'wan', 'teach', 'you', '//']","[1, 11, 8, 2, 3, 7, 3, 1, 5, 1, 1, 5, 1, 6, 1, 4, 5, 6, 6, 5, 1]"
"['#', 'I', 'want', 'talk', 'about', 'anoder', 'soup', 'wey', 'I', 'sabi', '//']","[1, 5, 6, 6, 7, 2, 3, 4, 5, 6, 1]"
"['#', 'dat', 'soup', '<', 'na', '{', '{', 'Warri', 'people', 'and', '}', '||', 'ehn', '#', '{', 'Warri', 'people', 'and', '}', '||', 'ehn', '#', '{', 'Warri', 'people', '|c', 'and', 'ehn', '{', 'ban~', '||', 'ehn', 'Bayelsa', '}', 'people', '}', '}', '>+', 'dey', 'chop', 'am', '{', 'well', '|r', 'well', '}', '//']","[1, 2, 3, 1, 8, 1, 1, 14, 3, 13, 1, 1, 0, 1, 1, 14, 3, 13, 1, 1, 0, 1, 1, 14, 3, 1, 13, 0, 1, 1, 1, 0, 14, 1, 3, 1, 1, 1, 8, 6, 5, 1, 11, 1, 11, 1, 1]"
"['all', 'dis', 'people', 'wey', 'dey', 'Niger', 'Delta', '<', 'na', 'dem', '>+', 'dey', 'chop', 'di', 'soup', '//']","[2, 2, 3, 4, 8, 14, 3, 1, 8, 5, 1, 8, 6, 2, 3, 1]"
"['#', 'di', 'soup', 'name', 'na', 'banga', '//']","[1, 2, 3, 3, 8, 3, 1]"
"['#', 'and', 'di', 'ingredients', 'wey', 'dem', 'dey', 'take', 'cook', 'banga', 'soup', 'na', '#', '{', 'dis', 'palm', 'kernel', '||', 'palm', 'fruit', '||', '#', 'palm', 'fruit', '}', 'wey', 'come', 'from', '#', '{', 'pa~', 'ehn', '||', 'palm', 'tree', '}', '//']","[1, 13, 2, 3, 4, 5, 8, 6, 6, 3, 3, 8, 1, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 4, 6, 7, 1, 1, 1, 0, 1, 3, 3, 1, 1]"
"['#', 'so', 'we', 'go', 'carry', 'di', 'palm', 'tree', 'wey', 'don', 'ripe', '{', 'well', '|r', 'well', '}', '//=', 'we', 'go', 'comot', 'am', '//=', '{', 'comot', '||', 'peel', '}', 'am', 'from', 'di', 'back', '//']","[1, 11, 5, 8, 6, 2, 3, 3, 4, 8, 12, 1, 11, 1, 11, 1, 1, 5, 8, 6, 5, 1, 1, 6, 1, 6, 1, 5, 7, 2, 3, 1]"
"['#', 'I', 'go', 'con', 'boil', '{', 'my', '||', 'my', '}', 'palm', 'fruit', '//']","[1, 5, 8, 8, 6, 1, 5, 1, 5, 1, 3, 3, 1]"
