tokens,pos_tags
"['وبدا', 'و', 'بدا', 'مبارك', 'مرهقاً', '،', 'وظهرت', 'و', 'ظهرت', 'عليه', 'علي', 'ه', 'أعراض', 'الإعياء', '،', 'وتصبب', 'و', 'تصبب', 'عرقاً', 'غزيرا', '،', 'حتى', 'انه', 'أن', 'ه', 'استخدم', 'منديلاً', 'لتجفيفه', 'ل', 'تجفيف', 'ه', '8', 'مرات', '،', 'وأثناء', 'و', 'أثناء', 'حديثه', 'حديث', 'ه', 'تلعثم', 'وترنح', 'و', 'ترنح', '،', 'فسارع', 'ف', 'سارع', 'طاقم', 'حراسته', 'حراسة', 'ه', 'الخاص', 'الذي', 'كان', 'بالقرب', 'ب', 'القرب', 'منه', 'من', 'ه', 'بمساعدته', 'ب', 'مساعدة', 'ه', 'على', 'الخروج', 'من', 'القاعة', 'إلى', 'الاستراحة', 'الملحقة', 'بالقاعة', 'ب', 'القاعة', 'الرئيسية', 'للبرلمان', 'ل', 'البرلمان', '،', 'التي', 'لم', 'يسمح', 'بدخولها', 'ب', 'دخول', 'ها', 'لرئيس', 'ل', 'رئيس', 'ديوانه', 'ديوان', 'ه', 'زكريا', 'عزمي', '،', 'وزير', 'الدفاع', 'المشير', 'حسين', 'طنطاوي', '.']","[8, 7, 3, 5, 4, 6, 8, 7, 3, 8, 1, 9, 5, 0, 6, 8, 7, 3, 0, 4, 6, 1, 8, 10, 9, 3, 0, 8, 1, 0, 9, 2, 0, 6, 8, 7, 1, 8, 0, 9, 3, 8, 7, 3, 6, 8, 7, 3, 0, 8, 0, 9, 4, 11, 3, 8, 1, 0, 8, 1, 9, 8, 1, 0, 9, 1, 0, 1, 0, 1, 0, 4, 8, 1, 0, 4, 8, 1, 0, 6, 11, 12, 3, 8, 1, 0, 9, 8, 1, 0, 8, 0, 9, 5, 5, 6, 0, 0, 0, 5, 5, 6]"
"['وعاد', 'و', 'عاد', 'مبارك', 'إلى', 'المنصة', 'بعد', '45', 'دقيقة', 'ليستكمل', 'ل', 'يستكمل', 'خطابه', 'خطاب', 'ه', 'بعد', 'اختصاره', 'اختصار', 'ه', '.']","[8, 7, 3, 5, 1, 0, 1, 2, 0, 8, 7, 3, 8, 0, 9, 1, 8, 0, 9, 6]"
"['وقالت', 'و', 'قالت', 'مصادر', 'مصرية', 'إن', 'الرئيس', 'سيخضع', 'س', 'يخضع', 'لراحة', 'ل', 'راحة', 'لمدة', 'ل', 'مدة', 'أسبوع', 'بناء', 'على', 'تعليمات', 'الفريق', 'الطبي', 'المعالج', 'له', 'ل', 'ه', '،', '""', 'تحسباً', 'لتعرضه', 'ل', 'تعرض', 'ه', 'مجدداً', 'إلى', 'مضاعفات', 'إثر', 'إصابته', 'إصابة', 'ه', 'الأسبوع', 'الماضي', 'بنزلة', 'ب', 'نزلة', 'شعبية', 'حادة', 'مصحوبة', 'بارتفاع', 'ب', 'ارتفاع', 'شديد', 'في', 'درجة', 'الحرارة', 'التي', 'وصلت', '93.5', 'درجة', 'وخمول', 'و', 'خمول', 'في', 'النشاط', 'الطبيعي', 'للجسم', 'ل', 'الجسم', '""', '.']","[8, 7, 3, 0, 4, 10, 0, 8, 13, 3, 8, 1, 0, 8, 1, 0, 0, 0, 1, 0, 0, 4, 5, 8, 1, 9, 6, 6, 0, 8, 1, 0, 9, 4, 1, 0, 1, 8, 0, 9, 0, 4, 8, 1, 0, 4, 4, 4, 8, 1, 0, 4, 1, 0, 0, 11, 3, 2, 5, 8, 7, 0, 1, 0, 4, 8, 1, 0, 6, 6]"
"['وعلى', 'و', 'على', 'الرغم', 'من', 'أنه', 'أن', 'ه', 'لم', 'يصدر', 'عن', 'الرئاسة', 'المصرية', 'ما', 'يؤكد', 'اعتزامه', 'اعتزام', 'ه', 'الاحتجاب', 'لفترة', 'ل', 'فترة', 'محددة', '،', 'فإن', 'ف', 'إن', 'مصادر', 'شبه', 'رسمية', 'أكدت', 'أن', 'الرئيس', '""', 'سيقلل', 'س', 'يقلل', 'إلى', 'حد', 'كبير', 'من', 'نشاطاته', 'نشاطات', 'ه', 'الرسمية', 'المعتادة', '،', 'وأن', 'و', 'أن', 'تعديلاً', 'طفيفاً', 'يطرأ', 'على', 'مواعيده', 'مواعيد', 'ه', 'الرسمية', '،', 'لتوفير', 'ل', 'توفير', 'أكبر', 'قدر', 'ممكن', 'من', 'الراحة', 'له', 'ل', 'ه', '""', '.']","[8, 7, 1, 0, 1, 8, 10, 9, 12, 3, 1, 0, 4, 11, 3, 8, 0, 9, 0, 8, 1, 0, 4, 6, 8, 7, 12, 0, 0, 4, 3, 10, 0, 6, 8, 13, 3, 1, 0, 4, 1, 8, 0, 9, 4, 4, 6, 8, 7, 10, 0, 4, 3, 1, 8, 0, 9, 4, 6, 8, 1, 0, 4, 0, 4, 1, 0, 8, 1, 9, 6, 6]"
"['وأوضحت', 'و', 'أوضحت', 'أن', 'الرئيس', '""', 'سيخفض', 'س', 'يخفض', 'من', 'عدد', 'الساعات', 'المخصصة', 'يومياً', 'لاستقبال', 'ل', 'استقبال', 'كبار', 'المسؤولين', 'العرب', 'والأجانب', 'و', 'الأجانب', 'الذين', 'يتوافدون', 'على', 'القاهرة', '.']","[8, 7, 3, 10, 0, 6, 8, 13, 3, 1, 0, 0, 4, 4, 8, 1, 0, 4, 0, 4, 8, 7, 4, 11, 3, 1, 0, 6]"
"['اضطهاد', 'طالبة', 'يهودية', 'أعلنت', 'إسلامها', 'إسلام', 'ها', 'في', 'إسرائيل']","[0, 0, 4, 3, 8, 0, 9, 1, 0]"
"['كشفت', 'صحيفة', '""', 'معاريف', '""', 'الإسرائيلية', 'عن', 'أحدث', 'وقائع', 'الاضطهاد', 'العنصري', 'داخل', 'المدارس', 'الإسرائيلية', '.']","[3, 0, 6, 5, 6, 4, 1, 4, 0, 0, 4, 1, 0, 4, 6]"
"['تروي', 'إحدى', 'الطالبات', 'اليهوديات', 'التي', 'قررت', 'إعلان', 'إسلامها', 'إسلام', 'ها', 'مؤخرا', 'وارتداء', 'و', 'ارتداء', 'الحجاب', 'اضطهاد', 'المدرسين', 'لها', 'ل', 'ها', '.']","[3, 0, 0, 4, 11, 3, 0, 8, 0, 9, 4, 8, 7, 0, 0, 0, 0, 8, 1, 9, 6]"
"['وأشارت', 'و', 'أشارت', 'إلى', 'أن', 'مدير', 'المدرسة', 'خيرها', 'خير', 'ها', 'بين', 'تركها', 'ترك', 'ها', 'للإسلام', 'ل', 'الإسلام', 'أو', 'بقائها', 'بقاء', 'ها', 'في', 'المدرسة', '.']","[8, 7, 3, 1, 10, 0, 0, 8, 4, 9, 1, 8, 0, 9, 8, 1, 0, 7, 8, 0, 9, 1, 0, 6]"
"['قررت', 'الفتاة', 'ابنة', 'الـ', '15', 'عاما', 'عدم', 'خلع', 'الحجاب', 'أو', 'الإفطار', 'في', 'نهار', 'رمضان', 'أو', 'الارتداد', 'عن', 'الإسلام', 'حتى', 'لو', 'فصلت', 'من', 'المدرسة', '.']","[3, 0, 0, 12, 2, 0, 0, 0, 0, 7, 0, 1, 0, 0, 7, 0, 1, 0, 14, 7, 3, 1, 0, 6]"
"['حزب', 'الله', ':', 'العراقيون', 'ليسوا', 'بحاجة', 'ب', 'حاجة', 'لمساعدتنا', 'لمساعدتنا', 'لمساعدتنا']","[0, 0, 6, 0, 3, 8, 1, 0, 1, 0, 9]"
"['رفضت', 'مصادر', 'حزب', 'الله', '""', 'مزاعم', 'وزير', 'الحرب', 'الإسرائيلي', 'شاؤول', 'موفاز', 'التي', 'ادعى', 'فيها', 'في', 'ها', 'أن', 'الحزب', 'يدرب', 'مقاتلين', 'أجانب', 'في', 'لبنان', 'ثم', 'ينقلون', 'إلى', 'العراق', 'لقتل', 'ل', 'قتل', 'الجنود', 'الأمريكيين', '،', 'وقالت', 'و', 'قالت', ':', 'إنه', 'إن', 'ه', 'ادعاء', 'كاذب', 'يحتاج', 'إلى', 'أدلة', '،', 'والعراقيون', 'و', 'العراقيون', 'ليسوا', 'بحاجة', 'ب', 'حاجة', 'إلى', 'من', 'يدربهم', 'يدرب', 'هم', 'فهم', 'ف', 'هم', 'خبراء', 'حرب', 'وقتال', 'و', 'قتال', '.']","[3, 0, 0, 0, 6, 0, 0, 0, 4, 5, 5, 11, 3, 8, 1, 9, 10, 0, 3, 0, 4, 1, 0, 7, 3, 1, 0, 8, 1, 0, 0, 4, 6, 8, 7, 3, 6, 8, 12, 9, 0, 4, 3, 1, 0, 6, 8, 7, 0, 3, 8, 1, 0, 1, 11, 8, 3, 9, 8, 7, 9, 0, 0, 8, 7, 0, 6]"
"['ووصفت', 'و', 'وصفت', 'المصادر', 'ادعاء', 'موفاز', 'بأن', 'ب', 'أن', 'عناصر', 'من', 'الحزب', 'عبروا', 'الحدود', 'السورية', 'ويشاركون', 'و', 'يشاركون', 'في', 'الهجمات', 'ضد', 'الأمريكيين', 'في', 'العراق', 'بـ', '""', 'الهرطقة', '""', 'وقالت', 'و', 'قالت', ':', '""', 'إن', 'ادعاءات', 'العدو', 'لن', 'تلقى', 'آذاناً', 'صاغية', 'إلا', 'في', 'واشنطن', 'التي', 'تدعم', 'العدوان', 'الإسرائيلي', 'المستمر', 'على', 'الشعب', 'الفلسطيني', '""', '.']","[8, 7, 3, 0, 0, 5, 8, 1, 10, 0, 1, 0, 3, 0, 4, 8, 7, 3, 1, 0, 1, 0, 1, 0, 1, 6, 0, 6, 8, 7, 3, 6, 6, 12, 0, 0, 12, 3, 0, 4, 12, 1, 5, 11, 3, 0, 4, 4, 1, 0, 4, 6, 6]"
"['وأكدت', 'و', 'أكدت', 'المصادر', 'أن', 'كل', 'ما', 'يجري', 'إسرائيلياً', 'من', 'حشود', 'عسكرية', 'وتهديدات', 'و', 'تهديدات', '،', 'هدفه', 'هدف', 'ه', 'التعمية', 'على', 'إفشال', 'إسرائيل', 'لصفقة', 'ل', 'صفقة', 'تبادل', 'الأسرى', 'المعتقلين', 'مع', '""', 'حزب', 'الله', '""', 'وخوفاً', 'و', 'خوفا', 'من', 'إقدام', 'الحزب', 'على', 'شن', 'هجوم', 'كاسح', 'على', 'المزارع', 'لأسر', 'ل', 'أسر', 'المزيد', 'من', 'جنود', 'الاحتلال', 'واستعادة', 'و', 'استعادة', 'المزارع', 'المحتلة', 'بقوة', 'ب', 'قوة', 'السلاح', 'وإرادة', 'و', 'إرادة', 'الصمود', 'والتصدي', 'و', 'التصدي', '.']","[8, 7, 3, 0, 10, 0, 11, 3, 4, 1, 0, 4, 8, 7, 0, 6, 8, 0, 9, 0, 1, 0, 0, 8, 1, 0, 0, 0, 0, 1, 6, 0, 0, 6, 8, 7, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 8, 1, 0, 0, 1, 0, 0, 8, 7, 0, 0, 4, 8, 1, 0, 0, 8, 7, 0, 0, 8, 7, 0, 6]"
"['نائب', 'الرئيس', 'السوري', 'خدام', ':', 'عند', 'وقوع', 'الحرب', 'سيكون', 'س', 'يكون', 'لكل', 'ل', 'كل', 'حادث', 'حديث']","[0, 0, 4, 5, 6, 1, 0, 0, 8, 13, 3, 8, 1, 0, 0, 0]"
"['جددت', 'الحكومة', 'الإسرائيلية', 'يوم', '17', '/', '11', 'تهديداتها', 'تهديدات', 'ها', 'لسورية', 'ل', 'سورية', '.']","[3, 0, 4, 0, 2, 6, 2, 8, 0, 9, 8, 1, 4, 6]"
"['وجاء', 'و', 'جاء', 'التهديد', 'الأخير', 'على', 'لسان', 'رئيس', 'أركان', 'الجيش', 'موشيه', 'يعلون', 'بعد', 'أيام', 'فقط', 'على', 'تهديد', 'وزير', 'الدفاع', 'شاؤول', 'موفاز', 'لسورية', 'ل', 'سورية', 'خلال', 'زيارة', 'لواشنطن', 'ل', 'واشنطن', '.']","[8, 7, 3, 0, 4, 1, 0, 0, 0, 0, 5, 5, 1, 0, 14, 1, 0, 0, 0, 5, 5, 8, 1, 4, 1, 0, 8, 1, 5, 6]"
"['ورد', 'و', 'رد', 'نائب', 'الرئيس', 'السوري', 'عبد', 'الحليم', 'خدام', 'على', 'هذه', 'التهديدات', 'بنوع', 'ب', 'نوع', 'من', 'اللامبالاة', '.']","[8, 7, 3, 0, 0, 4, 5, 5, 5, 1, 11, 0, 8, 1, 0, 1, 0, 6]"
"['فقال', 'ف', 'قال', '""', 'لسنا', 'قلقين', 'أو', 'خائفين', 'من', 'هذه', 'التهديدات', '""', 'وأضاف', 'و', 'أضاف', 'خدام', '""', 'من', 'يريد', 'أن', 'يصرخ', 'فليصرخ', 'ف', 'ل', 'يصرخ', '""', '،', 'ومن', 'و', 'من', 'يريد', 'أن', 'يحارب', 'فليحارب', 'ف', 'ل', 'يحارب', '،', 'لكن', 'عند', 'وقوع', 'الحرب', 'سيكون', 'س', 'يكون', 'لكل', 'ل', 'كل', 'حادث', 'حديث', '""', '.']","[8, 7, 3, 6, 5, 4, 7, 4, 1, 11, 0, 6, 8, 7, 3, 5, 6, 11, 3, 10, 3, 8, 7, 7, 3, 6, 6, 8, 7, 11, 3, 10, 3, 8, 7, 7, 3, 6, 5, 1, 0, 0, 8, 13, 3, 8, 1, 0, 0, 0, 6, 6]"
"['واعتبر', 'و', 'اعتبر', 'خدام', 'تهديدات', 'يعلون', 'جزءاً', 'من', 'حرب', 'نفسية', 'بدأها', 'بدأ', 'ها', 'الكونجرس', 'الأمريكي', 'وتواصلها', 'و', 'تواصل', 'ها', 'إسرائيل', 'للتأثير', 'ل', 'التأثير', 'على', 'القرار', 'السياسي', 'السوري', '.']","[8, 7, 3, 5, 0, 5, 0, 1, 0, 4, 8, 3, 9, 5, 4, 8, 7, 3, 9, 0, 8, 1, 0, 1, 0, 4, 4, 6]"
"['وقال', 'و', 'قال', 'إن', '""', 'سوريا', 'ليست', 'خائفة', 'ولا', 'و', 'لا', 'قلقة', 'من', 'هذه', 'التهديدات', '""', '.']","[8, 7, 3, 10, 6, 5, 13, 4, 8, 7, 12, 4, 1, 11, 0, 6, 6]"
"['وأضاف', 'و', 'أضاف', '""', 'نحن', 'نقرر', 'إذا', 'كان', 'الرد', 'على', 'الاعتداء', 'الإسرائيلي', 'مفيدا', 'أو', 'غير', 'مفيد', '""', 'مؤكدا', '""', 'أن', 'سيادة', 'سورية', 'غير', 'قابلة', 'للمساومة', 'ل', 'المساومة', 'ولا', 'و', 'لا', 'المناقشة', '""', '.']","[8, 7, 3, 6, 5, 5, 7, 13, 0, 1, 0, 4, 4, 7, 0, 4, 6, 4, 6, 10, 0, 4, 0, 4, 8, 1, 0, 8, 7, 12, 0, 6, 6]"
"['من', 'جانبه', 'جانب', 'ه', 'قال', 'وزير', 'الدفاع', 'السوري', 'العماد', 'مصطفى', 'طلاس', '""', 'إن', 'الاتهامات', 'ضد', 'سورية', 'ليست', 'جديدة', 'وهي', 'و', 'هي', 'تتصاعد', 'دائماً', 'كلما', 'تعرضت', 'إسرائيل', 'لمأزق', 'ل', 'مأزق', '""', '.']","[1, 8, 0, 9, 3, 0, 0, 4, 0, 5, 5, 6, 12, 0, 1, 4, 13, 4, 8, 7, 9, 3, 4, 7, 3, 0, 8, 1, 0, 6, 6]"
"['وأوضح', 'و', 'أوضح', 'العماد', 'طلاس', '""', 'إن', 'الرد', 'على', 'العدوان', 'الإسرائيلي', 'ليس', 'بالضرورة', 'ب', 'الضرورة', 'أن', 'يكون', 'عسكريا', '،', 'فالرد', 'ف', 'الرد', 'السياسي', 'قد', 'يكون', 'أشد', 'تأثيراً', 'على', 'الطرف', 'المعادي', 'إذا', 'أحسن', 'استخدامه', 'استخدام', 'ه', '""', '.']","[8, 7, 3, 0, 5, 6, 12, 0, 1, 0, 4, 3, 8, 1, 0, 10, 13, 4, 6, 8, 7, 0, 4, 12, 13, 4, 0, 1, 0, 4, 7, 3, 8, 0, 9, 6, 6]"
"['وكان', 'و', 'كان', 'يعلون', 'قد', 'أطلق', 'تهديده', 'تهديد', 'ه', 'مدعياً', 'بأن', 'ب', 'أن', 'ما', 'فعله', 'فعل', 'ه', 'سلاح', 'الجو', 'الإسرائيلي', 'قبل', 'حوالي', 'الأشهر', 'الأربعة', 'باختراق', 'ب', 'اختراق', 'حاجز', 'الصوت', 'فوق', 'مدينة', 'اللاذقية', '،', 'وعملية', 'و', 'عملية', 'قصف', 'معسكر', 'عين', 'الصاحب', 'المهجور', 'قرب', 'دمشق', '،', 'كان', 'يرمي', 'إلى', 'توجيه', 'رسالتين', 'للرئيس', 'ل', 'الرئيس', 'السوري', 'بشار', 'الأسد', 'كي', 'يوقف', 'دعمه', 'دعم', 'ه', 'لما', 'ل', 'ما', 'سماه', 'سمى', 'ه', 'بـ', '""', 'الإرهاب', '""', '.']","[8, 7, 3, 5, 13, 3, 8, 0, 9, 5, 8, 1, 10, 11, 8, 3, 9, 0, 0, 4, 1, 1, 0, 2, 8, 1, 0, 0, 0, 1, 0, 0, 6, 8, 7, 0, 0, 0, 5, 0, 4, 1, 0, 6, 3, 3, 1, 0, 0, 8, 1, 0, 4, 5, 5, 7, 3, 8, 0, 9, 8, 1, 11, 8, 3, 9, 1, 6, 0, 6, 6]"
"['وقال', 'و', 'قال', 'يعلون', '""', 'لكن', 'إذا', 'أيقنا', 'أن', 'الرئيس', 'الأسد', 'لم', 'يستوعبهما', 'يستوعب', 'هما', 'فعلاً', 'فإننا', 'ف', 'إن', 'نا', 'سنوجه', 'س', 'نوجه', 'له', 'ل', 'ه', 'رسائل', 'أخرى', '.']","[8, 7, 3, 5, 6, 5, 7, 5, 10, 0, 5, 12, 8, 3, 9, 0, 8, 7, 12, 9, 8, 13, 3, 8, 1, 9, 0, 4, 6]"
"['""', 'اوراسكوم', '""', 'المصرية', 'تصدر', 'سندات', 'قيمتها', 'قيمة', 'ها', '66', 'مليون', 'دولار']","[6, 5, 6, 4, 3, 0, 8, 0, 9, 2, 2, 0]"
"['أعلنت', 'شركة', '""', 'أوراسكوم', '""', 'المصرية', 'للإنشاء', 'ل', 'الإنشاء', 'والصناعة', 'و', 'الصناعة', 'تغطية', 'الاكتتاب', 'العام', 'للسندات', 'ل', 'السندات', 'التي', 'أصدرتها', 'أصدرت', 'ها', 'بقيمة', 'ب', 'قيمة', '400', 'مليون', 'جنيه', '(', '66', 'مليون', 'دولار', ')', 'وذلك', 'و', 'ذٰلك', 'بنسبة', 'ب', 'نسبة', '190', '%', 'خلال', 'أقل', 'من', 'أسبوعين', 'من', 'تاريخ', 'فتح', 'الاكتتاب', '.']","[3, 0, 6, 5, 6, 4, 8, 1, 0, 8, 7, 0, 0, 0, 4, 8, 1, 0, 11, 8, 3, 9, 8, 1, 0, 2, 2, 0, 6, 2, 2, 0, 6, 8, 7, 11, 8, 1, 0, 2, 16, 1, 4, 1, 0, 1, 0, 0, 0, 6]"
"['وستقوم', 'و', 'س', 'تقوم', 'أوراسكوم', 'باستخدام', 'ب', 'استخدام', 'حصيلة', 'السندات', 'في', 'السداد', 'الجزئي', 'للقروض', 'ل', 'القروض', 'القصيرة', 'الأجل', 'وتمويل', 'و', 'تمويل', 'الاستثمارات', 'الرأسمالية', '.']","[8, 7, 13, 3, 5, 8, 1, 0, 0, 0, 1, 0, 4, 8, 1, 0, 4, 0, 8, 7, 0, 0, 4, 6]"
"['وقالت', 'و', 'قالت', 'الشركة', 'في', 'بيان', 'أصدرته', 'أصدرت', 'ه', 'في', 'القاهرة', 'إن', 'تخصيص', 'السندات', 'على', 'المكتتبين', 'سيتم', 'س', 'يتم', 'وفقاً', 'لنسبة', 'ل', 'نسبة', 'الاكتتاب', 'حيث', 'ضمت', 'قائمة', 'الاكتتاب', 'عدداً', 'من', 'أبرز', 'البنوك', 'المصرية', 'والعاملة', 'و', 'العاملة', 'في', 'مصر', '،', 'منها', 'من', 'ها', 'بنك', 'فيصل', 'الإسلامي', 'ـ', 'مصر', 'والبنك', 'و', 'البنك', 'التجاري', 'الدولي', 'والمؤسسة', 'و', 'المؤسسة', 'العربية', 'المصرفية', 'وبنك', 'و', 'بنك', 'مصر', '(', 'أحد', 'البنوك', 'العامة', 'المصرية', ')', 'والبنك', 'و', 'البنك', 'المصري', 'الخليجي', 'وبنك', 'و', 'بنك', 'مصر', 'إيران', '.']","[8, 7, 3, 0, 1, 0, 8, 3, 9, 1, 0, 10, 0, 0, 1, 0, 8, 13, 3, 0, 8, 1, 0, 0, 7, 3, 0, 0, 0, 1, 4, 0, 4, 8, 7, 4, 1, 0, 6, 8, 1, 9, 0, 5, 4, 6, 0, 8, 7, 0, 4, 4, 8, 7, 0, 4, 4, 8, 7, 0, 0, 6, 0, 0, 4, 4, 6, 8, 7, 0, 4, 4, 8, 7, 0, 5, 5, 6]"
"['وكانت', 'و', 'كانت', 'سندات', 'أوراسكوم', 'للإنشاء', 'ل', 'الإنشاء', 'والصناعة', 'و', 'الصناعة', 'التي', 'يبلغ', 'رأسمالها', 'رأسمال', 'ها', 'السوقي', '6.9', 'مليار', 'جنيه', '(', 'قرابة', '1.1', 'مليار', 'دولار', ')', 'قد', 'صدرت', 'على', 'شريحتين', '،', 'الأولى', 'بقيمة', 'ب', 'قيمة', '240', 'مليون', 'جنيه', '(', '40', 'مليون', 'دولار', ')', 'بعائد', 'ب', 'عائد', 'سنوي', 'ثابت', '13', '%', 'يصرف', 'كل', '6', 'أشهر', '،', 'والشريحة', 'و', 'الشريحة', 'الثانية', 'بقيمة', 'ب', 'قيمة', '160', 'مليون', 'جنيه', '(', '26', 'مليون', 'دولار', ')', 'بعائد', 'ب', 'عائد', 'متغير', '(', '2', '%', 'أعلى', 'من', 'سعر', 'الإقراض', 'والخصم', 'و', 'الخصم', 'المعلن', 'من', 'البنك', 'المركزي', 'المصري', ')', '.']","[8, 7, 3, 0, 5, 8, 1, 0, 8, 7, 0, 11, 3, 8, 0, 9, 4, 2, 5, 0, 6, 1, 2, 5, 0, 6, 13, 3, 1, 0, 6, 4, 8, 1, 0, 2, 2, 0, 6, 2, 2, 0, 6, 8, 1, 0, 4, 4, 2, 16, 3, 0, 2, 0, 6, 8, 7, 0, 4, 8, 1, 0, 2, 2, 0, 6, 2, 2, 0, 6, 8, 1, 0, 4, 6, 2, 16, 4, 1, 0, 0, 8, 7, 0, 4, 1, 0, 4, 4, 6, 6]"
"['مصر', 'وإيران', 'و', 'إيران', 'تجارة', 'ضعيفة', 'تنتظر', 'عودة', 'العلاقات']","[0, 8, 7, 0, 0, 4, 3, 0, 0]"
"['لقي', 'التقارب', 'المصري', 'ـ', 'الإيراني', 'صدى', 'واسعاً', 'في', 'الأوساط', 'الاقتصادية', 'في', 'مصرفي', 'ظل', 'توقعات', 'بعودة', 'ب', 'عودة', 'العلاقات', 'الدبلوماسية', 'المتوقفة', 'منذ', '24', 'عاماً', 'وبدأت', 'و', 'بدأت', 'منظمات', 'التجارة', 'إجراءات', 'لتفعيل', 'ل', 'تفعيل', 'التعاون', 'المشترك', 'خلال', 'الفترة', 'المقبلة', '.']","[3, 0, 4, 6, 4, 0, 4, 1, 0, 4, 1, 5, 0, 0, 8, 1, 0, 0, 4, 4, 1, 2, 0, 8, 7, 3, 0, 0, 0, 8, 1, 0, 0, 4, 1, 0, 4, 6]"
"['كما', 'يتوقع', 'زيارة', 'وزير', 'الخارجية', 'د', '.', 'يوسف', 'بطرس', 'غالي', 'لطهران', 'ل', 'طهران', 'مارس', 'المقبل', 'وسوف', 'و', 'سوف', 'يعقبها', 'يعقب', 'ها', 'زيارات', 'لمسئولين', 'ل', 'مسؤولين', 'اقتصاديين', 'إيرانيين', 'لمصر', 'ل', 'مصر', '.']","[7, 3, 0, 0, 0, 5, 6, 5, 5, 5, 8, 1, 0, 0, 4, 8, 7, 13, 8, 3, 9, 0, 8, 1, 0, 0, 4, 8, 1, 0, 6]"
"['أوضح', 'ذلك', 'د', '.', 'حسين', 'عمران', 'رئيس', 'قطاع', 'البحوث', 'الاقتصادية', 'والسلعية', 'و', 'السلعية', 'بوزارة', 'ب', 'وزارة', 'التجارة', 'الخارجية', 'مشيرا', 'إلى', 'أن', 'الصادرات', 'المصرية', 'إلى', 'إيران', 'حققت', 'ارتفاعاً', 'ملحوظاً', 'خلال', 'السنوات', 'الخمس', 'الماضية', 'حيث', 'بلغت', '21.9', 'مليون', 'جنيه', 'عام', '2002', 'بمعدل', 'ب', 'معدل', 'زيادة', 'قدرها', 'قدر', 'ها', '2.8', '.', '1', '%', 'مقارنة', 'بعام', 'ب', 'عام', '2001', 'بسبب', 'ب', 'سبب', 'ارتفاع', 'الميزة', 'التنافسية', 'لمصر', 'ل', 'مصر', 'في', 'مجال', 'تصدير', 'المنتجات', 'الكيماوية', 'العضوية', 'وغير', 'و', 'غير', 'العضوية', 'إلى', 'السوق', 'الإيراني', 'حيث', 'ارتفعت', 'صادرات', 'مصر', 'من', 'المنتجات', 'الكيماوية', 'من', '9.8', 'مليون', 'جنيه', 'عام', '2001', 'إلى', '20.5', 'مليون', 'جنيه', 'عام', 'وتتمثل', 'و', 'تتمثل', 'أهم', 'الصادرات', 'المصرية', 'للسوق', 'ل', 'السوق', 'الإيراني', 'في', 'الآلات', 'والأجهزة', 'و', 'الأجهزة', 'وقطع', 'و', 'قطع', 'غيارها', 'غيار', 'ها', 'والأدوية', 'و', 'الأدوية', 'والبلاستك', 'ومصنوعاته', 'و', 'مصنوعات', 'ه', '.']","[3, 5, 5, 6, 5, 5, 0, 0, 0, 4, 8, 7, 4, 8, 1, 0, 0, 4, 4, 1, 10, 0, 4, 1, 0, 3, 0, 4, 1, 0, 2, 4, 7, 3, 2, 5, 0, 0, 2, 8, 1, 0, 0, 8, 0, 9, 2, 6, 2, 16, 0, 8, 1, 0, 2, 8, 1, 0, 0, 0, 4, 8, 1, 0, 1, 0, 0, 0, 0, 4, 8, 7, 0, 4, 1, 0, 4, 7, 3, 0, 0, 1, 0, 0, 1, 2, 5, 0, 0, 2, 1, 2, 5, 0, 0, 8, 7, 3, 4, 0, 4, 8, 1, 0, 4, 1, 0, 8, 7, 0, 8, 7, 0, 8, 0, 9, 8, 7, 0, 5, 8, 7, 0, 9, 6]"
"['وبالنسبة', 'و', 'ب', 'النسبة', 'لوارداتنا', 'ل', 'واردات', 'نا', 'من', 'السوق', 'الإيراني', 'فقد', 'ف', 'قد', 'بلغ', '56.1', 'مليون', 'جنيه', 'عام', '2002', 'بزيادة', 'ب', 'زيادة', 'قدرها', 'قدر', 'ها', '25', '%', 'عن', 'عام', '2001', 'بسبب', 'ب', 'سبب', 'زيادة', 'وارداتنا', 'واردات', 'نا', 'من', 'النحاس', 'ومصنوعاته', 'و', 'مصنوعات', 'ه', 'ومنتجات', 'و', 'منتجات', 'البترول', 'والبلاستك', 'ومصنوعاته', 'و', 'مصنوعات', 'ه', 'والألياف', 'و', 'الألياف', 'الصناعية', 'في', 'حين', 'تراجعت', 'الواردات', 'المصرية', 'من', 'إيران', 'من', 'الفواكه', 'والبذور', 'و', 'البذور', 'الزيتية', 'والزجاج', 'و', 'الزجاج', 'ومصنوعاته', 'و', 'مصنوعات', 'ه', '.']","[8, 7, 1, 0, 8, 1, 0, 9, 1, 0, 4, 8, 7, 13, 3, 2, 5, 0, 0, 2, 8, 1, 0, 8, 0, 9, 2, 16, 1, 0, 2, 8, 1, 0, 0, 8, 4, 9, 1, 0, 8, 7, 0, 9, 8, 7, 0, 0, 5, 8, 7, 0, 9, 8, 7, 0, 4, 1, 1, 3, 0, 4, 1, 0, 1, 0, 8, 7, 0, 4, 8, 7, 0, 8, 7, 0, 9, 6]"
