tokens,pos_tags
"['You', 'have', 'it', ',', 'Hjalmar', '.']","[1, 2, 1, 5, 13, 5]"
"['It', 'rained', 'and', 'people', 'felt', 'chilly', 'on', 'the', 'veranda', 'and', 'drifted', 'indoors', '.']","[1, 2, 10, 4, 2, 3, 8, 7, 4, 10, 2, 12, 5]"
"['There', 'was', 'a', 'group', 'in', 'loud', 'discussion', 'round', 'the', 'empty', 'fireplace', 'where', 'the', 'beer', 'bottles', 'were', 'stacked', '...']","[1, 2, 7, 4, 8, 3, 4, 8, 7, 3, 4, 12, 7, 4, 4, 6, 2, 5]"
"['banging', 'on', 'the', 'Governor', ""'s"", 'door', 'with', 'a', 'panga', 'when', 'the', 'others', 'were', 'still', 'picannins', 'with', 'snotty', 'noses', '...']","[2, 8, 7, 4, 9, 4, 8, 7, 4, 0, 7, 1, 6, 12, 4, 8, 3, 4, 5]"
"['Now', 'Dando', 'had', 'the', 'sulky', 'outraged', 'attention', 'of', 'a', 'young', 'patriot', 'from', 'the', 'social', 'welfare', 'department', ',', 'the', 'glittering-eyed', 'indifference', 'of', 'Doris', 'Manyema', ',', 'one', 'of', 'the', 'country', ""'s"", 'three', 'or', 'four', 'women', 'graduates', ',', 'and', 'the', 'amused', 'appreciation', 'of', 'a', 'South', 'African', 'refugee', 'whose', 'yellow-brown', 'colour', ',', 'small', 'nose', 'and', 'fine', 'lips', 'set', 'him', 'apart', 'from', 'the', 'blackness', 'of', 'the', 'other', 'two', '.']","[12, 13, 2, 7, 3, 3, 4, 8, 7, 3, 4, 8, 7, 3, 4, 4, 5, 7, 3, 4, 8, 13, 13, 5, 1, 8, 7, 4, 9, 11, 10, 11, 4, 4, 5, 10, 7, 3, 4, 8, 7, 12, 3, 4, 1, 3, 4, 5, 3, 4, 10, 3, 4, 2, 1, 12, 8, 7, 4, 8, 7, 3, 11, 5]"
"['In', 'the', 'light', ',', 'Margot', 'Wentz', ""'s"", 'head', 'was', 'the', 'figurehead', 'of', 'a', 'ship', 'above', 'the', 'hulk', 'of', 'her', 'body', ':']","[8, 7, 4, 5, 13, 13, 9, 4, 6, 7, 4, 8, 7, 4, 8, 7, 4, 8, 1, 4, 5]"
"['a', 'double-chinned', ',', 'handsome', 'dark', 'blonde', ',', 'the', 'short', 'high', 'nose', 'coming', 'from', 'the', 'magnificent', 'forehead', ',', 'water-coloured', 'eyes', 'underlined', 'with', 'cuts', 'of', 'fatigue', 'deep', 'into', 'each', 'cheek', '.']","[7, 3, 5, 3, 3, 4, 5, 7, 3, 3, 4, 2, 8, 7, 3, 4, 5, 3, 4, 2, 8, 4, 8, 4, 3, 8, 7, 4, 5]"
"['With', 'an', 'absent', 'smile', 'to', 'Bray', 'across', 'the', 'room', ',', 'she', 'took', 'up', ',', 'for', 'a', 'moment', ',', 'an', 'abandoned', 'beauty', '.']","[8, 7, 3, 4, 8, 13, 8, 7, 4, 5, 1, 2, 12, 5, 8, 7, 4, 5, 7, 3, 4, 5]"
"['When', 'he', 'joined', 'the', 'group', ',', 'they', 'were', 'listening', 'to', 'her', '.']","[0, 1, 2, 7, 4, 5, 1, 6, 2, 8, 1, 5]"
"['We', 'do', ""n't"", 'have', 'to', 'argue', ';', 'we', 'can', 'take', 'it', 'that', 'colonialism', 'is', 'indefensible', ',', 'for', 'us', ',', 'no', '?']","[1, 6, 9, 6, 9, 2, 5, 1, 6, 2, 1, 0, 4, 6, 3, 5, 8, 1, 5, 15, 5]"
"['You', 'think', 'so', ',', 'I', 'think', 'so', '...', 'right', '.']","[1, 2, 12, 5, 1, 2, 12, 5, 3, 5]"
"['Timothy', 'Odara', ""'s"", 'eyes', 'were', 'closed', ';', 'leaning', 'against', 'the', 'wall', 'he', 'kept', 'his', 'lips', 'drawn', 'back', 'slightly', ',', 'alert', '.']","[13, 13, 9, 4, 6, 2, 5, 2, 8, 7, 4, 1, 2, 1, 4, 2, 12, 12, 5, 3, 5]"
"['I', ""'m"", 'sorry', ',', 'forty-eight', 'years', 'you', 'were', 'under', 'British', 'rule', ',', 'digging', 'their', 'mines', ',', 'building', 'roads', 'for', 'them', ',', 'making', 'towns', ',', 'living', 'in', 'shanties', 'and', 'waiting', 'on', 'them', ',', 'cleaning', 'up', 'after', 'them', ',', 'treated', 'like', 'dirt', '...', 'now', 'it', ""'s"", 'all', 'over', ',', 'you', 'really', 'think', 'there', 'was', 'any', 'way', 'at', 'all', 'you', 'could', 'enter', 'the', 'modern', 'world', 'without', 'suffering', '?']","[1, 6, 3, 5, 11, 4, 1, 2, 8, 3, 4, 5, 2, 1, 4, 5, 4, 4, 8, 1, 5, 2, 4, 5, 2, 8, 4, 10, 2, 8, 1, 5, 2, 12, 8, 1, 5, 2, 8, 4, 5, 12, 1, 2, 1, 12, 5, 1, 12, 2, 1, 2, 7, 4, 12, 12, 1, 6, 2, 7, 3, 4, 8, 2, 5]"
"['You', 'think', 'there', 'was', 'someone', 'else', 'would', 'have', 'given', 'you', 'the', 'alphabet', '!', 'and', 'electricity', 'and', 'killed', 'off', 'the', 'malaria', 'mosquito', ',', 'just', 'for', 'love', '?']","[1, 2, 1, 2, 1, 1, 6, 6, 2, 1, 7, 4, 5, 10, 4, 10, 2, 12, 7, 4, 4, 5, 12, 8, 4, 5]"
"['The', 'Finns', '?', 'The', 'Russians', '?', 'Anybody', '?']","[7, 4, 5, 7, 4, 5, 1, 5]"
"['Anyone', 'who', 'would', ""n't"", 'have', 'wanted', 'the', 'last', 'drop', 'of', 'your', 'sweat', 'and', 'pride', 'in', 'return', '?']","[1, 1, 6, 9, 6, 2, 7, 3, 4, 8, 1, 4, 10, 4, 8, 4, 5]"
"['These', 'are', 'the', 'facts', '.']","[1, 6, 7, 4, 5]"
"['From', 'your', 'point', 'of', 'view', ',', 'as', 'it', 'luckily', 'lasted', 'less', 'than', 'two', 'generations', '.', 'Was', ""n't"", 'it', 'worth', 'it', '?']","[8, 1, 4, 8, 4, 5, 0, 1, 12, 2, 12, 8, 11, 4, 5, 6, 9, 1, 3, 1, 5]"
"['Would', 'anybody', 'have', 'let', 'you', 'in', 'for', 'nothing', '?']","[6, 1, 6, 2, 1, 12, 8, 1, 5]"
"['Anybody', 'at', 'all', '?']","[1, 12, 12, 5]"
"['That', ""'s"", 'what', 'I', ""'m"", 'asking', '...']","[1, 6, 1, 1, 6, 2, 5]"
"['Would', ""n't"", 'you', 'have', 'to', 'pay', 'the', 'price', 'in', 'suffering', '?']","[6, 9, 1, 6, 9, 2, 7, 4, 8, 2, 5]"
"['Oh', 'you', 'make', 'the', 'usual', 'mistake', 'of', 'seeing', 'the', 'life', 'of', 'the', 'African', 'people', 'as', 'a', 'blank', '...', 'and', 'then', 'the', 'colonialists', 'come', 'along', 'and', 'we', 'come', 'to', 'life', '–', 'in', 'your', 'compounds', 'and', 'back', 'yards', '.']","[15, 1, 2, 7, 3, 4, 8, 2, 7, 4, 8, 7, 3, 4, 8, 7, 3, 5, 10, 12, 7, 4, 2, 12, 10, 1, 2, 8, 4, 5, 8, 1, 4, 10, 4, 4, 5]"
"['She', 'was', 'shaking', 'her', 'head', 'slowly', 'while', 'Odara', 'was', 'speaking', '.']","[1, 6, 2, 1, 4, 12, 0, 13, 6, 2, 5]"
"['All', 'I', ""'m"", 'saying', ',', 'do', ""n't"", 'wear', 'the', 'sufferings', 'of', 'the', 'past', 'round', 'your', 'necks', '.']","[1, 1, 6, 2, 5, 6, 9, 2, 7, 4, 8, 7, 3, 8, 1, 4, 5]"
"['What', 'does', 'independence', 'mean', '–', 'I', 'do', ""n't"", 'use', 'freedom', ',', 'I', 'do', ""n't"", 'like', 'the', 'big', 'words', '–', 'what', 'does', 'your', 'independence', 'mean', ',', 'then', '?']","[1, 6, 4, 2, 5, 1, 6, 9, 2, 4, 5, 1, 6, 9, 2, 7, 3, 4, 5, 1, 6, 1, 4, 2, 5, 12, 5]"
"['The', 'past', 'is', 'useful', 'for', 'political', 'purposes', 'only', 'said', 'Hjalmar', ',', 'as', 'he', 'might', 'have', 'said', ':', 'she', ""'s"", 'right', '.']","[7, 3, 6, 3, 8, 3, 4, 12, 2, 13, 5, 0, 1, 6, 6, 2, 5, 1, 6, 3, 5]"
"['Someone', 'said', ',', 'Watch', 'out', 'for', 'the', 'man', 'from', 'the', 'CIA', '.']","[1, 2, 5, 2, 12, 8, 7, 4, 8, 7, 13, 5]"
"['Down', 'with', 'neo-colonialism', '.']","[12, 8, 4, 5]"
"['Of', 'course', ',', 'Curtis', ',', 'said', 'Hjalmar', '.']","[12, 12, 5, 13, 5, 2, 13, 5]"
"['But', 'if', 'you', 'have', 'to', 'do', 'it', 'by', 'keeping', 'that', 'forty', 'years', 'or', 'whatever', 'sitting', 'at', 'the', 'table', 'with', 'you', 'and', 'your', 'children', '...', 'ach', ',', 'it', ""'s"", 'not', 'healthy', ',', 'it', 'makes', 'me', 'sick', '.']","[10, 0, 1, 6, 9, 2, 1, 8, 2, 1, 11, 4, 10, 1, 2, 8, 7, 4, 8, 1, 10, 1, 4, 5, 15, 5, 1, 6, 9, 3, 5, 1, 2, 1, 3, 5]"
"['What', 'do', 'they', 'want', 'to', 'hear', 'how', 'you', 'had', 'to', 'go', 'round', 'to', 'the', 'back', 'door', 'of', 'the', 'missionary', ""'s"", 'house', '?']","[1, 6, 1, 2, 9, 2, 12, 1, 6, 9, 2, 12, 8, 7, 12, 4, 8, 7, 4, 9, 4, 5]"
"['Mrs.', 'Odara', 'had', 'joined', 'the', 'group', ',', 'running', 'a', 'big', ',', 'silver-nailed', 'hand', 'through', 'Curtis', 'Pettigrew', ""'s"", 'crew-cut', 'hair', '.']","[4, 13, 6, 2, 7, 4, 5, 2, 7, 3, 5, 3, 4, 8, 13, 13, 9, 3, 4, 5]"
"['Oh', 'God', ',', 'Timothy', ',', 'not', 'that', 'again', '.']","[15, 13, 5, 13, 5, 9, 1, 12, 5]"
"['Odara', 'laughed', '.']","[13, 2, 5]"
"['But', 'it', 'always', 'comes', 'down', 'to', 'the', 'same', 'thing', ':', 'you', 'Europeans', 'talk', 'very', 'reasonably', 'about', 'that', 'sort', 'of', 'suffering', 'because', 'you', 'do', ""n't"", 'know', '...', 'you', 'may', 'have', 'thought', 'it', 'was', 'terrible', ',', 'but', 'there', ""'s"", 'nothing', 'like', 'that', 'in', 'your', 'lives', '.']","[10, 1, 12, 2, 12, 8, 7, 3, 4, 5, 1, 4, 2, 12, 12, 8, 7, 4, 8, 2, 0, 1, 6, 9, 2, 5, 1, 6, 6, 2, 1, 6, 3, 5, 10, 1, 2, 1, 8, 1, 8, 1, 4, 5]"
"['Bray', 'saw', 'Margot', 'Wentz', 'put', 'up', 'her', 'head', 'with', 'a', 'quick', 'grimace-smile', ',', 'as', 'if', 'someone', 'had', 'told', 'an', 'old', 'joke', 'she', 'could', ""n't"", 'raise', 'a', 'laugh', 'for', '.']","[13, 2, 13, 13, 2, 12, 1, 4, 8, 7, 3, 4, 5, 0, 0, 1, 6, 2, 7, 3, 4, 1, 6, 9, 2, 7, 4, 8, 5]"
"['Well', ',', 'here', 'you', ""'re"", 'mistaken', ',', 'her', 'husband', 'said', ',', 'rather', 'grandly', ',', 'we', 'lived', 'under', 'Mr.', 'Hitler', '.']","[15, 5, 12, 1, 6, 3, 5, 1, 4, 2, 5, 12, 12, 5, 1, 2, 8, 4, 13, 5]"
"['And', 'you', 'must', 'know', 'all', 'about', 'that', '.']","[10, 1, 6, 2, 1, 8, 1, 5]"
"['I', ""'m"", 'not', 'interested', 'in', 'Hitler', '.']","[1, 6, 9, 3, 8, 13, 5]"
"['Timothy', 'Odara', ""'s"", 'fine', 'teeth', 'were', 'bared', 'in', 'impatient', 'pleasantness', '.']","[13, 13, 9, 3, 4, 6, 2, 8, 3, 4, 5]"
"['My', 'friend', ',', 'white', 'men', 'have', 'killed', 'more', 'people', 'in', 'Africa', 'than', 'Hitler', 'ever', 'did', 'in', 'Europe', '.']","[1, 4, 5, 3, 4, 6, 2, 3, 4, 8, 13, 0, 13, 12, 2, 8, 13, 5]"
"['But', 'you', ""'re"", 'crazy', ',', 'said', 'Wentz', 'gently', '.']","[10, 1, 6, 3, 5, 2, 13, 12, 5]"
"['Europe', ""'s"", 'wars', ',', 'white', 'men', ""'s"", 'killings', 'among', 'themselves', '.', 'What', ""'s"", 'that', 'to', 'me', '?']","[13, 9, 4, 5, 3, 4, 9, 4, 8, 1, 5, 1, 6, 1, 8, 1, 5]"
"['You', ""'ve"", 'just', 'said', 'one', 'should', ""n't"", 'burden', 'oneself', 'with', 'suffering', '.']","[1, 6, 12, 2, 1, 6, 9, 2, 1, 8, 2, 5]"
"['I', 'do', ""n't"", 'have', 'any', 'feelings', 'about', 'Hitler', '.']","[1, 6, 9, 2, 7, 4, 8, 13, 5]"
"['Oh', 'but', 'you', 'should', ',', 'Mrs.', 'Wentz', 'said', ',', 'almost', 'dreaming', '.']","[15, 10, 1, 6, 5, 4, 13, 2, 5, 12, 2, 5]"
"['No', 'more', 'and', 'no', 'less', 'than', 'you', 'do', 'about', 'what', 'happened', 'to', 'Africans', '.']","[7, 12, 10, 7, 12, 0, 1, 2, 8, 1, 2, 8, 4, 5]"
"['It', ""'s"", 'all', 'the', 'same', 'thing', '.']","[1, 6, 1, 7, 3, 4, 5]"
"['A', 'slave', 'in', 'the', 'hold', 'of', 'a', 'ship', 'in', 'the', 'eighteenth', 'century', 'and', 'a', 'Jew', 'or', 'a', 'gipsy', 'in', 'a', 'concentration', 'camp', 'in', 'the', 'nineteen-forties', '.']","[7, 4, 8, 7, 4, 8, 7, 4, 8, 7, 3, 4, 10, 7, 4, 10, 7, 4, 8, 7, 4, 4, 8, 7, 4, 5]"
"['Well', ',', 'I', 'had', 'my', 'seventeenth', 'and', 'eighteenth', 'birthdays', 'in', 'the', 'detention', 'camp', 'at', 'Fort', 'Howard', ',', 'the', 'guest', 'of', 'Her', 'Majesty', ""'s"", 'governor', ',', 'said', 'Odara', ',', 'that', 'I', 'know', '.']","[15, 5, 1, 2, 1, 3, 10, 3, 4, 8, 7, 4, 4, 8, 4, 13, 5, 7, 4, 8, 1, 4, 9, 4, 5, 2, 13, 5, 1, 1, 2, 5]"
"['Her', 'two', 'brothers', 'died', 'at', 'Auschwitz', ',', 'Hjalmar', 'Wentz', 'said', ';']","[1, 11, 4, 2, 8, 13, 5, 13, 13, 2, 5]"
"['but', 'his', 'wife', 'was', 'talking', 'to', 'Jo-Ann', 'Pettigrew', ',', 'who', 'offered', 'blobs', 'of', 'toasted', 'marshmallow', 'on', 'the', 'end', 'of', 'a', 'long', 'fork', '.']","[10, 1, 4, 6, 2, 8, 13, 13, 5, 1, 2, 4, 8, 3, 4, 8, 7, 4, 8, 7, 3, 4, 5]"
"['For', 'God', ""'s"", 'sake', ',', 'Timothy', ',', 'stop', 'baring', 'your', 'teeth', 'and', 'sink', 'them', 'into', 'something', '.']","[8, 13, 9, 4, 5, 13, 5, 2, 2, 1, 4, 10, 2, 1, 8, 1, 5]"
"['Evelyn', 'Odara', 'spoke', 'to', 'her', 'husband', 'as', 'no', 'local', 'woman', 'would', 'dare', ';', 'yet', 'he', 'ignored', 'it', ',', 'as', 'if', 'turning', 'the', 'tables', 'on', 'her', 'with', 'his', 'countrymen', ""'s"", 'assumption', 'that', 'what', 'women', 'said', 'was', 'not', 'heard', ',', 'anyway', '.']","[13, 13, 2, 8, 1, 4, 0, 7, 3, 4, 6, 2, 5, 12, 1, 2, 1, 5, 0, 0, 2, 7, 4, 8, 1, 8, 1, 4, 9, 4, 0, 1, 4, 2, 6, 9, 2, 5, 12, 5]"
"['He', 'said', 'angrily', 'to', 'Wentz', ',', 'directing', 'the', 'remark', 'at', 'the', 'wife', 'through', 'the', 'husband', ',', 'What', 'did', 'you', 'get', 'in', 'return', 'that', 'was', 'worth', 'it', '?']","[1, 2, 12, 8, 13, 5, 2, 7, 4, 8, 7, 4, 8, 7, 4, 5, 1, 6, 1, 2, 8, 4, 1, 6, 3, 1, 5]"
"['Margot', 'Wentz', 'said', ',', 'looking', 'at', 'no', 'one', ',', 'That', 'one', 'ca', ""n't"", 'say', '.']","[13, 13, 2, 5, 2, 8, 1, 1, 5, 1, 1, 6, 9, 2, 5]"
"['She', 'waggled', 'her', 'fingers', ',', 'sticky', 'from', 'the', 'marshmallow', ',', 'and', 'her', 'husband', 'took', 'his', 'handkerchief', 'from', 'his', 'pocket', 'and', 'gave', 'it', 'to', 'her', '.']","[1, 2, 1, 4, 5, 3, 8, 7, 4, 5, 10, 1, 4, 2, 1, 4, 8, 1, 4, 10, 2, 1, 8, 1, 5]"
"['It', 'was', 'the', 'evening', 'when', 'Bray', ',', 'Neil', ',', 'Evelyn', 'Odara', ',', 'one', 'of', 'the', 'South', 'African', 'refugees', ',', 'the', 'Pettigrews', ',', 'and', 'a', 'few', 'others', 'set', 'off', 'for', 'the', 'Sputnik', 'Bar', '.']","[1, 6, 7, 4, 0, 13, 5, 13, 5, 13, 13, 5, 1, 8, 7, 12, 3, 4, 5, 7, 13, 5, 10, 7, 3, 1, 2, 12, 8, 7, 4, 4, 5]"
"['While', 'Bray', 'was', 'standing', 'about', 'in', 'the', 'group', 'with', 'the', 'Odaras', 'and', 'the', 'Wentzes', ',', 'Jo-Ann', 'Pettigrew', ',', 'having', 'failed', 'to', 'get', 'him', 'to', 'eat', 'her', 'last', 'marshmallow', ',', 'put', 'it', 'in', 'her', 'mouth', 'and', 'signalled', 'to', 'everyone', 'there', 'was', 'something', 'they', 'must', 'hear', '.']","[0, 13, 6, 2, 12, 8, 7, 4, 8, 7, 13, 10, 7, 13, 5, 13, 13, 5, 6, 2, 9, 2, 1, 9, 2, 1, 3, 4, 5, 2, 1, 8, 1, 4, 10, 2, 8, 1, 1, 2, 1, 1, 6, 2, 5]"
"['Rebecca', ""'s"", 'been', 'to', 'the', 'Sputnik', 'and', 'she', 'says', 'it', ""'s"", 'terrific', 'now', '.']","[13, 6, 6, 8, 7, 13, 10, 1, 2, 1, 6, 3, 12, 5]"
"['They', ""'ve"", 'knocked', 'out', 'a', 'wall', 'into', 'that', 'sort', 'of', 'yard', 'thing', 'and', 'they', 'have', 'dancing', '.']","[1, 6, 2, 12, 7, 4, 8, 7, 4, 8, 4, 4, 10, 1, 2, 2, 5]"
"['With', 'girls', 'laid', 'on', '.']","[8, 4, 2, 12, 5]"
"['Neil', 'said', ',', 'Hey', '?']","[13, 2, 5, 15, 5]"
"['And', 'which', 'one', 'of', 'us', ""'s"", 'been', 'taking', 'Rebecca', 'to', 'the', 'Sputnik', '?']","[10, 7, 1, 8, 1, 6, 6, 2, 13, 8, 7, 13, 5]"
"['Laughter', 'rose', '.']","[4, 2, 5]"
"['Well', ',', 'why', 'do', ""n't"", 'we', 'all', 'go', ',', 'that', ""'s"", 'what', 'I', 'want', ""t'"", 'know', '.']","[15, 5, 12, 6, 9, 1, 1, 2, 5, 1, 6, 1, 1, 2, 9, 2, 5]"
"['The', 'young', 'Pettigrew', 'woman', 'was', 'always', 'in', 'a', 'state', 'of', 'enthusiasm', ';']","[7, 3, 13, 4, 2, 12, 8, 7, 4, 8, 4, 5]"
"['her', 'long', 'curly', 'hair', 'had', 'sprung', 'out', ',', 'diademed', 'with', 'raindrops', ',', 'because', 'she', 'had', 'done', 'her', 'marshmallow', 'toasting', 'outside', 'over', 'the', 'spit', 'fire', '.']","[1, 3, 3, 4, 6, 2, 12, 5, 3, 8, 4, 5, 0, 1, 6, 2, 1, 4, 2, 12, 8, 7, 4, 4, 5]"
"['She', 'was', 'an', 'anthropologist', ',', 'and', 'Bray', 'accepted', 'this', 'as', 'an', 'explanation', 'for', 'her', 'passion', 'for', 'arranging', 'excursions', ',', 'on', 'which', 'she', 'carried', 'her', 'baby', 'tied', 'on', 'her', 'back', ',', 'African', 'style', '.']","[1, 6, 7, 4, 5, 10, 13, 2, 1, 8, 7, 4, 8, 1, 4, 8, 2, 4, 5, 8, 1, 1, 2, 1, 4, 2, 8, 1, 4, 5, 3, 4, 5]"
"['Who', 'was', 'it', '?']","[1, 6, 1, 5]"
"['There', 'was', 'a', 'roar', 'again', '.']","[1, 2, 7, 4, 12, 5]"
"['No', ',', 'no', '–', 'well', ',', 'Ras', 'took', 'her', '...']","[15, 5, 15, 5, 15, 5, 13, 2, 1, 5]"
"['Oh', 'Ras', ',', 'was', 'it', '?']","[15, 13, 5, 6, 1, 5]"
"['Sputnik', 'Bar', ',', 'eh', '?']","[13, 4, 5, 15, 5]"
"['So', 'that', ""'s"", 'it', ',', 'now', '.']","[12, 1, 6, 1, 5, 12, 5]"
"['Rebecca', 'Edwards', 'came', 'in', 'from', 'the', 'veranda', ',', 'smiling', 'good-naturedly', ',', 'inquiringly', ',', 'under', 'the', 'remarks', 'shied', 'at', 'her', '.']","[13, 13, 2, 12, 8, 7, 4, 5, 2, 12, 5, 12, 5, 8, 7, 4, 2, 8, 1, 5]"
"['She', 'said', ',', 'There', ""'re"", 'bulbs', 'like', 'you', 'see', 'in', 'films', 'round', 'the', 'star', ""'s"", 'dressing-table', ',', 'and', 'they', 'light', 'up', 'and', 'spell', 'INDEPENDENCE', 'HURRAH', '.']","[1, 2, 5, 1, 2, 4, 8, 1, 2, 8, 4, 8, 7, 4, 9, 4, 5, 10, 1, 2, 12, 10, 2, 4, 15, 5]"
"['In', 'great', 'confusion', ',', 'there', 'and', 'then', 'they', 'decided', 'to', 'go', '.']","[8, 3, 4, 5, 12, 10, 12, 1, 2, 9, 2, 5]"
"['Dando', 'refused', 'and', 'Vivien', 'had', 'to', 'go', 'home', 'to', 'the', 'children', ',', 'and', 'Rebecca', 'Edwards', 'protested', 'that', 'hers', 'were', 'alone', 'too', '.']","[13, 2, 10, 13, 6, 9, 2, 12, 8, 7, 4, 5, 10, 13, 13, 2, 0, 1, 6, 3, 12, 5]"
"['Neil', 'insisted', 'that', 'Bray', 'must', 'come', ';']","[13, 2, 0, 13, 6, 2, 5]"
"['he', 'was', 'one', 'of', 'those', 'people', 'who', ',', 'late', 'at', 'night', ',', 'suddenly', 'have', 'a', 'desperate', 'need', 'of', 'certain', 'companions', '.']","[1, 6, 1, 8, 7, 4, 1, 5, 12, 8, 4, 5, 12, 2, 7, 3, 4, 8, 3, 4, 5]"
"['But', 'when', 'Neil', ',', 'Bray', ',', 'Evelyn', 'Odara', 'and', 'the', 'South', 'African', 'got', 'down', 'to', 'the', 'second-class', 'trading', 'area', ',', 'the', 'others', 'had', ""n't"", 'arrived', '.']","[10, 0, 13, 5, 13, 5, 13, 13, 10, 7, 12, 4, 2, 12, 8, 7, 4, 3, 4, 5, 7, 1, 6, 9, 2, 5]"
"['They', 'went', 'into', 'the', 'Sputnik', 'Bar', 'for', 'a', 'moment', ',', 'meeting', 'music', 'like', 'a', 'buffeting', 'about', 'the', 'head', ',', 'and', 'then', 'someone', 'said', 'that', 'he', 'thought', 'the', 'arrangement', 'had', 'been', 'to', 'meet', 'at', 'the', 'railway', 'crossing', '.']","[1, 2, 8, 7, 13, 4, 8, 7, 4, 5, 2, 4, 8, 7, 4, 8, 7, 4, 5, 10, 12, 1, 2, 0, 1, 2, 7, 4, 6, 6, 9, 2, 8, 7, 4, 4, 5]"
"['There', 'began', 'one', 'of', 'those', 'chases', 'about', 'in', 'the', 'night', 'that', ',', 'Bray', 'saw', ',', 'Neil', 'Bayley', 'fiercely', 'enjoyed', '.']","[1, 2, 1, 8, 7, 4, 12, 8, 7, 4, 1, 5, 13, 2, 5, 13, 13, 12, 2, 5]"
"['They', 'went', 'all', 'the', 'way', 'back', 'into', 'town', 'to', 'the', 'flats', 'where', 'the', 'Edwards', 'girl', 'lived', '...']","[1, 2, 7, 7, 4, 12, 8, 4, 8, 7, 4, 12, 7, 13, 4, 2, 5]"
"['Neil', 'stood', 'on', 'the', 'moonlit', 'patch', 'of', 'earth', 'in', 'front', 'of', 'the', 'dark', 'building', 'and', 'called', 'up', ',', 'but', 'there', 'was', 'no', 'response', '.']","[13, 2, 8, 7, 3, 4, 8, 4, 8, 4, 8, 7, 3, 4, 10, 2, 12, 5, 10, 1, 2, 7, 4, 5]"
"['They', 'stopped', 'somewhere', 'to', 'give', 'a', 'man', 'a', 'lift', ';', 'he', 'was', 'caught', 'in', 'the', 'lights', ',', 'hat', 'in', 'hand', ';', 'only', 'his', 'clean', 'white', 'shirt', 'had', 'shown', 'on', 'the', 'dark', 'road', '.']","[1, 2, 12, 9, 2, 7, 4, 7, 4, 5, 1, 6, 2, 8, 7, 4, 5, 4, 8, 4, 5, 12, 1, 3, 3, 4, 6, 2, 8, 7, 3, 4, 5]"
"['He', 'answered', 'Neil', 'with', 'a', 'liberal', 'use', 'of', 'Bwana', ',', 'as', 'a', 'white', 'man', 'would', 'expect', 'if', 'he', 'were', 'to', 'do', 'such', 'a', 'thing', 'as', 'stop', 'for', 'a', 'black', 'one', 'on', 'the', 'road', ',', 'and', 'when', 'he', 'got', 'into', 'the', 'car', 'beside', 'Bray', 'and', 'the', 'South', 'African', ',', 'sat', 'among', 'these', 'black', 'and', 'white', 'city', 'people', 'like', 'a', 'hedgehog', 'rolled', 'into', 'itself', 'at', 'a', 'touch', '.']","[1, 2, 13, 8, 7, 3, 4, 8, 4, 5, 0, 7, 3, 4, 6, 2, 0, 1, 6, 9, 2, 3, 7, 4, 8, 2, 8, 7, 3, 1, 8, 7, 4, 5, 10, 0, 1, 2, 8, 7, 4, 8, 13, 10, 7, 12, 4, 5, 2, 8, 7, 3, 10, 3, 4, 4, 8, 7, 4, 2, 8, 1, 8, 7, 4, 5]"
"['Bray', ',', 'back', 'in', 'this', 'country', 'once', 'more', ',', 'again', 'aware', 'of', 'his', 'own', 'height', 'and', 'size', 'and', 'pinkness', 'almost', 'like', 'some', 'form', 'of', 'aggression', 'he', 'was', ""n't"", 'responsible', 'for', ',', 'knew', 'that', 'the', 'fellow', 'was', 'holding', 'himself', 'away', 'from', 'contact', 'with', 'him', '.']","[13, 5, 12, 8, 7, 4, 12, 12, 5, 12, 3, 8, 1, 3, 4, 10, 4, 10, 4, 12, 8, 7, 4, 8, 4, 1, 6, 9, 3, 8, 5, 2, 0, 7, 4, 6, 2, 1, 12, 8, 4, 8, 1, 5]"
"['The', 'voices', 'of', 'Evelyn', ',', 'Neil', ',', 'and', 'the', 'South', 'African', 'flew', 'about', 'the', 'car', ';']","[7, 4, 8, 13, 5, 13, 5, 10, 7, 12, 4, 2, 8, 7, 4, 5]"
"['they', 'passed', 'the', 'shadows', 'of', 'the', 'mango', 'trees', 'in', 'the', 'bright', 'moonlight', 'lying', 'beneath', 'the', 'trees', 'like', 'sleeping', 'beasts', ';']","[1, 2, 7, 4, 8, 7, 4, 4, 8, 7, 3, 4, 2, 8, 7, 4, 8, 3, 4, 5]"
"['a', 'donkey', 'cropping', 'among', 'broken', 'china', 'on', 'a', 'refuse', 'mound', ';']","[7, 4, 2, 8, 3, 4, 8, 7, 4, 4, 5]"
"['the', 'colours', 'on', 'the', 'mosque', 'almost', 'visible', ',', 'the', 'silvered', 'burglar', 'grilles', 'on', 'the', 'elaborate', 'houses', 'of', 'the', 'Indian', 'sector', '.']","[7, 4, 8, 7, 4, 12, 3, 5, 7, 3, 4, 4, 8, 7, 3, 4, 8, 7, 3, 4, 5]"
"['The', 'second-class', 'trading', 'area', 'had', 'been', 'laid', 'out', 'long', 'ago', 'and', 'haphazardly', ';', 'shops', 'cropped', 'up', 'suddenly', ',', 'streets', 'met', ',', 'the', 'car', 'plunged', 'and', 'rolled', '.']","[7, 4, 3, 4, 6, 6, 2, 12, 12, 8, 10, 12, 5, 4, 2, 12, 12, 5, 4, 2, 5, 7, 4, 2, 10, 2, 5]"
"['THE', 'WORST', 'BIRTHDAY']","[7, 3, 4]"
