tokens,pos_tags
"['I', ""'ll"", 'pour', 'Dorothy', ""'s"", 'martini', 'as', 'well', ',', 'maybe', 'that', ""'ll"", 'bring', 'her', '.']","[1, 6, 2, 13, 9, 4, 12, 12, 5, 12, 1, 6, 2, 1, 5]"
"['If', 'only', 'one', 'could', 'be', 'transported', 'on', 'a', 'magic', 'carpet', '...']","[0, 12, 1, 6, 6, 2, 8, 7, 3, 4, 5]"
"['anyway', ',', 'we', 'shall', 'have', 'three', 'months', 'in', 'London', 'now', ',', 'with', 'perhaps', 'a', 'week', 'or', 'two', 'in', 'Ireland', '.']","[12, 5, 1, 6, 2, 11, 4, 8, 13, 12, 5, 8, 12, 7, 4, 10, 11, 8, 13, 5]"
"['What', ""'ve"", 'you', 'been', 'doing', 'all', 'these', 'years', 'in', 'your', 'ivory', 'tower', 'in', 'Wiltshire', '?']","[1, 6, 1, 6, 2, 7, 7, 4, 8, 1, 4, 4, 8, 13, 5]"
"['Were', 'you', 'a', 'golfer', ',', 'I', 'ca', ""n't"", 'quite', 'remember', '...', '?']","[6, 1, 7, 4, 5, 1, 6, 9, 12, 2, 5, 5]"
"['Dorothy', 'Clough', 'came', 'in', 'and', 'Clough', 'cried', 'out', ',', 'Does', 'it', 'fit', '?']","[13, 13, 2, 12, 10, 13, 2, 12, 5, 6, 1, 2, 5]"
"['Come', 'and', 'have', 'a', 'drink', 'with', 'James', '...']","[2, 10, 2, 7, 4, 8, 13, 5]"
"['My', 'dear', 'James', '...', 'it', 'must', 'be', 'a', 'hundred', 'years', '...']","[1, 3, 13, 5, 1, 6, 6, 7, 11, 4, 5]"
"['We', ""'ve"", 'had', 'a', 'crate', 'made', 'to', 'transport', 'Fritzi', ',', 'and', 'she', ""'s"", 'been', 'trying', 'it', 'on', 'him', '.']","[1, 6, 6, 7, 4, 2, 9, 2, 13, 5, 10, 1, 6, 6, 2, 1, 8, 1, 5]"
"['My', 'niece', 'Vivien', 'found', 'a', 'carpenter', '.']","[1, 4, 13, 2, 7, 4, 5]"
"['She', 'has', 'the', 'most', 'extraordinary', 'contacts', ',', 'that', 'girl', '.']","[1, 2, 7, 12, 3, 4, 5, 7, 4, 5]"
"['It', ""'s"", 'very', 'useful', '!']","[1, 6, 12, 3, 5]"
"['William', 'Clough', 'took', 'a', 'pecking', 'sip', 'at', 'his', 'martini', '.', 'He', 'said', 'with', 'gallant', 'good', 'humour', ',', 'Reposting', 'was', 'child', ""'s"", 'play', 'compared', 'with', 'this', '.']","[13, 13, 2, 7, 3, 4, 8, 1, 4, 5, 1, 2, 8, 3, 3, 4, 5, 2, 6, 4, 9, 4, 2, 8, 1, 5]"
"['One', 'has', 'had', 'to', 'learn', 'how', 'to', 'camp', 'out', '...']","[1, 6, 6, 9, 2, 12, 9, 2, 12, 5]"
"['I', ""'m"", 'sure', 'it', ""'s"", 'terribly', 'good', ',', 'keeps', 'the', 'mind', 'flexible', '.']","[1, 6, 3, 1, 6, 12, 3, 5, 2, 7, 4, 3, 5]"
"['Denis', 'thinks', 'your', 'angle', 'lamp', ""'s"", 'been', 'left', 'at', 'Government', 'House', ',', 'did', 'he', 'tell', 'you', '?']","[13, 2, 1, 4, 4, 6, 6, 2, 8, 4, 4, 5, 6, 1, 2, 1, 5]"
"['Dorothy', 'Clough', 'sat', 'forward', 'in', 'her', 'chair', ',', 'as', 'if', 'she', 'had', 'alighted', 'only', 'for', 'a', 'moment', '.']","[13, 13, 2, 12, 8, 1, 4, 5, 0, 0, 1, 6, 2, 12, 8, 7, 4, 5]"
"['For', 'heaven', ""'s"", 'sake', ',', 'let', 'them', 'have', 'it', ',', 'it', ""'s"", 'someone', 'else', ""'s"", 'turn', 'to', 'burn', 'the', 'midnight', 'oil', 'there', ',', 'now', '...']","[8, 4, 9, 4, 5, 2, 1, 2, 1, 5, 1, 6, 1, 3, 9, 4, 9, 2, 7, 4, 4, 12, 5, 12, 5]"
"[""wha'"", ""d'"", 'you', 'say', ',', 'James', '...']","[1, 6, 1, 2, 5, 13, 5]"
"['Roly', 'Dando', 'asked', 'with', 'grudging', 'interest', 'about', 'the', 'visit', '.']","[13, 13, 2, 8, 3, 4, 8, 7, 4, 5]"
"['He', ""'s"", 'never', 'been', 'sent', 'anywhere', 'where', 'there', 'was', 'anything', 'left', 'to', 'do', ',', 'he', 'said', '.']","[1, 6, 12, 6, 2, 12, 12, 1, 6, 1, 2, 9, 2, 5, 1, 2, 5]"
"['Clough', 'only', 'goes', 'in', 'for', 'the', 'last', 'year', ',', 'after', 'self-government', ""'s"", 'been', 'granted', 'and', 'the', 'date', 'for', 'independence', ""'s"", 'been', 'given', '.']","[13, 12, 2, 12, 8, 7, 3, 4, 5, 0, 4, 6, 6, 2, 10, 7, 4, 8, 4, 6, 6, 2, 5]"
"['An', 'early', 'date', '.']","[7, 3, 4, 5]"
"['Bray', 'was', 'slightly', 'embarrassed', 'by', 'gossip', ',', 'when', 'quite', 'sober', ',', 'and', 'said', 'hesitantly', ',', 'smiling', ',']","[13, 6, 12, 2, 8, 4, 5, 0, 12, 3, 5, 10, 2, 12, 5, 2, 5]"
"['The', 'impression', 'was', 'that', 'he', 'and', 'his', 'wife', 'were', 'slipping', 'away', 'quietly', 'after', 'the', 'field', 'of', 'battle', '.']","[7, 4, 6, 0, 1, 10, 1, 4, 6, 2, 12, 12, 8, 7, 4, 8, 4, 5]"
"['Since', 'he', 'arrived', 'eighteen', 'months', 'ago', 'there', ""'s"", 'been', 'damn', 'all', 'for', 'him', 'to', 'do', 'except', 'go', 'fishing', 'up', 'at', 'Rinsala', '.']","[0, 1, 2, 11, 4, 8, 1, 6, 6, 12, 1, 0, 1, 9, 2, 0, 2, 2, 12, 8, 13, 5]"
"['At', 'the', 'Pettigrews', ""'"", 'house', 'that', 'night', ',', 'Dando', ""'s"", 'voice', 'came', 'from', 'the', 'group', 'round', 'someone', 'basting', 'a', 'sheep', 'on', 'the', 'home-made', 'spit', ':', '...', 'damn', 'all', 'except', 'go', 'fishing', 'with', 'his', 'secretary', 'acting', 'ghillie', '...']","[8, 7, 13, 9, 4, 7, 4, 5, 13, 9, 4, 2, 8, 7, 4, 8, 1, 2, 7, 4, 8, 7, 3, 4, 5, 5, 12, 1, 0, 2, 2, 8, 1, 4, 2, 4, 5]"
"['Rebecca', 'Edwards', 'had', 'just', 'told', 'Neil', 'Bayley', 'that', 'Felix', 'Pasilis', ',', 'the', 'Pettigrews', ""'"", 'Greek', 'friend', ',', 'was', 'furious', 'with', 'her', 'because', 'she', ""'d"", 'forgotten', 'some', 'essential', 'herb', 'that', 'he', 'wanted', 'for', 'his', 'sheep', '...']","[13, 13, 6, 12, 2, 13, 13, 0, 13, 13, 5, 7, 13, 9, 3, 4, 5, 6, 3, 8, 1, 0, 1, 6, 2, 7, 3, 4, 1, 1, 2, 8, 1, 4, 5]"
"['If', 'I', 'were', 'Felix', 'I', ""'d"", 'make', 'you', 'go', 'back', 'home', 'and', 'get', 'it', ',', 'my', 'girl', ',', 'Neil', 'said', ',', 'and', 'the', 'look', 'of', 'inattentive', 'exhaustion', 'on', 'her', 'rather', 'heavy', 'young', 'face', 'moved', 'Bray', 'in', 'fellow-feeling', 'to', 'distract', 'attention', 'from', 'her', ',', 'saying', ',', 'My', 'God', ',', 'I', ""'m"", 'afraid', 'I', 'behaved', 'like', 'a', 'child', 'at', 'Cloughs', ""'"", '!']","[0, 1, 6, 13, 1, 6, 2, 1, 2, 12, 12, 10, 2, 1, 5, 1, 4, 5, 13, 2, 5, 10, 7, 4, 8, 3, 4, 8, 1, 12, 3, 3, 4, 2, 13, 8, 4, 9, 2, 4, 8, 1, 5, 2, 5, 1, 13, 5, 1, 6, 3, 1, 2, 8, 7, 4, 8, 13, 9, 5]"
"['I', 'showed', 'off', 'by', 'making', 'a', 'point', 'of', 'speaking', 'to', 'the', 'servant', 'in', 'Gala', '.']","[1, 2, 12, 8, 2, 7, 4, 8, 2, 8, 7, 4, 8, 4, 5]"
"['Neil', 'and', 'Rebecca', 'Edwards', 'laughed', '.']","[13, 10, 13, 13, 2, 5]"
"['Poor', 'Uncle', 'Willie', '.']","[3, 4, 13, 5]"
"['He', 'was', 'quite', 'a', 'nice', 'young', 'man', 'in', 'Dar-es-Salaam', '.']","[1, 6, 12, 7, 3, 3, 4, 8, 13, 5]"
"['He', 'took', 'Swahili', 'lessons', 'conscientiously', 'and', 'he', 'certainly', 'spoke', 'it', 'better', 'than', 'I', 'did', '.']","[1, 2, 4, 4, 12, 10, 1, 12, 2, 1, 3, 0, 1, 2, 5]"
"['To', 'his', 'horror', ',', 'the', 'elf', 'burst', 'into', 'tears', '–', 'very', 'noisy', 'tears', '.']","[8, 1, 4, 5, 7, 4, 2, 8, 4, 5, 12, 3, 4, 5]"
"['S-sit', 'down', '!', 'he', 'wailed', '.']","[2, 12, 5, 1, 2, 5]"
"['Harry', 'thought', 'he', 'heard', 'the', 'voices', 'downstairs', 'falter', '.']","[13, 2, 1, 2, 7, 4, 12, 2, 5]"
"['Harry', ',', 'trying', 'to', 'say', 'Shh', '!', 'and', 'look', 'comforting', 'at', 'the', 'same', 'time', ',', 'ushered', 'Dobby', 'back', 'onto', 'the', 'bed', 'where', 'he', 'sat', 'hiccoughing', ',', 'looking', 'like', 'a', 'large', 'and', 'very', 'ugly', 'doll', '.']","[13, 5, 2, 9, 2, 15, 5, 10, 2, 2, 8, 7, 3, 4, 5, 2, 13, 12, 8, 7, 4, 12, 1, 2, 2, 5, 2, 8, 7, 3, 10, 12, 3, 4, 5]"
"['At', 'last', 'he', 'managed', 'to', 'control', 'himself', ',', 'and', 'sat', 'with', 'his', 'great', 'eyes', 'fixed', 'on', 'Harry', 'in', 'an', 'expression', 'of', 'watery', 'adoration', '.']","[12, 12, 1, 2, 9, 2, 1, 5, 10, 2, 8, 1, 3, 4, 2, 8, 13, 8, 7, 4, 8, 3, 4, 5]"
"['You', 'ca', ""n't"", 'have', 'met', 'many', 'decent', 'wizards', ',', 'said', 'Harry', ',', 'trying', 'to', 'cheer', 'him', 'up', '.']","[1, 6, 9, 6, 2, 3, 3, 4, 5, 2, 13, 5, 2, 9, 2, 1, 12, 5]"
"['Dobby', 'shook', 'his', 'head', '.']","[13, 2, 1, 4, 5]"
"['Hedwig', 'had', 'woken', 'up', 'with', 'a', 'particularly', 'loud', 'screech', 'and', 'was', 'beating', 'her', 'wings', 'wildly', 'against', 'the', 'bars', 'of', 'her', 'cage', '.']","[13, 6, 2, 12, 8, 7, 12, 3, 4, 10, 6, 2, 1, 4, 12, 8, 7, 4, 8, 1, 4, 5]"
"['Dobby', 'almost', 'spoke', 'ill', 'of', 'his', 'family', ',', 'sir', '.']","[13, 12, 2, 3, 8, 1, 4, 5, 4, 5]"
"['Dobby', 'shuddered', '.']","[13, 2, 5]"
"['Oh', 'no', ',', 'sir', ',', 'no', 'Dobby', 'will', 'have', 'to', 'punish', 'himself', 'most', 'grievously', 'for', 'coming', 'to', 'see', 'you', ',', 'sir', '.']","[15, 15, 5, 4, 5, 15, 13, 6, 6, 9, 2, 1, 12, 12, 8, 2, 9, 2, 1, 5, 4, 5]"
"['Dobby', 'will', 'have', 'to', 'shut', 'his', 'ears', 'in', 'the', 'oven', 'door', 'for', 'this', '.']","[13, 6, 6, 9, 2, 1, 4, 8, 7, 4, 4, 8, 1, 5]"
"['Dobby', 'is', 'always', 'having', 'to', 'punish', 'himself', 'for', 'something', ',', 'sir', '.']","[13, 6, 12, 6, 9, 2, 1, 8, 1, 5, 4, 5]"
"['They', 'lets', 'Dobby', 'get', 'on', 'with', 'it', ',', 'sir', '.']","[1, 2, 13, 2, 12, 8, 1, 5, 4, 5]"
"['But', 'why', 'do', ""n't"", 'you', 'leave', '?']","[10, 12, 6, 9, 1, 2, 5]"
"['And', 'the', 'family', 'will', 'never', 'set', 'Dobby', 'free', '.']","[10, 7, 4, 6, 12, 2, 13, 3, 5]"
"['Harry', 'stared', '.']","[13, 2, 5]"
"['This', 'makes', 'the', 'Dursleys', 'sound', 'almost', 'human', '.']","[1, 2, 7, 13, 2, 12, 3, 5]"
"['Ca', ""n't"", 'anyone', 'help', 'you', '?']","[6, 9, 1, 2, 1, 5]"
"['Almost', 'at', 'once', ',', 'Harry', 'wished', 'he', 'had', ""n't"", 'spoken', '.']","[12, 12, 12, 5, 13, 2, 1, 6, 9, 2, 5]"
"['Dobby', 'dissolved', 'again', 'into', 'wails', 'of', 'gratitude', '.']","[13, 2, 12, 8, 4, 8, 4, 5]"
"['Dobby', 'has', 'heard', 'of', 'your', 'greatness', ',', 'sir', ',', 'but', 'of', 'your', 'goodness', ',', 'Dobby', 'never', 'knew']","[13, 6, 2, 8, 1, 4, 5, 4, 5, 10, 8, 1, 4, 5, 13, 12, 2]"
"['But', 'he', 'stopped', 'quickly', ',', 'because', 'thinking', 'about', 'Hermione', 'was', 'painful', '.']","[10, 1, 2, 12, 5, 0, 2, 8, 13, 6, 3, 5]"
"['Voldemort', '?', 'said', 'Harry', '.']","[13, 5, 2, 13, 5]"
"['He', 'stopped', 'again', '.']","[1, 2, 12, 5]"
"['Thinking', 'about', 'Ron', 'was', 'painful', ',', 'too', '.']","[2, 8, 13, 6, 3, 5, 12, 5]"
"['Dobby', 'leaned', 'towards', 'Harry', ',', 'his', 'eyes', 'wide', 'as', 'headlamps', '.']","[13, 2, 8, 13, 5, 1, 4, 3, 8, 4, 5]"
"['Dobby', 'heard', 'tell', ',', 'he', 'said', 'hoarsely', ',', 'that', 'Harry', 'Potter', 'met', 'the', 'Dark', 'Lord', 'for', 'a', 'second', 'time', 'just', 'weeks', 'ago', '.', 'that', 'Harry', 'Potter', 'escaped', 'yet', 'again', '.']","[13, 2, 2, 5, 1, 2, 12, 5, 0, 13, 13, 2, 7, 3, 4, 8, 7, 3, 4, 12, 4, 8, 5, 0, 13, 13, 2, 12, 12, 5]"
"['Harry', 'nodded', 'and', 'Dobby', ""'s"", 'eyes', 'suddenly', 'shone', 'with', 'tears', '.']","[13, 2, 10, 13, 9, 4, 12, 2, 8, 4, 5]"
"['He', 'has', 'braved', 'so', 'many', 'dangers', 'already', '!']","[1, 6, 2, 12, 3, 4, 12, 5]"
"['But', 'Dobby', 'has', 'come', 'to', 'protect', 'Harry', 'Potter', ',', 'to', 'warn', 'him', ',', 'even', 'if', 'he', 'does', 'have', 'to', 'shut', 'his', 'ears', 'in', 'the', 'oven', 'door', 'later', '.']","[10, 13, 6, 2, 9, 2, 13, 13, 5, 9, 2, 1, 5, 0, 0, 1, 6, 6, 9, 2, 1, 4, 8, 7, 4, 4, 12, 5]"
"['There', 'was', 'a', 'silence', 'broken', 'only', 'by', 'the', 'chink', 'of', 'knives', 'and', 'forks', 'from', 'downstairs', 'and', 'the', 'distant', 'rumble', 'of', 'Uncle', 'Vernon', ""'s"", 'voice', '.']","[1, 6, 7, 4, 2, 12, 8, 7, 4, 8, 4, 10, 4, 8, 12, 10, 7, 3, 4, 8, 4, 13, 9, 4, 5]"
"['But', 'I', ""'ve"", 'got', 'to', 'go', 'back', '–', 'term', 'starts', 'on', 'September', 'the', 'first', '.']","[10, 1, 6, 6, 9, 2, 12, 5, 4, 2, 8, 13, 7, 3, 5]"
"['It', ""'s"", 'all', 'that', ""'s"", 'keeping', 'me', 'going', '.']","[1, 6, 1, 1, 6, 2, 1, 2, 5]"
"['You', 'do', ""n't"", 'know', 'what', 'it', ""'s"", 'like', 'here', '.']","[1, 6, 9, 2, 1, 1, 6, 8, 12, 5]"
"['I', 'do', ""n't"", 'belong', 'here', '.']","[1, 6, 9, 2, 12, 5]"
"['He', 'is', 'too', 'great', ',', 'too', 'good', ',', 'to', 'lose', '.']","[1, 6, 12, 3, 5, 12, 3, 5, 9, 2, 5]"
"['""', 'Why', '?', '""', 'said', 'Harry', 'in', 'surprise', '.']","[5, 12, 5, 5, 2, 13, 8, 4, 5]"
"['Harry', 'Potter', 'must', 'not', 'put', 'himself', 'in', 'peril', '.']","[13, 13, 6, 9, 2, 1, 8, 4, 5]"
"['What', 'terrible', 'things', '?', 'said', 'Harry', 'at', 'once', '.']","[7, 3, 4, 5, 2, 13, 12, 12, 5]"
"['Dobby', 'made', 'a', 'funny', 'choking', 'noise', 'and', 'then', 'banged', 'his', 'head', 'madly', 'against', 'the', 'wall', '.']","[13, 2, 7, 3, 3, 4, 10, 12, 2, 1, 4, 12, 8, 7, 4, 5]"
"['A', 'sudden', ',', 'unpleasant', 'thought', 'struck', 'him', '.']","[7, 3, 5, 3, 4, 2, 1, 5]"
"['Hang', 'on', '–', 'this', 'has', ""n't"", 'got', 'anything', 'to', 'do', 'with', 'Vol', '–', 'sorry', '–', 'with', 'You', 'Know', 'Who', ',', 'has', 'it', '?']","[2, 12, 5, 1, 6, 9, 2, 1, 9, 2, 8, 13, 5, 3, 5, 8, 1, 2, 1, 5, 2, 1, 5]"
"['Slowly', ',', 'Dobby', 'shook', 'his', 'head', '.']","[12, 5, 13, 2, 1, 4, 5]"
"['But', 'Dobby', ""'s"", 'eyes', 'were', 'wide', 'and', 'he', 'seemed', 'to', 'be', 'trying', 'to', 'give', 'Harry', 'a', 'hint', '.']","[10, 13, 9, 4, 6, 3, 10, 1, 2, 9, 6, 2, 9, 2, 13, 7, 4, 5]"
"['Harry', ',', 'however', ',', 'was', 'completely', 'at', 'sea', '.']","[13, 5, 12, 5, 6, 12, 8, 4, 5]"
"['Dobby', 'shook', 'his', 'head', ',', 'his', 'eyes', 'wider', 'than', 'ever', '.']","[13, 2, 1, 4, 5, 1, 4, 3, 8, 12, 5]"
"['Dobby', 'bowed', 'his', 'head', '.']","[13, 2, 1, 4, 5]"
"['Albus', 'Dumbledore', 'is', 'the', 'greatest', 'Headmaster', 'Hogwarts', 'has', 'ever', 'had', '.']","[13, 13, 6, 7, 3, 4, 13, 6, 12, 6, 5]"
"['Dobby', 'knows', 'it', ',', 'sir', '.']","[13, 2, 1, 5, 4, 5]"
"['Dobby', 'has', 'heard', 'Dumbledore', ""'s"", 'powers', 'rival', 'those', 'of', 'He', 'Who', 'Must', 'Not', 'Be', 'Named', 'at', 'the', 'height', 'of', 'his', 'strength', '.']","[13, 6, 2, 13, 9, 4, 2, 1, 8, 1, 1, 6, 9, 6, 2, 8, 7, 4, 8, 1, 4, 5]"
"['And', 'before', 'Harry', 'could', 'stop', 'him', ',', 'Dobby', 'bounded', 'off', 'the', 'bed', ',', 'seized', 'Harry', ""'s"", 'desk', 'lamp', ',', 'and', 'started', 'beating', 'himself', 'around', 'the', 'head', 'with', 'ear-splitting', 'yelps', '.']","[10, 0, 13, 6, 2, 1, 5, 13, 2, 8, 7, 4, 5, 2, 13, 9, 4, 4, 5, 10, 2, 2, 1, 8, 7, 4, 8, 3, 4, 5]"
"['A', 'sudden', 'silence', 'fell', 'downstairs', '.']","[7, 3, 4, 2, 12, 5]"
"['What', '–', 'the', '–', 'devil', '–', 'are', '–', 'you', '–', 'doing', '?', 'said', 'Uncle', 'Vernon', 'through', 'gritted', 'teeth', ',', 'his', 'face', 'horribly', 'close', 'to', 'Harry', ""'s"", '.']","[1, 5, 7, 5, 4, 5, 6, 5, 1, 5, 2, 5, 2, 4, 13, 8, 3, 4, 5, 1, 4, 12, 12, 8, 13, 9, 5]"
"['He', 'stomped', 'flat-footed', 'from', 'the', 'room', '.']","[1, 2, 3, 8, 7, 4, 5]"
"['Shaking', ',', 'Harry', 'let', 'Dobby', 'out', 'of', 'the', 'wardrobe', '.']","[2, 5, 13, 2, 13, 12, 8, 7, 4, 5]"
"['Friends', 'who', 'do', ""n't"", 'even', 'write', 'to', 'Harry', 'Potter', '?', 'said', 'Dobby', 'slyly', '.']","[4, 1, 6, 9, 12, 2, 8, 13, 13, 5, 2, 13, 12, 5]"
"['Dobby', 'shuffled', 'his', 'feet', '.']","[13, 2, 1, 4, 5]"
"['Dobby', 'has', 'them', 'here', ',', 'sir', ',', 'said', 'the', 'elf', '.']","[13, 2, 1, 12, 5, 4, 5, 2, 7, 4, 5]"
"['Stepping', 'nimbly', 'out', 'of', 'Harry', ""'s"", 'reach', ',', 'he', 'pulled', 'a', 'thick', 'wad', 'of', 'envelopes', 'from', 'the', 'inside', 'of', 'the', 'pillowcase', 'he', 'was', 'wearing', '.']","[2, 12, 8, 8, 13, 9, 4, 5, 1, 2, 7, 3, 4, 8, 4, 8, 7, 4, 8, 7, 4, 1, 6, 2, 5]"
"['Harry', 'could', 'make', 'out', 'Hermione', ""'s"", 'neat', 'writing', ',', 'Ron', ""'s"", 'untidy', 'scrawl', 'and', 'even', 'a', 'scribble', 'that', 'looked', 'as', 'though', 'it', 'was', 'from', 'the', 'Hogwarts', 'gamekeeper', ',', 'Hagrid', '.']","[13, 6, 2, 12, 13, 9, 3, 4, 5, 13, 9, 3, 4, 10, 12, 7, 4, 1, 2, 0, 0, 1, 2, 8, 7, 13, 4, 5, 13, 5]"
"['The', 'moment', 'she', 'saw', 'Harry', ',', 'Ginny', 'accidentally', 'knocked', 'her', 'porridge', 'bowl', 'to', 'the', 'floor', 'with', 'a', 'loud', 'clatter', '.']","[7, 4, 1, 2, 13, 5, 13, 12, 2, 1, 4, 4, 8, 7, 4, 8, 7, 3, 4, 5]"
"['Ginny', 'seemed', 'very', 'prone', 'to', 'knocking', 'things', 'over', 'whenever', 'Harry', 'entered', 'a', 'room', '.']","[13, 2, 12, 3, 8, 2, 4, 12, 0, 13, 2, 7, 4, 5]"
"['She', 'dived', 'under', 'the', 'table', 'to', 'retrieve', 'the', 'bowl', 'and', 'emerged', 'with', 'her', 'face', 'glowing', 'like', 'the', 'setting', 'sun', '.']","[1, 2, 8, 7, 4, 9, 2, 7, 4, 10, 2, 8, 1, 4, 2, 8, 7, 2, 4, 5]"
"['Pretending', 'he', 'had', ""n't"", 'noticed', 'this', ',', 'Harry', 'sat', 'down', 'and', 'took', 'the', 'toast', 'Mrs', 'Weasley', 'offered', 'him', '.']","[2, 1, 6, 9, 2, 1, 5, 13, 2, 12, 10, 2, 7, 4, 4, 13, 2, 1, 5]"
"['For', 'a', 'few', 'minutes', 'there', 'was', 'silence', 'as', 'they', 'all', 'read', 'their', 'letters', '.']","[8, 7, 3, 4, 1, 2, 4, 0, 1, 1, 2, 1, 4, 5]"
"['Harry', ""'s"", 'told', 'him', 'to', 'catch', 'the', 'Hogwarts', 'Express', 'as', 'usual', 'from', 'King', ""'s"", 'Cross', 'station', 'on', 'September', 'the', 'first', '.']","[13, 9, 2, 1, 9, 2, 7, 13, 4, 8, 12, 8, 13, 9, 13, 4, 8, 13, 7, 3, 5]"
"['There', 'was', 'also', 'a', 'list', 'of', 'the', 'new', 'books', 'he', ""'d"", 'need', 'for', 'the', 'coming', 'year', '.']","[1, 2, 12, 7, 4, 8, 7, 3, 4, 1, 6, 2, 8, 7, 3, 4, 5]"
"['SECOND-YEAR', 'STUDENTS', 'WILL', 'REQUIRE', ':']","[4, 4, 6, 2, 5]"
"['The', 'Standard', 'Book', 'of', 'Spells', ',', 'Grade', '2', 'by', 'Miranda', 'Goshawk']","[7, 3, 4, 8, 4, 5, 4, 11, 8, 13, 13]"
"['Break', 'with', 'a', 'Banshee', 'by', 'Gilderoy', 'Lockhart']","[2, 8, 7, 4, 8, 13, 13]"
"['Gadding', 'with', 'Ghouls', 'by', 'Gilderoy', 'Lockhart']","[2, 8, 4, 8, 13, 13]"
"['Holidays', 'with', 'Hags', 'by', 'Gilderoy', 'Lockhart']","[4, 8, 4, 8, 13, 13]"
"['Travels', 'with', 'Trolls', 'by', 'Gilderoy', 'Lockhart']","[4, 8, 4, 8, 13, 13]"
"['Voyages', 'with', 'Vampires', 'by', 'Gilderoy', 'Lockhart']","[4, 8, 4, 8, 13, 13]"
"['Wanderings', 'with', 'Werewolves', 'by', 'Gilderoy', 'Lockhart']","[4, 8, 4, 8, 13, 13]"
"['Year', 'with', 'the', 'Yeti', 'by', 'Gilderoy', 'Lockhart']","[4, 8, 7, 4, 8, 13, 13]"
"['Fred', ',', 'who', 'had', 'finished', 'his', 'own', 'list', ',', 'peered', 'over', 'at', 'Harry', ""'s"", '.']","[13, 5, 1, 6, 2, 1, 3, 4, 5, 2, 12, 8, 13, 9, 5]"
"['The', 'new', 'Defense', 'Against', 'the', 'Dark', 'Arts', 'teacher', 'must', 'be', 'a', 'fan', '–', 'bet', 'it', ""'s"", 'a', 'witch', '.']","[7, 3, 4, 8, 7, 3, 4, 4, 6, 6, 7, 4, 5, 2, 1, 6, 7, 4, 5]"
"['At', 'this', 'point', ',', 'Fred', 'caught', 'his', 'mother', ""'s"", 'eye', 'and', 'quickly', 'busied', 'himself', 'with', 'the', 'marmalade', '.']","[8, 7, 4, 5, 13, 2, 1, 4, 9, 4, 10, 12, 2, 1, 8, 7, 4, 5]"
"['Oh', ',', 'are', 'you', 'starting', 'at', 'Hogwarts', 'this', 'year', '?', 'Harry', 'asked', 'Ginny', '.']","[15, 5, 6, 1, 2, 8, 13, 7, 4, 5, 13, 2, 13, 5]"
"['She', 'nodded', ',', 'blushing', 'to', 'the', 'roots', 'of', 'her', 'flaming', 'hair', ',', 'and', 'put', 'her', 'elbow', 'in', 'the', 'butter', 'dish', '.']","[1, 2, 5, 2, 8, 7, 4, 8, 1, 3, 4, 5, 10, 2, 1, 4, 8, 7, 4, 4, 5]"
"['Fortunately', 'no', 'one', 'saw', 'this', 'except', 'Harry', ',', 'because', 'just', 'then', 'Ron', ""'s"", 'elder', 'brother', 'Percy', 'walked', 'in', '.']","[12, 1, 1, 2, 1, 8, 13, 5, 0, 12, 12, 13, 9, 3, 4, 13, 2, 12, 5]"
"['He', 'was', 'already', 'dressed', ',', 'his', 'Hogwarts', 'prefect', 'badge', 'pinned', 'to', 'his', 'knitted', 'tank', 'top', '.']","[1, 6, 12, 2, 5, 1, 13, 4, 4, 2, 8, 1, 3, 4, 4, 5]"
"['He', 'sat', 'down', 'in', 'the', 'only', 'remaining', 'chair', 'but', 'leapt', 'up', 'again', 'almost', 'immediately', ',', 'pulling', 'from', 'underneath', 'him', 'a', 'moulting', ',', 'grey', 'feather', 'duster', '–', 'at', 'least', ',', 'that', 'was', 'what', 'Harry', 'thought', 'it', 'was', ',', 'until', 'he', 'saw', 'that', 'it', 'was', 'breathing', '.']","[1, 2, 12, 8, 7, 3, 3, 4, 10, 2, 12, 12, 12, 12, 5, 2, 8, 8, 1, 7, 3, 5, 3, 4, 4, 5, 12, 12, 5, 1, 6, 1, 13, 2, 1, 2, 5, 0, 1, 2, 0, 1, 6, 2, 5]"
"['I', 'wrote', 'to', 'her', 'saying', 'we', 'were', 'going', 'to', 'try', 'and', 'rescue', 'you', 'from', 'the', 'Dursleys', '.']","[1, 2, 8, 1, 2, 1, 6, 2, 9, 2, 10, 2, 1, 8, 7, 13, 5]"
"['Then', 'he', 'ripped', 'open', 'Hermione', ""'s"", 'letter', 'and', 'read', 'it', 'out', 'loud', ':']","[12, 1, 2, 3, 13, 9, 4, 10, 2, 1, 12, 3, 5]"
"['Dear', 'Ron', ',', 'and', 'Harry', 'if', 'you', ""'re"", 'there', ',']","[3, 13, 5, 10, 13, 0, 1, 6, 12, 5]"
"['I', 'hope', 'everything', 'went', 'all', 'right', 'and', 'that', 'Harry', 'is', 'okay', 'and', 'that', 'you', 'did', ""n't"", 'do', 'anything', 'illegal', 'to', 'get', 'him', 'out', ',', 'Ron', ',', 'because', 'that', 'would', 'get', 'Harry', 'into', 'trouble', ',', 'too', '.']","[1, 2, 1, 2, 12, 3, 10, 0, 13, 6, 3, 10, 0, 1, 6, 9, 2, 1, 3, 9, 2, 1, 12, 5, 13, 5, 0, 1, 6, 2, 13, 8, 4, 5, 12, 5]"
