tokens,pos_tags
"['It', 'became', 'his', 'Independence', 'story', ';', 'as', 'the', 'story', 'of', 'the', 'cigarette', 'company', ""'s"", 'helicopter', 'was', 'Neil', 'Bayley', ""'s"", ',', 'related', 'again', 'and', 'again', 'while', 'the', 'private', 'drama', 'between', 'husband', 'and', 'wife', 'that', 'had', 'made', 'it', 'pass', 'unremarked', 'at', 'the', 'time', 'was', 'quite', 'dropped', 'out', 'of', 'the', 'context', '.']","[1, 2, 1, 4, 4, 5, 0, 7, 4, 8, 7, 4, 4, 9, 4, 2, 13, 13, 9, 5, 2, 12, 10, 12, 0, 7, 3, 4, 8, 4, 10, 4, 1, 6, 2, 1, 2, 2, 8, 7, 4, 6, 12, 2, 12, 8, 7, 4, 5]"
"['Bray', 'asked', 'everywhere', 'about', 'Edward', 'Shinza', ';', 'certainly', 'he', 'was', 'not', 'in', 'evidence', 'at', 'any', 'official', 'occasion', '.']","[13, 2, 12, 8, 13, 13, 5, 12, 1, 2, 9, 8, 4, 8, 7, 3, 4, 5]"
"['Dobby', 'blinked', 'anxiously', 'up', 'at', 'Harry', '.']","[13, 2, 12, 12, 8, 13, 5]"
"['Harry', 'was', ""n't"", 'listening', '.']","[13, 6, 9, 2, 5]"
"['He', 'made', 'a', 'grab', 'for', 'the', 'letters', ',', 'but', 'Dobby', 'jumped', 'out', 'of', 'reach', '.']","[1, 2, 7, 4, 8, 7, 4, 5, 10, 13, 2, 8, 8, 4, 5]"
"['Ah', ',', 'sir', ',', 'this', 'is', 'a', 'danger', 'you', 'must', 'not', 'face', '!']","[15, 5, 4, 5, 1, 6, 7, 4, 1, 6, 9, 2, 5]"
"['Give', 'me', 'my', 'friends', ""'"", 'letters', '!']","[2, 1, 1, 4, 9, 4, 5]"
"['Before', 'Harry', 'could', 'move', ',', 'Dobby', 'had', 'darted', 'to', 'the', 'bedroom', 'door', ',', 'pulled', 'it', 'open', '–', 'and', 'sprinted', 'down', 'the', 'stairs', '.']","[0, 13, 6, 2, 5, 13, 6, 2, 8, 7, 4, 4, 5, 2, 1, 3, 5, 10, 2, 8, 7, 4, 5]"
"['Mouth', 'dry', ',', 'stomach', 'lurching', ',', 'Harry', 'sprang', 'after', 'him', ',', 'trying', 'not', 'to', 'make', 'a', 'sound', '.']","[4, 3, 5, 2, 2, 5, 13, 2, 8, 1, 5, 2, 9, 9, 2, 7, 4, 5]"
"['He', 'jumped', 'the', 'last', 'six', 'stairs', ',', 'landing', 'catlike', 'on', 'the', 'hall', 'carpet', ',', 'looking', 'around', 'for', 'Dobby', '.']","[1, 2, 7, 3, 11, 4, 5, 2, 3, 8, 7, 4, 4, 5, 2, 12, 8, 13, 5]"
"['Harry', 'ran', 'up', 'the', 'hall', 'into', 'the', 'kitchen', 'and', 'felt', 'his', 'stomach', 'disappear', '.']","[13, 2, 8, 7, 4, 8, 7, 4, 10, 2, 1, 4, 2, 5]"
"['Aunt', 'Petunia', ""'s"", 'masterpiece', 'of', 'a', 'pudding', ',', 'the', 'mountain', 'of', 'cream', 'and', 'sugared', 'violets', ',', 'was', 'floating', 'up', 'near', 'the', 'ceiling', '.']","[4, 13, 9, 4, 8, 7, 4, 5, 7, 4, 8, 4, 10, 3, 4, 5, 6, 2, 12, 8, 7, 4, 5]"
"['On', 'top', 'of', 'a', 'cupboard', 'in', 'the', 'corner', 'crouched', 'Dobby', '.']","[8, 4, 8, 7, 4, 8, 7, 4, 2, 13, 5]"
"['Harry', 'Potter', 'must', 'say', 'he', ""'s"", 'not', 'going', 'back', 'to', 'school', '–']","[13, 13, 6, 2, 1, 6, 9, 2, 12, 8, 4, 5]"
"['Dobby', 'gave', 'him', 'a', 'tragic', 'look', '.']","[13, 2, 1, 7, 3, 4, 5]"
"['The', 'pudding', 'fell', 'to', 'the', 'floor', 'with', 'a', 'heart-stopping', 'crash', '.']","[7, 4, 2, 8, 7, 4, 8, 7, 3, 4, 5]"
"['Cream', 'splattered', 'the', 'windows', 'and', 'walls', 'as', 'the', 'dish', 'shattered', '.']","[4, 2, 7, 4, 10, 4, 0, 7, 4, 2, 5]"
"['With', 'a', 'crack', 'like', 'a', 'whip', ',', 'Dobby', 'vanished', '.']","[8, 7, 4, 8, 7, 4, 5, 13, 2, 5]"
"['There', 'were', 'screams', 'from', 'the', 'dining', 'room', 'and', 'Uncle', 'Vernon', 'burst', 'into', 'the', 'kitchen', 'to', 'find', 'Harry', ',', 'rigid', 'with', 'shock', ',', 'covered', 'from', 'head', 'to', 'foot', 'in', 'Aunt', 'Petunia', ""'s"", 'pudding', '.']","[1, 2, 4, 8, 7, 3, 4, 10, 4, 13, 2, 8, 7, 4, 9, 2, 13, 5, 3, 8, 4, 5, 2, 8, 4, 8, 4, 8, 4, 13, 9, 4, 5]"
"['At', 'first', ',', 'it', 'looked', 'as', 'though', 'Uncle', 'Vernon', 'would', 'manage', 'to', 'gloss', 'the', 'whole', 'thing', 'over', '(', 'Just', 'our', 'nephew', '–', 'very', 'disturbed', 'meeting', 'strangers', 'upsets', 'him', ',', 'so', 'we', 'kept', 'him', 'upstairs', ')']","[8, 3, 5, 1, 2, 0, 0, 4, 13, 6, 2, 9, 2, 7, 3, 4, 12, 5, 12, 1, 4, 5, 12, 3, 2, 4, 2, 1, 5, 12, 1, 2, 1, 12, 5]"
"['He', 'shooed', 'the', 'shocked', 'Masons', 'back', 'into', 'the', 'dining', 'room', ',', 'promised', 'Harry', 'he', 'would', 'flay', 'him', 'to', 'within', 'an', 'inch', 'of', 'his', 'life', 'when', 'the', 'Masons', 'had', 'left', ',', 'and', 'handed', 'him', 'a', 'mop', '.']","[1, 2, 7, 3, 13, 12, 8, 7, 3, 4, 5, 2, 13, 1, 6, 2, 1, 8, 8, 7, 4, 8, 1, 4, 0, 7, 13, 6, 2, 5, 10, 2, 1, 7, 4, 5]"
"['Aunt', 'Petunia', 'dug', 'some', 'ice-cream', 'out', 'of', 'the', 'freezer', 'and', 'Harry', ',', 'still', 'shaking', ',', 'started', 'scrubbing', 'the', 'kitchen', 'clean', '.']","[4, 13, 2, 7, 4, 8, 8, 7, 4, 10, 13, 5, 12, 2, 5, 2, 2, 7, 4, 3, 5]"
"['Uncle', 'Vernon', 'might', 'still', 'have', 'been', 'able', 'to', 'make', 'his', 'deal', '–', 'if', 'it', 'had', ""n't"", 'been', 'for', 'the', 'owl', '.']","[4, 13, 6, 12, 6, 6, 3, 9, 2, 1, 4, 5, 0, 1, 6, 9, 6, 8, 7, 4, 5]"
"['Aunt', 'Petunia', 'was', 'just', 'handing', 'round', 'a', 'box', 'of', 'after-dinner', 'mints', 'when', 'a', 'huge', 'barn', 'owl', 'swooped', 'through', 'the', 'dining', 'room', 'window', ',', 'dropped', 'a', 'letter', 'on', 'Mrs', 'Mason', ""'s"", 'head', 'and', 'swooped', 'out', 'again', '.']","[4, 13, 6, 12, 2, 12, 7, 4, 8, 3, 4, 0, 7, 3, 4, 4, 2, 8, 7, 3, 4, 4, 5, 2, 7, 4, 8, 4, 13, 9, 4, 10, 2, 12, 12, 5]"
"['Mrs', 'Mason', 'screamed', 'like', 'a', 'banshee', 'and', 'ran', 'from', 'the', 'house', ',', 'shouting', 'about', 'lunatics', '.']","[4, 13, 2, 8, 7, 4, 10, 2, 8, 7, 4, 5, 2, 8, 4, 5]"
"['Mr', 'Mason', 'stayed', 'just', 'long', 'enough', 'to', 'tell', 'the', 'Dursleys', 'that', 'his', 'wife', 'was', 'mortally', 'afraid', 'of', 'birds', 'of', 'all', 'shapes', 'and', 'sizes', ',', 'and', 'to', 'ask', 'whether', 'this', 'was', 'their', 'idea', 'of', 'a', 'joke', '.']","[4, 13, 2, 12, 12, 12, 9, 2, 7, 13, 0, 1, 4, 6, 12, 3, 8, 4, 8, 7, 4, 10, 4, 5, 10, 9, 2, 0, 1, 6, 1, 4, 8, 7, 4, 5]"
"['Harry', 'stood', 'in', 'the', 'kitchen', ',', 'clutching', 'the', 'mop', 'for', 'support', 'as', 'Uncle', 'Vernon', 'advanced', 'on', 'him', ',', 'a', 'demonic', 'glint', 'in', 'his', 'tiny', 'eyes', '.']","[13, 2, 8, 7, 4, 5, 2, 7, 4, 8, 4, 0, 4, 13, 2, 8, 1, 5, 7, 3, 4, 8, 1, 3, 4, 5]"
"['Harry', 'took', 'it', '.']","[13, 2, 1, 5]"
"['It', 'did', 'not', 'contain', 'birthday', 'greetings', '.']","[1, 6, 9, 2, 4, 4, 5]"
"['Dear', 'Mr', 'Potter', ',']","[3, 4, 13, 5]"
"['We', 'have', 'received', 'intelligence', 'that', 'a', 'Hover', 'Charm', 'was', 'used', 'at', 'your', 'place', 'of', 'residence', 'this', 'evening', 'at', 'twelve', 'minutes', 'past', 'nine', '.']","[1, 6, 2, 4, 0, 7, 13, 4, 6, 2, 8, 1, 4, 8, 4, 7, 4, 8, 11, 4, 8, 11, 5]"
"['As', 'you', 'know', ',', 'underage', 'wizards', 'are', 'not', 'permitted', 'to', 'perform', 'spells', 'outside', 'school', ',', 'and', 'further', 'spellwork', 'on', 'your', 'part', 'may', 'lead', 'to', 'expulsion', 'from', 'said', 'school', '(', 'Decree', 'for', 'the', 'Reasonable', 'Restriction', 'of', 'Underage', 'Sorcery', ',', '1875', ',', 'Paragraph', 'C', ')', '.']","[0, 1, 2, 5, 3, 4, 6, 9, 2, 9, 2, 4, 8, 4, 5, 10, 3, 4, 8, 1, 4, 6, 2, 8, 4, 8, 3, 4, 5, 4, 8, 7, 3, 4, 8, 3, 4, 5, 11, 5, 4, 4, 5, 5]"
"['We', 'would', 'also', 'ask', 'you', 'to', 'remember', 'that', 'any', 'magical', 'activity', 'that', 'risks', 'notice', 'by', 'members', 'of', 'the', 'non-magical', 'community', '(', 'Muggles', ')', 'is', 'a', 'serious', 'offence', ',', 'under', 'section', '13', 'of', 'the', 'International', 'Confederation', 'of', 'Warlocks', ""'"", 'Statute', 'of', 'Secrecy', '.']","[1, 6, 12, 2, 1, 9, 2, 0, 7, 3, 4, 1, 2, 4, 8, 4, 8, 7, 3, 4, 5, 4, 5, 6, 7, 3, 4, 5, 8, 4, 11, 8, 7, 3, 4, 8, 4, 9, 4, 8, 4, 5]"
"['Enjoy', 'your', 'holidays', '!']","[2, 1, 4, 5]"
"['Yours', 'sincerely', ',', 'Mafalda', 'Hopkirk']","[1, 12, 5, 13, 13]"
"['IMPROPER', 'USE', 'OF', 'MAGIC', 'OFFICE']","[3, 4, 8, 3, 4]"
"['Harry', 'looked', 'up', 'from', 'the', 'letter', 'and', 'gulped', '.']","[13, 2, 12, 8, 7, 4, 10, 2, 5]"
"['He', 'was', 'bearing', 'down', 'on', 'Harry', 'like', 'a', 'great', 'bulldog', ',', 'all', 'his', 'teeth', 'bared', '.']","[1, 6, 2, 12, 8, 13, 8, 7, 3, 4, 5, 7, 1, 4, 2, 5]"
"['Well', ',', 'I', ""'ve"", 'got', 'news', 'for', 'you', ',', 'boy', '.', 'I', ""'m"", 'locking', 'you', 'up', 'you', ""'re"", 'never', 'going', 'back', 'to', 'that', 'school', '.', 'Never', '.', 'And', 'if', 'you', 'try', 'and', 'magic', 'yourself', 'out', '–', 'they', ""'ll"", 'expel', 'you', '!']","[12, 5, 1, 6, 2, 4, 8, 1, 5, 4, 5, 1, 6, 2, 1, 12, 1, 6, 12, 2, 12, 8, 7, 4, 5, 12, 5, 10, 0, 1, 2, 10, 2, 1, 12, 5, 1, 6, 2, 1, 5]"
"['And', 'laughing', 'like', 'a', 'maniac', ',', 'he', 'dragged', 'Harry', 'back', 'upstairs', '.']","[10, 2, 8, 7, 4, 5, 1, 2, 13, 12, 12, 5]"
"['Uncle', 'Vernon', 'was', 'as', 'bad', 'as', 'his', 'word', '.']","[4, 13, 6, 12, 3, 8, 1, 4, 5]"
"['The', 'following', 'morning', ',', 'he', 'paid', 'a', 'man', 'to', 'fit', 'bars', 'on', 'Harry', ""'s"", 'window', '.']","[7, 3, 4, 5, 1, 2, 7, 4, 9, 2, 4, 8, 13, 9, 4, 5]"
"['He', 'himself', 'fitted', 'a', 'cat-flap', 'in', 'the', 'bedroom', 'door', ',', 'so', 'that', 'small', 'amounts', 'of', 'food', 'could', 'be', 'pushed', 'inside', 'three', 'times', 'a', 'day', '.']","[1, 1, 2, 7, 4, 8, 7, 4, 4, 5, 0, 0, 3, 4, 8, 4, 6, 6, 2, 8, 11, 4, 7, 4, 5]"
"['They', 'let', 'Harry', 'out', 'to', 'use', 'the', 'bathroom', 'morning', 'and', 'evening', '.']","[1, 2, 13, 12, 9, 2, 7, 4, 4, 10, 4, 5]"
"['Otherwise', ',', 'he', 'was', 'locked', 'in', 'his', 'room', 'around', 'the', 'clock', '.']","[12, 5, 1, 6, 2, 8, 1, 4, 8, 7, 4, 5]"
"['Three', 'days', 'later', ',', 'the', 'Dursleys', 'were', 'showing', 'no', 'sign', 'of', 'relenting', 'and', 'Harry', 'could', ""n't"", 'see', 'any', 'way', 'out', 'of', 'his', 'situation', '.']","[11, 4, 12, 5, 7, 13, 6, 2, 7, 4, 8, 3, 10, 13, 6, 9, 2, 7, 4, 8, 8, 1, 4, 5]"
"['He', 'lay', 'on', 'his', 'bed', 'watching', 'the', 'sun', 'sinking', 'behind', 'the', 'bars', 'on', 'the', 'window', 'and', 'wondered', 'miserably', 'what', 'was', 'going', 'to', 'happen', 'to', 'him', '.']","[1, 2, 8, 1, 4, 2, 7, 4, 2, 8, 7, 4, 8, 7, 4, 10, 2, 12, 1, 6, 2, 9, 2, 8, 1, 5]"
"['What', 'was', 'the', 'good', 'of', 'magicking', 'himself', 'out', 'of', 'his', 'room', 'if', 'Hogwarts', 'would', 'expel', 'him', 'for', 'doing', 'it', '?']","[1, 6, 7, 3, 8, 3, 1, 8, 8, 1, 4, 0, 13, 6, 2, 1, 8, 2, 1, 5]"
"['Yet', 'life', 'at', 'Privet', 'Drive', 'had', 'reached', 'an', 'all-time', 'low', '.']","[12, 4, 8, 13, 13, 6, 2, 7, 3, 3, 5]"
"['Now', 'that', 'the', 'Dursleys', 'knew', 'they', 'were', ""n't"", 'going', 'to', 'wake', 'up', 'as', 'fruitbats', ',', 'he', 'had', 'lost', 'his', 'only', 'weapon', '.']","[12, 0, 7, 13, 2, 1, 6, 9, 2, 9, 2, 12, 8, 4, 5, 1, 6, 2, 1, 3, 4, 5]"
"['Dobby', 'might', 'have', 'saved', 'Harry', 'from', 'horrible', 'happenings', 'at', 'Hogwarts', ',', 'but', 'the', 'way', 'things', 'were', 'going', ',', 'he', ""'d"", 'probably', 'starve', 'to', 'death', 'anyway', '.']","[13, 6, 6, 2, 13, 8, 3, 4, 8, 13, 5, 10, 7, 4, 4, 6, 2, 5, 1, 6, 12, 2, 8, 4, 12, 5]"
"['The', 'cat-flap', 'rattled', 'and', 'Aunt', 'Petunia', ""'s"", 'hand', 'appeared', ',', 'pushing', 'a', 'bowl', 'of', 'tinned', 'soup', 'into', 'the', 'room', '.']","[7, 4, 2, 10, 4, 13, 9, 4, 2, 5, 2, 7, 4, 8, 3, 4, 8, 7, 4, 5]"
"['Harry', ',', 'whose', 'insides', 'were', 'aching', 'with', 'hunger', ',', 'jumped', 'off', 'his', 'bed', 'and', 'seized', 'it', '.']","[13, 5, 7, 4, 6, 2, 8, 4, 5, 2, 8, 1, 4, 10, 2, 1, 5]"
"['The', 'soup', 'was', 'stone', 'cold', ',', 'but', 'he', 'drank', 'half', 'of', 'it', 'in', 'one', 'gulp', '.']","[7, 4, 6, 4, 3, 5, 10, 1, 2, 1, 8, 1, 8, 11, 4, 5]"
"['Then', 'he', 'crossed', 'the', 'room', 'to', 'Hedwig', ""'s"", 'cage', 'and', 'tipped', 'the', 'soggy', 'vegetables', 'at', 'the', 'bottom', 'of', 'the', 'bowl', 'into', 'her', 'empty', 'food', 'tray', '.']","[12, 1, 2, 7, 4, 8, 13, 9, 4, 10, 2, 7, 3, 4, 8, 7, 4, 8, 7, 4, 8, 1, 3, 4, 4, 5]"
"['She', 'ruffled', 'her', 'feathers', 'and', 'gave', 'him', 'a', 'look', 'of', 'deep', 'disgust', '.']","[1, 2, 1, 4, 10, 2, 1, 7, 4, 8, 3, 4, 5]"
"['He', 'put', 'the', 'empty', 'bowl', 'back', 'on', 'the', 'floor', 'next', 'to', 'the', 'cat-flap', 'and', 'lay', 'back', 'down', 'on', 'the', 'bed', ',', 'somehow', 'even', 'hungrier', 'than', 'he', 'had', 'been', 'before', 'the', 'soup', '.']","[1, 2, 7, 3, 4, 12, 8, 7, 4, 8, 8, 7, 4, 10, 2, 12, 12, 8, 7, 4, 5, 12, 12, 3, 0, 1, 6, 6, 8, 7, 4, 5]"
"['Supposing', 'he', 'was', 'still', 'alive', 'in', 'another', 'four', 'weeks', ',', 'what', 'would', 'happen', 'if', 'he', 'did', ""n't"", 'turn', 'up', 'at', 'Hogwarts', '?']","[2, 1, 6, 12, 3, 8, 3, 11, 4, 5, 1, 6, 2, 0, 1, 6, 9, 2, 12, 8, 13, 5]"
"['Would', 'someone', 'be', 'sent', 'to', 'see', 'why', 'he', 'had', ""n't"", 'come', 'back', '?']","[6, 1, 6, 2, 9, 2, 12, 1, 6, 9, 2, 12, 5]"
"['Would', 'they', 'be', 'able', 'to', 'make', 'the', 'Dursleys', 'let', 'him', 'go', '?']","[6, 1, 6, 3, 9, 2, 7, 13, 2, 1, 2, 5]"
"['The', 'room', 'was', 'growing', 'dark', '.']","[7, 4, 6, 2, 3, 5]"
"['Exhausted', ',', 'stomach', 'rumbling', ',', 'mind', 'spinning', 'over', 'the', 'same', 'unanswerable', 'questions', ',', 'Harry', 'fell', 'into', 'an', 'uneasy', 'sleep', '.']","[3, 5, 2, 2, 5, 4, 2, 8, 7, 3, 3, 4, 5, 13, 2, 8, 7, 3, 4, 5]"
"['There', 'was', 'a', 'big', 'photograph', 'on', 'the', 'front', 'of', 'a', 'very', 'good-looking', 'wizard', 'with', 'wavy', 'blond', 'hair', 'and', 'bright', 'blue', 'eyes', '.']","[1, 6, 7, 3, 4, 8, 7, 4, 8, 7, 12, 3, 4, 8, 3, 3, 4, 10, 3, 3, 4, 5]"
"['As', 'always', 'in', 'the', 'wizarding', 'world', ',', 'the', 'photograph', 'was', 'moving', ';', 'the', 'wizard', ',', 'who', 'Harry', 'supposed', 'was', 'Gilderoy', 'Lockhart', ',', 'kept', 'winking', 'cheekily', 'up', 'at', 'them', 'all', '.']","[8, 12, 8, 7, 3, 4, 5, 7, 4, 6, 2, 5, 7, 4, 5, 1, 13, 2, 6, 13, 13, 5, 2, 2, 12, 12, 8, 1, 1, 5]"
"['Mrs', 'Weasley', 'beamed', 'down', 'at', 'him', '.']","[4, 13, 2, 12, 8, 1, 5]"
"['Do', ""n't"", 'be', 'so', 'ridiculous', ',', 'Fred', ',', 'said', 'Mrs', 'Weasley', ',', 'her', 'cheeks', 'rather', 'pink', '.']","[6, 9, 6, 12, 3, 5, 13, 5, 2, 4, 13, 5, 1, 4, 12, 3, 5]"
"['Yawning', 'and', 'grumbling', ',', 'the', 'Weasleys', 'slouched', 'outside', 'with', 'Harry', 'behind', 'them', '.']","[2, 10, 2, 5, 7, 13, 2, 12, 8, 13, 8, 1, 5]"
"['The', 'garden', 'was', 'large', ',', 'and', 'in', 'Harry', ""'s"", 'eyes', ',', 'exactly', 'what', 'a', 'garden', 'should', 'be', '.']","[7, 4, 6, 3, 5, 10, 8, 13, 9, 4, 5, 12, 1, 7, 4, 6, 6, 5]"
"['The', 'Dursleys', 'would', ""n't"", 'have', 'liked', 'it', '–', 'there', 'were', 'plenty', 'of', 'weeds', ',', 'and', 'the', 'grass', 'needed', 'cutting', '–', 'but', 'there', 'were', 'gnarled', 'trees', 'all', 'around', 'the', 'walls', ',', 'plants', 'Harry', 'had', 'never', 'seen', 'spilling', 'from', 'every', 'flowerbed', 'and', 'a', 'big', 'green', 'pond', 'full', 'of', 'frogs', '.']","[7, 13, 6, 9, 6, 2, 1, 5, 1, 2, 4, 8, 4, 5, 10, 7, 4, 2, 4, 5, 10, 1, 2, 3, 4, 12, 8, 7, 4, 5, 4, 13, 6, 12, 2, 2, 8, 7, 4, 10, 7, 3, 3, 4, 3, 8, 4, 5]"
"['There', 'was', 'a', 'violent', 'scuffling', 'noise', ',', 'the', 'peony', 'bush', 'shuddered', 'and', 'Ron', 'straightened', 'up', '.']","[1, 2, 7, 3, 4, 4, 5, 7, 4, 4, 2, 10, 13, 2, 12, 5]"
"['This', 'is', 'a', 'gnome', ',', 'he', 'said', 'grimly', '.']","[1, 6, 7, 4, 5, 1, 2, 12, 5]"
"['It', 'was', 'certainly', 'nothing', 'like', 'Father', 'Christmas', '.']","[1, 6, 12, 1, 8, 4, 4, 5]"
"['It', 'was', 'small', 'and', 'leathery-looking', ',', 'with', 'a', 'large', ',', 'knobbly', ',', 'bald', 'head', 'exactly', 'like', 'a', 'potato', '.']","[1, 6, 3, 10, 3, 5, 8, 7, 3, 5, 3, 5, 3, 4, 12, 8, 7, 4, 5]"
"['Ron', 'held', 'it', 'at', 'arm', ""'s"", 'length', 'as', 'it', 'kicked', 'out', 'at', 'him', 'with', 'its', 'horny', 'little', 'feet', ';', 'he', 'grasped', 'it', 'around', 'the', 'ankles', 'and', 'turned', 'it', 'upside-down', '.']","[13, 2, 1, 8, 4, 9, 4, 0, 1, 2, 12, 8, 1, 8, 1, 3, 3, 4, 5, 1, 2, 1, 8, 7, 4, 10, 2, 1, 12, 5]"
"['Seeing', 'the', 'shocked', 'look', 'on', 'Harry', ""'s"", 'face', ',', 'Ron', 'added', ',', 'It', 'does', ""n't"", 'hurt', 'them', '–', 'you', ""'ve"", 'just', 'got', 'to', 'make', 'them', 'really', 'dizzy', 'so', 'they', 'ca', ""n't"", 'find', 'their', 'way', 'back', 'to', 'the', 'gnomeholes', '.']","[2, 7, 3, 4, 8, 13, 9, 4, 5, 13, 2, 5, 1, 6, 9, 2, 1, 5, 1, 6, 12, 6, 9, 2, 1, 12, 3, 12, 1, 6, 9, 2, 1, 4, 12, 8, 7, 4, 5]"
"['He', 'let', 'go', 'of', 'the', 'gnome', ""'s"", 'ankles', ':', 'it', 'flew', 'twenty', 'feet', 'into', 'the', 'air', 'and', 'landed', 'with', 'a', 'thud', 'in', 'the', 'field', 'over', 'the', 'hedge', '.']","[1, 2, 2, 8, 7, 4, 9, 4, 5, 1, 2, 11, 4, 8, 7, 4, 10, 2, 8, 7, 4, 8, 7, 4, 8, 7, 4, 5]"
"['Harry', 'learned', 'quickly', 'not', 'to', 'feel', 'too', 'sorry', 'for', 'the', 'gnomes', '.']","[13, 2, 12, 9, 9, 2, 12, 3, 8, 7, 4, 5]"
"['He', 'decided', 'just', 'to', 'drop', 'the', 'first', 'one', 'he', 'caught', 'over', 'the', 'hedge', ',', 'but', 'the', 'gnome', ',', 'sensing', 'weakness', ',', 'sank', 'its', 'razor-sharp', 'teeth', 'into', 'Harry', ""'s"", 'finger', 'and', 'he', 'had', 'a', 'hard', 'job', 'shaking', 'it', 'off', 'until', '–']","[1, 2, 12, 9, 2, 7, 3, 1, 1, 2, 8, 7, 4, 5, 10, 7, 4, 5, 2, 4, 5, 2, 1, 3, 4, 8, 13, 9, 4, 10, 1, 2, 7, 3, 4, 2, 1, 12, 8, 5]"
"['The', 'air', 'was', 'soon', 'thick', 'with', 'flying', 'gnomes', '.']","[7, 4, 6, 12, 3, 8, 2, 4, 5]"
"['The', 'moment', 'they', 'know', 'the', 'de-gnoming', ""'s"", 'going', 'on', 'they', 'storm', 'up', 'to', 'have', 'a', 'look', '.']","[7, 4, 1, 2, 7, 2, 6, 2, 12, 1, 2, 12, 9, 2, 7, 4, 5]"
"['Soon', ',', 'the', 'crowd', 'of', 'gnomes', 'in', 'the', 'field', 'started', 'walking', 'away', 'in', 'a', 'straggling', 'line', ',', 'their', 'little', 'shoulders', 'hunched', '.']","[12, 5, 7, 4, 8, 4, 8, 7, 4, 2, 2, 12, 8, 7, 3, 4, 5, 1, 3, 4, 2, 5]"
"['Just', 'then', ',', 'the', 'front', 'door', 'slammed', '.']","[12, 12, 5, 7, 4, 4, 2, 5]"
"['He', ""'s"", 'back', '!', 'said', 'George', '.']","[1, 2, 12, 5, 2, 13, 5]"
"['They', 'hurried', 'through', 'the', 'garden', 'and', 'back', 'into', 'the', 'house', '.']","[1, 2, 8, 7, 4, 10, 12, 8, 7, 4, 5]"
"['Mr', 'Weasley', 'was', 'slumped', 'in', 'a', 'kitchen', 'chair', 'with', 'his', 'glasses', 'off', 'and', 'his', 'eyes', 'closed', '.']","[4, 13, 6, 2, 8, 7, 4, 4, 8, 1, 4, 12, 10, 1, 4, 2, 5]"
"['He', 'was', 'a', 'thin', 'man', ',', 'going', 'bald', ',', 'but', 'the', 'little', 'hair', 'he', 'had', 'was', 'as', 'red', 'as', 'any', 'of', 'his', 'children', ""'s"", '.']","[1, 6, 7, 3, 4, 5, 2, 3, 5, 10, 7, 3, 4, 1, 2, 6, 12, 3, 8, 1, 8, 1, 4, 9, 5]"
"['He', 'was', 'wearing', 'long', 'green', 'robes', 'which', 'were', 'dusty', 'and', 'travel-worn', '.']","[1, 6, 2, 3, 3, 4, 1, 6, 3, 10, 3, 5]"
"['Mr', 'Weasley', 'took', 'a', 'long', 'gulp', 'of', 'tea', 'and', 'sighed', '.']","[4, 13, 2, 7, 3, 4, 8, 4, 10, 2, 5]"
"['Find', 'anything', ',', 'Dad', '?', 'said', 'Fred', 'eagerly', '.']","[2, 1, 5, 4, 5, 2, 13, 12, 5]"
"['Just', 'Muggle-baiting', ',', 'sighed', 'Mr', 'Weasley', '.']","[12, 4, 5, 2, 4, 13, 5]"
"['of', 'course', ',', 'it', ""'s"", 'very', 'hard', 'to', 'convict', 'anyone', 'because', 'no', 'Muggle', 'would', 'admit', 'their', 'key', 'keeps', 'shrinking', '–', 'they', ""'ll"", 'insist', 'they', 'just', 'keep', 'losing', 'it', '.']","[12, 12, 5, 1, 6, 12, 3, 9, 2, 1, 0, 7, 4, 6, 2, 1, 4, 2, 2, 5, 1, 6, 2, 1, 12, 2, 2, 1, 5]"
"['Mrs', 'Weasley', 'had', 'appeared', ',', 'holding', 'a', 'long', 'poker', 'like', 'a', 'sword', '.']","[4, 13, 6, 2, 5, 2, 7, 3, 4, 8, 7, 4, 5]"
"['Mr', 'Weasley', ""'s"", 'eyes', 'jerked', 'open', '.']","[4, 13, 9, 4, 2, 3, 5]"
"['He', 'stared', 'guiltily', 'at', 'his', 'wife', '.']","[1, 2, 12, 8, 1, 4, 5]"
"['Yes', ',', 'Arthur', ',', 'cars', ',', 'said', 'Mrs', 'Weasley', ',', 'her', 'eyes', 'flashing', '.']","[15, 5, 13, 5, 4, 5, 2, 4, 13, 5, 1, 4, 2, 5]"
"['Mr', 'Weasley', 'blinked', '.']","[4, 13, 2, 5]"
"['Just', 'so', 'you', 'could', 'carry', 'on', 'tinkering', 'with', 'all', 'that', 'Muggle', 'rubbish', 'in', 'your', 'shed', '!']","[12, 12, 1, 6, 2, 12, 2, 8, 7, 7, 4, 4, 8, 1, 4, 5]"
"['He', 'looked', 'around', ',', 'saw', 'Harry', ',', 'and', 'jumped', '.']","[1, 2, 12, 5, 2, 13, 5, 10, 2, 5]"
"['Very', 'pleased', 'to', 'meet', 'you', ',', 'Ron', ""'s"", 'told', 'us', 'so', 'much', 'about', '–']","[12, 2, 9, 2, 1, 5, 13, 6, 2, 1, 12, 12, 8, 5]"
