tokens,pos_tags
"['Ia', 'juga', 'melaporkan', 'bahwa', 'Mitsubishi', 'Corporation', 'Mitsubishi', ',', 'salah', 'satu', 'perusahaan', 'terbuka', 'terbesar', 'bidang', 'perdagangan', 'di', 'Jepang', ',', 'telah', 'menanamkan', 'modalnya', 'modal', 'nya', '352', 'juta', 'dolar', 'AS', 'untuk', 'mendapatkan', '39,4', 'persen', 'saham', 'yang', 'diterbitkan', 'Encore', 'Energy', '.']","['PRON', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', None, 'NOUN', 'PRON', 'NUM', 'NUM', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Menurut', 'Direktur', 'MedcoEnergi', 'Yani', 'Panigoro', 'dalam', 'laporannya', 'laporan', 'nya', 'kepada', 'Ketua', 'Bapepam', '-', 'LK', 'di', 'Jakarta', ',', 'Selasa', ',', 'sebelumnya', '50,695', 'persen', 'saham', 'MedcoEnergi', 'tersebut', 'dimiliki', 'oleh', 'anak', 'perusahaan', 'perseroan', 'yakni', 'Dencisco', 'Energy', 'Resources', 'Pte.', 'Ltd.', 'dan', 'Aman', 'Energy', 'Resources', 'Pte.', 'Ltd', '.']","['ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Toba', 'Pulp', 'yang', 'dahulu', 'bernama', 'PT', 'Inti', 'Indorayon', 'dikenal', 'sebagai', 'perusahaan', 'bubur', 'kertas', 'milik', 'konglomerat', 'Sukanto', 'Tanoto', '.']","['PROPN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dia', 'menambahkan', 'dana', 'akuisisi', 'senilai', 'Rp', '8,4', 'triliun', 'akan', 'dibiayai', 'oleh', 'dana', 'internal', 'perseroan', 'dan', 'pinjaman', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Peringkat', 'tersebut', 'mencerminkan', 'berkembangnya', 'berkembang', 'nya', 'permintaan', 'untuk', 'usaha', 'konstruksi', 'dan', 'posisi', 'usaha', 'perusahaan', 'yang', 'kuat', 'dalam', 'bisnis', 'pembangunan', 'pembangkit', 'listrik', 'dan', 'pabrik', 'industri', ',', '""', 'kata', 'analis', 'Pefindo', 'Ronald', 'Hertanto', ',', 'dalam', 'sebuah', 'pernyataannya', 'pernyataan', 'nya', 'di', 'Jakarta', ',', 'Rabu', '.']","['PUNCT', 'NOUN', 'DET', 'VERB', None, 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Analis', 'valas', 'PT', 'Bank', 'Saudara', ',', 'Ruri', 'Nova', 'di', 'Jakarta', ',', 'mengatakan', ',', 'rupiah', 'tertekan', ',', 'karena', 'pelaku', 'pasar', 'berspekulasi', 'melepas', 'mata', 'uang', 'lokal', 'itu', ',', 'namun', 'koreksi', 'harga', 'yang', 'terjadi', 'relatif', 'kecil', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['""', '23.100', 'ton', 'CPO', 'ini', 'selanjutnya', 'berdasarkan', 'perjanjian', 'Offtake', 'CPO', 'dijual', 'ke', 'perseroan', ',', '""', 'jelas', 'Fitri', '.']","['PUNCT', 'NUM', 'NOUN', 'PROPN', 'DET', 'ADV', 'VERB', 'NOUN', 'X', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Sementara', 'itu', ',', 'nilai', 'tukar', 'rupiah', 'pada', 'Oktober', '2007', 'secara', 'rata-rata', 'menguat', '2,2', 'persen', 'dibandingkan', 'September', 'atau', 'rata-rata', 'Rp', '9.101', 'per', 'dolar', 'AS', '.']","['SCONJ', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NUM', 'ADP', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Menteri', 'Keuangan', 'Sri', 'Mulyani', 'Indrawati', ',', 'Selasa', ',', 'mengungkapkan', ',', 'surplus', 'anggaran', 'hingga', '31', 'Oktober', '2007', 'masih', 'mencapai', 'Rp', '17,6', 'triliun', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADV', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Sementara', 'pertumbuhan', 'kredit', 'sebesar', '10', 'persen', 'menjadi', '111,4', 'triliun', '.']","['SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NUM', 'PUNCT']"
"['Dari', 'total', 'penjualan', 'sepanjang', '9', 'bulan', '2007', ',', 'penjualan', 'mobil', 'untuk', 'produk', 'Astra', 'Internasional', 'mencapai', '179.603', 'unit', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Insya', 'Allah', 'gejolak', 'ini', 'akan', 'dapat', 'kita', 'lewati', 'dengan', 'dampak', 'seminimal', 'mungkin', ',', '""', 'katanya', 'kata', 'nya', 'dalam', 'Pidato', 'Kenegaraan', 'dan', 'Keterangan', 'Pemerintah', 'Atas', 'RAPBN', '2008', 'beserta', 'Nota', 'Keuangannya', 'Keuangan', 'nya', 'dalam', 'Sidang', 'Paripurna', 'DPR', 'di', 'Jakarta', ',', 'Kamis', '.']","['PUNCT', 'X', 'PROPN', 'NOUN', 'DET', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dia', 'mengatakan', ',', 'hal-hal', 'yang', 'mendorong', 'pertumbuhan', 'tersebut', ',', 'antara', 'lain', 'investasi', 'yang', 'mulai', 'tumbuh', 'dan', 'berjalan', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Menurut', 'Sekretaris', 'Perusahaan', 'UNTR', 'Tjandrawati', 'Waas', 'dalam', 'laporannya', 'laporan', 'nya', 'kepada', 'Bursa', 'Efek', 'Jakarta', '(', 'BEJ', ')', ',', 'Kamis', ',', 'pesatnya', 'pesat', 'nya', 'kebutuhan', 'alat', 'berat', 'di', 'sektor', 'non-tambang', 'hingga', 'pertengahan', 'tahun', 'ini', 'memacu', 'kenaikan', 'kontribusi', 'pendapatan', 'divisi', 'mesin', 'konstruksi', 'dari', '48', 'persen', 'tahun', 'lalu', 'menjadi', '51', 'persen', 'tahun', 'ini', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', None, 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Dia', 'merupakan', 'salah', 'seorang', 'dari', 'puluhan', 'calon', 'yang', 'berasal', 'dari', 'dunia', 'olahraga', 'maupun', 'pertunjukan', ',', 'yang', 'berjuang', 'untuk', 'merebut', 'kursi', 'di', 'majelis', 'rendah', 'parlemen', 'dengan', 'bersaing', 'melawan', 'politikus', 'berpengalaman', '.']","['PRON', 'VERB', 'ADJ', 'DET', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Mereka', 'menggunakan', 'mesin', 'pemanen', 'anggur', '.', 'Itu', 'artinya', 'arti', 'nya', 'mereka', 'tidak', 'memerlukan', 'banyak', 'orang', 'untuk', 'melakukan', 'pemanenan', ',', 'dua', 'orang', 'saja', 'cukup', ',', '""', 'kata', 'Cavaille', 'kepada', 'harian', 'Le', 'Parisien', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', None, 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Harga', 'realisasi', 'rata-rata', 'nikel', 'dalam', 'matte', 'PT', 'Inco', 'sebesar', '29,149', 'dolar', 'AS', 'per', 'ton', 'pada', 'K1', '2007', 'atau', 'lebih', 'baik', 'dibandingkan', 'periode', 'sama', 'sebelumnya', '11,136', 'dolar', 'AS', 'per', 'ton', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'X', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NUM', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Hartadi', 'menjelaskan', 'keengganan', 'perbankan', 'untuk', 'memberikan', 'pembiayaan', 'pada', 'industri', 'tersebut', 'membuat', 'perkembangannya', 'perkembangan', 'nya', 'sungguh', 'sangat', 'memprihatinkan', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Jepang', 'tetap', 'berkomitmen', 'untuk', 'membantu', 'pemerintah', 'Indonesia', 'memperbaiki', 'sistem', 'pajak', 'mereka', ',', '""', 'kata', 'Ken', 'Okinawa', ',', 'pejabat', 'Kedutaan', 'Besar', 'Jepang', 'di', 'Jakarta', 'dalam', 'siaran', 'pers', 'Bank', 'Dunia', 'yang', 'diterima', 'ANTARA', ',', 'Jumat', '.']","['PUNCT', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pencabutan', 'izin', 'usaha', 'atas', 'dua', 'perusahaan', 'lainnya', 'lain', 'nya', 'dilakukan', 'berdasarkan', 'pengajuan', 'permohonan', 'pengembalian', 'izin', 'usaha', 'setelah', 'tidak', 'berusaha', 'lagi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADJ', 'DET', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['PT', 'Barito', 'Pacific', 'Timber', 'Tbk', 'akan', 'mengakuisisi', '70', 'persen', 'saham', 'PT', 'Chandra', 'Asri', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'menambahkan', 'rata-rata', 'suku', 'bunga', 'kredit', 'bank', 'saat', 'ini', 'berada', 'di', 'kisaran', 'rata-rata', '9,6', '-', '13,8', 'persen', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Sementara', 'itu', ',', 'ujarnya', 'ujar', 'nya', ',', 'konsumsi', 'rumah', 'tangga', 'tumbuh', '1,46', 'persen', 'pada', 'triwulan', 'I', '2007', 'dibanding', 'periode', 'sebelumnya', ',', 'dan', '4,71', 'persen', 'secara', ""'"", 'year', 'on', 'year', ""'"", ',', 'yang', 'terdiri', 'atas', '1,1', 'persen', 'pertumbuhan', 'konsumsi', 'makanan', ',', 'dan', '3,92', 'persen', 'pertumbuhan', 'konsumsi', 'bukan', 'makanan', '.']","['SCONJ', 'PRON', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Sedangkan', 'Inflasi', 'pada', 'Oktober', 'yang', 'sebesar', '6,88', 'persen', 'atau', 'lebih', 'rendah', 'dibandingkan', 'September', 'yaitu', '6,95', 'persen', 'menurut', 'dia', 'karena', 'menurunnya', 'menurun', 'nya', 'inflasi', 'pada', 'kelompok', 'makanan', 'yang', 'bergejolak', '(', 'volatile', 'food', ')', 'sehubungan', 'dengan', 'berlalunya', 'berlalu', 'nya', 'pola', 'musiman', 'Idul', 'Fitri', '.']","['ADV', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'PROPN', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADP', None, 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'X', 'X', 'PUNCT', 'SCONJ', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dalam', 'pengertian', 'Fitch', ',', 'pinjaman', 'dengan', 'jaminan', 'merupakan', 'porsi', 'mayoritas', 'dari', 'total', 'kredit', 'bank', 'di', 'akhir', 'tahun', '2006', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Demikian', 'pula', 'laba', 'usaha', 'perseroan', ',', 'dalam', 'waktu', 'yang', 'sama', 'terangkat', 'dari', 'semula', 'Rp', '3,67', 'miliar', 'menjadi', 'Rp', '19,65', 'miliar', ',', 'sehingga', 'laba', 'bersih', 'per', 'saham', 'EPS', '-', 'nya', 'meningkat', 'dari', 'Rp', '0,39', 'menjadi', 'Rp', '2,48', 'meski', 'perseroan', 'menanggung', 'beban', 'lain-lain', 'bersih', 'yang', 'meningkat', 'dari', 'Rp', '2,25', 'miliar', 'menjadi', 'Rp', '4,99', 'miliar', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Rencananya', 'Rencana', 'nya', 'akuisisi', 'ini', 'akan', 'dimintakan', 'persetujuan', 'dalam', 'RUPSLB', 'yang', 'akan', 'diselenggarakan', 'pada', '26', 'Oktober', 'mendatang', '.']","[None, 'NOUN', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'VERB', 'PUNCT']"
"['Sementara', 'Menko', 'Perekonomian', 'Boediono', 'di', 'tempat', 'yang', 'sama', 'mengatakan', 'secara', 'umum', 'APBNP', '2007', 'aman', ',', 'meskipun', 'meski', 'pun', 'terjadi', 'kenaikan', 'harga', 'minyak', 'dunia', '.']","['SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PROPN', 'NUM', 'ADJ', 'PUNCT', None, 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Gubernur', 'Bank', 'Indonesia', 'Burhanuddin', 'Abdullah', 'mengatakan', 'situasi', 'perekonomian', 'dunia', 'saat', 'ini', 'semakin', 'membaik', 'sehingga', 'nilai', 'tukar', 'rupiah', 'diperkirakan', 'akan', 'kembali', 'stabil', 'di', 'sekitar', 'Rp', '9.000', 'per', 'dolar', 'AS', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tujuannya', 'Tujuan', 'nya', 'adalah', 'mempromosikan', 'bahasa', 'Spanyol', 'dan', 'novel', 'terkenal', 'itu', ',', 'yang', 'akan', 'menggunakan', 'judul', 'lengkapnya', 'lengkap', 'nya', 'The', 'Ingenious', 'Hidalgo', 'Don', 'Quixote', 'of', 'La', 'Mancha', '.']","[None, 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', None, 'ADJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'mengatakan', ',', 'pemegang', 'saham', 'Indonesia', 'akan', 'menerima', 'dividen', 'dalam', 'rupiah', 'yang', 'nilainya', 'nilai', 'nya', 'setara', 'dengan', 'dividen', 'yang', 'dibayarkan', 'dalam', 'dollar', 'AS', 'berdasarkan', 'kurs', 'tengah', 'yang', 'ditetapkan', 'oleh', 'Bank', 'Indonesia', 'pada', 'tanggal', '27', 'April', '2007', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', None, 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', ',', 'kedua', 'unit', 'tanker', 'tersebut', 'akan', 'ditempatkan', 'di', 'bawah', 'anak', 'perusahaan', 'APOL', ',', 'yang', 'merupakan', 'usaha', 'patungan', 'antara', 'perseroan', 'dengan', 'Hyundai', 'Merchant', 'Marine', 'Co.', 'Ltd.', 'dari', 'Korea', 'Selatan', '.']","[None, 'ADP', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Dalam', 'kesempatan', 'yang', 'sama', ',', 'Menkeu', 'mengungkapkan', ',', 'inflasi', '2007', 'diperkirakan', 'akan', 'mencapai', '6,5', 'persen', 'dengan', 'pertumbuhan', 'ekonomi', '6,3', 'persen', '.']","['ADP', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'AUX', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Persoalannya', 'Persoalan', 'nya', 'apakah', 'apa', 'kah', 'mereka', 'harus', 'menghentikan', 'kebiasaan', 'itu', 'untuk', 'memberi', 'contoh', 'yang', 'lebih', 'baik', 'karena', 'mereka', 'diidolakan', 'banyak', 'orang', '?']","[None, 'NOUN', 'DET', None, 'PRON', 'PART', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Sementara', 'itu', ',', 'posisi', 'ketiga', 'adalah', 'Thailand', 'sebesar', '11,4', 'miliar', 'Ringgit', '3,16', 'miliar', 'dolar', 'AS', 'dan', 'Indonesia', 'berada', 'di', 'urutan', 'ke-4', 'dengan', 'nilai', '4,7', 'miliar', 'Ringgit', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Direktur', 'Perencanaan', 'Strategis', 'dan', 'Humas', 'BI', ',', 'Budi', 'Mulya', 'di', 'Jakarta', ',', 'Selasa', ',', 'mengatakan', 'penurunan', 'kembali', 'BI', 'rate', 'ini', 'karena', 'bank', 'sentral', 'memperkirakan', 'target', 'inflasi', 'tahun', '2007', 'akan', 'terkendali', 'dan', 'perekonomian', 'makro', 'masih', 'pada', 'jalurnya', 'jalur', 'nya', '.']","['PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PROPN', 'X', 'DET', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['Jepang', 'menghibahkan', '1', 'juta', 'dolar', 'AS', 'yang', 'berasal', 'dari', 'Policy', 'and', 'Human', 'Resource', 'Development', '(', 'PHRD', ')', 'Trust', 'Fund', ',', 'untuk', 'mendukung', 'penguatan', 'sistem', 'administrasi', 'perpajakan', 'dan', 'perbaikan', 'pelayanan', '.']","['PROPN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dia', 'kemudian', 'mengumumkan', 'pemenang', 'yang', 'sebenarnya', ',', 'yaitu', 'Amanda', 'Ware', 'yang', 'berusia', '18', 'tahun', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Dengan', 'demikian', 'komposisi', 'kepemilikan', 'saham', 'di', 'blok', 'pertambangan', 'minyak', 'Ramba', 'terdiri', 'dari', 'Elnusa', '60', 'persen', 'dan', 'Talisman', 'Energi', '40', 'persen', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
