tokens,pos_tags
"['Fitch', 'mengatakan', 'sejalan', 'dengan', 'pertumbuhan', 'yang', 'signifikan', 'di', 'pembiayaan', 'komersial', 'yang', 'berbunga', 'lebih', 'tinggi', ',', 'tumbuh', '89', 'persen', 'menjadi', 'Rp', '7', 'triliun', 'di', 'tahun', '2006', ',', 'margin', 'bunga', 'bersih', '(', 'net', 'interest', 'margin', ')', 'bank', 'meningkat', 'menjadi', '5,1', 'persen', 'di', 'tahun', '2006', 'dari', '4,1', 'persen', 'di', '2005', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['""', 'Kita', 'anggarkan', 'Rp', '4', 'triliun', 'untuk', 'korporasi', ',', '""', 'kata', 'Wakil', 'Presiden', 'BCA', 'Jahja', 'Setiaatmadja', 'di', 'Jakarta', ',', 'baru-baru', 'ini', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PUNCT']"
"['Ketentuan', 'tersebut', 'diatur', 'dalam', 'Permenkeu', 'No.', '34/PMK.011/2007', 'tanggal', '3', 'April', '2007', 'dan', 'mulai', 'berlaku', '30', 'hari', 'setelah', 'ditetapkan', 'selama', 'satu', 'tahun', 'sejak', 'tanggal', 'berlaku', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'PROPN', 'NUM', 'CCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Jadi', 'belum', 'bisa', 'ada', 'ekspansi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Perusahaan', 'travel', 'tersebut', 'sudah', 'mempunyai', 'keinginan', 'menambah', 'lima', 'pesawat', 'lagi', ',', '""', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'NOUN', 'X', 'DET', 'AUX', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Perusahaan', 'minyak', 'dan', 'gas', 'PT', 'Medco', 'Energi', 'Internasional', 'Tbk', '(', 'MEDC', ')', 'telah', 'mengalihkan', 'sejumlah', '1.689.393.006', 'saham', 'atau', 'setara', 'dengan', '50,695', 'persen', 'saham', 'yang', 'diterbitkan', 'perseroan', ',', 'kepada', 'anak', 'perusahaan', 'baru', ',', 'Encore', 'Energy', 'Pte.', 'Ltd.', '(', 'Encore', 'Energy', ')', ',', 'sebuah', 'perusahaan', 'yang', 'didirikan', 'berdasarkan', 'hukum', 'Republik', 'Singapura', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ilyas', 'Khan', 'mengatakan', ',', '""', 'The', 'Asia', 'Literary', 'Review', 'pernah', 'mendukung', 'berbagai', 'festival', 'buku', 'tetapi', 'saya', 'harus', 'mengatakan', 'bahwa', 'saya', 'sangat', 'senang', 'kami', 'ikut', 'dalam', 'Festival', 'Wigtown', 'ini', '.', '""']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'DET', 'PUNCT', 'PUNCT']"
"['Sekarang', 'halaman', 'naskah', 'asli', 'itu', 'dimiliki', 'oleh', 'seorang', 'kolektor', 'buku', 'terkemuka', 'Inggris', 'dan', 'pemilik', 'jurnal', 'Asia', 'Literary', 'Review', 'Ilyas', 'Khan', 'dan', 'belum', 'pernah', 'dipamerkan', 'kepada', 'umum', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PART', 'ADV', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Banyak', 'orang', 'menduga', 'mereka', 'ingin', 'membujuk', 'para', 'tamu', 'agar', 'lebih', 'banyak', 'menyumbang', 'untuk', 'amal', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Pemerintah', 'merencanakan', 'peningkatan', 'penerimaan', 'perpajakan', 'dalam', 'RAPBN', '2008', 'mencapai', 'Rp', '583,7', 'triliun', ',', 'naik', 'sebesar', 'Rp', '93,8', 'triliun', ',', 'atau', '19,1', 'persen', 'dibanding', 'sasaran', 'penerimaan', 'perpajakan', 'pada', 'RAPBN-P', '2007', 'sebesar', 'Rp', '489,9', 'triliun', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Foto', 'selebriti', 'atau', 'olahragawan', 'merokok', 'tidak', 'banyak', 'berpengaruh', '.', '""']","['PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'Perbaikan', 'neraca', 'modal', 'finansial', 'didorong', 'oleh', 'aliran', 'modal', 'asing', 'dalam', 'bentuk', 'investasi', 'portofolio', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Jika', 'dibandingkan', 'dengan', 'pertumbuhan', 'pada', 'triwulan', 'I', ',', 'katanya', 'kata', 'nya', ',', 'sektor', 'yang', 'mengalami', 'pertumbuhan', 'terbesar', 'adalah', 'pengangkutan', '-', 'komunikasi', '5,2', 'persen', ',', 'listrik', '-', 'gas', '-', 'air', 'bersih', '4,9', 'persen', 'dan', 'sektor', 'perdagangan', '-', 'hotel', 'restoran', '3,7', 'persen', '.']","['SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Kita', 'pengen', 'menunjukkan', 'kayak-kayaknya', 'nih', 'kalau', 'besok', 'susah', ',', 'kita', 'mau', 'minjam', 'ke', 'Bank', 'Dunia', ',', '""', 'tuturnya', 'tutur', 'nya', '.']","['PUNCT', 'PRON', 'X', 'VERB', 'X', 'INTJ', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Pembiayaan', 'segmen', 'syariah', 'juga', 'meningkat', 'sebesar', '101', 'persen', ',', 'dari', 'Rp', '154', 'miliar', 'menjadi', 'Rp', '310', 'miliar', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Kita', 'berharap', 'bahwa', 'langkah-langkah', 'yang', 'dilakukan', 'oleh', 'otoritas-otoritas', 'keuangan', 'di', 'negara', 'maju', ',', 'dapat', 'segera', 'meredam', 'gejolak', 'ini', ',', '""', 'kata', 'Presiden', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Periode', 'penawaran', 'obligasi', 'tersebut', 'berlangsung', 'pada', '24', '-', '26', 'April', '2007', 'dan', 'akan', 'dicatatkan', 'di', 'Bursa', 'Efek', 'Surabaya', '(', 'BES', ')', 'pada', '1', 'Mei', '2007', '.']","['NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['""', 'Kalau', 'Rooney', 'maupun', 'bintang', 'idola', 'yang', 'lain', ',', 'mereka', 'ini', 'orang', 'dewasa', '.', 'Mereka', 'boleh', 'saja', 'merokok', 'tanpa', 'harus', 'dituding', 'bertanggung', 'jawab', 'terhadap', 'apa', 'yang', 'di', 'luar', 'kekuasaannya', 'kekuasaan', 'nya', '.', '""']","['PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'AUX', 'VERB', 'VERB', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Kevin', 'mengatakan', 'perseroan', 'akan', 'meminjam', 'dana', 'dari', 'keempat', 'bank', 'tersebut', 'dengan', 'total', 'nilai', '750', 'juta', 'dolar', 'AS', '.']","['PROPN', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Dalam', 'Nota', 'Keuangan', 'kali', 'ini', ',', 'dijelaskan', 'Kepala', 'Negara', ',', 'untuk', 'pertama', 'kalinya', 'kali', 'nya', 'pemerintah', 'mencantumkan', 'berbagai', 'risiko', 'dan', 'faktor', 'yang', 'dapat', 'mempengaruhi', 'pelaksanaan', 'APBN', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', None, 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Miranda', 'menyoroti', 'peran', 'ekspor', 'non-migas', 'ini', ',', 'karena', 'ekspor', 'sebagai', 'mesin', 'utama', 'penggerak', 'pertumbuhan', 'ekonomi', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Menurut', 'Kostaman', 'Thayib', ',', 'rupiah', 'seharusnya', 'menguat', 'yang', 'didukung', 'oleh', 'membaiknya', 'membaik', 'nya', 'pasar', 'modal', 'Indonesia', ',', 'di', 'mana', 'indeks', 'Bursa', 'Efek', 'Jakarta', '(', 'BEJ', ')', 'terus', 'menguat', 'hingga', 'mencapai', '2.355', 'pada', 'pagi', 'ini', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NUM', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Menteri', 'Keuangan', 'Sri', 'Mulyani', 'Indrawati', 'memperkirakan', 'defisit', 'APBNP', '2007', 'menurun', 'dari', 'Rp', '58,3', 'triliun', 'atau', '1,5', 'persen', 'menjadi', 'Rp', '49,5', 'triliun', 'atau', '1,3', 'persen', 'PDB', 'meski', 'terjadi', 'peningkatan', 'subsidi', 'BBM', 'dan', 'listrik', 'akibat', 'kenaikan', 'harga', 'minyak', 'dunia', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'NUM', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Dia', 'menambahkan', 'perseroan', 'akan', 'menjual', '4', 'unit', 'kapal', 'tankernya', 'tanker', 'nya', 'dengan', 'perkiraan', 'nilai', 'penjualan', 'keseluruhannya', 'keseluruhan', 'nya', 'sekitar', '480', 'juta', 'dolar', 'AS', '.']","['PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'DET', 'ADV', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Saat', 'ini', 'juga', 'sedang', 'berlangsung', 'negosiasi', 'dengan', 'Vietnam', 'yang', 'diharapkan', 'selesai', 'sebelum', '2007', '.']","['NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'NUM', 'PUNCT']"
"['Sedangkan', 'untuk', 'tahun', '2008', ',', 'pemerintah', 'telah', 'menyiapkan', 'perubahan', 'parameter', 'yang', 'mungkin', 'terjadi', 'dengan', 'membuat', 'beberapa', 'perhitungan', 'harga', 'minyak', ',', 'konsumsi', 'minyak', ',', 'produksi', 'minyak', 'dan', 'nilai', 'tukar', 'rupiah', '.']","['CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Komisi', 'pemilihan', 'mengatakan', 'sudah', 'terlambat', 'untuk', 'menghentikan', 'pencalonannya', 'pencalonan', 'nya', 'namun', 'dia', 'bisa', 'diberhentikan', 'setelah', 'pemilihan', 'nanti', 'jika', 'gagal', 'memperlihatkan', 'kemampuan', 'membaca', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Cadangan', 'devisa', 'jelas', 'berkurang', 'karena', 'kita', 'memerlukan', 'itu', 'untuk', 'intervensi', 'serta', 'untuk', 'menjaga', 'stabilitas', 'nilai', 'tukar', 'rupiah', 'dan', 'juga', 'untuk', 'pembayaran', 'utang', ',', '""', 'kata', 'Aslim', 'usai', 'rapat', 'kerja', 'Komisi', 'XI', 'DPR', 'dengan', 'Menteri', 'Keuangan', 'membahas', 'RAPBN', '2008', 'di', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pada', 'saat', 'yang', 'sama', ',', 'Fitch', 'menaikkan', 'Peringkat', 'Nasional', 'Jangka', 'Panjang', 'LPBN', 'ke', ""'"", 'AA-idn', ""'"", 'dari', ""'"", 'A+idn', ""'"", '.']","['ADP', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sutradara', 'Peter', 'Jackson', 'meraih', 'Piala', 'Oscar', 'atas', 'karyanya', 'karya', 'nya', 'Lord', 'of', 'the', 'Rings', ':', 'The', 'Return', 'of', 'the', 'King', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ketimpangan', 'tarif', 'cukai', 'antar', 'golongan', 'rokok', 'itu', 'menyebabkan', 'perusahaan', 'rokok', 'cenderung', 'untuk', 'masuk', 'ke', 'golongan', 'yang', 'tarif', 'cukainya', 'cukai', 'nya', 'rendah', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Secara', 'fundamental', 'perbankan', 'kita', 'lebih', 'kuat', 'seperti', 'kita', 'lihat', 'dalam', 'kejadian', '`', 'subprime', 'mortgage', ""'"", 'misalnya', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ekspor', 'crude', 'palm', 'oil', '(', 'CPO', ')', 'PT', 'Astra', 'Agro', 'Lestari', '(', 'AALI', ')', 'pada', '10', 'bulan', 'pertama', '2007', 'turun', '51,6', 'persen', 'karena', 'melonjaknya', 'melonjak', 'nya', 'permintaan', 'dari', 'dalam', 'negeri', '.']","['NOUN', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NUM', 'VERB', 'NUM', 'NOUN', 'ADP', None, 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Karena', 'itu', ',', 'pelaku', 'lokal', 'lebih', 'cenderung', 'memegang', 'dolar', 'AS', 'ketimbang', 'rupiah', ',', 'meski', 'Bank', 'Indonesia', '(', 'BI', ')', 'menyatakan', 'akan', 'tetap', 'menjaga', 'rupiah', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Namun', ',', 'juru', 'bicara', 'Wingnut', 'mengatakan', 'mereka', 'ingin', '""', 'bersiap-siap', '""', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Jadi', ',', 'lanjut', 'Edwin', 'Sinaga', ',', 'merosotnya', 'merosot', 'nya', 'rupiah', 'karena', 'pelaku', 'lebih', 'khawatir', 'terhadap', 'ekonomi', 'AS', 'yang', 'merupakan', 'negara', 'potensial', 'bagi', 'produk', 'ekspor', 'negara-negara', 'utama', 'Asia', '.']","['SCONJ', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', None, 'VERB', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Pemuda', 'berusia', '26', 'tahun', 'ini', 'mengatakan', '""', 'Saya', 'mengharapkan', 'tidak', 'ada', 'orang', 'yang', 'membuat', 'film', 'tentang', 'saya', 'ketika', 'saya', 'masih', 'hidup', ',', '""', 'katanya', 'kata', 'nya', 'dalam', 'sebuah', 'konferensi', 'teknologi', 'Juni', 'silam', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Begitu', 'pula', 'halnya', 'hal', 'nya', 'dengan', 'rasio', 'pinjaman', 'terhadap', 'dana', 'pihak', 'ketiga', 'LDR', 'perbankan', 'yang', 'menjadi', 'sedikit', 'lebih', 'rendah', 'dari', 'periode', 'yang', 'sama', 'tahun', 'lalu', ',', 'berada', 'pada', 'angka', '63,9', 'persen', '.']","['PRON', 'ADV', None, 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Ia', 'mengemukakan', 'pula', ',', 'sepuluh', 'negara', 'investor', 'utama', 'di', 'Malaysia', 'dalam', 'periode', '2005', 'hingga', '2006', ',', 'ialah', 'Jepang', 'dengan', 'PMA', 'sebanyak', '08.01', 'miliar', 'Ringgit', ',', 'Amerika', '7,6', 'miliar', 'Ringgit', ',', 'Belanda', '5', 'miliar', ',', 'Singapura', '04.09', 'miliar', 'Ringgit', ',', 'Australia', '2,7', 'miliar', 'Ringgit', ',', 'Korea', '01.01', 'miliar', 'Ringgit', ',', 'Cayman', 'Islands', '1', 'miliar', ',', 'Taiwan', '00.08', 'miliar', 'Ringgit', ',', 'Inggris', '0,7', 'miliar', 'Ringgit', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'AUX', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Pemerintah', 'membentuk', 'Badan', 'Usaha', 'Pembiayaan', 'Pembangunan', 'Hutan', '(', 'BUPPH', ')', 'yang', 'akan', 'membiayai', 'pembangunan', 'hutan', 'tanaman', 'rakyat', 'seluas', 'sekitar', '5,4', 'juta', 'hektare', 'dengan', 'dana', 'dari', 'Dana', 'Reboisasi', '(', 'DR', ')', 'sebesar', 'Rp', '9,7', 'triliun', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NUM', 'X', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
