tokens,pos_tags
"['Recomandarea', 'Asociației', 'Americane', 'de', 'Diabet', '(', 'ADA', ')', 'este', 'de', 'a', 'menține', 'nivelul', 'hemoglobinei', 'glicozilate', 'sub', '0.07', 'în', 'cazul', 'majorității', 'adulților', 'relativ', 'sănătoși', 'și', 'sub', 'valoarea', 'de', '0.08', 'în', 'cazul', 'celor', 'vârstnici', 'sau', 'cu', 'o', 'speranță', 'de', 'viață', 'mai', 'mică', 'de', '5', 'ani', '(', '17', ')', '.']","[0, 0, 2, 1, 0, 5, 0, 5, 8, 1, 6, 4, 0, 0, 2, 1, 11, 1, 0, 0, 0, 9, 2, 7, 1, 0, 1, 11, 1, 0, 10, 0, 7, 1, 10, 0, 1, 0, 9, 2, 1, 11, 0, 5, 11, 5, 5]"
"['Tratamentul', 'medicamentos', 'antihipertensiv', 'trebuie', 'ajustat', 'fiecărui', 'pacient', 'în', 'funcție', 'de', 'comorbidități', 'și', 'medicația', 'asociată', ',', 'începându-', 'se', 'cu', 'cea', 'mai', 'mică', 'doză', 'terapeutică', 'a', 'unui', 'singur', 'medicament', ',', 'sub', 'monitorizarea', 'efectelor', 'adverse', '(', '19', ')', '.']","[0, 2, 2, 4, 4, 10, 0, 1, 0, 1, 0, 7, 0, 2, 5, 4, 3, 1, 10, 9, 2, 0, 2, 10, 10, 2, 0, 5, 1, 0, 0, 2, 5, 11, 5, 5]"
"['Deși', 'nu', 'există', 'studii', 'care', 'să', 'abordeze', 'în', 'mod', 'particular', 'beneficiile', 'tratamentului', 'dislipidemiei', 'în', 'cazul', 'vârstnicilor', 'cu', 'boală', 'vasculară', 'periferică', ',', 'este', 'demonstrată', 'scăderea', 'riscului', 'de', 'AVC', 'și', 'afecțiuni', 'cardiace', 'în', 'cazul', 'pacienților', 'tratați', 'cu', 'statine', '(', '22', ',', '23', ')', '.']","[12, 6, 4, 0, 3, 6, 4, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 5, 8, 4, 0, 0, 1, 0, 7, 0, 2, 1, 0, 0, 4, 1, 0, 5, 11, 5, 11, 5, 5]"
"['Se', 'recomandă', 'menținerea', 'colesterolului', 'sub', 'valoarea', 'de', '2,6', 'mmol', '/', 'l', '(', '24', ')', ',', 'mortalitatea', 'fiind', 'cu', 'atât', 'mai', 'scăzută', 'cu', 'cât', 'doza', 'de', 'statine', 'este', 'mai', 'mare', '–', 'de', 'exemplu', ',', 'atorvastatin', '80', 'mg', '/', 'zi', ',', 'în', 'loc', 'de', '10', 'mg', '/', 'zi', ',', 'prin', 'reducerea', 'evenimentelor', 'coronariene', '(', '3', ')', '.']","[3, 4, 0, 0, 1, 0, 1, 11, 0, 5, 3, 5, 11, 5, 5, 0, 8, 1, 9, 9, 2, 1, 9, 0, 1, 0, 8, 9, 2, 5, 1, 0, 5, 0, 11, 0, 5, 0, 5, 1, 0, 1, 11, 0, 5, 0, 5, 1, 0, 0, 2, 5, 11, 5, 5]"
"['Recomandările', 'principale', 'ale', 'Organizației', 'Mondiale', 'a', 'Sănătății', '(', 'OMS', ')', 'sunt', 'înlocuirea', 'grăsimilor', 'saturate', 'cu', 'cele', 'nesaturate', ',', 'întâlnite', 'mai', 'ales', 'în', 'carnea', 'de', 'pește', ',', 'și', 'consumul', 'preferențial', 'de', 'vegetale', 'care', 'să', 'asigure', 'o', 'cantitate', 'optimă', 'de', 'antioxidanți', ',', 'fibre', ',', 'niacină', ',', 'folați', 'și', 'vitamine', 'B', ',', 'C', 'și', 'E', '(', '3', ')', '.']","[0, 2, 10, 0, 2, 10, 0, 5, 0, 5, 8, 0, 0, 2, 1, 10, 2, 5, 2, 9, 9, 1, 0, 1, 0, 5, 7, 0, 2, 1, 0, 3, 6, 4, 10, 0, 2, 1, 0, 5, 0, 5, 0, 5, 0, 7, 0, 0, 5, 0, 7, 0, 5, 11, 5, 5]"
"['Palparea', 'pulsurilor', '(', 'carotidian', ',', 'brahial', ',', 'radial', ',', 'ulnar', ',', 'femural', ',', 'popliteal', ',', 'tibial', 'posterior', 'și', 'pedios', ')', ',', 'inclusiv', 'a', 'aortei', 'abdominale', 'pentru', 'detectarea', 'unui', 'eventual', 'anevrism', 'ce', 'are', 'incidență', 'crescută', 'la', 'vârstnici', ',', 'este', 'obligatorie', '.']","[0, 0, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 7, 2, 5, 5, 9, 10, 0, 2, 1, 0, 10, 2, 0, 3, 4, 0, 2, 1, 0, 5, 8, 2, 5]"
"['Examenul', 'Doppler', 'cu', 'aparatul', 'portabil', 'cu', 'sondă', 'de', '8', 'MHz', 'trebuie', 'să', 'fie', 'parte', 'integrantă', 'a', 'tuturor', 'examenelor', 'vasculare', 'de', 'rutină', '(', '27', ')', ',', 'fiind', 'util', 'mai', 'ales', 'în', 'cazul', 'pacienților', 'diabetici', 'cu', 'ulcere', 'considerate', 'neuropate', '(', '3', ')', '.']","[0, 14, 1, 0, 2, 1, 0, 1, 11, 0, 4, 6, 8, 0, 2, 10, 10, 0, 2, 1, 0, 5, 11, 5, 5, 8, 2, 9, 9, 1, 0, 0, 2, 1, 0, 4, 2, 5, 11, 5, 5]"
"['Măsurarea', 'indicelui', 'gleznă', '-', 'braț', '(', 'IGB', ')', 'este', 'o', 'procedură', 'neinvazivă', 'ce', 'poate', 'fi', 'de', 'mare', 'ajutor', 'în', 'confirmarea', 'diagnosticului', 'de', 'BAP', 'la', 'vârstnici', '.']","[0, 0, 0, 5, 0, 5, 0, 5, 8, 10, 0, 2, 3, 4, 8, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 5]"
"['Caracterul', 'neinvaziv', 'al', 'ecografiei', 'Duplex', 'asistată', 'color', ',', 'precum', 'și', 'sensibilitatea', 'de', '84', '-', '87', '%', 'și', 'specificitatea', 'de', '92-98', '%', ',', 'comparativ', 'cu', 'angiografia', 'în', 'cazul', 'arterelor', 'infrainghinale', 'până', 'la', 'nivelul', 'arterei', 'poplitee', 'distale', '(', '30-32', ')', ',', 'au', 'făcut', 'ca', 'această', 'metodă', 'să', 'fie', 'recomandată', 'ca', 'primă', 'investigație', 'imagistică', 'vasculară', ',', 'atât', 'pentru', 'diagnostic', 'și', 'planificare', 'preoperatorie', ',', 'cât', 'și', 'pentru', 'supravegherea', 'postoperatorie', 'a', 'bypass', 'infrainghinale', 'realizate', 'cu', 'grefon', 'autolog', '(', '33', ')', '.']","[0, 2, 10, 0, 14, 2, 9, 5, 9, 7, 0, 1, 11, 5, 11, 5, 7, 0, 1, 11, 5, 5, 9, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 5, 11, 5, 5, 8, 4, 9, 10, 0, 6, 8, 4, 9, 11, 0, 2, 2, 5, 9, 1, 0, 7, 0, 2, 5, 9, 7, 1, 0, 2, 10, 0, 2, 4, 1, 0, 2, 5, 11, 5, 5]"
"['Având', 'în', 'vedere', 'că', 'în', 'ultimii', '43388', 'ani', 'tratamentul', 'endovascular', 'a', 'luat', 'o', 'amploare', 'considerabilă', ',', 'un', 'argument', 'important', 'în', 'favoarea', 'angiografiei', 'este', 'posibilitatea', 'de', 'a', 'diagnostica', 'și', 'trata', 'într-', 'o', 'singură', 'ședință', '.']","[4, 1, 0, 12, 1, 11, 11, 0, 0, 2, 8, 4, 10, 0, 2, 5, 10, 0, 2, 1, 0, 0, 8, 0, 1, 6, 4, 7, 4, 1, 10, 2, 0, 5]"
"['Ghidul', 'ESC', 'din', '2011', 'susține', 'ideea', 'că', 'angiografia', 'este', 'rezervată', 'cazurilor', 'care', 'vor', 'fi', 'revascularizate', ',', 'mai', 'ales', 'când', 'se', 'aplică', 'proceduri', 'hibride', '(', '39', ')', '.']","[0, 0, 1, 11, 4, 0, 12, 0, 8, 4, 0, 3, 8, 8, 4, 5, 9, 9, 9, 3, 4, 0, 2, 5, 11, 5, 5]"
"['Utilizarea', 'CT', 'multidetector', 'oferă', 'o', 'imagistică', 'de', 'înaltă', 'rezoluție', ',', 'cu', 'sensibilitate', 'și', 'specificitate', 'de', '0.95', ',', 'repectiv', '94-98', '%', '(', 'mai', 'înaltă', 'pentru', 'leziunile', 'aorto-iliace', ')', '(', '39', ')', '.']","[0, 0, 2, 4, 10, 0, 1, 2, 0, 5, 1, 0, 7, 0, 1, 11, 5, 9, 11, 5, 5, 9, 2, 1, 0, 2, 5, 5, 11, 5, 5]"
"['În', 'schimb', ',', 'la', 'femei', ',', 'valorile', 'acestor', 'parametri', 'ai', 'profilului', 'lipidic', 'cresc', 'rapid', 'după', 'menopauză', 'și', 'se', 'mențin', 'la', 'valori', 'superioare', 'celor', 'existente', 'la', 'bărbații', 'cu', 'vârstă', 'similară', '.']","[1, 0, 5, 1, 0, 5, 0, 10, 0, 10, 0, 2, 4, 9, 1, 0, 7, 3, 4, 1, 0, 2, 3, 2, 1, 0, 1, 0, 2, 5]"
"['Prevalența', 'micro', '-', 'și', 'macroangiopatiei', ',', 'precum', 'și', 'a', 'mortalității', 'este', 'mai', 'mare', 'la', 'vârstnicii', 'cu', 'DZ', 'tip', '2', ',', 'comparativ', 'cu', 'adulții', 'tineri', '(', '61', ')', '.']","[0, 13, 5, 7, 0, 5, 9, 7, 10, 0, 8, 9, 2, 1, 0, 1, 0, 0, 11, 5, 9, 1, 0, 2, 5, 11, 5, 5]"
"['Astfel', ',', 'un', 'amplu', 'studiu', 'populațional', ',', 'realizat', 'de', 'Stevens', 'și', 'colaboratorii', 'săi', ',', 'a', 'arătat', 'că', 'obezitatea', 'și', 'supraponderea', 'determină', 'creșterea', 'mortalității', 'globale', '(', '64', ')', '.']","[9, 5, 10, 2, 0, 2, 5, 4, 1, 14, 7, 0, 10, 5, 8, 4, 12, 0, 7, 0, 4, 0, 0, 2, 5, 11, 5, 5]"
"['Diagnosticul', 'infarctului', 'miocardic', 'acut', 'poate', 'fi', 'dificil', 'la', 'vârstnici', ',', 'deoarece', 'simptomele', 'anginoase', 'tipice', 'lipsesc', 'adesea', ',', 'pacientul', 'putând', 'fi', 'asimptomatic', ',', 'dezvoltând', 'așa', '-', 'numitul', 'sindrom', 'coronarian', 'silențios', '.']","[0, 0, 2, 2, 4, 8, 2, 1, 0, 5, 12, 0, 2, 2, 4, 9, 5, 0, 4, 8, 2, 5, 4, 9, 5, 2, 0, 2, 2, 5]"
"['În', 'plus', ',', 'vârstnicul', 'cu', 'boală', 'coronariană', 'prezintă', 'adesea', 'simptome', 'atipice', ',', 'vagi', ',', 'nespecifice', ',', 'durerea', 'anginoasă', 'are', 'frecvență', 'mai', 'mică', 'comparativ', 'cu', 'adultul', 'tânăr', 'și', 'prezintă', 'mult', 'mai', 'adesea', 'simptome', 'de', 'insuficiență', 'cardiacă', '.']","[1, 0, 5, 0, 1, 0, 2, 4, 9, 0, 2, 5, 2, 5, 2, 5, 0, 2, 4, 0, 9, 2, 9, 1, 0, 2, 7, 4, 9, 9, 9, 0, 1, 0, 2, 5]"
"['În', 'plus', ',', 'având', 'în', 'vedere', 'faptul', 'că', 'boala', 'arterială', 'periferică', ',', 'boala', 'coronariană', 'și', 'boala', 'cerebrovasculară', 'prezintă', 'factori', 'de', 'risc', 'comuni', ',', 'mulți', 'pacienți', 'vârstnici', 'prezintă', 'adesea', 'afectare', 'vasculară', 'în', 'multiple', 'teritorii', '.']","[1, 0, 5, 4, 1, 0, 0, 12, 0, 2, 2, 5, 0, 2, 7, 0, 2, 4, 0, 1, 0, 2, 5, 10, 0, 2, 4, 9, 0, 2, 1, 2, 0, 5]"
"['În', 'ceea', 'ce', 'privește', 'detorsiunea', 'VS', ',', 's-', 'a', 'demonstrat', 'că', 'la', 'vârste', 'mici', 'aceasta', 'se', 'produce', 'simultan', 'cu', 'alungirea', 'VS', 'în', 'sens', 'longitudinal', 'și', 'circumferențial', ',', 'în', 'timp', 'ce', 'mai', 'târziu', 'în', 'copilărie', 'detorsiunea', 'se', 'produce', 'mai', 'precoce', 'în', 'timpul', 'perioadei', 'de', 'relaxare', 'izovolumică', 'și', 'această', 'tendință', 'continuă', 'spre', 'vârsta', 'mijlocie', ',', 'când', 'detorsiunea', 'este', 'aproape', 'completă', 'înaintea', 'deschiderii', 'valvei', 'mitrale', '(', '9', ')', '.']","[1, 3, 3, 4, 0, 0, 5, 3, 8, 4, 12, 1, 0, 2, 3, 3, 4, 9, 1, 0, 0, 1, 0, 2, 7, 2, 5, 1, 0, 3, 9, 9, 1, 0, 0, 3, 4, 9, 9, 1, 0, 0, 1, 0, 2, 7, 10, 0, 4, 1, 0, 2, 5, 9, 0, 8, 9, 2, 1, 0, 0, 2, 5, 11, 5, 5]"
"['Degenerarea', 'mixomatoasă', ',', 'cu', 'prolaps', 'al', 'valvei', 'mitrale', ',', 'este', 'de', 'asemenea', 'întâlnită', 'la', 'pacientul', 'vârstnic', 'și', 'reprezintă', 'o', 'cauză', 'frecventă', 'a', 'regurgitării', 'mitrale', '.']","[0, 2, 5, 1, 0, 10, 0, 2, 5, 8, 1, 9, 2, 1, 0, 2, 7, 4, 10, 0, 2, 10, 0, 2, 5]"
"['Modificările', 'anatomice', 'toracice', 'și', 'patologia', 'extracardiacă', 'frecvent', 'asociată', '(', 'pahipleurita', ',', 'emfizem', ',', 'deformări', 'toracice', ',', 'ascita', ')', 'explică', 'de', 'ce', 'examinarea', 'ecocardiografică', 'se', 'face', 'adesea', 'în', 'condițiile', 'unor', 'ferestre', 'ecografice', 'deficitare', '.']","[0, 2, 2, 7, 0, 2, 9, 2, 5, 0, 5, 0, 5, 0, 2, 5, 0, 5, 4, 1, 3, 0, 2, 3, 4, 9, 1, 0, 10, 0, 2, 2, 5]"
"['Este', 'notată', 'de', 'asemenea', 'o', 'cantitate', 'crescută', 'de', 'lipofuscină', 'intramiocitar', ',', 'iar', 'intermiocitar', 'crește', 'cantitatea', 'de', 'țesut', 'adipos', '(', '10', ')', '.']","[8, 4, 1, 9, 10, 0, 2, 1, 0, 9, 5, 9, 9, 4, 0, 1, 0, 2, 5, 11, 5, 5]"
"['Aceste', 'modificări', 'explică', 'apariția', 'suflurilor', 'sistolice', 'ejecționale', 'de', 'la', 'baza', 'cordului', '.']","[10, 0, 4, 0, 0, 2, 2, 1, 1, 0, 0, 5]"
"['Reducerea', 'complianței', 'și', 'creșterea', 'rezistenței', 'peretelui', 'ventricular', 'au', 'impact', 'asupra', 'presarcinii', '.']","[0, 0, 7, 0, 0, 0, 2, 8, 0, 1, 0, 5]"
"['Frecvența', 'cardiacă', 'maximă', 'este', 'inferioară', 'celei', 'a', 'adulților', ',', 'deoarece', ',', 'pe', 'de', 'o', 'parte', ',', 'funcția', 'nodului', 'sinusal', 'scade', 'prin', 'fibroza', 'degenerativă', ',', 'iar', 'pe', 'de', 'altă', 'parte', ',', 'intervine', 'răspunsul', 'diminuat', 'la', 'stimularea', 'beta-adrenergică', '.']","[0, 2, 2, 8, 2, 3, 10, 0, 5, 12, 5, 1, 1, 10, 0, 5, 0, 0, 2, 4, 1, 0, 2, 5, 9, 1, 1, 10, 0, 5, 4, 0, 2, 1, 0, 2, 5]"
"['Interacțiunea', 'anormală', 'a', 'monocitelor', 'și', 'a', 'trombocitelor', 'cu', 'peretele', 'vascular', 'conduce', 'la', 'acumularea', 'în', 'intimă', 'a', 'celulelor', ',', 'lipidelor', 'și', 'detritusurilor', 'responsabile', 'de', 'dezvoltarea', 'plăcii', 'aterosclerotice', '.']","[0, 2, 10, 0, 7, 10, 0, 1, 0, 2, 4, 1, 0, 1, 0, 10, 0, 5, 0, 7, 0, 2, 1, 0, 0, 2, 5]"
"['Când', 'suprafața', 'luminală', 'este', 'redusă', 'cu', 'peste', '0.8', ',', 'fluxul', 'vascular', 'este', 'redus', 'și', 'în', 'repaus', '(', '12', ')', '.']","[9, 0, 2, 8, 4, 1, 1, 11, 5, 0, 2, 8, 4, 7, 1, 0, 5, 11, 5, 5]"
"['Mai', 'multe', 'studii', 'au', 'demonstrat', 'că', 'pacienții', 'cu', 'BCI', 'care', 'se', 'prezintă', 'cu', 'edem', 'pulmonar', 'acut', 'sunt', ',', 'în', 'general', ',', 'mai', 'vârstnici', 'decât', 'cei', 'cu', 'manifestări', 'tipic', 'anginoase', '(', '29', ')', '.']","[9, 10, 0, 8, 4, 12, 0, 1, 0, 3, 3, 4, 1, 0, 2, 2, 8, 5, 1, 0, 5, 9, 2, 9, 3, 1, 0, 9, 2, 5, 11, 5, 5]"
"['Într-', 'un', 'alt', 'studiu', ',', 'care', 'a', 'analizat', '940', 'de', 'subiecți', 'bărbați', 'cu', 'vârsta', 'medie', 'de', '71', 'de', 'ani', 'instituționalizați', ',', 'determinarea', 'nediscriminativă', 'a', 'troponinei', 'înalt', 'sensibile', 'a', 'indicat', 'valori', 'pozitive', 'la', '872', 'de', 'subiecți', '(', '92,8%', ')', ',', 'ceea', 'ce', 'confirmă', 'lipsa', 'de', 'specificitate', 'la', 'această', 'categorie', 'de', 'pacienți', '(', '21', ')', '.']","[1, 10, 10, 0, 5, 3, 8, 4, 11, 1, 0, 0, 1, 0, 2, 1, 11, 1, 0, 2, 5, 0, 2, 10, 0, 9, 2, 8, 4, 0, 2, 1, 11, 1, 0, 5, 11, 5, 5, 3, 3, 4, 0, 1, 0, 1, 10, 0, 1, 0, 5, 11, 5, 5]"
"['În', 'concluzie', ',', 'o', 'valoare', 'pozitivă', 'a', 'troponinelor', 'înalt', 'sensibile', 'la', 'camera', 'de', 'gardă', ',', 'la', 'pacienții', 'vârstnici', ',', 'trebuie', 'întotdeauna', 'judecată', 'în', 'contextul', 'clinic', 'particular', 'în', 'care', 'se', 'găsește', 'pacientul', 'și', 'interpretată', 'cu', 'prudență', ',', 'mai', 'ales', 'dacă', 'valorile', 'nu', 'sunt', 'crescute', 'în', 'mod', 'semnificativ', '.']","[1, 0, 5, 10, 0, 2, 10, 0, 9, 2, 1, 0, 1, 0, 5, 1, 0, 2, 5, 4, 9, 4, 1, 0, 2, 0, 1, 3, 3, 4, 0, 7, 4, 1, 0, 5, 9, 9, 12, 0, 6, 8, 2, 1, 0, 2, 5]"
"['Scorul', 'GRACE', 'calculat', 'a', 'variat', 'între', '181', 'și', '325', ',', 'iar', 'decesul', 'sau', 'reinfarctizarea', 'la', '6', 'luni', 'au', 'fost', 'de', '49,2%', '.']","[0, 0, 4, 8, 4, 1, 11, 7, 11, 5, 9, 0, 7, 0, 1, 11, 0, 8, 8, 1, 11, 5]"
"['Este', 'interesant', 'de', 'remarcat', 'că', ',', 'deși', 'scorul', 'CRUSADE', 'este', 'cel', 'mai', 'exact', 'cu', 'privire', 'la', 'predicția', 'evenimentelor', 'hemoragice', ',', 'vârsta', 'nu', 'este', 'un', 'factor', 'independent', ',', 'fiind', 'inclusă', 'în', 'calcularea', 'clearence', 'creatininei', '.']","[8, 9, 1, 4, 12, 5, 12, 0, 0, 8, 10, 9, 2, 1, 0, 1, 0, 0, 2, 5, 0, 6, 8, 10, 0, 2, 5, 8, 4, 1, 0, 0, 0, 5]"
"['Terapia', 'antitrombotică', ',', 'atât', 'cea', 'antiagregantă', ',', 'cât', 'și', 'cea', 'anticoagulantă', ',', 'sunt', 'în', 'centrul', 'managementului', 'medical', 'în', 'NSTE-ACS', '.']","[0, 2, 5, 9, 3, 2, 5, 9, 7, 3, 2, 5, 8, 1, 0, 0, 2, 1, 0, 5]"
"['Tot', 'un', 'prodrog', 'ca', 'și', 'clopidogrelul', ',', 'necesită', 'însă', 'o', 'singură', 'etapă', 'de', 'metabolizare', 'hepatică', ',', 'realizând', 'astfel', 'o', 'inhibiție', 'a', 'activității', 'plachetare', 'mai', 'rapide', 'și', 'mai', 'intense', '.']","[9, 10, 0, 9, 7, 0, 5, 4, 7, 10, 2, 0, 1, 0, 2, 5, 4, 9, 10, 0, 10, 0, 2, 9, 2, 7, 9, 2, 5]"
"['Dispneea', 'și', 'aritmia', 'ventriculară', 'au', 'fost', 'mai', 'frecvente', 'în', 'grupul', 'tratat', 'cu', 'ticagrelor', 'față', 'de', 'cel', 'tratat', 'cu', 'clopidogrel', ',', 'fără', 'însă', 'a', 'exista', 'vreo', 'dovadă', 'cu', 'privire', 'la', 'interacțiunea', 'vârstă', '-', 'tratament', '.']","[0, 7, 0, 2, 8, 8, 9, 2, 1, 0, 4, 1, 0, 0, 1, 10, 4, 1, 0, 5, 1, 7, 6, 4, 10, 0, 1, 0, 1, 0, 0, 5, 0, 5]"
"['Inhibitorii', 'de', 'glicoproteină', 'IIb', '/', 'IIIa', 'sunt', 'droguri', 'care', 'acționează', 'la', 'nivelul', 'căii', 'finale', 'a', 'agregării', 'plachetare', ',', 'sunt', 'administrate', 'intravenos', 'și', 'se', 'asociează', 'cu', 'risc', 'hemoragic', 'crescut', '.']","[0, 1, 0, 13, 5, 13, 8, 0, 3, 4, 1, 0, 0, 2, 10, 0, 2, 5, 8, 4, 9, 7, 3, 4, 1, 0, 2, 2, 5]"
"['Practica', 'a', 'arătat', 'că', 'APTL', 'în', 'cadrul', 'SCA', 'asociat', 'cu', 'utilizarea', 'GPIs', 'la', 'pacienții', 'vârstnici', 'octagenari', 'și', 'nonagenari', 'are', 'o', 'rată', 'mare', 'de', 'succes', ',', 'cu', 'un', 'risc', 'de', 'sângerare', 'acceptabil', '(', '31', ')', '.']","[0, 8, 4, 12, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 2, 2, 7, 2, 4, 10, 0, 2, 1, 0, 5, 1, 10, 0, 1, 0, 2, 5, 11, 5, 5]"
"['Conform', 'așa-', 'zisului', 'paradox', 'al', 'raportului', 'tratament', '-', 'risc', 'foarte', 'înalt', ',', 'pacienții', 'vârstnici', 'sunt', 'frecvent', 'subtratați', ',', 'atât', 'în', 'cazul', 'patologiei', 'acute', ',', 'cât', 'și', 'în', 'cazul', 'patologiei', 'cronice', '.']","[1, 9, 2, 0, 10, 0, 0, 5, 0, 9, 2, 5, 0, 2, 8, 9, 4, 5, 9, 1, 0, 0, 2, 5, 9, 7, 1, 0, 0, 2, 5]"
"['Dislipidemia', '(', '0.37', ')', ',', 'obezitatea', '(', '0.27', ')', ',', 'antecedentele', 'heredocolaterale', '(', '0.2', ')', ',', 'fumatul', '(', '0.2', ')', 'sunt', 'mai', 'puțin', 'frecvente', 'la', 'vârstnici', '(', '11', ',', '12', ')', '.']","[0, 5, 11, 5, 5, 0, 5, 11, 5, 5, 0, 2, 5, 11, 5, 5, 0, 5, 11, 5, 8, 9, 9, 2, 1, 0, 5, 11, 5, 11, 5, 5]"
"['Examenul', 'clinic', 'la', 'pacientul', 'vârstnic', 'prezintă', 'un', 'grad', 'de', 'variabilitate', 'mai', 'înalt', 'din', 'cauza', 'prezenței', 'mult', 'mai', 'frecvente', 'a', 'comorbidităților', '.']","[0, 2, 1, 0, 2, 4, 10, 0, 1, 0, 9, 2, 1, 0, 0, 9, 9, 2, 10, 0, 5]"
"['Biomarkerii', 'serici', 'fac', 'parte', 'din', 'protocolul', 'standard', 'de', 'diagnostic', 'al', 'infarctului', 'de', 'miocard', 'de', 'acut', ',', 'însă', 'trebuie', 'interpretați', 'în', 'context', 'clinico-paraclinic', '.']","[0, 2, 4, 0, 1, 0, 2, 1, 0, 10, 0, 1, 0, 1, 2, 5, 7, 4, 4, 1, 0, 2, 5]"
"['Marker', 'sensibil', 'al', 'necrozei', 'miocardice', ',', 'independent', 'de', 'vârstă', ',', 'este', 'nivelul', 'seric', 'al', 'CK-MB', ',', 'a', 'cărui', 'dinamică', 'este', 'aceeași', 'ca', 'și', 'în', 'cazul', 'tânărului', '.']","[0, 2, 10, 0, 2, 5, 2, 1, 0, 5, 8, 0, 2, 10, 0, 5, 10, 10, 0, 8, 3, 9, 7, 1, 0, 0, 5]"
"['Având', 'în', 'vedere', 'frecvența', 'ridicată', 'a', 'comorbidităților', 'la', 'vârstnici', ',', 'radiografia', 'cord', '-', 'plămân', 'are', 'rol', 'important', 'în', 'diagnosticul', 'diferențial', '(', 'pericardită', 'lichidiană', ',', 'disecție', 'de', 'aortă', ',', 'tromboembolism', 'pulmonar', ')', '(', '13', ',', '14', ')', '.']","[4, 1, 0, 0, 2, 10, 0, 1, 0, 5, 0, 0, 5, 0, 4, 0, 2, 1, 0, 2, 5, 0, 2, 5, 0, 1, 0, 5, 0, 2, 5, 5, 11, 5, 11, 5, 5]"
"['Asocierea', 'inhibitorilor', 'GP', 'IIb', '/', 'IIIa', 'și', 'fibrinoliticelor', 'a', 'determinat', 'îmbunătățirea', 'rezultatelor', 'angiografice', 'și', 'electrocardiografice', 'la', 'pacienții', 'cu', 'vârste', 'peste', '70', 'de', 'ani', ',', 'dar', 'fără', 'beneficii', 'clinice', 'și', 'cu', 'o', 'creștere', 'a', 'evenimentelor', 'hemoragice', 'majore', ',', 'comparativ', 'cu', 'terapia', 'fibirinolitică', 'singulară', '.']","[0, 0, 0, 13, 5, 13, 7, 0, 8, 4, 0, 0, 2, 7, 2, 1, 0, 1, 0, 1, 11, 1, 0, 5, 7, 1, 0, 2, 7, 1, 10, 0, 10, 0, 2, 2, 5, 9, 1, 0, 2, 2, 5]"
"['În', 'studiu', 's-', 'au', 'folosit', 'diferiți', 'agenți', 'fibirinolitici', ',', 'pacienții', 'fiind', 'randomizați', 'în', 'funcție', 'de', 'administrarea', 'enoxaparinei', 'sau', 'a', 'heparinei', 'nefracționate', '.']","[1, 0, 3, 8, 4, 2, 0, 2, 5, 0, 8, 4, 1, 0, 1, 0, 0, 7, 10, 0, 2, 5]"
"['Bivalirudina', 'reprezintă', 'o', 'alternativă', 'la', 'UFH', 'asociată', 'inhibitorilor', 'de', 'GP', 'IIb', '/', 'IIIa', ',', 'la', 'pacienții', 'cu', 'angioplastie', 'coronariană', 'determinând', 'o', 'reducere', 'similară', 'a', 'evenimentelor', 'ischemice', 'și', 'o', 'reducere', 'a', 'ratei', 'complicațiilor', 'hemoragice', ',', 'cu', 'un', 'cost', 'mai', 'redus', 'și', 'o', 'modalitate', 'de', 'administrare', 'mai', 'simplă', '.']","[0, 4, 10, 0, 1, 0, 4, 0, 1, 0, 13, 5, 13, 5, 1, 0, 1, 0, 2, 4, 10, 0, 2, 10, 0, 2, 7, 10, 0, 10, 0, 0, 2, 5, 1, 10, 0, 9, 2, 7, 10, 0, 1, 0, 9, 2, 5]"
"['Severitatea', 'tabloului', 'este', 'influențată', 'de', 'mărimea', 'zonei', 'de', 'necroză', ',', 'iar', 'unele', 'complicații', 'mecanice', ',', 'cum', 'ar', 'fi', 'ruptura', 'de', 'sept', 'interventricular', 'sau', 'insuficiența', 'mitrală', 'acută', 'prin', 'ruptură', 'de', 'pilier', ',', 'determină', 'caracterul', 'acut', 'al', 'manifestărilor', 'clinice', '–', 'edemul', 'pulmonar', 'acut', 'și', 'șocul', 'cardiogen', '(', '32', ')', '.']","[0, 0, 8, 4, 1, 0, 0, 1, 0, 5, 9, 10, 0, 2, 5, 9, 8, 8, 0, 1, 0, 2, 7, 0, 2, 2, 1, 0, 1, 0, 5, 4, 0, 2, 10, 0, 2, 5, 0, 2, 2, 7, 0, 2, 5, 11, 5, 5]"
"['Complicațiile', 'aritmice', ',', 'insuficiența', 'cardiacă', 'congestivă', ',', 'șocul', 'cardiogen', ',', 'reinfarctizarea', ',', 'AVC', 'și', 'decesul', 'se', 'întâlnesc', 'mai', 'frecvent', 'la', 'vârstnici', 'în', 'primele', '7', 'zile', 'de', 'spitalizare', '(', '18', ')', '.']","[0, 2, 5, 0, 2, 2, 5, 0, 2, 5, 0, 5, 0, 7, 0, 3, 4, 9, 9, 1, 0, 1, 11, 11, 0, 1, 0, 5, 11, 5, 5]"
