tokens,pos_tags
"['Никой', 'не', 'е', 'направил', 'повече', ',', 'за', 'да', 'превърне', 'тази', 'психология', 'в', 'реалност']","['PRON', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Президентът', 'Петър', 'Стоянов', 'е', 'най-популярната', 'личност', 'на', 'XX', 'век', 'според', '17.6', '%', 'от', 'българите', '.']","['NOUN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Следват', 'го', 'Стоичков', ',', 'Надежда', 'Михайлова', 'и', 'Живков', '.']","['VERB', 'PRON', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Направиха', 'го', 'заради', '100-годишнината', 'на', 'съпруга', 'й', 'Антоан', 'и', '20-годишнината', 'от', 'нейната', 'кончина', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Те', 'са', 'ту', 'на', '""', 'ти', '""', ',', 'ту', 'на', '""', 'вие', '""', ',', 'ту', 'общуват', 'с', 'писма', '-', 'кореспонденцията', 'им', 'е', 'още', 'в', 'онези', 'сандъци', '.']","['PRON', 'AUX', 'CCONJ', 'ADP', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Повечето', 'от', 'тях', 'са', 'били', 'в', 'сравнително', 'добро', 'състояние', 'за', 'пътния', 'парк', 'на', 'страната', '.']","['ADV', 'ADP', 'PRON', 'AUX', 'AUX', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'традиция', 'в', 'първия', 'ден', 'на', 'Новата', 'година', '276', 'състезатели', 'тръгнаха', 'по', 'трасето', 'в', 'най-тежкото', 'автомобилно', 'изпитание', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Първото', 'софиянче', 'на', 'новия', 'милениум', '-', 'Денис', ',', 'проплака', 'минута', 'след', 'полунощ', 'в', '""', 'Майчин', 'дом', '""', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['2100', 'бебета', 'са', 'се', 'родили', 'през', '2000', 'г.', 'в', 'града', '.']","['NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Той', 'бе', 'пуснат', 'под', 'гаранция', 'срещу', '4000', 'лв.', 'и', 'умря', 'при', 'неизяснени', 'обстоятелства', 'в', 'Молдова', ',', 'а', 'задържаната', 'ампула', 'бе', 'изследвана', 'в', 'САЩ', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Експлозията', 'разрушила', 'два', 'апартамента', ',', 'в', 'които', 'около', '20', 'души', 'празнували', 'Нова', 'година', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Тошак', 'се', 'връща', 'в', 'Испания']","['PROPN', 'PRON', 'VERB', 'ADP', 'PROPN']"
"['За', 'това', ',', 'според', 'обявено', 'от', 'ИТАР-ТАСС', 'проучване', 'на', 'общественото', 'мнение', ',', 'са', 'се', 'обявили', '70', '%', 'от', 'жителите', 'на', 'страната', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Г-н', 'Минчев', ',', '2000', 'г.', 'на', 'второто', 'правителство', 'на', 'Иван', 'Костов', 'мина', 'под', 'знака', 'на', 'корупцията', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Кои', 'са', 'уязвимите', 'места', 'в', 'нея', '?']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Недоволството', 'от', 'политиката', 'е', 'лесно', 'обяснимо', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Второ', ',', 'липсва', 'добрата', 'алтернатива', '.']","['ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Самите', 'лидери', 'на', 'опозицията', 'не', 'смеят', 'да', 'заявят', ',', 'че', 'те', 'са', 'добрата', 'алтернатива', ',', 'защото', 'добре', 'ги', 'помним', 'отпреди', '4', 'г.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['Лизаразу', 'бе', 'охраняван', 'от', 'полиция', ',', 'след', 'като', 'сепаратисти', 'от', 'баската', 'терористична', 'организация', 'ЕТА', 'го', 'притискаха', 'да', 'им', 'даде', 'пари', 'със', 'заплашително', 'писмо', 'преди', 'две', 'седмици', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Васко', 'Абаджиев', 'ще', 'бъде', 'почетен', 'с', 'концерт', 'матине', 'на', '7', 'януари', 'в', 'НДК', '.']","['PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Тигърът', 'предизвикал', 'задръстване', 'с', 'дължина', '20', 'км', ',', 'докато', 'екип', 'от', '50', 'полицаи', ',', 'пожарникари', ',', 'експерти', 'по', 'поведението', 'на', 'животните', 'и', 'директорът', 'на', 'цирка', 'се', 'опитвали', 'да', 'го', 'заловят', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ди', 'Канио', 'е', 'един', 'от', 'най-желаните', 'играчи', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Германската', 'скиорка', 'Мартина', 'Ертъл', 'скъса', 'връзки', 'на', 'дясното', 'коляно', 'по', 'време', 'на', 'последния', 'гигантски', 'слалом', 'за', '2000', 'г.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Искането', 'на', 'министър', 'Върбанов', 'беше', 'банките', 'да', 'намалят', 'размера', 'на', 'обезпеченията', 'до', '125', '%', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Зенкович', 'е', 'шило', 'в', 'торба', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'момента', 'нямам', 'право', 'да', 'кажа', 'друго', ',', 'освен', 'че', 'искам', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'SCONJ', 'VERB', 'PUNCT']"
"['Чрез', 'един', 'ваш', 'министър', 'преминаваме', 'към', 'отношенията', 'ви', 'с', 'вестниците', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'какво', 'от', 'това', '?']","['CCONJ', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Приемам', ',', 'приемам', '!', '.', '.', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Те', 'ще', 'представят', 'свои', 'документални', 'филми', 'в', '45-часовата', 'състезателна', 'програма', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Аржентинците', '(', '40', '%', ')', ',', 'боливийците', '(', '43', '%', ')', ',', 'колумбийците', '(', '43', '%', ')', 'и', 'доста', 'други', 'са', 'пълни', 'с', 'лоши', 'предчувствия', 'за', 'икономическата', 'си', 'ситуация', 'тази', 'година', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Рядко', 'сме', 'и', 'в', '""', 'дъното', 'на', 'таблицата', '""', '.']","['ADV', 'AUX', 'CCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['И', 'именно', 'тук', 'ние', '""', 'внезапно', '""', 'попадаме', 'в', 'челото', 'на', 'световната', 'класация', '.']","['CCONJ', 'ADV', 'ADV', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'момента', 'имаме', 'най-ниските', 'цени', 'на', 'горивата', 'в', 'Европа', ',', 'казва', 'президентът', 'на', '""', 'ЛУКойл-България', '""', 'Валентин', 'Златев']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN']"
"['Тук', 'могат', 'да', 'се', 'внасят', 'неограничени', 'количества', 'всякакъв', 'вид', 'нефтопродукти', '.']","['ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Това', ',', 'което', 'ние', 'сме', 'дали', 'като', 'преференции', ',', 'е', 'най-доброто', '.']","['DET', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Виденов', 'докара', 'държавата', 'до', 'просяшка', 'тояга', ',', 'но', 'борбата', 'с', 'корупцията', 'прехвърли', 'вината', 'в', 'отбора', 'на', 'Костов', 'и', 'смъкна', 'предизборно', 'рейтинга', 'на', 'управляващите']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ']"
"['Съпоставката', 'с', 'обвинения', 'в', 'корупция', 'към', 'бивши', 'министри', 'и', 'ръководни', 'служители', 'от', 'висшите', 'етажи', 'на', 'управлението', 'не', 'закъсня', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Наред', 'с', 'решимостта', 'на', 'премиера', 'в', 'борбата', 'с', 'корупцията', 'на', 'всички', 'нива', 'се', 'внушава', 'и', 'чувството', 'за', 'недосегаемост', 'на', 'предишните', 'правителства', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тогава', '11', 'банки', 'във', 'фалит', ',', 'ликвидация', ',', 'несъстоятелност', 'или', 'под', 'особен', 'надзор', 'получиха', 'финансови', 'инжекции', 'от', 'касата', '.']","['ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Срещу', 'тях', 'близкият', 'до', 'БСП', 'холдинг', 'взе', '75', '%', 'от', 'предприятието', '.']","['ADP', 'PRON', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Обеща', 'крупни', 'инвестиции', ',', 'но', 'предизвика', 'само', 'протестите', 'и', 'живите', 'вериги', 'на', 'работниците', 'в', 'рафинерията', ',', 'които', 'всички', 'помним', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Това', ',', 'което', 'не', 'се', 'направи', 'в', 'продължение', 'на', '8', 'години', ',', 'може', 'би', 'ще', 'се', 'направи', 'в', 'залеза', 'на', 'приватизацията', '.']","['DET', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Подготовката', 'на', 'тези', 'енергийни', 'проекти', 'беше', 'обсъдена', 'на', 'посещението', 'на', 'украинския', 'премиер', 'Виктор', 'Юшченко', 'у', 'нас', 'през', 'юни', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['770', 'млн.', 'лв.', 'събраха', 'столичните', 'митничари', 'за', 'първите', 'девет', 'месеца', 'на', 'годината', ',', 'предаде', 'БТА', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['В', 'намесата', 'на', 'пазара', 'ще', 'се', 'включи', 'и', '""', 'Бенк', 'ъф', 'Джапан', '""', ',', 'смятат', 'дилърите', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Софийската', 'борса', 'обявява', 'свой', 'индекс']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN']"
"['Глобата', 'за', 'продажба', 'на', 'алкохол', 'и', 'цигари', 'без', 'лиценз', 'е', '15000', 'лв.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN']"
"['Премиерът', 'обяви', 'радикален', 'завой', 'в', 'приватизацията', ',', 'РМД-та', 'няма', 'да', 'се', 'допускат', 'до', 'продажбата', 'на', 'монополите']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['Съветът', 'ще', 'дава', 'задължителни', 'указания', 'за', 'всички', 'етапи', 'на', 'подготовка', 'на', 'дадена', 'сделка', 'и', 'становище', 'по', 'приватизационните', 'договори', ',', 'които', 'се', 'сключват', 'от', 'министерствата', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Приватизацията', 'на', 'предприятията', 'монополисти', 'ще', 'се', 'прави', 'според', 'разработена', 'от', 'правителството', 'стратегия', ',', 'която', 'ще', 'се', 'одобрява', 'от', 'парламента', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Най-вероятно', 'Желязков', 'ще', 'потърси', 'от', 'Министерство', 'на', 'икономиката', 'съдействие', 'за', 'увеличаване', 'на', 'продавания', 'държавен', 'дял', 'от', 'фирмата', '.']","['ADV', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Докато', 'Шейтанов', 'не', 'бъде', 'допуснат', 'до', 'материалите', ',', 'няма', 'смисъл', 'да', 'пътува', 'за', 'Либия', ',', 'отвърна', 'Антоанета', 'Узунова', 'в', 'отговор', 'на', 'репортерски', 'въпрос', 'дали', 'адвокатът', 'ще', 'замине', 'за', 'делото', 'на', '4', 'ноември', '.']","['SCONJ', 'PROPN', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Искаме', 'да', 'върнем', 'доверието']","['VERB', 'AUX', 'VERB', 'NOUN']"
"['Купувачът', 'трябва', 'да', 'плати', 'за', 'завода', 'сумата', 'от', '$', '550', 'хил.', 'на', '9', 'вноски', 'за', '10', 'години', ',', 'като', '10', '%', 'от', 'цената', 'се', 'плаща', 'в', 'деня', 'на', 'подписване', 'на', 'сделката', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Размерът', 'на', 'обещаните', 'инвестиции', 'е', '580', 'хил.', 'лева', 'за', '5', 'години', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Там', 'лекарите', 'открили', 'заболяването', ',', 'но', 'нямали', 'възможност', 'да', 'извършат', 'операцията', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Това', 'стана', 'ясно', 'по', 'време', 'на', 'вчерашното', 'заседание', 'по', 'делото', 'срещу', 'шефа', 'на', 'пирамидата', '""', 'Лайф', 'чойс', '""', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Процесът', 'вчера', 'беше', 'отложен', 'пак', ',', 'защото', 'Капустин', 'има', 'нов', 'адвокат', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Предоставил', 'съм', 'материалите', 'на', 'НСС', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Другият', 'му', 'мотив', 'да', 'се', 'обърне', 'към', 'НСС', 'бил', 'Наказателният', 'кодекс', '.']","['ADJ', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Регистрирани', 'са', 'през', '1991', 'и', '1995', 'г.', 'на', 'един', 'и', 'същи', 'адрес', 'в', 'жк', '""', 'Надежда', '""', ',', 'бл.', '459', ',', 'вх.', 'В', ',', 'ап.', '65', ',', 'където', 'такава', 'фирма', 'сега', 'няма', '.']","['VERB', 'AUX', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['В', 'края', 'на', 'пресконференцията', 'си', 'Пейчев', 'заяви', ',', 'че', 'не', 'може', 'да', 'даде', 'координатите', 'си', 'на', 'журналистите', ',', 'тъй', 'като', 'се', 'готви', 'да', 'заминава', 'в', 'чужбина', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ние', 'ще', 'работим', 'то', 'да', 'продължава', 'да', 'е', 'налице', 'до', 'края', 'на', 'мандата', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Консенсусът', ',', 'съгласието', ',', 'широката', 'основа', 'за', 'това', 'движение', 'в', 'бъдеще', 'са', 'изключително', 'необходими', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Няма', 'да', 'застанем', 'до', 'СДС', 'против', 'БСП']","['VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN']"
"['Ние', 'не', 'искаме', 'фронтове', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Изходът', 'е', 'в', 'коалиционното', 'мислене', ',', 'в', 'коалиционната', 'култура', '.']","['PUNCT', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Армията', 'ни', 'е', 'с', 'численост', '70', '000', 'души', 'и', 'това', 'е', 'реалният', 'брой', 'хора', ',', 'които', 'служат', 'сега', ',', 'съобщи', 'началникът', 'на', 'Генщаба', 'ген.', 'Михо', 'Михов', '.']","['NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Единият', 'от', 'пострадалите', 'забравил', 'бутилката', 'с', 'пропан-бутан', 'върху', 'включения', 'котлон', 'на', 'печката', '.']","['DET', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Разкриха', 'втори', 'канал', 'за', 'кражби', 'на', 'горива', 'от', '""', 'Нефтохим', '""', ',', 'съобщиха', 'вчера', 'от', 'РДВР', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Идеята', 'е', 'сегашните', '24', 'районни', 'кметства', 'да', 'се', 'окрупнят', '.']","['NOUN', 'AUX', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Кметът', 'на', 'район', '""', 'Панчарево', '""', 'Николай', 'Иванов', 'ме', 'уволни', 'незаконно', ',', 'заяви', 'освободеният', 'от', 'длъжност', 'преди', 'близо', '3', 'месеца', 'главен', 'архитект', 'на', 'района', 'Калин', 'Нешев', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
