tokens,pos_tags
"['Пайпър', 'Перабо', ',', 'Тайра', 'Бенкс', ',', 'Мария', 'Бело', ',', 'Бриджит', 'Мойнахан', 'и', 'Изабела', 'Мико', 'са', 'в', 'ролите', 'на', 'барманки', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Бившата', 'спайска', 'Виктория', 'Адамс', ',', 'съпруга', 'на', 'футболиста', 'Дейвид', 'Бекъм', ',', 'е', 'идеална', 'компаньонка', 'за', 'обикаляне', 'по', 'магазините', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['С', 'дисциплинарното', 'уволнение', 'на', 'четирима', 'служители', 'на', 'Службата', 'за', 'оперативно-техническа', 'информация', 'на', 'МВР', 'и', 'с', 'клетви', ',', 'че', 'главният', 'прокурор', 'Никола', 'Филчев', 'никога', 'не', 'е', 'бил', 'подслушван', 'завърши', 'работата', 'си', 'спецкомисията', 'на', 'МВР', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PART', 'AUX', 'AUX', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"[',', 'обяви', 'Йорданов', '.']","['PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['По', 'времето', ',', 'в', 'което', 'министър', 'на', 'вътрешните', 'работи', 'е', 'бил', 'Виктор', 'Михайлов', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Според', 'него', 'оставало', 'сега', 'да', 'реши', 'съдбата', 'на', 'полк.', 'Светлозар', 'Спасов', ',', 'който', 'вече', 'прекара', '3', 'дни', 'в', 'ареста', '.']","['ADP', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Защото', 'трябва', 'да', 'мине', 'през', 'АТЦ', ',', 'след', 'което', 'фактически', 'да', 'се', 'върне', 'при', 'него', ',', 'което', 'почти', 'на', 'практика', 'не', 'е', 'било', 'възможно', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'PART', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Бил', 'е', 'разузнавач', 'в', 'ДС', '.']","['AUX', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Евролевицата', 'също', 'ще', 'чака', 'утрешния', 'ден', ',', 'за', 'да', 'изготви', 'позиция', '.']","['PROPN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Разговорът', 'е', 'започнал', 'в', '19.30', 'часа', 'и', 'е', 'продължил', 'до', '23.40', 'с', 'едно', 'прекъсване', 'от', '15', 'минути', 'в', '21', 'часа', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ето', 'защо', 'се', 'налагало', 'да', 'се', 'проведе', 'конферентен', 'разговор', 'с', 'тях', ',', 'за', 'да', 'се', 'види', 'каква', 'е', 'последната', 'им', 'позиция', '.']","['PART', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'DET', 'AUX', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['KPN-OTE', 'изобщо', 'не', 'уточнили', 'позициите', 'си', 'по', 'въпроса', 'за', 'самостоятелността', 'на', 'мрежите', 'на', 'Министерския', 'съвет', ',', 'МВР', 'и', 'МО', 'и', 'не', 'се', 'отказали', 'от', 'нито', 'една', 'от', 'клаузите', 'на', 'договора', 'за', 'обезщетенията', 'и', 'гаранциите', '.']","['PROPN', 'ADV', 'PART', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'PART', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Щели', 'обаче', 'да', 'се', 'измислят', 'специални', 'бариери', 'пред', 'такива', 'дружества', 'при', 'приватизацията', 'на', 'инфраструктурите', '.']","['VERB', 'ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Той', 'по', 'негово', 'време', 'отива', 'в', 'БОДК', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Попитахме', 'за', 'Григоров', 'и', 'министър', 'Йорданов', 'не', 'пожела', 'да', 'отговори', '?']","['PUNCT', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Единият', 'е', 'главен', 'експерт', ',', 'аз', 'съм', 'го', 'издигнал', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Какво', 'следва', 'оттук', 'нататък', '?']","['PUNCT', 'DET', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['От', 'тогава', 'досега', 'съм', 'бил', 'в', 'ареста', '.']","['ADP', 'ADV', 'ADV', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Защо', 'е', 'този', 'скандал', '?']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Георги', 'Черкелов', 'вдигна', 'къща', 'без', 'ъгли', 'в', 'Ъглен']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Ама', 'Филчев', 'знае', ':', 'проверката', 'е', 'висша', 'форма', 'на', 'доверие', '.']","['CCONJ', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Те', 'не', 'са', 'регламентирани', 'в', 'конституцията', ',', 'но', 'политическите', 'кабинети', 'са', 'по-голяма', 'степен', 'на', 'обществен', 'контрол', 'върху', 'тези', 'министерства', '.']","['PRON', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Според', 'него', 'по-точният', 'превод', 'на', 'английското', 'bug', 'е', 'дървеница', '.']","['ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Олимпийски', 'игри', 'за', 'хомосексуалисти', 'са', 'се', 'провеждали', 'още', 'във', 'Ванкувър', '(', 'Канада', ')', 'и', 'Лос', 'Анджелис', '(', 'САЩ', ')', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Френският', 'мотоциклетист', 'Бернар', 'Майе', 'загина', 'вчера', 'по', 'време', 'на', 'поредния', 'етап', 'на', '""', 'Мастер', 'Рали', '-', '2000', '""', 'между', 'Букурещ', 'и', 'Констанца', ',', 'съобщи', 'агенция', 'ИТАР-ТАСС', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Без', 'наши', 'тенисисти', 'на', 'олимпиадата', ',', 'Курникова', 'също', 'пропуска']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB']"
"['Бяха', 'обявени', 'официално', 'и', 'премиите', 'за', 'медали', 'от', 'игрите', '.']","['AUX', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Не', 'искам', 'да', 'давам', 'никакви', 'прогнози', ',', 'колко', 'медали', 'ще', 'спечелим', ',', 'защото', 'в', 'Атланта', 'сгреших', 'с', 'един']","['PART', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['Нападателят', 'се', 'прости', 'с', 'лондонския', 'тим', ',', 'където', 'се', 'задържа', 'само', 'един', 'сезон', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Той', 'дори', 'не', 'е', 'включен', 'в', 'групата', 'за', 'гостуването', 'срещу', '""', 'Стандард', '""', 'тази', 'вечер', 'в', 'полуфинален', 'реванш', 'от', 'турнира', '""', 'Интертото', '""', '.']","['PRON', 'PART', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"[',', 'завършва', 'Кука', '.']","['PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Снимка', ':', 'Ройтерс']","['NOUN', 'PUNCT', 'PROPN']"
"['Засега', 'най-слабо', 'вървят', 'билетите', 'за', 'сектор', '""', 'Г', '""', ',', 'където', 'също', 'ще', 'бъдат', 'настанени', 'фенове', 'на', '""', 'Левски', '""', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['При', 'това', 'от', 'картотекираните', 'титуляри', 'заради', 'контузии', 'отпадат', 'плеймейкърът', 'Методи', 'Деянов', 'и', 'либерото', 'Галин', 'Иванов', '.']","['ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Европейската', 'народна', 'партия', 'взема', 'България', 'на', 'абордаж']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['Сега', 'ЕНП', 'ще', 'е', 'рекламен', 'афиш', 'на', 'СДС', 'на', 'нашите', 'парламентарни', 'избори', '.']","['ADV', 'PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['За', 'разлика', 'от', 'лидерите', 'на', 'СДС', ',', 'които', 'използват', 'пътуванията', 'си', 'по', 'държавна', 'линия', ',', 'за', 'да', 'си', 'правят', 'предизборната', 'агитация', ',', 'Първанов', 'е', 'ограничен', 'в', 'командировките', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Предстоящото', 'падане', 'на', 'визите', ',', 'превърнало', 'се', 'в', 'основна', 'зестра', 'на', 'досегашното', 'управление', ',', 'без', 'съмнение', 'има', 'мощно', 'предизборно', 'измерение', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Оттам', 'и', '""', 'геополитическото', '""', 'значение', 'от', 'падането', 'на', 'едните', 'визи', 'и', 'въвеждането', 'на', 'другите', '.']","['ADV', 'CCONJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Наемът', 'е', '150', 'германски', 'марки', '-', 'нищожен', 'харч', 'според', 'Янка', '.']","['NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ама', 'като', 'съм', 'българка', ',', 'а', 'по', 'тукашните', 'закони', 'само', 'който', 'докаже', 'действителен', 'турски', 'произход', 'може', 'да', 'се', 'сдобие', 'с', 'такъв', '...']","['CCONJ', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['Разговорът', 'се', 'води', 'на', 'турски', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Невъзможно', 'е', 'да', 'останеш', 'без', 'работа', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Е', 'какво', ',', 'да', 'се', 'върна', 'и', 'да', 'чакам', 'на', 'опашката', 'за', 'социални', 'помощи', 'ли', '?']","['PART', 'DET', 'PUNCT', 'AUX', 'PRON', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['Яна', 'обаче', 'ги', 'отпращала', '-', 'да', 'идат', 'да', 'зарадват', 'по-бедните', '.']","['PROPN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['После', 'показва', 'покани', 'за', 'изложби', 'на', 'художници', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Всеки', 'се', 'спасява', ',', 'както', 'може', ',', 'но', 'и', 'аз', 'като', 'турците', 'свикнах', 'да', 'живея', 'под', 'постоянната', 'угроза', 'от', 'трусове', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Вдигнали', 'страховит', 'купон', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Във', 'века', 'на', 'промишлената', 'стандартизация', 'и', 'масовата', 'психология', 'подобна', 'стратегия', 'е', 'рискована', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Под', 'познатата', 'външност', 'се', 'крие', 'напълно', 'нова', 'конструкция', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Авангардна', 'новост', 'има', 'и', 'при', 'скоростните', 'кутии', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Националът', 'подари', 'на', 'привържениците', 'тъпан', 'и', 'им', 'благодари', 'за', 'подкрепата', ',', 'която', 'са', 'му', 'оказвали', 'досега', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Една', 'такава', 'претоварена', 'композиция', 'едва', 'успя', 'да', 'отлепи', 'от', 'станция', '""', 'Константин', 'Величков', '""', 'в', '22.50', 'ч.']","['DET', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN']"
"['Площадът', 'се', 'взриви', ',', 'щом', 'на', 'сцената', 'излязоха', 'неостаряващите', '""', 'Щурци', '""', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"[',', 'допълни', 'Дони', '.']","['PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Край', 'БНБ', 'двамата', 'бяха', 'атакувани', 'от', 'кьоркютук', 'пияни', 'софиянци', '.']","['ADP', 'PROPN', 'NUM', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Тук', 'е', 'празникът', '.']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['В', 'личен', 'план', 'си', 'пожелавам', 'да', 'изкарам', 'албума', 'XXI', 'век', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Младеж', 'надига', 'бутилка', 'с', 'шампанско', 'на', 'пл.', '""', 'Батемберг', '""', 'в', 'разгара', 'на', 'фойерверките', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'подобен', 'начин', 'стои', 'и', 'въпросът', 'със', 'земята', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Исковата', 'молба', 'е', 'внесена', 'в', 'края', 'на', 'миналата', 'година', ',', 'въпреки', 'че', 'липсата', 'е', 'установена', 'още', 'на', '5', 'февруари', '1998', 'г.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['GMC', 'доразвива', 'експеримента', '""', 'Терадин', '""']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Джипът', '""', 'Теракрос', '""', 'има', 'стъклен', 'покрив', 'със', 'свалящи', 'се', 'панели', 'и', 'седалки', ',', 'които', 'се', 'въртят', 'около', 'оста', 'си', ',', 'така', 'че', 'вътре', 'в', 'колата', 'да', 'може', 'да', 'се', 'оформи', 'и', 'каре', 'за', 'карти', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'AUX', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Първоначално', 'крайният', 'срок', 'за', 'подаване', 'на', 'декларацията', 'бе', '14', 'януари', '.']","['ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Образците', 'ще', 'се', 'дават', 'безплатно', 'в', 'данъчните', 'служби', '.']","['NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['производство', 'на', 'хранителни', 'продукти']","['NOUN', 'ADP', 'ADJ', 'NOUN']"
"['транспортни', 'дейности', '-', 'таксиметрови', 'превози', ',', 'услуги', 'със', 'земеделска', 'техника', ',', 'обучение', 'на', 'водачи', 'на', 'МПС']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Спечеленото', 'с', 'пот', 'и', 'оръжие', 'се', 'пропиляваше', 'от', 'алчност', ',', 'глупост', 'и', 'идеологически', 'безумия', ';']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['През', 'следващите', '100', 'години', 'ще', 'трябва', 'да', 'платим', 'дълговете', 'от', 'изминалото', 'столетие', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Затова', 'не', 'е', 'нужно', 'самите', 'ние', 'да', 'се', 'превърнем', 'в', 'прекрасни', 'нови', 'хора', '.']","['ADV', 'PART', 'AUX', 'ADV', 'ADJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['След', 'състезанието', '-', 'I', 'кръг', 'от', 'шампионата', 'ни', 'по', 'крос', ',', 'атлетите', 'се', 'събраха', 'в', 'ресторант', '""', 'Ариана', '""', ',', 'където', 'танцуваха', 'и', 'се', 'веселиха', 'до', 'развиделяване', '.']","['ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Бразилската', 'звезда', 'на', '""', 'Вашку', 'да', 'Гама', '""', 'Ромарио', 'бе', 'определен', 'за', 'футболист', 'на', '2000', 'г.', 'в', 'традиционната', 'анкета', 'на', 'уругвайския', 'вестник', '""', 'Ел', 'Паис', '""', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Два', 'дни', 'преди', 'това', 'той', 'бе', 'предложил', 'реваншът', 'да', 'се', 'играе', 'на', '""', 'Маракана', '""', ',', 'за', 'да', 'се', 'осигури', 'пълна', 'безопасност', 'на', 'публиката', '.']","['NUM', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'първа', 'дивизия', 'това', 'са', 'срещите', '""', 'Крю', 'А', '""', '-', '""', 'Куинс', 'Парк', 'Рейнджърс', '""', 'и', '""', 'Кристъл', 'Палас', '""', '-', '""', 'Хъдърсфийлд', '""', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['САЩ', 'в', 'състав', 'Селеш', 'и', 'Гамбил', 'отвяха', 'Словакия', 'с', '3', ':', '0', '.']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Преведоха', 'нашумяло', 'съчинение', 'на', 'Майкъл', 'Коул']","['VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['В', 'класацията', 'влизат', 'и', 'хора', ',', 'починали', 'през', 'XIX', 'в.']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['За', 'анкетираните', 'под', '30', 'г.', 'личността', 'на', 'века', 'е', 'Стоянов', '.']","['ADP', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Извадиха', 'спомените', 'на', 'Малката', 'принцеса']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Емоционален', 'и', 'битов', 'кошмар', 'е', 'описаният', 'от', 'нея', 'брачен', 'живот', ':', 'другите', 'жени', ',', 'другите', 'мъже', ',', 'другите', 'квартири', ',', 'другите', 'хотели', ',', 'катастрофи', ',', 'книги', '...']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Фирмата', 'достави', 'у', 'нас', 'специален', 'ендоскоп', 'за', 'контрол', 'на', 'състоянието', 'на', 'изпускателните', 'системи', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
