tokens,pos_tags
"['E', 'tudo', 'obedecendo', 'ao', 'a', 'o', 'plano', 'plurianual', 'para', 'a', 'juventude', 'aprovado', 'pela', 'por', 'a', 'Câmara', 'de', 'Rio', 'Branco', ',', 'debatido', 'com', 'o', 'movimento', 'jovem', 'e', 'o', 'poder', 'público', 'municipal', '.']","[0, 11, 3, 7, 1, 4, 5, 6, 1, 4, 5, 3, 7, 1, 4, 10, 1, 10, 10, 8, 3, 1, 4, 5, 6, 0, 4, 5, 6, 6, 8]"
"['António', 'Pais', 'Pires', 'de', 'Lima', '(', '30', 'de', 'Outubro', 'de', '1936', ')']","[10, 10, 10, 1, 10, 8, 14, 1, 10, 1, 14, 8]"
"['Isto', 'posto', ',', 'podemos', 'afirmar', 'que', 'a', 'negociação', 'coletiva', 'é', 'a', 'verdadeira', 'expressão', 'da', 'de', 'a', 'autonomia', 'coletiva', 'dos', 'de', 'os', 'particulares', '.', '""']","[11, 3, 8, 9, 3, 0, 4, 5, 6, 9, 4, 6, 5, 7, 1, 4, 5, 6, 7, 1, 4, 5, 8, 8]"
"['O', 'ataque', ',', 'que', 'deixou', 'uma', 'pessoa', 'levemente', 'ferida', ',', 'causou', 'grande', 'comoção', 'entre', 'a', 'comunidade', 'judaica', 'dessa', 'localidade', '.']","[4, 5, 8, 11, 3, 4, 5, 2, 6, 8, 3, 6, 5, 1, 4, 5, 6, 1, 5, 8]"
"['CONTORNE', 'a', 'parte', 'interna', 'e', 'inferior', 'dos', 'de', 'os', 'olhos', 'com', 'lápis', 'preto', '.']","[3, 4, 5, 6, 0, 6, 7, 1, 4, 5, 1, 5, 6, 8]"
"['No', 'Em', 'o', 'enredo', ',', 'a', 'tripulação', 'da', 'de', 'a', 'Enterprise', 'viaja', 'até', '1969', 'na', 'em', 'a', 'Terra', 'e', 'devem', 'consertar', 'os', 'danos', 'a', 'linha', 'do', 'de', 'o', 'tempo', '.']","[7, 1, 4, 5, 8, 4, 5, 7, 1, 4, 10, 3, 1, 14, 7, 1, 4, 10, 0, 9, 3, 4, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Xuxa', 'ainda', 'pode', 'recorrer', '.']","[10, 2, 9, 3, 8]"
"['Com', 'carga', 'horária', 'total', 'de', '60', 'horas', ',', 'o', 'curso', 'acontecerá', 'por', 'meio', 'de', 'encontros', 'semanais', 'na', 'em', 'a', 'SCAR', 'a', 'partir', 'das', 'de', 'as', '19', 'horas', '.']","[1, 5, 6, 6, 1, 14, 5, 8, 4, 5, 3, 1, 5, 1, 5, 6, 7, 1, 4, 10, 1, 3, 7, 1, 4, 14, 5, 8]"
"['A', 'gordura', 'marrom', 'dos', 'de', 'os', 'bebês', 'vem', 'dos', 'de', 'os', 'músculos', ',', 'enquanto', 'nos', 'em', 'os', 'adultos', 'as', 'células', 'de', 'gordura', 'marrom', 'surgem', 'do', 'de', 'o', '""', 'escurecimento', '""', 'da', 'de', 'a', 'gordura', 'branca', '.']","[4, 5, 6, 7, 1, 4, 5, 3, 7, 1, 4, 5, 8, 0, 7, 1, 4, 5, 4, 5, 1, 5, 6, 3, 7, 1, 4, 8, 5, 8, 7, 1, 4, 5, 6, 8]"
"['Mas', 'isso', 'ainda', 'depende', 'de', 'negociações', 'entre', 'a', 'Frente', 'e', 'o', 'Conselho', 'Nacional', 'de', 'Política', 'Fazendária', '(', 'Confaz', ')', '.']","[0, 11, 2, 3, 1, 5, 1, 4, 10, 0, 4, 10, 10, 1, 10, 10, 8, 10, 8, 8]"
"['Como', 'acorde', 'inicial', ',', 'o', 'guincho', 'duma', 'de', 'uma', 'serra', 'elétrica', 'corta', 'metal', 'numa', 'construção', ',', 'enquanto', 'a', 'imagem', 'passa', 'para', 'uma', 'rua', 'deserta', ',', 'como', 'num', 'western', 'de', 'John', 'Ford', '.']","[1, 5, 6, 8, 4, 5, 7, 1, 4, 5, 6, 3, 5, 1, 5, 8, 0, 4, 5, 3, 1, 4, 5, 6, 8, 1, 1, 5, 1, 10, 10, 8]"
"['Entre', '2014', 'e', '2016', 'período', 'em', 'que', 'serão', 'realizadas', 'no', 'em', 'o', 'País', ',', 'respectivamente', ',', 'Copa', 'do', 'de', 'o', 'Mundo', 'e', 'as', 'Olimpíadas', '--', 'serão', 'destinados', 'R', '$', '60,2', 'bilhões', 'a', 'cada', 'ano', '.']","[1, 14, 0, 14, 5, 1, 11, 9, 3, 7, 1, 4, 10, 8, 2, 8, 10, 7, 1, 4, 10, 0, 4, 10, 8, 9, 3, 5, 15, 14, 14, 1, 4, 5, 8]"
"['""', 'Nós', 'vamos', 'ficar', 'neutros', 'em', 'respeito', 'ao', 'a', 'o', 'eleitor', '.']","[8, 11, 9, 3, 6, 1, 5, 7, 1, 4, 5, 8]"
"['De', 'acordo', 'com', 'o', 'Inep', ',', 'o', 'uso', 'de', 'celular', 'é', 'proibido', 'nos', 'em', 'os', 'locais', 'de', 'prova', '.']","[1, 5, 1, 4, 10, 8, 4, 5, 1, 5, 9, 5, 7, 1, 4, 5, 1, 5, 8]"
"['O', 'supervisor', 'da', 'de', 'a', 'seleção', 'feminina', ',', 'Klayler', 'Mourthé', ',', 'destacou', 'que', 'a', 'entidade', 'estava', 'abrindo', 'mão', 'do', 'de', 'o', 'contrato', 'oficial', ',', 'que', 'é', 'feito', 'com', 'as', 'ginastas', 'brasileiras', ',', 'mas', 'não', 'poderia', 'isentar', 'a', 'atleta', 'deste', 'termo', 'se', 'responsabilizando', 'pelo', 'por', 'o', 'uso', 'do', 'de', 'o', 'uniforme', 'com', 'as', 'marcas', 'patrocinadoras', 'nos', 'em', 'os', 'últimos', 'treinamentos', 'para', 'Londres', 'e', ',', 'principalmente', ',', 'na', 'em', 'a', 'disputa', 'olímpica', '.']","[4, 5, 7, 1, 4, 5, 6, 8, 10, 10, 8, 3, 0, 4, 5, 9, 3, 5, 7, 1, 4, 5, 6, 8, 11, 9, 3, 1, 4, 5, 6, 8, 0, 2, 9, 3, 4, 5, 1, 5, 11, 3, 7, 1, 4, 5, 7, 1, 4, 5, 1, 4, 5, 6, 7, 1, 4, 6, 5, 1, 10, 0, 8, 2, 8, 7, 1, 4, 5, 6, 8]"
"['Em', 'celebração', 'ao', 'a', 'o', 'Movimento', 'Constitucionalista', 'de', '1932', 'foi', 'inaugurado', ',', 'no', 'em', 'o', 'dia', '9', 'de', 'julho', ',', 'o', 'projeto', '""', 'SP', ',', '1932', ':', '80', 'anos', 'do', 'de', 'o', 'Movimento', 'Constitucionalista', '""', ',', 'composto', 'por', 'uma', 'exposição', 'museológica', 'e', 'duas', 'mostras', 'virtuais', '.']","[1, 5, 7, 1, 4, 10, 10, 1, 14, 9, 3, 8, 7, 1, 4, 5, 14, 1, 10, 8, 4, 5, 8, 10, 8, 14, 8, 14, 5, 7, 1, 4, 10, 10, 8, 8, 3, 1, 14, 5, 6, 0, 14, 5, 6, 8]"
"['Mas', 'pobreza', 'e', 'alta', 'criminalidade', 'comprometem', 'liberdade', 'do', 'de', 'o', 'país', '.']","[0, 5, 0, 6, 5, 3, 5, 7, 1, 4, 5, 8]"
"['Entre', 'as', 'pausas', 'nas', 'em', 'as', 'gravações', ',', 'os', 'atores', 'conversaram', 'e', 'riram', 'juntos', '.']","[1, 4, 5, 7, 1, 4, 5, 8, 4, 5, 3, 0, 3, 6, 8]"
"['Importantes', 'líderes', 'criminosos', 'do', 'de', 'o', 'Rio', ',', 'como', 'Luiz', 'Fernando', 'da', 'de', 'a', 'Costa', ',', 'o', 'Fernandinho', 'Beira', '-', 'mar', ',', 'foram', 'enviados', 'ao', 'a', 'o', 'presídio', 'federal', 'de', 'Catanduvas', '(', 'PR', ')', '.']","[6, 5, 6, 7, 1, 4, 10, 8, 1, 10, 10, 7, 1, 4, 10, 8, 4, 10, 10, 8, 10, 8, 9, 3, 7, 1, 4, 5, 6, 1, 10, 8, 5, 8, 8]"
"['Atrasos', 'na', 'em', 'a', 'entrega', 'do', 'de', 'o', 'imóvel', ',', 'defeitos', 'e', 'embargo', 'da', 'de', 'a', 'obra', 'e', 'taxas', 'abusivas', 'como', 'Sati', 'e', 'corretagem', 'são', 'alguns', 'dos', 'de', 'os', 'problemas', 'enfrentados', 'pelos', 'por', 'os', 'mutuários', '.']","[3, 7, 1, 4, 5, 7, 1, 4, 5, 8, 5, 0, 5, 7, 1, 4, 5, 0, 5, 6, 1, 10, 0, 5, 9, 11, 7, 1, 4, 5, 3, 7, 1, 4, 5, 8]"
"['Há', 'uma', 'evolução', 'puxada', 'pelos', 'por', 'os', 'automóveis', ',', 'mas', 'a', 'pressão', 'negativa', 'dos', 'de', 'os', 'caminhões', 'faz', 'com', 'que', 'esse', 'segmento', 'de', 'veículos', 'automotores', 'seja', 'o', 'principal', 'impacto', 'negativo', 'na', 'em', 'a', 'indústria', 'em', 'agosto', 'ante', 'agosto', 'de', '2011', '""', ',', 'apontou', 'André', 'Macedo', ',', 'gerente', 'da', 'de', 'a', 'Coordenação', 'de', 'Indústria', 'do', 'de', 'o', 'IBGE', '.']","[3, 4, 5, 3, 7, 1, 4, 5, 8, 0, 4, 5, 6, 7, 1, 4, 5, 3, 1, 0, 4, 5, 1, 5, 6, 9, 4, 6, 5, 6, 7, 1, 4, 5, 1, 10, 1, 10, 1, 14, 8, 8, 3, 10, 10, 8, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 8]"
"['""', 'Ainda', 'que', 'excluídas', 'as', 'revisões', 'de', 'custos', ',', 'os', 'resultados', 'da', 'de', 'a', 'PDG', 'foram', 'mais', 'fracos', 'que', 'o', 'esperado', '""', ',', 'assinalou', 'a', 'equipe', 'do', 'de', 'o', 'Itaú', 'BBA', '.']","[8, 2, 0, 3, 4, 5, 1, 5, 8, 4, 5, 7, 1, 4, 10, 3, 2, 6, 1, 4, 5, 8, 8, 3, 4, 5, 7, 1, 4, 10, 10, 8]"
"['A', 'ostra', 'perlífera', 'é', 'um', 'animal', 'gregário', 'e', 'a', 'sua', 'vida', 'origina', '-', 'se', 'com', 'o', 'depósito', 'dos', 'de', 'os', 'óvulos', 'e', 'espermatozóides', 'no', 'em', 'o', 'mar', 'que', 'caem', 'em', 'zonas', 'muito', 'definidas', 'sendo', 'a', 'possibilidade', 'de', 'fertilização', 'muito', 'elevada', '.']","[4, 5, 6, 9, 4, 5, 6, 0, 4, 4, 5, 3, 8, 12, 1, 4, 5, 7, 1, 4, 5, 0, 5, 7, 1, 4, 5, 11, 3, 1, 5, 2, 6, 3, 4, 5, 1, 5, 2, 6, 8]"
"['Caso', 'não', 'haja', 'um', 'vencedor', 'após', 'os', '15', 'minutos', 'de', 'combate', ',', 'Rickson', ',', 'o', 'árbitro', 'Big', 'John', 'McCarthy', 'e', 'o', 'público', 'decidirão', '.']","[0, 2, 3, 4, 5, 1, 4, 14, 5, 1, 5, 8, 10, 8, 4, 5, 10, 10, 10, 0, 4, 5, 3, 8]"
"['O', 'concurso', ',', 'visa', 'eleger', 'uma', 'candidata', 'para', 'que', 'esta', 'possa', 'representar', 'o', 'seu', 'país', 'com', 'beleza', 'e', 'elegância', 'no', 'em', 'o', 'Miss', 'Universo', '.']","[4, 5, 8, 3, 3, 4, 5, 1, 0, 11, 9, 3, 4, 4, 5, 1, 5, 0, 5, 7, 1, 4, 10, 10, 8]"
"['Uma', 'pena', '!']","[4, 5, 8]"
"['Para', 'o', 'Ano', 'Novo', 'o', 'tema', 'será', 'os', 'cinco', 'sentidos', ':', 'tato', ',', 'paladar', ',', 'audição', ',', 'olfato', 'e', 'visão', '.']","[1, 4, 10, 10, 4, 5, 9, 4, 14, 5, 8, 5, 8, 5, 8, 5, 8, 5, 0, 5, 8]"
"['""', '...', 'Diz', '-', 'se', 'que', '70', '%', 'da', 'de', 'a', 'capacidade', 'do', 'de', 'o', 'cérebro', 'humano', '""', 'não', 'for', 'usado', '.']","[8, 8, 3, 8, 12, 0, 14, 15, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8, 2, 9, 3, 8]"
"['Não', 'se', 'admitirá', 'a', 'emenda', 'da', 'de', 'a', 'mora', 'se', 'o', 'locatário', 'já', 'houver', 'utilizado', 'essa', 'faculdade', 'nos', 'em', 'os', '24', '(', 'vinte', 'e', 'quatro', ')', 'meses', 'imediatamente', 'anteriores', 'à', 'a', 'a', 'propositura', 'da', 'de', 'a', 'ação', '.', '""']","[2, 11, 3, 4, 5, 7, 1, 4, 5, 0, 4, 5, 2, 9, 3, 4, 5, 7, 1, 4, 14, 8, 14, 0, 14, 8, 5, 2, 6, 7, 1, 4, 5, 7, 1, 4, 5, 8, 8]"
"['De', 'todo', 'o', 'PIB', 'da', 'de', 'a', 'cidade', 'mil', 'reais', 'é', 'o', 'valor', 'adicionado', 'bruto', 'da', 'de', 'a', 'agropecuária', '.']","[1, 4, 4, 10, 7, 1, 4, 5, 14, 5, 9, 4, 5, 6, 6, 7, 1, 4, 5, 8]"
"['A', 'advogada', 'entrou', 'com', 'o', 'apelo', 'representando', 'Ortega', '.']","[4, 5, 3, 1, 4, 5, 3, 10, 8]"
"['São', 'as', 'seguintes', 'as', 'repúblicas', 'constituintes', ':', 'O', 'país', 'era', 'constituído', 'por', 'seis', 'repúblicas', 'socialistas', 'federadas', ';']","[9, 4, 5, 4, 5, 6, 8, 4, 5, 9, 3, 1, 14, 5, 6, 6, 8]"
"['Infelizmente', 'a', 'maior', 'parte', 'da', 'de', 'a', 'sua', 'obra', 'foi', 'destruída', 'ou', 'sofreu', 'grande', 'alterações', ',', 'e', 'o', 'original', 'é', 'conhecido', 'apenas', 'por', 'gravuras', 'antigas', '.']","[2, 4, 6, 5, 7, 1, 4, 4, 5, 9, 3, 0, 3, 6, 5, 8, 0, 4, 5, 9, 3, 2, 1, 5, 6, 8]"
"['Na', 'Em', 'a', 'sessão', 'desta', 'quinta', '-', 'feira', ',', 'Dias', 'Toffoli', 'concordou', 'com', 'os', 'argumentos', 'constantes', 'do', 'de', 'o', 'pedido', 'de', 'reconsideração', ',', 'num', 'voto', 'breve', ',', 'já', 'que', 'aderia', 'aos', 'a', 'os', 'votos', 'já', 'pronunciados', 'por', 'Dipp', ',', 'Versiani', 'e', 'Neves', '.']","[7, 1, 4, 5, 1, 10, 8, 10, 8, 10, 10, 3, 1, 4, 5, 6, 7, 1, 4, 5, 1, 5, 8, 1, 5, 6, 8, 2, 0, 3, 7, 1, 4, 5, 2, 3, 1, 10, 8, 10, 0, 10, 8]"
"['Quando', 'são', 'encaminhados', 'para', 'o', 'Centro', 'de', 'Referência', ',', 'os', 'pacientes', 'passam', 'por', 'um', 'processo', 'de', 'triagem', 'para', 'tentar', 'diagnosticar', 'a', 'doença', '.']","[0, 9, 3, 1, 4, 10, 1, 10, 8, 4, 5, 3, 1, 4, 5, 1, 5, 1, 3, 3, 4, 5, 8]"
"['Crianças', 'que', 'são', 'simplesmente', 'levadas', 'não', 'tem', 'prejuízos', 'sociais', 'em', 'todas', 'as', 'áreas', 'da', 'de', 'a', 'vida', ',', 'não', 'respondem', 'com', 'um', 'desempenho', 'sempre', 'abaixo', 'do', 'de', 'o', 'esperado', '.']","[5, 11, 9, 2, 3, 2, 3, 5, 6, 1, 4, 4, 5, 7, 1, 4, 5, 8, 2, 3, 1, 4, 5, 2, 2, 7, 1, 4, 5, 8]"
"['Provavelmente', ',', 'o', 'estranho', 'messias', ',', 'vindo', 'do', 'de', 'o', 'Egito', ',', 'referia', '-', 'se', 'ao', 'a', 'o', 'passo', 'do', 'de', 'o', 'profeta', 'Zacarias', ',', 'sobre', 'a', 'proximidade', 'do', 'de', 'o', 'Dia', 'do', 'de', 'o', 'Senhor', ':', '""', 'Nesse', 'dia', ',', 'os', 'seus', 'pés', '[', 'de', 'Yahweh', ']', 'pousarão', 'sobre', 'o', 'Monte', 'das', 'de', 'as', 'Oliveiras', ',', 'que', 'fica', 'em', 'frente', 'e', 'a', 'leste', 'de', 'Jerusalém', ';']","[2, 8, 4, 6, 5, 8, 3, 7, 1, 4, 10, 8, 3, 8, 12, 7, 1, 4, 5, 7, 1, 4, 5, 10, 8, 1, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 8, 8, 1, 5, 8, 4, 4, 5, 8, 1, 10, 8, 3, 1, 4, 10, 7, 1, 4, 10, 8, 11, 3, 1, 5, 0, 1, 5, 1, 10, 8]"
"['Em', 'conversa', 'com', 'o', 'Extra', ',', 'nesta', 'sexta', '-', 'feira', ',', 'Denise', 'explicou', 'que', 'ainda', 'não', 'está', 'pronta', 'para', 'dar', 'uma', 'entrevista', 'mais', 'longa', ',', 'mas', 'agradeceu', 'publicamente', 'ao', 'a', 'o', 'deputado', 'Domingos', 'Dutra', '(', 'PT', '-', 'MA', ')', ',', 'presidente', 'da', 'de', 'a', 'Comissão', 'de', 'Direitos', 'Humanos', ',', 'que', 'a', 'defendeu', 'publicamente', '.']","[1, 5, 1, 4, 10, 8, 1, 10, 8, 10, 8, 10, 3, 0, 2, 2, 3, 6, 1, 3, 4, 5, 2, 6, 8, 0, 3, 2, 7, 1, 4, 5, 10, 10, 8, 10, 8, 10, 8, 8, 5, 7, 1, 4, 10, 1, 10, 10, 8, 11, 11, 3, 2, 8]"
"['Os', 'vencedores', 'se', 'enfrentam', 'em', 'seguida', ',', 'num', 'em', 'um', 'chaveamento', 'anunciado', 'pela', 'por', 'a', 'Conmebol', '(', 'confira', 'abaixo', ')', '.']","[4, 5, 11, 3, 1, 5, 8, 7, 1, 4, 5, 3, 7, 1, 4, 10, 8, 3, 2, 8, 8]"
"['O', 'telefone', '3431-2686', 'e', 'o', 'e', '-', 'mail', 'cpae@unesc.net', 'também', 'estão', 'disponíveis', 'para', 'mais', 'informações', '.']","[4, 5, 14, 0, 4, 6, 8, 5, 13, 2, 3, 6, 1, 4, 5, 8]"
"['Na', 'Em', 'a', 'ocasião', ',', 'ele', 'denunciou', 'o', 'aterro', 'dum', 'de', 'um', 'córrego', 'com', 'mais', 'de', 'quatro', 'metros', 'pela', 'por', 'a', 'empresa', 'registrada', 'no', 'em', 'o', 'nome', 'de', 'Dailton', 'Perim', ',', 'de', 'CNPJ', '450141837-00', ',', 'com', 'licença', 'apenas', 'para', 'atividade', 'de', 'pátio', 'de', 'estocagem', ',', 'armazém', 'ou', 'depósito', 'de', 'material', 'de', 'construção', '.']","[7, 1, 4, 5, 8, 11, 3, 4, 5, 7, 1, 4, 5, 1, 2, 1, 14, 5, 7, 1, 4, 5, 3, 7, 1, 4, 5, 1, 10, 10, 8, 1, 10, 14, 8, 1, 5, 2, 1, 5, 1, 5, 1, 5, 8, 5, 0, 5, 1, 5, 1, 5, 8]"
"['Como', 'você', 'se', 'sente', 'ao', 'a', 'o', 'ler', 'este', 'artigo', '?']","[2, 11, 11, 3, 7, 1, 4, 3, 4, 5, 8]"
"['A', 'causa', 'exata', 'é', 'desconhecida', ',', 'mas', 'os', 'cientistas', 'acreditam', 'que', 'esteja', 'ligada', 'à', 'a', 'a', 'genética', '.']","[4, 5, 6, 9, 3, 8, 0, 4, 5, 3, 0, 3, 6, 7, 1, 4, 5, 8]"
"['As', 'pedras', 'são', 'quase', 'todas', 'originais', 'do', 'de', 'o', 'final', 'do', 'de', 'o', 'século', 'XIV', ',', 'com', 'pequenas', 'reparações', 'efetuadas', 'na', 'em', 'a', 'década', 'de', '1580', '.']","[4, 5, 9, 2, 11, 6, 7, 1, 4, 5, 7, 1, 4, 5, 14, 8, 1, 6, 5, 3, 7, 1, 4, 5, 1, 14, 8]"
"['Ainda', 'integrarão', 'o', 'Sipron', ',', 'entidades', 'federais', ',', 'estaduais', 'e', 'municipais', 'que', 'lidam', 'com', 'situações', 'de', 'emergência', 'nuclear', '.']","[2, 3, 4, 10, 8, 5, 6, 8, 6, 0, 6, 11, 3, 1, 5, 1, 5, 6, 8]"
"['Antônio', 'Longo', 'destaca', 'que', 'muitos', 'supermercados', 'oferecem', 'cartões', 'próprios', 'e', 'condições', 'diferenciadas', 'de', 'pagamento', '.']","[10, 10, 3, 0, 4, 5, 3, 5, 6, 0, 5, 6, 1, 5, 8]"
"['Cerca', 'de', 'mil', 'pessoas', 'já', 'estão', 'inscritas', 'para', 'participar', 'do', 'de', 'o', 'encontro', ',', 'entre', 'prefeitos', ',', 'vice', '-', 'prefeitos', ',', 'secretários', 'municipais', ',', 'secretários', ',', 'dirigentes', 'e', 'técnicos', 'do', 'de', 'o', 'governo', 'estadual', ',', 'entre', 'outros', '.']","[2, 1, 14, 5, 2, 3, 6, 1, 3, 7, 1, 4, 5, 8, 1, 5, 8, 12, 8, 5, 8, 5, 6, 8, 5, 8, 5, 0, 5, 7, 1, 4, 5, 6, 8, 1, 11, 8]"
"['A', 'estrada', 'está', 'interrompida', '.']","[4, 5, 3, 6, 8]"
"['Estende', '-', 'se', 'por', 'uma', 'área', 'de', '4,03', 'km', '²', '.']","[3, 8, 12, 1, 4, 5, 1, 14, 5, 8, 8]"
"['Um', 'dos', 'de', 'os', 'atentados', 'mais', 'violentos', 'na', 'em', 'a', 'região', 'aconteceu', 'contra', 'uma', 'base', 'militar', 'localizada', 'ao', 'a', 'o', 'leste', 'da', 'de', 'a', 'cidade', 'de', 'Al', 'Doloaiya', ',', '90', 'quilômetros', 'ao', 'a', 'o', 'norte', 'da', 'de', 'a', 'capital', ',', 'causando', 'a', 'morte', 'de', '15', 'soldados', '.']","[11, 7, 1, 4, 5, 2, 6, 7, 1, 4, 5, 3, 1, 4, 5, 6, 3, 7, 1, 4, 5, 7, 1, 4, 5, 1, 10, 10, 8, 14, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8, 3, 4, 5, 1, 14, 5, 8]"
"['De', 'lá', ',', 'ciclistas', 'percorrerão', 'o', 'trajeto', 'até', 'o', 'Pátio', 'do', 'de', 'o', 'Colégio', ',', 'que', 'é', 'o', 'marco', 'do', 'de', 'o', 'nascimento', 'da', 'de', 'a', 'cidade', '.']","[1, 2, 8, 5, 3, 4, 5, 1, 4, 10, 7, 1, 4, 10, 8, 11, 9, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['O', 'motivo', ',', 'de', 'acordo', 'com', 'a', 'assessoria', 'de', 'imprensa', ',', 'é', 'devido', 'a', 'necessidade', 'de', 'atualização', 'dos', 'de', 'os', 'sistemas', 'para', 'o', 'exercício', 'de', '2013']","[4, 5, 8, 1, 5, 1, 4, 5, 1, 5, 8, 9, 3, 1, 5, 1, 5, 7, 1, 4, 5, 1, 4, 5, 1, 14]"
"['É', 'notável', 'pelo', 'por', 'o', 'realismo', ',', 'pois', 'apresenta', 'a', 'ilustre', 'e', 'enérgica', 'senhora', 'com', 'abundante', 'desenvolvimento', 'piloso', 'facial', ',', 'a', 'justificar', 'o', 'apodo', 'da', 'de', 'a', 'Barbuda', ',', 'que', 'lhe', 'deram', 'os', 'seus', 'adversários', 'políticos', '.']","[3, 6, 7, 1, 4, 5, 8, 0, 3, 4, 6, 0, 6, 5, 1, 6, 5, 6, 6, 8, 1, 3, 4, 5, 7, 1, 4, 10, 8, 11, 11, 3, 4, 4, 5, 6, 8]"
"['1999', 'NN40', '(', 'asteroide', '36015', ')', 'é', 'um', 'asteroide', 'da', 'de', 'a', 'cintura', 'principal', '.']","[14, 10, 8, 5, 14, 8, 9, 4, 5, 7, 1, 4, 5, 6, 8]"
"['De', 'Tel', 'Aviv', ',', 'em', 'Israel', ',', 'Patriota', 'segue', 'para', 'Ramalah', ',', 'na', 'em', 'a', 'Cisjordânia', '.']","[1, 10, 10, 8, 1, 10, 8, 10, 3, 1, 10, 8, 7, 1, 4, 10, 8]"
"['Agora', ',', 'descobertas', 'sobre', 'a', 'capacidade', 'de', 'codificação', 'do', 'de', 'o', 'vírus', 'para', 'a', 'produção', 'de', 'proteínas', ',', 'relatadas', 'em', 'artigo', 'publicado', 'na', 'em', 'a', 'edição', 'da', 'de', 'a', 'revista', 'Science', ',', 'podem', 'explicar', 'por', 'que', 'ele', 'se', 'manifesta', 'em', 'determinados', 'momentos', 'e', 'como', 'manipula', 'as', 'células', 'humanas', 'durante', 'a', 'infecção', '.']","[2, 8, 5, 1, 4, 5, 1, 5, 7, 1, 4, 5, 1, 4, 5, 1, 5, 8, 3, 1, 5, 3, 7, 1, 4, 5, 7, 1, 4, 5, 10, 8, 9, 3, 1, 11, 11, 11, 3, 1, 4, 5, 0, 2, 3, 4, 5, 6, 1, 4, 5, 8]"
"['A', 'menor', 'acompanhada', 'de', 'sua', 'mãe', 'esteve', 'no', 'em', 'o', 'Plantão', 'Policial', 'onde', 'foi', 'registrado', 'ocorrência', 'de', 'estupro', 'de', 'vulnerável', '.']","[4, 5, 3, 1, 4, 5, 3, 7, 1, 4, 10, 10, 2, 9, 3, 5, 1, 5, 1, 5, 8]"
"['Dazaranha', ',', 'John', 'Bala', 'Jones', 'e', 'Iriê', ',', 'que', 'já', 'haviam', 'tocado', 'em', 'edições', 'anteriores', ',', 'dividiram', 'o', 'palco', 'principal', 'com', 'os', 'estreantes', 'Mary', 'Black', 'e', 'Tijuquera', 'numa', 'em', 'uma', 'jam', 'session', 'movida', 'a', 'reggae', 'e', 'rock', 'que', 'mostrou', 'a', 'força', 'da', 'de', 'a', 'música', 'feita', 'na', 'em', 'a', 'cidade', '.']","[10, 8, 10, 10, 10, 0, 10, 8, 11, 2, 9, 3, 1, 5, 6, 8, 3, 4, 5, 6, 1, 4, 5, 10, 10, 0, 10, 7, 1, 4, 5, 5, 3, 1, 5, 0, 5, 11, 3, 4, 5, 7, 1, 4, 5, 3, 7, 1, 4, 5, 8]"
"['Uma', 'colisão', 'transversal', 'entre', 'um', 'carro', 'de', 'placa', 'OEO', '-', '4618', 'e', 'uma', 'moto', 'de', 'placa', 'NVL', '-', '1920', 'deixou', 'um', 'motociclista', 'bastante', 'ferido', '.']","[4, 5, 6, 1, 4, 5, 1, 5, 10, 8, 14, 0, 4, 5, 1, 5, 10, 8, 14, 3, 4, 5, 2, 6, 8]"
"['Os', 'locais', 'de', 'prova', 'estarão', 'disponíveis', 'para', 'consulta', 'a', 'partir', 'das', 'de', 'as', '10h', 'de', 'amanhã', '(', '10', ')', '.']","[4, 5, 1, 5, 3, 6, 1, 5, 1, 3, 7, 1, 4, 14, 1, 2, 8, 14, 8, 8]"
"['Abe', 'apontou', 'o', 'ex', '-', 'primeiro', '-', 'ministro', 'Taro', 'Aso', ',', 'de', '72', 'anos', ',', 'como', 'ministro', 'das', 'de', 'as', 'Finanças', ',', 'que', 'também', 'recebeu', 'o', 'portfólio', 'de', 'serviços', 'financeiros', '.']","[10, 3, 4, 12, 8, 6, 8, 5, 10, 10, 8, 1, 14, 5, 8, 1, 5, 7, 1, 4, 10, 8, 11, 2, 3, 4, 5, 1, 5, 6, 8]"
"['Assim', 'como', 'no', 'em', 'o', 'primeiro', 'debate', 'entre', 'os', 'candidatos', 'a', 'prefeito', 'de', 'Santo', 'André', ',', 'que', 'ocorreu', 'no', 'em', 'o', 'dia', '8', ',', 'o', 'postulante', 'ao', 'a', 'o', 'Paço', 'andreense', 'pelo', 'por', 'o', 'Psol', ',', 'Marcelo', 'Reina', ',', 'manteve', 'discurso', 'ferino', '.']","[2, 1, 7, 1, 4, 6, 5, 1, 4, 5, 1, 5, 1, 10, 10, 8, 11, 3, 7, 1, 4, 5, 14, 8, 4, 5, 7, 1, 4, 10, 6, 7, 1, 4, 10, 8, 10, 10, 8, 3, 5, 6, 8]"
