tokens,pos_tags
"['A', 'entidade', ',', 'contudo', ',', 'rejeitou', 'o', 'pedido', 'dos', 'de', 'os', 'corintianos', ',', 'e', 'a', 'equipe', 'teve', 'que', 'utilizar', 'a', 'tonalidade', 'em', 'sua', 'camisa', 'pela', 'por', 'a', 'primeira', 'vez', 'na', 'em', 'a', 'história', '.']","[4, 5, 8, 2, 8, 3, 4, 5, 7, 1, 4, 5, 8, 0, 4, 5, 9, 0, 3, 4, 5, 1, 4, 5, 7, 1, 4, 6, 5, 7, 1, 4, 5, 8]"
"['East', 'Pleasant', 'View', 'é', 'uma', 'Região', 'censo', '-', 'designada', 'localizada', 'no', 'em', 'o', 'estado', 'americano', 'de', 'Colorado', ',', 'no', 'em', 'o', 'Condado', 'de', 'Jefferson', '.']","[10, 10, 10, 9, 4, 5, 6, 8, 6, 6, 7, 1, 4, 5, 6, 1, 10, 8, 7, 1, 4, 10, 1, 10, 8]"
"['Em', 'sétimo', 'lugar', 'está', 'a', 'Bahia', ',', 'que', 'responde', 'por', '5,7', '%', ',', 'seguida', 'por', 'Santa', 'Catarina', '(', '5,1', '%', ')', ',', 'pelo', 'por', 'o', 'Maranhão', '(', '4,1', '%', ')', 'e', 'por', 'Mato', 'Grosso', 'do', 'de', 'o', 'Sul', '(', '3,4', '%', ')', '.']","[1, 6, 5, 3, 4, 10, 8, 11, 3, 1, 14, 15, 8, 3, 1, 10, 10, 8, 14, 15, 8, 8, 7, 1, 4, 10, 8, 14, 15, 8, 0, 1, 10, 10, 7, 1, 4, 10, 8, 14, 15, 8, 8]"
"['Eu', 'mesma', 'já', 'fui', 'para', 'Minas', 'com', 'ele', 'por', 'esse', 'caminho', '.']","[11, 6, 2, 3, 1, 10, 1, 11, 1, 4, 5, 8]"
"['A', 'oposição', 'venezuelana', 'afirmou', 'neste', 'domingo', 'ser', 'uma', 'alternativa', '""', 'oportuna', '""', 'caso', 'novas', 'eleições', 'tenham', 'de', 'ser', 'convocadas', 'no', 'em', 'o', 'país', '.']","[4, 5, 6, 3, 1, 10, 9, 4, 5, 8, 6, 8, 0, 6, 5, 9, 1, 9, 3, 7, 1, 4, 5, 8]"
"['Qual', 'deles', 'será', 'o', 'grande', 'vencedor', 'na', 'em', 'a', 'disputa', 'pela', 'por', 'a', 'preferência', 'dos', 'de', 'os', 'consumidores', '?']","[11, 13, 9, 4, 6, 5, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Um', 'norueguês', 'bebeu', '""', 'todas', '""', 'durante', 'uma', 'viagem', 'para', 'a', 'Itália', 'e', 'acabou', 'dormindo', 'no', 'em', 'o', 'aeroporto', 'de', 'Fiumicino', ',', 'em', 'Roma', '.']","[4, 5, 3, 8, 11, 8, 1, 4, 5, 1, 4, 10, 0, 9, 3, 7, 1, 4, 5, 1, 10, 8, 1, 10, 8]"
"['O', 'último', 'a', 'votar', 'foi', 'o', 'presidente', 'da', 'de', 'a', 'Corte', ',', 'Carlos', 'Ayres', 'Britto', ',', 'que', 'destacou', 'a', 'existência', 'de', '""', 'provas', 'robustas', '""', '.']","[4, 5, 1, 3, 9, 4, 5, 7, 1, 4, 10, 8, 10, 10, 10, 8, 11, 3, 4, 5, 1, 8, 5, 6, 8, 8]"
"['""', 'A', 'batata', '-', 'doce', 'que', 'nós', 'lançamos', 'é', 'cor', 'de', 'abóbora', '.']","[8, 4, 5, 8, 6, 11, 11, 3, 9, 5, 1, 5, 8]"
"['Mas', 'nem', 'só', 'de', 'alegria', 'foi', 'feita', 'a', 'festa', 'palmeirense', '.']","[0, 2, 2, 1, 5, 9, 3, 4, 5, 6, 8]"
"['A', 'expectativa', 'do', 'de', 'o', 'governo', 'federal', 'é', 'fazer', 'o', 'leilão', 'das', 'de', 'as', 'duas', 'em', 'janeiro', 'e', 'iniciar', 'as', 'obras', 'ainda', 'no', 'em', 'o', 'primeiro', 'semestre', 'do', 'de', 'o', 'ano', 'que', 'vem', '.']","[4, 5, 7, 1, 4, 5, 6, 9, 3, 4, 5, 7, 1, 4, 14, 1, 10, 0, 3, 4, 5, 2, 7, 1, 4, 6, 5, 7, 1, 4, 5, 11, 3, 8]"
"['E', 'o', 'PCdoB', 'está', 'preparado', 'para', 'defender', 'o', 'seus', 'projetos', 'e', 'dar', 'continuidade', 'ao', 'a', 'o', 'processo', 'de', 'mudanças', 'inaugurado', 'por', 'Lula', 'e', 'Dilma', '""', '.']","[0, 4, 10, 3, 6, 1, 3, 4, 4, 5, 0, 3, 5, 7, 1, 4, 5, 1, 5, 3, 1, 10, 0, 10, 8, 8]"
"['Os', 'não', 'produtores', 'alegam', 'que', 'os', 'recursos', 'devem', 'ser', 'divididos', 'entre', 'todos', 'os', 'Estados', 'e', 'municípios', ',', 'enquanto', 'os', 'produtores', 'alegam', 'que', 'terão', 'perdas', 'financeiras', 'com', 'esse', 'método', 'de', 'divisão', '.']","[4, 2, 5, 3, 0, 4, 5, 9, 9, 3, 1, 4, 4, 10, 0, 5, 8, 0, 4, 5, 3, 0, 3, 5, 6, 1, 4, 5, 1, 5, 8]"
"['""', 'Ele', 'está', 'fora', 'do', 'de', 'o', 'campeonato', '.']","[8, 11, 3, 2, 7, 1, 4, 5, 8]"
"['Juninho', 'parecia', 'aliviado', 'com', 'a', 'decisão', 'e', 'explicou', 'que', 'o', 'juiz', 'optou', 'por', 'uma', 'medida', 'pedagógica', '.']","[10, 3, 6, 1, 4, 5, 0, 3, 0, 4, 5, 3, 1, 4, 5, 6, 8]"
"['Inclusive', 'ele', 'se', 'acidentou', 'com', 'uma', '.']","[2, 11, 12, 3, 1, 11, 8]"
"['Desse', 'total', ',', '40', 'questões', 'abordam', 'o', 'núcleo', 'comum', 'do', 'de', 'o', 'Ensino', 'Médio', '--', 'serão', '5', 'perguntas', 'de', 'cada', 'uma', 'das', 'de', 'as', '8', 'disciplinas', ':', 'biologia', ',', 'física', ',', 'geografia', ',', 'história', ',', 'inglês', ',', 'matemática', ',', 'química', 'e', 'português', '.']","[1, 5, 8, 14, 5, 3, 4, 5, 6, 7, 1, 4, 10, 10, 8, 3, 14, 5, 1, 4, 14, 7, 1, 4, 14, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 0, 5, 8]"
"['A', 'resposta', 'da', 'de', 'a', 'equipe', 'da', 'de', 'a', 'casa', 'não', 'demorou', 'e', ',', 'dois', 'minutos', 'depois', ',', 'Fernando', 'Prass', 'foi', 'obrigado', 'a', 'fazer', 'boa', 'defesa', 'para', 'evitar', 'o', 'gol', 'de', 'Fred', '.']","[4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 2, 3, 0, 8, 14, 5, 2, 8, 10, 10, 9, 3, 1, 3, 6, 5, 1, 3, 4, 5, 1, 10, 8]"
"['Os', 'policiais', 'encontraram', 'o', 'homem', 'próximo', 'ao', 'a', 'o', 'motel', 'Dolce', 'Cabana', ',', 'onde', 'foi', 'perguntado', 'ao', 'a', 'o', 'mesmo', 'o', 'que', 'teria', 'acontecido', 'em', 'sua', 'casa', ',', 'ele', 'disse', 'que', 'sua', 'mulher', 'o', 'teria', 'agredido', 'com', 'tapas', 'e', 'unhadas', 'sem', 'motivo', 'e', 'o', 'mesmo', 'para', 'não', 'revidar', 'as', 'agressões', ',', 'segurou', '-', 'a', 'pelos', 'por', 'os', 'braços', 'e', 'saiu', 'de', 'casa', '.']","[4, 5, 3, 4, 5, 2, 7, 1, 4, 5, 10, 10, 8, 2, 9, 3, 7, 1, 4, 11, 4, 11, 9, 3, 1, 4, 5, 8, 11, 3, 0, 4, 5, 11, 9, 3, 1, 5, 0, 5, 1, 5, 0, 4, 11, 1, 2, 3, 4, 5, 8, 3, 8, 11, 7, 1, 4, 5, 0, 3, 1, 5, 8]"
"['Desde', 'que', 'foi', 'lançado', 'o', 'pacto', 'nacional', ',', 'a', 'meta', 'do', 'de', 'o', 'governo', 'é', 'promover', 'campanhas', 'e', 'ações', 'continuadas', ',', 'não', 'só', 'nos', 'em', 'os', 'períodos', 'mais', 'críticos', ',', 'mas', 'durante', 'todo', 'o', 'ano', ',', 'para', 'diminuir', 'o', 'número', 'de', 'mortes', 'no', 'em', 'o', 'trânsito', '.']","[1, 0, 9, 3, 4, 5, 6, 8, 4, 5, 7, 1, 4, 5, 9, 3, 5, 0, 5, 6, 8, 2, 2, 7, 1, 4, 5, 2, 6, 8, 0, 1, 4, 4, 5, 8, 1, 3, 4, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Muito', 'do', 'que', 'poderá', 'ocorrer', 'dependerá', 'do', 'de', 'o', 'resultado', 'das', 'de', 'as', 'eleições', 'municipais', 'de', '7', 'de', 'outubro', 'próximo', '.']","[11, 13, 11, 9, 3, 3, 7, 1, 4, 5, 7, 1, 4, 5, 6, 1, 14, 1, 10, 6, 8]"
"['Buiu', 'e', 'Careca', '.']","[10, 0, 10, 8]"
"['A', 'Alemanha', 'ainda', 'é', 'o', 'único', 'país', 'a', 'ter', 'conquistado', 'as', 'Copas', 'do', 'de', 'o', 'Mundo', 'masculina', '(', '1954', ',', '1974', 'e', '1990', ')', 'e', 'feminina', '(', '2003', 'e', '2007', ')', '.']","[4, 10, 2, 9, 4, 6, 5, 1, 9, 3, 4, 10, 7, 1, 4, 10, 6, 8, 14, 8, 14, 0, 14, 8, 0, 6, 8, 14, 0, 14, 8, 8]"
"['Seus', 'primeiros', 'moradores', 'são', ':', 'Dona', 'Francisca', 'e', 'Sr.', 'Arlindo', 'Medrado', ',', 'Dona', 'Alaíde', 'e', 'Sr.', 'Nadinho', ',', 'Sr.', 'Lourival', 'e', 'família', ',', 'dentre', 'outros', '.']","[4, 6, 5, 3, 8, 10, 10, 0, 10, 10, 10, 8, 10, 10, 0, 10, 10, 8, 10, 10, 0, 5, 8, 1, 11, 8]"
"['O', 'motorista', 'Carlos', 'Costa', 'Rodrigues', ',', '34', 'anos', ',', 'gostou', 'da', 'de', 'a', 'chuvinha', 'que', 'caiu', 'nas', 'em', 'as', 'últimas', 'segunda', '-', 'feira', 'e', 'terça', '-', 'feira', '.']","[4, 5, 10, 10, 10, 8, 14, 5, 8, 3, 7, 1, 4, 3, 11, 3, 7, 1, 4, 6, 10, 8, 10, 0, 10, 8, 10, 8]"
"['Porém', ',', 'para', 'sistemas', 'com', 'uma', 'única', 'CPU', ',', 'cada', 'linha', 'de', 'execução', 'é', 'processada', 'por', 'vez', ';']","[2, 8, 1, 5, 1, 4, 6, 10, 8, 4, 5, 1, 5, 9, 3, 1, 5, 8]"
"['A', 'marcação', 'continuou', 'forte', 'e', 'as', 'oportunidades', 'de', 'gol', 'foram', 'poucas', '.']","[4, 5, 3, 2, 0, 4, 5, 1, 5, 9, 11, 8]"
"['A', 'ideia', 'é', 'que', 'trabalhadores', 'e', 'empregados', 'levem', 'à', 'a', 'a', 'mesa', 'de', 'negociação', 'propostas', 'para', 'que', 'se', 'chegue', 'a', 'uma', 'solução', 'em', 'relação', 'às', 'a', 'as', 'vagas', 'excedentes', 'na', 'em', 'a', 'unidade', 'fabril', '.']","[4, 5, 9, 0, 5, 0, 5, 3, 7, 1, 4, 5, 1, 5, 5, 1, 0, 11, 3, 1, 4, 5, 1, 5, 7, 1, 4, 5, 6, 7, 1, 4, 5, 6, 8]"
"['Eu', 'vivia', 'em', 'função', 'dele', '.']","[11, 3, 1, 5, 13, 8]"
"['Segundo', 'moradores', ',', 'os', 'usuários', 'começaram', 'a', 'ocupar', 'a', 'praça', 'em', 'abril', '.']","[1, 5, 8, 4, 5, 9, 1, 3, 4, 5, 1, 10, 8]"
"['Cordofão', 'Ocidental', '(', 'Gharb', 'Kurdufan', 'em', 'árabe', ')', 'foi', 'um', 'estado', 'do', 'de', 'o', 'Sudão', 'até', '16', 'de', 'agosto', 'de', '2005', ',', 'quando', 'foi', 'extinto', '.']","[10, 10, 8, 10, 10, 1, 5, 8, 9, 4, 5, 7, 1, 4, 10, 1, 14, 1, 10, 1, 14, 8, 2, 9, 3, 8]"
"['O', 'jornal', 'do', 'de', 'o', 'Vaticano', 'afirmou', 'que', 'ao', 'a', 'o', 'meio', '-', 'dia', 'de', 'quinta', '-', 'feira', 'no', 'em', 'o', 'horário', 'da', 'de', 'a', 'Itália', 'QUE', 'o', 'papa', 'tinha', '2,1', 'milhões', 'de', 'seguidores', 'no', 'em', 'o', 'Twitter', ',', 'oito', 'dias', 'depois', 'de', 'seu', 'primeiro', 'tweet', 'ter', 'sido', 'enviado', '.']","[4, 5, 7, 1, 4, 10, 3, 0, 7, 1, 4, 6, 8, 5, 1, 10, 8, 10, 7, 1, 4, 5, 7, 1, 4, 10, 0, 4, 10, 3, 14, 14, 1, 5, 7, 1, 4, 10, 8, 14, 5, 2, 1, 4, 6, 5, 9, 9, 3, 8]"
"['Atualmente', 'Miguel', 'é', 'o', '3', 'º', 'colocado', ',', 'enquanto', 'Guilherme', 'ocupa', 'a', '4', 'ª', 'posição', 'na', 'em', 'a', 'Copa', 'Noturna', '.']","[2, 10, 9, 4, 6, 8, 5, 8, 0, 10, 3, 4, 6, 8, 5, 7, 1, 4, 10, 10, 8]"
"['Sua', 'capital', 'é', 'a', 'cidade', 'de', 'Kayes', '.']","[4, 5, 9, 4, 5, 1, 10, 8]"
"['Um', 'dia', 'após', 'conquistar', 'o', 'Torneio', 'de', 'Seul', ',', 'na', 'em', 'a', 'Coreia', 'do', 'de', 'o', 'Sul', ',', 'a', 'dinamarquesa', 'entrou', 'em', 'quadra', 'no', 'em', 'o', 'Japão', 'e', 'confirmou', 'o', 'favoritismo', 'diante', 'da', 'de', 'a', 'sérvia', 'Bojana', 'Jovanovski', 'ao', 'a', 'o', 'vencer', 'por', '2', 'sets', 'a', '1', ',', 'com', 'parciais', 'de', '6', '/', '0', ',', '3', '/', '6', 'e', '6', '/', '4', '.']","[14, 5, 1, 3, 4, 10, 1, 10, 8, 7, 1, 4, 10, 7, 1, 4, 10, 8, 4, 5, 3, 1, 5, 7, 1, 4, 10, 0, 3, 4, 5, 2, 7, 1, 4, 5, 10, 10, 7, 1, 4, 3, 1, 14, 5, 1, 14, 8, 1, 5, 1, 14, 8, 14, 8, 14, 8, 14, 0, 14, 8, 14, 8]"
"['Os', 'caminhões', '-', 'pipa', 'que', 'abastecem', 'as', 'comunidades', 'não', 'têm', 'condições', 'de', 'garantir', 'água', 'para', 'os', 'animais', '.']","[4, 5, 8, 5, 11, 3, 4, 5, 2, 3, 5, 1, 3, 5, 1, 4, 5, 8]"
"['Mesmo', 'posto', 'hoje', 'ocupado', 'pela', 'por', 'a', 'Retro', 'Studios', 'e', 'Intelligent', 'Systems', ',', 'por', 'exemplo', '.']","[6, 5, 2, 3, 7, 1, 4, 10, 10, 0, 10, 10, 8, 1, 5, 8]"
"['Eles', 'também', 'se', 'apresentam', 'no', 'em', 'o', 'dia', '4', 'de', 'janeiro', 'e', 'é', 'início', 'de', 'temporada', 'para', 'eles', 'também', '.']","[11, 2, 11, 3, 7, 1, 4, 5, 14, 1, 10, 0, 9, 5, 1, 5, 1, 11, 2, 8]"
"['São', 'os', 'seguintes', 'os', 'principais', 'tipos', 'de', 'escamas', 'dos', 'de', 'os', 'peixes', ':']","[9, 4, 5, 4, 6, 5, 1, 5, 7, 1, 4, 5, 8]"
"['""', 'A', 'triplicação', '(', 'dos', 'de', 'os', 'valores', 'pagos', ')', 'está', 'em', 'vigor', 'há', 'poucos', 'meses', '""', ',', 'acrescentou', '.']","[8, 4, 5, 8, 7, 1, 4, 5, 3, 8, 3, 1, 5, 3, 4, 5, 8, 8, 3, 8]"
"['Segundo', 'a', 'família', ',', 'o', 'pequeno', 'Pablo', 'nasceu', 'no', 'em', 'o', 'hospital', 'de', 'Terenos', ',', 'no', 'em', 'o', 'sexto', 'mês', 'de', 'gestação', ',', 'tendo', 'sido', 'encaminhado', 'para', 'a', 'Santa', 'Casa', ',', 'em', 'Campo', 'Grande', '.']","[1, 4, 5, 8, 4, 6, 10, 3, 7, 1, 4, 5, 1, 10, 8, 7, 1, 4, 6, 14, 1, 5, 8, 9, 9, 3, 1, 4, 10, 10, 8, 1, 10, 10, 8]"
"['Em', 'resposta', ',', 'o', 'tucano', 'afirmou', 'que', 'o', 'petista', '""', 'está', 'seguindo', 'as', 'lições', '""', 'do', 'de', 'o', 'ex', '-', 'ministro', 'da', 'de', 'a', 'Casa', 'Civil', 'José', 'Dirceu', ',', 'condenado', 'pelo', 'por', 'o', 'Supremo', 'Tribunal', 'Federal', 'na', 'em', 'a', 'terça', '-', 'feira', ',', 'pelo', 'por', 'o', 'crime', 'de', 'corrupção', 'ativa', '.']","[1, 5, 8, 4, 5, 3, 0, 4, 5, 8, 9, 3, 4, 5, 8, 7, 1, 4, 12, 8, 5, 7, 1, 4, 10, 10, 10, 10, 8, 3, 7, 1, 4, 10, 10, 10, 7, 1, 4, 10, 8, 10, 8, 7, 1, 4, 5, 1, 5, 6, 8]"
"['O', 'evento', 'é', 'destinado', 'à', 'a', 'a', 'divulgação', 'científica', 'dos', 'de', 'os', 'membros', 'do', 'de', 'o', 'Programa', 'de', 'Apoio', 'a', 'Núcleos', 'de', 'Excelência', '(', 'Pronex', ')', ',', 'uma', 'parceria', 'da', 'de', 'a', 'Fundação', 'Amazônia', 'Paraense', ',', 'UFPA', ',', 'Fundação', 'de', 'Amparo', 'e', 'Desenvolvimento', 'da', 'de', 'a', 'Pesquisa', '(', 'Fadesp', ')', 'e', 'Secretaria', 'de', 'Estado', 'de', 'Ciência', ',', 'Tecnologia', 'e', 'Inovação', '(', 'Secti', ')', '.']","[4, 5, 9, 3, 7, 1, 4, 5, 6, 7, 1, 4, 5, 7, 1, 4, 10, 1, 10, 1, 10, 1, 10, 8, 10, 8, 8, 4, 5, 7, 1, 4, 10, 10, 10, 8, 10, 8, 10, 1, 10, 0, 10, 7, 1, 4, 10, 8, 10, 8, 0, 10, 1, 10, 1, 10, 8, 10, 0, 10, 8, 10, 8, 8]"
"['O', 'resultado', 'do', 'de', 'o', 'Prêmio', 'Jabuti', '2012', 'deve', 'ser', 'divulgado', 'no', 'em', 'o', 'dia', '18', 'de', 'outubro', '.']","[4, 5, 7, 1, 4, 10, 10, 14, 9, 9, 3, 7, 1, 4, 5, 14, 1, 10, 8]"
"['Na', 'Em', 'a', 'saída', 'do', 'de', 'o', 'show', ',', 'Sofia', 'Barreto', ',', '17', 'anos', ',', 'que', 'acompanha', 'a', 'carreira', 'da', 'de', 'a', 'artista', 'desde', '2009', 'se', 'diz', 'emocionada', '.']","[7, 1, 4, 5, 7, 1, 4, 5, 8, 10, 10, 8, 14, 5, 8, 11, 3, 4, 5, 7, 1, 4, 5, 1, 14, 11, 3, 6, 8]"
"['Algumas', 'frases', 'ganhadoras', 'se', 'limitavam', 'a', 'dizer', 'que', 'adora', 'cinema', 'e', 'adora', 'Batman', '.']","[4, 5, 6, 11, 3, 1, 3, 0, 3, 5, 0, 3, 10, 8]"
"['No', 'Em', 'o', 'rota', 'de', 'colisão', ',', 'postulantes', 'têm', 'aproveitado', 'as', 'inserções', 'durante', 'a', 'programação', 'nas', 'em', 'as', 'emissoras', 'de', 'televisão', 'para', 'cutucar', 'adversários', '.']","[7, 1, 4, 5, 1, 5, 8, 5, 9, 3, 4, 5, 1, 4, 5, 7, 1, 4, 5, 1, 5, 1, 3, 5, 8]"
"['A', 'fonte', 'ainda', 'afirmou', 'que', '""', 'há', 'três', 'partes', 'neste', 'debate', ',', 'não', 'duas', 'como', 'diz', 'a', 'Argentina', '.']","[4, 5, 2, 3, 0, 8, 3, 14, 5, 1, 5, 8, 2, 14, 0, 3, 4, 10, 8]"
"['""', 'Anunciamos', 'a', 'adesão', 'da', 'de', 'a', 'República', 'da', 'de', 'a', 'Venezuela', 'como', 'membro', 'pleno', 'do', 'de', 'o', 'Mercosul', 'numa', 'em', 'uma', 'reunião', '(', 'extraordinária', ')', 'no', 'em', 'o', 'dia', '31', 'de', 'julho', 'no', 'em', 'o', 'Rio', 'de', 'Janeiro', '""', ',', 'disse', 'a', 'presidente', 'Cristina', 'Kirchner', ',', 'da', 'de', 'a', 'Argentina', '.']","[8, 3, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 1, 5, 6, 7, 1, 4, 10, 7, 1, 4, 5, 8, 6, 8, 7, 1, 4, 5, 14, 1, 10, 7, 1, 4, 10, 1, 10, 8, 8, 3, 4, 5, 10, 10, 8, 7, 1, 4, 10, 8]"
"['Somente', 'para', 'os', 'clientes', 'cadastrados', 'no', 'em', 'o', 'DDA', 'será', 'possível', 'pagar', 'um', 'boleto', 'vencido', 'no', 'em', 'o', 'banco', 'da', 'de', 'a', 'escolha', 'do', 'de', 'o', 'cliente', ',', 'que', 'esteja', 'participando', 'do', 'de', 'o', 'DDA', ',', 'e', 'de', 'forma', 'eletrônica', ',', 'sem', 'ser', 'necessário', 'se', 'dirigir', 'à', 'a', 'a', 'instituição', 'emitente', 'da', 'de', 'a', 'cobrança', '.']","[2, 1, 4, 5, 3, 7, 1, 4, 10, 3, 6, 3, 4, 5, 6, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8, 11, 9, 3, 7, 1, 4, 10, 8, 0, 1, 5, 6, 8, 1, 3, 6, 11, 3, 7, 1, 4, 5, 6, 7, 1, 4, 5, 8]"
"['O', 'treinador', 'atribuiu', 'essa', 'melhora', 'da', 'de', 'a', 'seleção', 'rival', 'à', 'a', 'a', 'chegada', 'em', 'massa', 'de', 'jogadores', 'do', 'de', 'o', 'país', 'aos', 'a', 'os', 'campeonatos', 'europeus', '.']","[4, 5, 3, 4, 5, 7, 1, 4, 5, 6, 7, 1, 4, 5, 1, 5, 1, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8]"
"['--', 'O', 'comitê', 'de', 'organização', 'tem', 'feito', 'um', 'ótimo', 'trabalho', ',', 'mas', 'há', 'discriminação', 'contra', 'essas', 'pessoas', 'que', 'utilizam', 'cadeiras', 'de', 'rodas', 'e', 'que', 'precisam', 'pagar', 'uma', 'taxa', 'extra', '--', ',', 'destacou', 'o', 'político', '.']","[8, 4, 5, 1, 5, 9, 3, 4, 6, 5, 8, 0, 3, 5, 1, 4, 5, 11, 3, 5, 1, 5, 0, 11, 3, 3, 4, 5, 6, 8, 8, 3, 4, 5, 8]"
"['Apesar', 'da', 'de', 'a', 'idade', ',', 'ela', 'vestiu', 'as', 'luvas', 'e', 'pegou', 'o', 'saco', 'de', 'lixo', 'para', 'participar', 'da', 'de', 'a', 'ação', '.']","[2, 7, 1, 4, 5, 8, 11, 3, 4, 5, 0, 3, 4, 5, 1, 5, 1, 3, 7, 1, 4, 5, 8]"
"['A', 'imprudência', 'e', 'as', 'más', 'condições', 'de', 'segurança', 'ocasionaram', 'a', 'morte', 'de', 'mais', 'de', 'duas', 'centenas', 'de', 'pessoas', '.']","[4, 5, 0, 4, 6, 5, 1, 5, 3, 4, 5, 1, 2, 1, 14, 14, 1, 5, 8]"
"['O', 'produtor', 'José', 'Afonso', 'Pessoa', 'investiu', 'R', '$', '60', 'mil', 'em', '32', 'tanques', ',', 'que', 'precisam', 'ficar', 'na', 'em', 'a', 'água', 'para', 'a', 'criação', 'de', 'peixes', '.']","[4, 5, 10, 10, 10, 3, 5, 15, 14, 14, 1, 14, 5, 8, 11, 3, 3, 7, 1, 4, 5, 1, 4, 5, 1, 5, 8]"
"['Bloomberg', 'enumera', 'o', 'que', 'pode', 'ser', 'feito', ':', 'Obama', 'deve', 'garantir', 'que', 'leis', 'existentes', 'sejam', 'aplicadas', 'com', 'maior', 'rigor', 'por', 'exemplo', ',', 'processando', '-', 'se', 'aqueles', 'que', 'faltem', 'com', 'a', 'verdade', 'ao', 'a', 'o', 'requerer', 'uma', 'licença', 'para', 'uso', 'e', 'porte', 'de', 'armas', '.']","[10, 3, 11, 11, 9, 9, 3, 8, 10, 9, 3, 0, 5, 6, 9, 3, 1, 6, 5, 1, 5, 8, 3, 8, 11, 11, 11, 3, 1, 4, 5, 7, 1, 4, 3, 4, 5, 1, 5, 0, 5, 1, 5, 8]"
"['Cortina', 'de', 'fumaça', 'encobriu', 'aas', 'imediações']","[5, 1, 5, 3, 4, 5]"
"['No', 'Em', 'o', 'entanto', ',', 'o', 'delegado', 'da', 'de', 'a', 'Polícia', 'Civil', ',', 'Wagner', 'Júnior', ',', 'explicou', 'que', 'a', 'movimentação', 'teria', 'começado', 'a', 'partir', 'de', 'desentendimento', 'entre', 'os', 'próprios', 'detentos', '.']","[7, 1, 4, 2, 8, 4, 5, 7, 1, 4, 10, 10, 8, 10, 10, 8, 3, 0, 4, 5, 9, 3, 1, 3, 1, 5, 1, 4, 6, 5, 8]"
"['O', 'hospital', 'disse', 'à', 'a', 'a', 'polícia', 'que', 'a', 'possível', 'causa', 'de', 'óbito', 'foi', 'afogamento', '/', 'asfixia', '.']","[4, 5, 3, 7, 1, 4, 5, 0, 4, 6, 5, 1, 5, 9, 5, 8, 5, 8]"
"['O', 'treinador', 'orientou', 'o', 'posicionamento', ',', 'corrigiu', 'lances', 'de', 'ataque', ',', 'ultrapassagens', 'dos', 'de', 'os', 'atacantes', ',', 'meias', 'e', 'laterais', '...', 'Tudo', 'para', 'errar', 'o', 'mínimo', 'possível', 'na', 'em', 'a', 'estreia', '.']","[4, 5, 3, 4, 5, 8, 3, 5, 1, 5, 8, 5, 7, 1, 4, 5, 8, 5, 0, 5, 8, 11, 1, 3, 4, 5, 6, 7, 1, 4, 5, 8]"
"['Depois', ',', 'limpou', 'o', 'banheiro', 'para', 'evitar', 'rastros', '.']","[2, 8, 3, 4, 5, 1, 3, 5, 8]"
"['Top', 'exibiu', 'um', 'corpo', 'de', 'dar', 'inveja', 'durante', 'a', 'sessão', 'de', 'fotos', ',', 'que', 'aconteceu', 'em', 'St', '.']","[11, 3, 4, 5, 1, 3, 5, 1, 4, 5, 1, 5, 8, 11, 3, 1, 10, 8]"
"['""', 'Estamos', 'acertando', 'as', 'datas', ',', 'vendo', 'conveniências', '(', 'no', 'em', 'o', 'plantão', 'durante', 'o', 'período', 'de', 'recesso', ')', '.']","[8, 9, 3, 4, 5, 8, 3, 5, 8, 7, 1, 4, 5, 1, 4, 5, 1, 5, 8, 8]"
"['Quatro', 'helicópteros', 'de', 'ataque', 'SH', '-', '60B', 'Seahawk', 'foram', 'encomendados', ',', 'e', 'também', 'está', 'em', 'estudo', 'a', 'modernização', 'dos', 'de', 'os', 'helicópteros', 'de', 'ataque', 'Super', 'Lynx', 'do', 'de', 'o', 'acervo', 'da', 'de', 'a', 'Marinha', '.']","[14, 5, 1, 5, 10, 8, 10, 10, 9, 3, 8, 0, 2, 3, 1, 5, 4, 5, 7, 1, 4, 5, 1, 5, 10, 10, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Reunida', 'excepcionalmente', 'na', 'em', 'a', 'manhã', 'de', 'ontem', '--', 'em', 'sessão', 'realizada', 'paralelamente', 'à', 'a', 'a', 'sessão', 'ordinária', '--', 'a', 'Comissão', 'de', 'Constituição', 'e', 'Justiça', 'da', 'de', 'a', 'Assembléia', 'Legislativa', ',', 'aprovou', 'a', 'manutenção', 'dos', 'de', 'os', 'cinco', 'vetos', 'apostos', 'pelo', 'por', 'o', 'governo', 'do', 'de', 'o', 'Estado', 'a', 'projetos', 'oriundos', 'da', 'de', 'a', 'Assembléia', 'Legislativa', '.']","[3, 2, 7, 1, 4, 5, 1, 2, 8, 1, 5, 3, 2, 7, 1, 4, 5, 6, 8, 4, 10, 1, 10, 0, 10, 7, 1, 4, 10, 10, 8, 3, 4, 5, 7, 1, 4, 14, 5, 3, 7, 1, 4, 5, 7, 1, 4, 10, 1, 5, 3, 7, 1, 4, 10, 10, 8]"
