tokens,pos_tags
"['Az', 'Országgyűlés', 'gazdasági', 'valamint', 'a', 'szociális', 'és', 'egészségügyi', 'bizottsága', 'szerdán', 'tárgyalta', 'a', 'szociális', 'és', 'munkaügyi', 'törvények', 'módosításának', 'előterjesztését', '.']","[0, 10, 4, 8, 0, 4, 8, 4, 1, 1, 6, 0, 4, 8, 4, 1, 1, 1, 5]"
"['A', 'szociális', 'és', 'munkaügyi', 'törvények', 'módosítása', 'lehetőséget', 'ad', 'arra', ',', 'hogy', 'a', 'munkavállalókat', 'akár', 'a', 'minimálbérnél', 'kevesebb', 'pénzért', 'dolgoztassák', '.']","[0, 4, 8, 4, 1, 1, 1, 6, 9, 5, 11, 0, 1, 2, 0, 1, 0, 1, 6, 5]"
"['Ha', 'egyes', 'önkormányzatoknál', 'például', 'csak', '4', 'órás', 'munkalehetőség', 'van', ',', 'elképzelhető', ',', 'hogy', 'mindössze', '7', 'ezer', 'forintot', 'kap', 'a', 'munkanélküli', 'a', 'letöltött', 'egy', 'hónapra', 'a', 'közcélú', 'munkáért', '.']","[11, 4, 1, 2, 2, 3, 4, 1, 6, 5, 4, 5, 11, 2, 3, 3, 1, 6, 0, 1, 0, 4, 3, 1, 0, 4, 1, 5]"
"['Ugyan', 'a', 'javaslat', 'kidolgozói', 'szerint', 'ez', 'részmunkaidőnek', 'számít', ',', 'így', 'törvényes', 'az', 'alacsony', 'bér', '.']","[11, 0, 1, 1, 7, 9, 1, 6, 5, 2, 4, 0, 4, 1, 5]"
"['Miután', 'a', 'rászorulók', 'a', 'módosítás', 'szerint', 'más', 'munkát', 'nem', 'vállalhatnak', ',', 'ebből', 'a', 'pénzből', 'kell', '30', 'napig', 'gazdálkodniuk', '.']","[11, 0, 1, 0, 1, 7, 0, 1, 2, 6, 5, 0, 0, 1, 6, 3, 1, 6, 5]"
"['A', 'felszólalásokban', 'kifogásolták', 'a', 'bevezetés', 'idejét', 'is', '.']","[0, 1, 6, 0, 1, 1, 8, 5]"
"['Miután', 'a', 'munkavállalók', '4', 'éven', 'keresztül', 'fizetik', 'a', 'munkanélküli-járulékot', ',', 'ha', 'eltörlik', 'a', 'jövedelempótló', 'támogatást', ',', 'sokaknak', '4', 'éves', 'befizetése', 'megy', 'veszendőbe', '.']","[11, 0, 1, 3, 1, 7, 6, 0, 1, 5, 11, 6, 0, 4, 1, 5, 0, 3, 4, 1, 6, 1, 5]"
"['Az', 'ellenzékiek', 'többsége', 'elfogadhatónak', 'tartja', 'a', '""', 'segély', 'helyett', 'munkát', '""', 'elképzelését', ',', 'de', 'nem', 'látják', 'biztosítottnak', 'a', 'foglalkoztatáshoz', 'szükséges', 'munkahelyeket', '.']","[0, 4, 1, 4, 6, 0, 5, 1, 7, 1, 5, 1, 5, 8, 2, 6, 4, 0, 1, 4, 1, 5]"
"['A', 'várható', 'bevétel', 'elosztási', 'arányának', 'módosításával', 'kerülhet', 'ma', 'a', 'kormány', 'elé', 'az', 'Erzsébet', 'tér', 'rendezéséről', 'szóló', 'javaslat', '.']","[0, 4, 1, 4, 1, 1, 6, 2, 0, 1, 7, 0, 10, 10, 1, 4, 1, 5]"
"['Baán', 'László', ',', 'a', 'Nemzeti', 'Kulturális', 'Örökség', 'Minisztériumának', 'helyettes', 'államtitkára', 'lapunknak', 'elmondta', ',', 'hogy', 'az', 'állam', 'kétmilliárd', 'forintot', 'szán', 'a', 'megkezdett', 'létesítmény', 'befejezésére', '.']","[10, 10, 5, 0, 10, 10, 10, 10, 4, 1, 1, 6, 5, 11, 0, 1, 3, 1, 6, 0, 4, 1, 1, 5]"
"['A', 'főváros', 'és', 'a', 'kultusztárca', 'államtitkára', 'által', 'októberben', 'aláírt', 'előszerződés', 'úgy', 'szólt', ',', 'hogy', 'az', 'állam', 'visszaadja', 'a', 'területet', 'az', 'önkormányzat', 'tulajdonába', ',', 'befejezi', 'a', 'létesítményt', ',', 'közösen', 'értékesítik', ',', 'a', 'bevételből', 'pedig', '—', 'levonva', 'a', 'közműkiváltás', 'néhány', 'száz', 'milliós', 'költségét', '—', '50-50', 'százalékban', 'osztoznak', '.']","[0, 1, 8, 0, 1, 1, 7, 1, 4, 1, 2, 6, 5, 11, 0, 1, 6, 0, 1, 0, 1, 1, 5, 6, 0, 1, 5, 4, 6, 5, 0, 1, 8, 5, 2, 0, 1, 0, 3, 4, 1, 5, 3, 1, 6, 5]"
"['A', 'módosított', 'változat', 'szerint', 'a', 'bevételből', 'nemcsak', 'a', 'közműkiváltást', ',', 'hanem', 'a', 'kétmilliárdos', 'beruházási', 'költséget', 'is', 'levonnák', ',', 'az', 'efelett', 'megmaradó', 'bevételt', 'felezné', 'meg', 'az', 'állam', 'és', 'a', 'főváros', '.']","[0, 4, 1, 7, 0, 1, 8, 0, 1, 5, 8, 0, 4, 4, 1, 8, 6, 5, 0, 2, 4, 1, 6, 13, 0, 1, 8, 0, 1, 5]"
"['Bőhm', 'András', ',', 'a', 'fővárosi', 'önkormányzat', 'SZDSZ-frakciójának', 'vezetője', 'elmondta', ',', 'hogy', 'a', 'módosításról', 'tud', 'a', 'város', 'vezetése', '.']","[10, 10, 5, 0, 4, 1, 1, 1, 6, 5, 11, 0, 1, 6, 0, 1, 1, 5]"
"['A', 'szerződést', 'a', 'változtatások', 'miatt', 'újra', 'a', 'fővárosi', 'közgyűlés', 'elé', 'kell', 'vinni', ',', 'amelyet', 'az', 'várhatóan', 'még', 'idén', 'elfogad', '.']","[0, 1, 0, 1, 7, 2, 0, 4, 1, 7, 6, 6, 5, 9, 9, 4, 2, 2, 6, 5]"
"['Tervek', 'szerint', 'a', 'befejezendő', 'mélygarázs', 'fölé', 'egy', 'mélyépítésű', 'konferenciatermet', 'építenek', ',', '20-30', 'kisebb', 'üzlettel', '.']","[1, 7, 0, 4, 1, 7, 0, 4, 1, 6, 5, 3, 4, 1, 5]"
"['A', 'mélygarázs', 'férőhelyeit', 'úgy', 'alakítanák', 'ki', ',', 'hogy', 'főleg', 'a', 'környékbeli', 'üzletek', ',', 'szállodák', 'autói', 'parkolhassanak', ',', 'közforgalmú', 'parkolóhely', 'a', 'főváros', 'által', 'meghatározott', 'műszaki', 'tervek', 'szerint', 'alig', 'lesz', '.']","[0, 1, 1, 2, 6, 2, 5, 11, 2, 0, 4, 1, 5, 1, 1, 6, 5, 4, 1, 0, 1, 7, 4, 4, 1, 7, 2, 6, 5]"
"['Az', 'építmény', 'legmagasabb', 'pontja', 'egy', 'méterrel', 'lehet', 'magasabb', 'az', 'Erzsébet', 'tér', 'térszintjénél', '.']","[0, 1, 4, 1, 3, 1, 12, 4, 0, 10, 10, 1, 5]"
"['Az', 'építkezés', 'jövőre', 'kezdődne', 'és', '2002-ben', 'fejeződne', 'be', '.']","[0, 1, 2, 6, 8, 3, 6, 2, 5]"
"['Az', 'RTL', 'Klub', 'kereskedelmi', 'televízió', 'a', 'jövő', 'hét', 'elejétől', 'este', '10', 'óráról', '11', 'órára', 'teszi', 'át', 'az', 'ősszel', 'elindított', 'Este', 'című', 'háttérmagazinjának', 'kezdési', 'időpontját', '.']","[0, 10, 10, 4, 1, 0, 4, 1, 1, 2, 3, 1, 3, 1, 6, 2, 0, 2, 4, 1, 4, 1, 4, 1, 5]"
"['A', 'Tv', '2-nél', 'azt', 'feltételezik', ',', 'hogy', 'azért', ',', 'mert', 'a', 'műsor', 'nézettsége', 'az', 'utóbbi', 'hetekben', 'nem', 'éri', 'el', 'a', 'Tv', '2-n', 'sugárzott', 'Jó', 'estét,', 'Magyarország!', 'című', 'műsor', 'nézettségének', 'a', 'felét', 'sem', '.']","[0, 10, 10, 9, 6, 5, 11, 2, 5, 11, 0, 1, 1, 0, 4, 1, 2, 6, 2, 0, 10, 10, 4, 10, 10, 10, 4, 1, 1, 0, 1, 2, 5]"
"['Krecz', 'Tibor', ',', 'az', 'RTL', 'Klub', 'hírigazgatója', 'szerint', 'nem', 'erről', 'van', 'szó', ',', 'hanem', 'arról', ',', 'hogy', 'a', '11', 'óra', 'jobb', 'hely', 'a', 'műsornak', '.']","[10, 10, 5, 0, 10, 10, 1, 7, 2, 9, 6, 1, 5, 8, 9, 5, 11, 0, 3, 1, 4, 1, 0, 1, 5]"
"['Utalt', 'arra', ',', 'hogy', 'egyik', 'versenytársuk', 'főműsoridőben', 'sugárzott', 'riportot', 'a', 'csecsen', 'maffiózók', 'kegyetlenkedéseiről', ',', 'amit', 'a', 'médiahatóság', 'kifogásolt', '.']","[6, 9, 5, 11, 0, 1, 1, 6, 1, 0, 4, 1, 1, 5, 9, 0, 1, 6, 5]"
"['Az', 'RTL', 'Klub', 'szeretné', 'elkerülni', ',', 'hogy', 'a', 'riportjait', 'ilyen', 'kifogással', 'lehessen', 'illetni', '.']","[0, 10, 10, 6, 6, 5, 11, 0, 1, 0, 1, 6, 6, 5]"
"['Azt', 'is', 'elmondta', ',', 'a', 'német', 'RTL', 'Nachtjournal', 'című', 'késő', 'esti', 'magazinját', 'tekintik', 'példaképnek', ',', 'és', 'műsorukkal', 'a', 'döntéshozó', ',', 'felnőtt', 'korú', ',', 'aktív', ',', 'jól', 'kereső', 'népességet', 'célozzák', 'meg', '.']","[9, 8, 6, 5, 0, 4, 10, 10, 4, 4, 4, 1, 6, 1, 5, 8, 1, 0, 4, 5, 1, 4, 5, 4, 5, 2, 4, 1, 6, 13, 5]"
"['Kereszty', 'Gábor', ',', 'a', 'konkurens', 'Tv', '2', 'hírosztályának', 'kreatív', 'főszerkesztője', 'szerint', 'viszont', 'az', 'RTL', 'Klub', 'meghátrált', 'a', 'Jó', 'estét,', 'Magyarország!-gal', 'való', 'versengés', 'elől', '.']","[10, 10, 5, 0, 4, 10, 10, 1, 4, 1, 7, 8, 0, 10, 10, 6, 0, 10, 10, 10, 4, 1, 7, 5]"
"['Úgy', 'vélte', ',', 'az', 'RTL', 'Klub', 'az', 'egyszerűbb', 'megoldást', 'fogja', 'választani', ',', 'vagyis', 'hogy', 'este', '10', 'órára', 'betesz', 'egy', 'sorozatot', ',', 'amely', 'szerinte', 'még', 'a', 'Tv', '2-től', 'is', 'von', 'el', 'majd', 'nézőket', '.']","[2, 6, 5, 0, 10, 10, 0, 4, 1, 12, 6, 5, 8, 11, 2, 3, 1, 6, 0, 1, 5, 9, 9, 2, 0, 10, 10, 8, 6, 2, 2, 1, 5]"
"['Szerinte', 'nemesebb', 'verseny', 'az', ',', 'amikor', 'két', 'azonos', 'kategóriájú', 'műsor', 'vetélkedik', 'egymással', ',', 'és', 'fájlalja', ',', 'hogy', 'így', 'a', 'kevésbé', 'értékes', 'sorozatok', '""', 'megeszik', '""', 'az', 'aktuális', 'műsorokat', ',', 'amelyek', 'még', 'a', 'leginkább', 'közszolgálati', 'műsoroknak', 'tekinthetők', 'a', 'kereskedelmi', 'televíziózásban', '.']","[9, 4, 1, 9, 5, 2, 3, 4, 4, 1, 6, 9, 5, 8, 6, 5, 11, 2, 0, 2, 4, 1, 5, 6, 5, 0, 4, 1, 5, 9, 2, 0, 2, 4, 1, 4, 0, 4, 1, 5]"
"['Az', 'utóbbi', 'hetekben', 'a', 'Tv', '2', 'fél', 'nyolcas', 'Tények', 'című', 'műsora', 'is', 'megelőzi', 'az', 'RTL', 'Klub', 'Híradóját', '.']","[0, 4, 1, 0, 1, 3, 3, 4, 10, 4, 1, 8, 6, 0, 10, 10, 10, 5]"
"['Szabó', 'Stein', 'Imre', ',', 'az', 'RTL', 'Klub', 'kommunikációs', 'igazgatója', 'szerint', 'azonban', 'csak', 'egész', 'éves', 'összehasonlításban', 'érdemes', 'vizsgálni', 'a', 'két', 'csatornának', 'a', 'hírműsorok', 'nézettsége', 'terén', 'elért', 'pozícióját', ',', 'ezért', 'az', 'őszi', 'nézettségi', 'adatok', 'külön', 'publikálásához', 'nem', 'is', 'járulnak', 'hozzá', '.']","[10, 10, 10, 5, 0, 10, 10, 4, 1, 7, 8, 2, 4, 4, 1, 4, 6, 0, 3, 1, 0, 1, 1, 1, 4, 1, 5, 2, 0, 4, 4, 1, 4, 1, 2, 2, 6, 9, 5]"
"['Úgy', 'véli', ',', 'egész', 'éves', 'összehasonlításban', 'az', 'RTL', 'Klub', 'minden', 'korosztályban', 'vezet', 'vetélytársa', 'előtt', ',', 'és', 'abban', 'is', 'biztos', ',', 'hogy', 'a', 'Híradó', 'legkésőbb', 'decemberben', 'ismét', 'visszaszerzi', 'abszolút', 'vezető', 'pozícióját', 'a', 'Tényekkel', 'szemben', '.']","[2, 6, 5, 4, 4, 1, 0, 10, 10, 0, 1, 6, 1, 7, 5, 8, 9, 8, 4, 5, 11, 0, 10, 2, 1, 2, 6, 4, 4, 1, 0, 10, 7, 5]"
"['Az', 'európai', 'élelmiszeriparban', 'végéhez', 'közeledik', 'a', 'szerkezetátalakítás', ',', 'így', 'a', 'nagyvállalatok', 'hamarosan', 'a', 'nemzetközi', 'piacon', 'folytatják', 'küzdelmüket', '.']","[0, 4, 1, 1, 6, 0, 1, 5, 8, 0, 1, 2, 0, 4, 1, 6, 1, 5]"
"['A', 'cégeknek', 'azonban', 'nem', 'csupán', 'ágazaton', 'belüli', 'versenytársaikkal', ',', 'hanem', 'az', 'egyre', 'erősebb', 'multinacionális', 'kiskereskedelmi', 'láncokkal', 'is', 'szembe', 'kell', 'nézniük', '.']","[0, 1, 8, 2, 2, 1, 4, 1, 5, 8, 0, 2, 4, 4, 4, 1, 8, 2, 6, 6, 5]"
"['A', 'hazai', 'élelmiszeriparban', 'javában', 'zajlik', 'az', 'átalakulás', 'és', 'a', 'koncentráció', '.']","[0, 4, 1, 2, 6, 0, 1, 8, 0, 1, 5]"
"['Ezek', 'a', 'folyamatok', 'néhány', 'éven', 'belül', 'felgyorsulhatnak', ',', 'hiszen', 'már', 'nálunk', 'is', 'működnek', 'a', 'nagy', 'kereskedelmi', 'láncok', 'és', 'minden', 'jel', 'arra', 'mutat', ',', 'hogy', 'az', 'európai', 'élelmiszer-ipari', 'vállalkozások', 'is', 'térségünkben', 'fognak', 'terjeszkedni', '.']","[0, 0, 1, 0, 1, 7, 6, 5, 8, 2, 9, 8, 6, 0, 4, 4, 1, 8, 0, 1, 9, 6, 5, 11, 0, 4, 4, 1, 8, 1, 12, 6, 5]"
"['A', 'cégek', 'minden', 'élelmiszer-ipari', 'ágazatban', 'más-más', 'célt', 'szeretnének', 'elérni', 'erőik', 'egyesítésével', '—', 'jelentette', 'ki', 'a', 'Mark', 'Voorbergen', 'vezető', 'elemző', 'a', 'Rabobank', 'Hungária', 'Rt.', 'által', 'szervezett', ',', 'az', 'élemiszeriparban', 'zajló', 'hazai', 'és', 'nemzetközi', 'folyamatokkal', 'foglalkozó', 'konferencián', '.']","[0, 1, 0, 4, 1, 0, 1, 6, 6, 1, 1, 5, 6, 2, 0, 10, 10, 4, 1, 0, 10, 10, 10, 7, 4, 5, 0, 1, 4, 4, 8, 4, 1, 4, 1, 5]"
"['Az', 'európai', 'húsipar', 'nemrégiben', 'komoly', 'túltermelési', 'válsággal', 'küszködött', ',', 'és', 'emiatt', 'a', 'vágóhidak', 'nem', 'erejük', 'egyesítésével', ',', 'inkább', 'a', 'szerkezetátalakítással', 'vannak', 'elfoglalva', '.']","[0, 4, 1, 2, 4, 4, 1, 6, 5, 8, 2, 0, 1, 2, 1, 1, 5, 2, 0, 1, 12, 2, 5]"
"['Talán', 'ez', 'az', 'oka', 'annak', ',', 'hogy', 'az', 'európai', 'húsipari', 'vállalkozások', 'korántsem', 'játszanak', 'akkora', 'szerepet', 'a', 'világpiacon', ',', 'mint', 'amerikai', 'versenytársaik', '.']","[2, 9, 0, 1, 9, 5, 11, 0, 4, 4, 1, 2, 6, 0, 1, 0, 1, 5, 11, 4, 1, 5]"
"['A', 'tejiparban', 'más', 'a', 'helyzet', '.']","[0, 1, 9, 0, 1, 5]"
"['Európában', 'a', 'szerkezetátalakítás', 'a', 'végéhez', 'közeledik', ',', 'így', 'a', 'nagyvállalkozások', 'most', 'arra', 'törekednek', ',', 'hogy', 'a', 'konkurencia', 'felvásárlásával', 'mérsékeljék', 'a', 'piaci', 'versenyt', 'és', 'hogy', 'új', 'fogyasztókat', 'szerezzenek', 'maguknak', '.']","[10, 0, 1, 0, 1, 6, 5, 8, 0, 1, 2, 9, 6, 5, 11, 0, 1, 1, 6, 0, 4, 1, 8, 11, 4, 1, 6, 9, 5]"
"['A', 'kereslet', 'élénkülése', 'felhajtotta', 'az', 'árakat', 'is', ',', 'hiszen', 'a', '25', 'legnagyobb', 'tejipari', 'vállalkozás', 'eladási', 'értéke', 'hat', 'év', 'alatt', '25', 'százalékkal', 'nőtt', '.']","[0, 1, 1, 6, 0, 1, 8, 5, 8, 0, 3, 4, 4, 1, 4, 1, 3, 1, 7, 3, 1, 6, 5]"
"['A', 'tejipari', 'óriások', 'küzdelme', 'egyelőre', 'nem', 'a', 'nemzetközi', 'szintéren', 'zajlik', ',', 'hiszen', 'az', 'egyesülések', '57', 'százaléka', 'egy-egy', 'ország', 'határain', 'belül', 'történik', '.']","[0, 4, 1, 1, 2, 2, 0, 4, 1, 6, 5, 8, 0, 1, 3, 1, 3, 1, 1, 7, 6, 5]"
"['A', 'cukoriparban', 'komoly', 'fúziók', 'történtek', 'az', 'elmúlt', 'néhány', 'évben', ',', 'és', 'megkezdődött', 'az', '""', 'óriások', '""', 'külföldi', 'terjeszkedése', 'is', '.']","[0, 1, 4, 1, 6, 0, 4, 0, 1, 5, 8, 6, 0, 5, 1, 5, 4, 1, 8, 5]"
"['Az', 'Európában', 'tevékenykedő', 'cégek', 'elsőszámú', 'célpontja', 'Kelet-Közép-Európa', ',', 'mert', 'itt', 'lehet', 'olcsón', 'termelő', 'gyárakhoz', ',', 'új', 'fogyasztókhoz', 'és', 'nem', 'utolsósorban', 'termelési', 'kvótához', 'jutni', '.']","[0, 10, 4, 1, 4, 1, 10, 5, 11, 2, 6, 4, 4, 1, 5, 4, 1, 8, 2, 2, 4, 1, 6, 5]"
"['A', 'kiskereskedelemben', 'teljesen', 'más', 'okra', 'vezethető', 'vissza', 'a', 'mamutvállalkozások', 'létrejötte', ',', 'mint', 'az', 'élelmiszeriparban', '.']","[0, 1, 4, 0, 1, 4, 2, 0, 1, 1, 5, 11, 0, 1, 5]"
"['Ma', 'már', 'a', 'kereskedők', 'diktálnak', 'a', 'feldolgozóknak', ',', 'ők', 'közvetítik', 'a', 'fogyasztók', 'igényeit', 'az', 'élelmiszergyártóknak', '.']","[2, 2, 0, 1, 6, 0, 1, 5, 9, 6, 0, 1, 1, 0, 1, 5]"
"['Emiatt', 'az', 'egyesülések', 'célja', 'elsősorban', 'a', 'verseny', 'csökkentése', ',', 'illetve', 'a', 'piaci', 'hatalom', 'erősítése', '.']","[2, 0, 1, 1, 2, 0, 1, 1, 5, 8, 0, 4, 1, 1, 5]"
"['Ezért', 'ma', 'már', 'egyre', 'gyakoribb', 'jelenség', ',', 'hogy', 'egy', 'kereskedelmi', 'lánc', 'a', 'piac', 'megismerése', 'vagy', 'megszerzése', 'céljából', 'élelmiszer-ipari', 'vállalkozást', 'vásárol', '.']","[2, 2, 2, 2, 4, 1, 5, 11, 0, 4, 1, 0, 1, 1, 8, 1, 1, 4, 1, 6, 5]"
"['A', 'feldolgozókkal', 'szemben', 'a', 'kereskedők', 'harca', 'ma', 'már', 'egyre', 'inkább', 'a', 'nemzetközi', 'porondon', 'zajlik', ',', 'az', 'egyesülések', '55', 'százaléka', 'történik', 'csupán', 'belföldön', '.']","[0, 1, 7, 0, 1, 1, 2, 2, 2, 2, 0, 4, 1, 6, 5, 0, 1, 3, 1, 6, 2, 1, 5]"
"['A', 'verseny', 'kiéleződését', 'jelzi', ',', 'hogy', 'a', '20', 'legnagyobb', 'élelmiszerkereskedelmi', 'lánc', 'eladási', 'értéke', 'két', 'év', 'alatt', '22', 'százalékkal', 'nőtt', '.']","[0, 1, 1, 6, 5, 11, 0, 3, 4, 4, 1, 4, 1, 3, 1, 7, 3, 1, 6, 5]"
"['Mark', 'Voorbergen', 'szerint', 'a', 'gyilkos', 'verseny', 'az', 'élelmiszeriparban', 'és', 'a', 'kereskedelemben', 'is', 'tovább', 'folytatódik', 'és', 'mindkét', 'ágazatban', 'számítani', 'kell', 'újabb', 'cégegyesülésekre', 'is', '.']","[10, 10, 7, 0, 4, 1, 0, 1, 8, 0, 1, 8, 2, 6, 8, 0, 1, 6, 6, 4, 1, 8, 5]"
"['A', 'magyar', 'élelmiszeriparban', 'dolgozó', '8600', 'vállalkozás', 'az', 'ipari', 'termelés', '17', ',', 'az', 'export', '10', 'százalékát', 'adja', ',', 'és', 'összesen', '1300', 'milliárd', 'forint', 'termelési', 'értéket', 'állít', 'elő', '—', 'mondta', 'Fórián', 'Zoltán', ',', 'a', 'Rabobank', 'elemzési', 'osztályvezetője', '.']","[0, 4, 1, 4, 3, 1, 0, 4, 1, 3, 5, 0, 1, 3, 1, 6, 5, 8, 2, 3, 3, 1, 4, 1, 6, 2, 5, 6, 10, 10, 5, 0, 10, 4, 1, 5]"
"['Az', 'ágazatra', 'nagyfokú', 'koncentráció', 'jellemző', ',', 'hiszen', '220', 'cég', 'adja', 'a', 'termelési', 'érték', '85', 'százalékát', '.']","[0, 1, 4, 1, 4, 5, 8, 3, 1, 6, 0, 4, 1, 3, 1, 5]"
"['A', 'koncentráció', 'több', 'tényező', 'együttes', 'hatására', 'ment', 'végbe', '.']","[0, 1, 0, 1, 4, 1, 6, 1, 5]"
"['A', 'decentralizált', 'privatizáció', 'miatt', 'sok', 'kis', 'cég', 'jött', 'létre', ',', 'ám', 'ezek', 'nem', 'tudták', 'megfelelően', 'kihasználni', 'kapacitásaikat', 'és', 'egyre', 'inkább', 'lemaradtak', 'a', 'versenyben', '.']","[0, 4, 1, 7, 0, 4, 1, 6, 1, 5, 8, 9, 2, 6, 4, 6, 1, 8, 2, 2, 6, 0, 1, 5]"
"['A', 'mezőnyt', 'alaposan', '""', 'megrostálta', '""', 'az', 'is', ',', 'hogy', 'a', 'késztermék', 'árából', 'a', 'tőkeerős', 'multinacionális', 'kereskedelmi', 'láncok', '60', 'százalékot', ',', 'a', 'feldolgozók', '25', 'százalékot', 'szereztek', 'meg', ',', 'ami', 'nem', 'túl', 'sok', ',', 'ha', 'azt', 'vesszük', ',', 'hogy', 'az', 'élelmiszerek', 'drágulása', 'az', 'elmúlt', 'évtizedben', 'végig', 'elmaradt', 'az', 'inflációtól', '.']","[0, 1, 4, 5, 6, 5, 9, 8, 5, 11, 0, 1, 1, 0, 4, 4, 4, 1, 3, 1, 5, 0, 1, 3, 1, 6, 13, 5, 9, 2, 2, 0, 5, 11, 9, 6, 5, 11, 0, 1, 1, 0, 4, 1, 2, 6, 0, 1, 5]"
"['Újabb', 'csapást', 'jelentett', 'az', 'is', ',', 'hogy', 'a', 'hazai', 'élelmiszer-fogyasztás', 'alaposan', 'lecsökkent', '.']","[4, 1, 6, 9, 8, 5, 11, 0, 4, 1, 4, 6, 5]"
"['Ilyen', 'kedvezőtlen', 'piaci', 'helyzetben', 'az', 'egyetlen', 'út', 'az', 'erők', 'egyesítése', 'volt', ',', 'de', 'ehhez', 'csak', 'kevés', 'hazai', 'vállalkozásnak', 'volt', 'elegendő', 'pénze', ',', 'így', 'teret', 'nyertek', 'a', 'tőkeerős', 'befektetők', '.']","[0, 4, 4, 1, 0, 4, 1, 0, 1, 1, 12, 5, 8, 9, 2, 0, 4, 1, 6, 4, 1, 5, 8, 1, 6, 0, 4, 1, 5]"
"['Ennek', 'ellenére', 'Fórián', 'Zoltán', 'szerint', 'egyes', 'élelmiszer-ipari', 'ágazatokban', 'újabb', 'cégegyesülésekre', ',', 'felvásárlásokra', 'kell', 'számítani', '.']","[9, 7, 10, 10, 7, 4, 4, 1, 4, 1, 5, 1, 6, 6, 5]"
"['A', 'szesz-', 'és', 'söriparban', ',', 'a', 'növényolajiparban', 'és', 'a', 'jégkrémgyártásban', 'már', 'nem', 'kell', 'komoly', 'változásokra', 'számítani', '.']","[0, 1, 8, 1, 5, 0, 1, 8, 0, 1, 2, 2, 6, 4, 1, 6, 5]"
"['A', 'sütőipar', ',', 'a', 'hűtőipar', ',', 'a', 'borászat', 'és', 'az', 'üdítőital-gyártás', 'szétaprózott', 'szerkezete', 'sem', 'alkalmas', 'újabb', 'egyesülésekre', ',', 'ezekben', 'az', 'ágazatokban', 'csak', 'tulajdonosi', 'koncentrációra', 'lehet', 'számítani', '.']","[0, 1, 5, 0, 1, 5, 0, 1, 8, 0, 1, 4, 1, 2, 4, 4, 1, 5, 0, 0, 1, 2, 4, 1, 6, 6, 5]"
"['A', 'hús-', ',', 'a', 'tej-', ',', 'a', 'baromfi-', ',', 'a', 'malom-', ',', 'az', 'édes-', 'és', 'a', 'konzerviparban', 'azonban', 'még', 'nagy', 'átalakulásokra', 'várhatók', '.']","[0, 1, 5, 0, 1, 5, 0, 1, 5, 0, 1, 5, 0, 1, 8, 0, 1, 8, 2, 4, 1, 4, 5]"
"['A', 'tavaly', 'megnyitott', 'nyugat-európai', 'energetikai', 'piacon', 'nem', 'egyedi', 'jelenség', ',', 'hogy', 'az', 'emberek', 'katalógusból', 'választhatják', 'ki', 'maguknak', 'azt', 'a', 'céget', ',', 'amelyiktől', 'áramot', 'kívánnak', 'vásárolni', '.']","[0, 2, 4, 4, 4, 1, 2, 4, 1, 5, 11, 0, 1, 1, 6, 2, 9, 0, 0, 1, 5, 9, 1, 6, 6, 5]"
"['A', 'németeknél', 'ez', 'a', 'helyzet', ',', 'de', 'nincsenek', 'mindenhol', 'ilyen', 'idilli', 'állapotok', '.']","[0, 1, 9, 0, 1, 5, 8, 6, 2, 0, 4, 1, 5]"
"['Az', 'egyes', 'országok', 'között', 'meglehetősen', 'nagyok', 'az', 'eltérések', ',', 'korántsem', 'egységes', 'a', 'kínálati', 'piac', '.']","[0, 4, 1, 7, 4, 4, 0, 1, 5, 2, 4, 0, 4, 1, 5]"
"['Jóllehet', ',', 'Magyarország', 'a', 'kelet-európai', 'térségben', 'elsőként', 'kezdte', 'el', 'az', 'európai', 'uniós', 'viszonyokhoz', 'igazítani', 'árszintjét', 'és', 'árstruktúráját', ',', 'még', 'ma', 'is', 'nagyok', 'az', 'eltérések', ',', 'hiszen', 'nálunk', 'egyelőre', '—', 'legalábbis', 'az', 'uniós', 'átlaggal', 'összevetve', '—', 'alacsonyak', 'a', 'lakossági', 'és', 'magasak', 'az', 'ipari', 'fogyasztói', 'árak', '—', 'hangzott', 'el', 'a', 'Budapesti', 'Kereskedelmi', 'és', 'Iparkamara', 'szervezésében', 'tegnap', 'kezdődött', 'kétnapos', 'konferencián', '.']","[11, 5, 10, 0, 4, 1, 1, 6, 2, 0, 4, 4, 1, 6, 1, 8, 1, 5, 2, 2, 8, 4, 0, 1, 5, 8, 9, 2, 5, 2, 0, 4, 1, 2, 5, 4, 0, 4, 8, 4, 0, 4, 4, 1, 5, 6, 2, 0, 10, 10, 10, 10, 1, 2, 4, 4, 1, 5]"
"['Az', 'előadók', 'között', 'volt', 'Kapolyi', 'László', 'egykori', 'ipari', 'miniszter', ',', 'ma', 'az', 'energetikai', 'és', 'kommunikációs', 'hálózatok', 'építésével', 'foglalkozó', 'System', 'Consulting', 'Rt.', 'elnök-vezérigazgatója', '.']","[0, 1, 7, 6, 10, 10, 4, 4, 1, 5, 2, 0, 4, 8, 4, 1, 1, 4, 10, 10, 10, 1, 5]"
