tokens,pos_tags
"['Nem', 'kizárt', ',', 'hogy', 'a', 'földrengés', 'nemcsak', 'a', 'Márvány-tenger', 'menti', 'térséget', 'rázta', 'meg', ',', 'de', 'törést', 'okozott', 'a', 'monolitikus', 'bürokrácia', 'és', 'az', 'egyre', 'individualistább', ',', 'a', 'magángazdaságban', 'edződő', ',', 'tanult', 'lakosság', 'viszonyában', 'is', '.']","[2, 4, 5, 11, 0, 1, 8, 0, 10, 4, 1, 6, 13, 5, 8, 1, 6, 0, 4, 1, 8, 0, 2, 4, 5, 0, 1, 4, 5, 4, 1, 1, 8, 5]"
"['""', 'Ami', 'történt', ',', 'oly', 'mély', 'sebeket', 'ejtett', '—', 'írta', 'a', 'Radikal', 'című', 'lap', 'szemleírója', ',', 'Erol', 'Katircioglu', '—', ',', 'hogy', 'a', 'földrengés', 'után', 'Törökország', 'már', 'soha', 'nem', 'lesz', 'az', ',', 'ami', 'előtte', 'volt', '.', '""']","[5, 9, 6, 5, 9, 4, 1, 6, 5, 6, 0, 10, 4, 1, 1, 5, 10, 10, 5, 5, 11, 0, 1, 7, 10, 2, 2, 2, 12, 9, 5, 9, 9, 6, 5, 5]"
"['Rohamosan', 'veszít', 'népszerűségéből', 'a', 'nagyobbik', 'német', 'kormánypárt', ',', 'az', 'SPD', ',', 's', 'vele', 'együtt', 'Gerhard', 'Schröder', 'kancellár', ',', 'elsősorban', 'a', '30', 'milliárd', 'márkás', 'takarékossági', 'csomagterv', 's', 'a', 'párton', 'belül', 'ennek', 'kapcsán', 'felszínre', 'került', 'ellentétek', 'miatt', '.']","[4, 6, 1, 0, 4, 4, 1, 5, 0, 10, 5, 8, 9, 7, 10, 10, 1, 5, 2, 0, 3, 3, 4, 4, 1, 8, 0, 1, 7, 9, 7, 1, 4, 1, 7, 5]"
"['Egyelőre', 'nincs', 'végleges', 'válasz', 'arra', ',', 'milyen', 'utat', 'kövessenek', 'a', 'szociáldemokraták', 'a', 'jövő', 'évezredben', '—', 'de', 'arra', 'sem', ',', 'hogyan', 'veszik', 'majd', 'az', 'ősszel', 'esedékes', 'tartományi', 'és', 'helyhatósági', 'választások', 'akadályait', '.']","[2, 6, 4, 1, 9, 5, 9, 1, 6, 0, 1, 0, 4, 1, 5, 8, 9, 8, 5, 2, 6, 2, 0, 2, 4, 4, 8, 4, 1, 1, 5]"
"['Emlékezni', 'jó', '.']","[6, 4, 5]"
"['Bár', 'a', 'magyar', 'határ', '10', 'évvel', 'ezelőtti', 'megnyitásának', 'és', 'a', 'keletnémetek', 'Nyugatra', 'engedésének', 'négy', 'főszereplője', '—', 'Helmut', 'Kohl', 'nyugatnémet', 'és', 'Németh', 'Miklós', 'magyar', 'kormányfő', ',', 'illetve', 'a', 'két', 'külügyminiszter', ',', 'Hans-Dietrich', 'Genscher', 'és', 'Horn', 'Gyula', '—', 'közül', 'ma', 'már', 'senki', 'sincs', 'hivatalában', ',', 'Gerhard', 'Schröder', ',', 'az', 'NSZK', 'mostani', 'kancellárja', 'minden', 'bizonnyal', 'szívesen', 'jön', 'a', 'jövő', 'héten', 'Magyarországra', 'az', 'évforduló', 'apropóján', '.']","[11, 0, 4, 1, 3, 1, 4, 1, 8, 0, 1, 10, 1, 3, 1, 5, 10, 10, 4, 8, 10, 10, 4, 1, 5, 8, 0, 3, 1, 5, 10, 10, 8, 10, 10, 5, 7, 2, 2, 9, 6, 1, 5, 10, 10, 5, 0, 10, 4, 1, 9, 2, 2, 6, 0, 4, 1, 10, 0, 1, 1, 5]"
"['Nemcsak', 'azért', ',', 'mert', 'az', 'akkori', 'történések', 'döntő', 'lökést', 'adtak', 'a', 'német', 'egység', 'megteremtéséhez', '—', 'amit', 'a', 'szociáldemokraták', 'támogattak', ',', 'hiszen', 'már', 'az', 'SPD', '1959-es', 'Bad', 'Godesberg-i', 'programjában', 'is', '""', 'életfontosságúnak', '""', 'nevezte', 'a', 'megosztottság', 'felszámolását', 'és', 'az', 'egységes', 'Németország', 'létrehozását', '—', ',', 'hanem', 'mert', 'az', 'ünneplés', 'kapcsán', ',', 'ha', 'csak', 'egy', 'fél', 'napra', 'is', ',', 'de', 'elfelejtheti', 'otthoni', 'gondjait', '.']","[8, 9, 5, 11, 0, 4, 1, 4, 1, 6, 0, 4, 1, 1, 5, 9, 0, 1, 6, 5, 8, 2, 0, 10, 4, 10, 4, 1, 8, 5, 4, 5, 6, 0, 1, 1, 8, 0, 4, 10, 1, 5, 5, 8, 11, 0, 1, 7, 5, 11, 2, 0, 3, 1, 11, 5, 8, 6, 4, 1, 5]"
"['Merthogy', 'azokból', 'van', 'elég', '.']","[11, 9, 6, 4, 5]"
"['A', 'német', 'kormány', 'múlt', 'héten', 'tartott', 'első', 'berlini', 'ülésén', 'fogadta', 'el', 'végleg', 'a', 'Hans', 'Eichel', 'pénzügyminiszter', 'nevével', 'fémjelzett', 'takarékossági', 'csomagtervet', ',', 'amelyet', 'körülbelül', 'akkora', 'lelkesedés', 'kísér', 'ott', ',', 'mint', '1995-ben', 'Magyarországon', 'Bokros', 'Lajos', 'megszorításait', '.']","[0, 4, 1, 4, 1, 4, 4, 4, 1, 6, 2, 2, 0, 10, 10, 1, 1, 4, 4, 1, 5, 9, 2, 9, 1, 6, 2, 5, 11, 3, 10, 10, 10, 1, 5]"
"['A', '485,7', 'milliárd', 'márkás', 'német', 'költségvetésből', '30', 'milliárd', 'megspórolására', 'hivatott', 'tervből', '(', 'HVG', ',', '1999.', 'július', '10.', ')', 'immár', 'hivatalos', 'kormány-előterjesztéssé', 'nemesedett', 'intézkedéssorozat', 'már', 'a', 'párton', ',', 'sőt', 'annak', 'parlamenti', 'frakcióján', 'belül', 'sem', 'talált', 'egyértelmű', 'támogatásra', '.']","[0, 3, 3, 4, 4, 1, 3, 3, 1, 4, 1, 5, 10, 5, 4, 1, 1, 5, 2, 4, 1, 4, 1, 2, 0, 1, 5, 8, 9, 4, 1, 7, 2, 6, 4, 1, 5]"
"['A', 'hét', 'végén', 'több', 'mint', 'két', 'tucat', 'SPD-s', 'képviselő', 'írta', 'alá', 'azt', 'a', 'memorandumot', ',', 'amelyben', 'egész', 'egyszerűen', 'megfenyegetik', 'Schrödert', ',', 'nem', 'fogják', 'megszavazni', 'a', '""Jövőprogram', '2000""-nek', 'elkeresztelt', 'takarékossági', 'csomagtervet', ',', 'ha', 'nem', 'változtatnak', 'rajta', '.']","[0, 3, 1, 3, 11, 3, 1, 4, 1, 6, 7, 9, 0, 1, 5, 9, 2, 4, 6, 10, 5, 2, 12, 6, 0, 10, 10, 4, 4, 1, 5, 11, 2, 6, 9, 5]"
"['A', 'megszorítások', 'legfőbb', 'célpontjai', 'a', 'nyugdíjasok', '—', 'a', 'következő', 'két', 'évben', 'juttatásaik', 'nem', 'a', 'reálkeresetekhez', ',', 'hanem', 'csak', 'az', 'inflációhoz', 'lesznek', 'igazítva', '—', ',', 'továbbá', 'a', 'munkanélküliek', ',', 'az', 'alkalmi', 'munkát', 'végzők', ',', 'de', 'fizetésemelés', 'helyett', 'legfeljebb', 'inflációkiegyenlítésben', 'reménykedhetnek', 'a', 'hivatalnokok', ',', 'a', 'katonák', 'és', 'a', 'bírák', 'is', '.']","[0, 1, 4, 1, 0, 4, 5, 0, 4, 3, 1, 1, 2, 0, 1, 5, 8, 2, 0, 1, 12, 2, 5, 5, 2, 0, 1, 5, 0, 4, 1, 1, 5, 8, 1, 7, 2, 1, 6, 0, 1, 5, 0, 1, 8, 0, 1, 8, 5]"
"['Azt', ',', 'hogy', 'takarékoskodni', 'kell', ',', 'senki', 'sem', 'vonja', 'kétségbe', '.']","[9, 5, 11, 6, 6, 5, 9, 2, 6, 1, 5]"
"['S', 'azt', 'sem', '—', 'hiszen', 'még', 'a', 'szociáldemokraták', 'iránti', 'szimpátiával', 'aligha', 'vádolható', 'Frankfurter', 'Allgemeine', 'Zeitung', 'sem', 'vitatta', 'Eichel', 'ez', 'irányú', 'állítását', '—', ',', 'hogy', 'az', 'összességében', 'már', 'mintegy', '1500', 'milliárd', 'márkát', 'kitevő', 'államadósság', 'leépítését', '(', 'ami', 'miatt', 'az', 'idén', '82', 'milliárd', 'márkát', 'kell', 'a', 'kormánynak', 'kamatfizetésre', 'fordítania', ')', 'egyszer', 'meg', 'kell', 'kezdeni', '.']","[8, 9, 2, 5, 8, 2, 0, 1, 4, 1, 2, 4, 10, 10, 10, 2, 6, 10, 9, 4, 1, 5, 5, 11, 0, 1, 2, 2, 3, 3, 1, 4, 1, 1, 5, 9, 7, 0, 2, 3, 3, 1, 6, 0, 1, 1, 6, 5, 2, 13, 6, 6, 5]"
"['A', 'kérdés', 'csak', 'az', ',', 'hogy', 'kivel', 'és', 'mikor', '.']","[0, 1, 2, 9, 5, 11, 9, 8, 2, 5]"
"['Mert', 'kétségtelen', 'tény', ',', 'hogy', 'minél', 'szélesebb', 'körben', 'terítik', 'a', 'terheket', ',', 'annál', 'könnyebb', 'összeszedni', 'a', 'hiányzó', 'pénzt', '—', 'de', 'annál', 'nagyobb', 'az', 'érintett', 'választók', 'száma', 'is', '.']","[11, 4, 1, 5, 11, 11, 4, 1, 6, 0, 1, 5, 2, 4, 6, 0, 4, 1, 5, 8, 2, 4, 0, 4, 1, 1, 8, 5]"
"['Márpedig', 'az', 'NSZK-ban', 'szinte', 'mindig', 'vannak', 'valahol', 'vagy', 'helyhatósági', ',', 'vagy', 'tartományi', 'választások', '—', 'ezen', 'az', 'őszön', 'például', 'a', 'Saar-vidéken', 'és', 'Brandenburgban', '—', ',', 's', 'hosszabb', 'távon', 'egyetlen', 'párt', 'sem', 'veszhet', 'össze', 'a', 'választóival', '.']","[8, 0, 10, 2, 2, 6, 2, 8, 4, 5, 8, 4, 1, 5, 9, 0, 1, 2, 0, 10, 8, 10, 5, 5, 8, 4, 1, 4, 1, 2, 6, 2, 0, 1, 5]"
"['Az', 'SPD', 'viszont', '—', 'legalábbis', 'a', 'közvélemény-kutatások', 'szerint', '—', 'most', 'ezen', 'az', 'úton', 'jár', ':', 'tavaly', 'őszi', 'győzelme', 'óta', '8', 'százalékot', 'veszített', 'népszerűségéből', ',', 's', 'ha', 'most', 'vasárnap', 'lennének', 'parlamenti', 'választások', ',', 'csupán', 'a', 'szavazatok', '32,5', 'százalékára', 'számíthatna', '.']","[0, 10, 8, 5, 2, 0, 1, 7, 5, 2, 9, 0, 1, 6, 5, 2, 4, 1, 7, 3, 1, 6, 1, 5, 8, 11, 2, 2, 6, 4, 1, 5, 2, 0, 1, 3, 1, 6, 5]"
"['Kulcskérdés', ',', 'hogy', 'a', 'két', 'említett', 'tartományban', 'meg', 'tudja', '-e', 'őrizni', 'többségét', ',', 'mert', 'ha', 'nem', ',', 'akkor', 'végleg', 'elveszíti', 'az', 'esélyét', 'annak', ',', 'hogy', 'a', 'felsőház', ',', 'a', 'Bundesrat', '69', 'szavazatából', '35-öt', 'megszerezzen', 'a', 'takarékossági', 'csomagtervhez', '.']","[1, 5, 11, 0, 3, 4, 1, 13, 6, 2, 6, 1, 5, 11, 11, 2, 5, 2, 2, 6, 0, 1, 9, 5, 11, 0, 1, 5, 0, 10, 3, 1, 3, 6, 0, 4, 1, 5]"
"['Sőt', 'még', 'ha', 'marad', 'is', 'Saarbrückenben', 'az', 'SPD-többség', ',', 'akkor', 'sem', 'biztos', 'a', 'győzelem', ',', 'Reinhard', 'Klimmt', 'szociáldemokrata', 'tartományi', 'miniszterelnök', 'ugyanis', 'kilátásba', 'helyezte', ':', 'ha', 'újraválasztják', ',', 'ő', 'sem', 'fogja', 'támogatni', 'az', 'Eichel-csomagot', '.']","[8, 2, 11, 6, 11, 10, 0, 1, 5, 2, 2, 4, 0, 1, 5, 10, 10, 4, 4, 1, 8, 1, 6, 5, 11, 6, 5, 9, 2, 12, 6, 0, 1, 5]"
"['Ami', 'persze', 'értelmezhető', 'egyszerű', 'szavazatszerző', 'kampányfogásként', '—', 'de', 'jól', 'mutatja', 'a', 'szociáldemokraták', 'hosszabb', 'távú', 'dilemmáit', 'és', 'megosztottságát', 'is', '.']","[9, 15, 4, 4, 4, 1, 5, 8, 2, 6, 0, 1, 4, 4, 1, 8, 1, 8, 5]"
"['Az', 'SPD', 'ugyanis', 'tavaly', 'őszi', 'választási', 'győzelme', 'óta', 'sem', 'tudta', 'eldönteni', ',', 'mi', 'legyen', ':', 'a', '""', 'szabadság', ',', 'igazságosság', 'és', 'szolidaritás', '""', 'pártja', ',', 'amelyik', 'új', 'rendként', 'a', '""', 'demokratikus', 'szocializmus', '""', 'kialakítására', 'törekszik', '—', 'amint', 'ez', 'szó', 'szerint', 'olvasható', 'az', '1959-es', 'Bad', 'Godesberg-i', 'programban', '—', ',', 'vagy', 'Európa', 'legnagyobb', 'gazdasági', 'és', 'politikai', 'hatalmának', 'az', 'államháztartási', 'hiány', 'és', 'a', 'GDP', 'viszonyszáma', 'fölött', 'őrködő', ',', 'a', 'gazdasági', 'élet', 'hatalmasságaival', 'jó', 'viszonyt', 'ápoló', 'pragmatikus', 'menedzsere', '.']","[0, 10, 8, 2, 4, 4, 1, 7, 2, 6, 6, 5, 9, 12, 5, 0, 5, 1, 5, 1, 8, 1, 5, 1, 5, 9, 4, 1, 0, 5, 4, 1, 5, 1, 6, 5, 2, 9, 1, 7, 4, 0, 4, 10, 4, 1, 5, 5, 8, 10, 4, 4, 8, 4, 1, 0, 4, 1, 8, 0, 1, 1, 7, 4, 5, 0, 4, 1, 1, 4, 1, 4, 4, 1, 5]"
"['A', 'dolgok', 'pillanatnyi', 'állása', 'szerint', 'az', 'utóbbira', 'mutatkozik', 'több', 'esély', '.']","[0, 1, 4, 1, 7, 0, 1, 6, 3, 1, 5]"
"['Hiszen', 'a', 'személyi', 'ellentétekben', 'is', 'megnyilvánuló', 'pozícióharc', 'első', 'nagy', 'vesztese', 'a', 'klasszikus', 'szociáldemokrata', 'értékekre', 'előszeretettel', 'hivatkozó', 'Oskar', 'Lafontaine', 'pártelnök', 'lett', ',', 'aki', 'márciusban', 'távozott', 'a', 'pénzügyminiszteri', 'posztról', '.']","[8, 0, 4, 1, 8, 4, 1, 4, 4, 1, 0, 4, 4, 1, 1, 4, 10, 10, 1, 12, 5, 9, 1, 6, 0, 4, 1, 5]"
"['Eközben', 'Gerhard', 'Schröder', 'már', 'a', 'nemzetközi', 'porondon', 'is', 'talált', 'szövetségest', 'Tony', 'Blair', 'brit', 'miniszterelnök', 'személyében', ',', 'akivel', 'megpróbálkoztak', 'a', 'kör', 'négyszögesítésével', 'is', ':', '""', 'harmadik', 'utas', '""', 'politikájukat', 'igyekeztek', 'megmagyarázni', 'téziseikben', ',', 'nem', 'túl', 'nagy', 'sikert', 'aratva', ',', 'sőt', 'az', 'SPD-n', 'belül', 'csak', 'tetézve', 'a', 'viszályokat', '.']","[2, 10, 10, 2, 0, 4, 1, 8, 6, 1, 10, 10, 4, 1, 1, 5, 9, 6, 0, 1, 1, 8, 5, 5, 4, 1, 5, 1, 6, 6, 1, 5, 2, 2, 4, 1, 2, 5, 8, 0, 10, 7, 2, 2, 0, 1, 5]"
"['Így', 'aztán', 'nem', 'csoda', ',', 'ha', 'a', 'megkérdezett', 'német', 'polgároknak', 'csak', '28', 'százaléka', '—', 'de', 'még', 'az', 'SPD-híveknek', 'is', 'csak', '37', 'százaléka', '—', 'tartja', 'Schrödert', 'igazi', 'szociáldemokratának', '.']","[8, 2, 2, 1, 5, 11, 0, 4, 4, 1, 2, 3, 1, 5, 8, 2, 0, 1, 8, 2, 3, 1, 5, 6, 10, 4, 1, 5]"
"['Amikor', 'az', 'SPD', '1969-ben', ',', 'a', 'második', 'világháború', 'után', 'először', 'megnyerte', 'a', 'választásokat', ',', 'az', 'annak', 'volt', 'köszönhető', ',', 'hogy', 'Willy', 'Brandt', 'meg', 'tudta', 'győzni', 'a', 'választókat', ',', 'mondhatni', 'szociáldemokratákat', 'csinált', 'belőlük', '.']","[2, 0, 10, 3, 5, 0, 4, 1, 7, 2, 6, 0, 1, 5, 9, 9, 12, 4, 5, 11, 10, 10, 13, 6, 6, 0, 1, 5, 6, 1, 6, 9, 5]"
"['Schröder', 'tavaly', 'a', 'szociáldemokratákat', 'győzte', 'meg', ',', 'legyenek', 'választók', ',', 's', 'ezzel', 'hozta', 'vissza', 'a', 'hatalomba', 'az', 'SPD-t', '.']","[10, 2, 0, 1, 6, 13, 5, 12, 1, 5, 8, 9, 6, 2, 0, 1, 0, 10, 5]"
"['A', 'kérdés', 'csak', 'az', ':', 'meg', 'is', 'tudja', '-e', 'ott', 'tartani', '.']","[0, 1, 2, 9, 5, 13, 2, 6, 2, 2, 6, 5]"
"['E', 'tekintetben', 'figyelemre', 'méltó', ',', 'hogy', 'még', 'legkeményebb', 'bírálói', 'is', 'elismerik', ':', 'akkor', 'van', 'igazán', 'elemében', ',', 'ha', 'küzdenie', 'kell', '.']","[9, 1, 1, 4, 5, 11, 2, 4, 1, 8, 6, 5, 2, 6, 2, 1, 5, 11, 6, 6, 5]"
"['A', 'pesti', 'kiruccanás', 'előtt', ',', 'még', 'ezen', 'a', 'héten', 'hétfőn', 'Essenben', ',', 'kedden', 'Kölnben', ',', 'szerdán', 'Cottbusban', ',', 'csütörtökön', 'Saarbrückenben', 'kellett', 'kampányolnia', 'pártja', 'jelöltjei', 'érdekében', '—', 'a', 'szokásos', 'berlini', 'hivatali', 'teendői', 'mellett', '.']","[0, 4, 1, 7, 5, 2, 9, 0, 1, 1, 10, 5, 1, 10, 5, 1, 10, 5, 1, 10, 6, 6, 1, 1, 1, 5, 0, 4, 4, 4, 1, 7, 5]"
"['Szeptember', '1-je', 'óta', 'új', 'ember', 'ül', 'Németország', 'legnagyobb', 'köztiszteletnek', 'örvendő', 'hivatali', 'székében', ':', 'az', '57', 'éves', 'Ernst', 'Welteke', 'lett', 'az', 'NSZK', 'jegybankja', ',', 'a', 'Bundesbank', 'új', 'elnöke', ',', 'miután', 'elődje', ',', 'Hans', 'Tietmeyer', '68', 'évesen', 'nyugdíjba', 'vonul', 'a', 'szövetségi', 'kancellárénál', 'is', 'jobban', 'fizetett', 'állásából', '.']","[1, 1, 7, 4, 1, 6, 10, 4, 1, 4, 4, 1, 5, 0, 3, 4, 10, 10, 12, 0, 10, 1, 5, 0, 10, 4, 1, 5, 11, 1, 5, 10, 10, 3, 4, 1, 6, 0, 4, 1, 8, 2, 4, 1, 5]"
"['A', 'Bundesbank', 'nyolcadik', 'elnökének', 'beiktatása', 'nemcsak', 'azért', 'volt', 'kiemelkedő', 'esemény', ',', 'mert', 'Tietmeyerrel', 'egy', 'régi', 'vágású', 'bankárgeneráció', 'képviselője', 'távozott', ',', 'hanem', 'azért', 'is', ',', 'mert', 'az', 'ilyenkor', 'az', 'utódra', 'bízott', 'legfontosabb', 'feladatnak', ',', 'amit', 'az', 'első', 'elnök', ',', 'az', '1948-ban', 'hivatalba', 'lépett', 'Wilhelm', 'Vocke', 'óta', 'minden', 'távozó', 'továbbadott', 'az', 'őt', 'követőnek', ',', 'nevezetesen', 'hogy', '""', 'őrizd', 'a', 'márkát', '""', ',', 'Welteke', 'már', 'nem', 'fog', 'tudni', 'megfelelni', '.']","[0, 10, 4, 1, 1, 8, 9, 12, 4, 1, 5, 11, 10, 0, 4, 4, 1, 1, 6, 5, 8, 9, 8, 5, 11, 0, 2, 0, 1, 4, 4, 1, 5, 9, 0, 4, 1, 5, 0, 3, 1, 4, 10, 10, 7, 9, 4, 6, 0, 9, 1, 5, 2, 11, 5, 6, 0, 1, 5, 5, 10, 2, 2, 12, 6, 6, 5]"
"['A', 'német', 'bankvilág', 'Olümpuszát', 'eddig', 'megjárt', 'hét', 'elnök', 'ugyanis', 'a', 'pénzügyi', 'stabilitás', 'legfőbb', 'őreként', ',', 'a', 'szigorú', 'kamatpolitika', 'és', 'a', 'pénzmennyiség', 'kézbentartása', 'útján', 'akár', 'a', 'mindenkori', 'kormánnyal', 'való', 'konfliktust', 'is', 'vállalva', ',', 'a', 'márka', 'értékállóságát', 'helyezte', 'mindenek', 'elé', '.']","[0, 4, 1, 10, 2, 4, 3, 1, 8, 0, 4, 1, 4, 1, 5, 0, 4, 1, 8, 0, 1, 1, 7, 2, 0, 4, 1, 4, 1, 8, 2, 5, 0, 1, 1, 6, 1, 7, 5]"
"['Weltekére', 'most', 'viszont', 'az', 'a', 'feladat', 'vár', ',', 'hogy', '2002-ben', 'elbúcsúztassa', 'a', 'németek', 'háború', 'utáni', 'identitásának', 'legfontosabb', 'támaszát', ',', 'hiszen', 'az', 'euró', 'teljes', 'körű', 'bevezetésével', 'a', 'hétköznapi', 'életben', 'is', 'meg', 'kell', 'majd', 'válniuk', 'a', 'márkától', '.']","[10, 2, 8, 9, 0, 1, 6, 5, 11, 3, 6, 0, 1, 1, 4, 1, 4, 1, 5, 8, 0, 1, 4, 4, 1, 0, 4, 1, 8, 13, 6, 2, 6, 0, 1, 5]"
"['A', 'kereszténydemokrata', 'Tietmeyer', 'soha', 'nem', 'lelkesedett', 'az', 'euróért', '(', 'ellentétben', 'a', 'pártelnök', 'Helmut', 'Kohllal', ')', ',', 'de', 'megelégedett', 'annyival', ',', 'hogy', 'elmondja', 'fenntartásait', ',', 's', 'nem', 'tett', 'keresztbe', 'kancellárjának', '—', 'holott', 'akár', 'tehetett', 'is', 'volna', '.']","[0, 4, 10, 2, 2, 6, 0, 1, 5, 1, 0, 1, 10, 10, 5, 5, 8, 6, 9, 5, 11, 6, 1, 5, 8, 2, 6, 2, 1, 5, 8, 2, 6, 2, 12, 5]"
"['Az', 'SPD-tag', 'Welteke', 'jóval', 'kevesebb', 'eszközzel', 'rendelkezik', 'majd', ',', 'hiszen', 'az', 'év', 'eleje', 'óta', 'a', 'monetáris', 'politika', 'egészét', 'már', 'nem', 'a', 'frankfurti', 'szövetségi', 'bank', ',', 'hanem', 'a', 'helyileg', 'ugyanott', 'székelő', 'Európai', 'Központi', 'Bank', 'szabja', 'meg', ',', 's', 'ennek', 'vezetésében', 'a', 'Bundesbank', 'elnökének', 'már', 'csupán', '1', 'szavazat', 'jut', 'a', '17-ből', '.']","[0, 1, 10, 2, 3, 1, 6, 2, 5, 8, 0, 1, 1, 7, 0, 4, 1, 1, 2, 2, 0, 4, 4, 1, 5, 8, 0, 4, 2, 4, 10, 10, 10, 6, 13, 5, 8, 9, 1, 0, 10, 1, 2, 2, 3, 1, 6, 0, 3, 5]"
"['A', 'mintegy', 'kétszázezer', 'koszovói', 'szerb', 'közül', 'már', 'csak', 'alig', 'húszezren', 'maradtak', 'a', 'június', 'óta', 'NATO-ellenőrzés', 'alatt', 'lévő', 'dél-szerbiai', 'tartományban', '.']","[0, 2, 3, 4, 1, 7, 2, 2, 2, 3, 6, 0, 1, 7, 1, 7, 4, 4, 1, 5]"
"['A', 'szerbek', 'most', 'a', 'tartomány', 'kantonokra', 'osztásával', 'igyekeznek', 'megállítani', 'a', 'menekülési', 'hullámot', ',', 's', 'megmenteni', 'maguknak', 'legalább', 'a', 'tartomány', 'egy', 'részét', '.']","[0, 1, 2, 0, 1, 1, 1, 6, 6, 0, 4, 1, 5, 8, 6, 9, 2, 0, 1, 0, 1, 5]"
"['""', 'Az', 'atrocitások', 'száma', 'folyamatosan', 'csökken', ',', 's', 'mérséklődik', 'a', 'komoly', 'bűncselekmények', 'aránya', 'is', '""', '—', 'jelentette', 'ki', 'elégedetten', 'a', 'napokban', 'Mike', 'Jackson', 'tábornok', ',', 'a', 'Koszovóban', 'szolgálatot', 'teljesítő', ',', '40', 'ezer', 'főből', 'álló', 'Kfor-erők', 'parancsnoka', '.']","[5, 0, 1, 1, 4, 6, 5, 8, 6, 0, 4, 1, 1, 8, 5, 5, 6, 2, 4, 0, 1, 10, 10, 1, 5, 0, 10, 1, 4, 5, 3, 3, 1, 4, 1, 1, 5]"
"['Carl', 'Bildt', ',', 'az', 'ENSZ-főtitkár', 'balkáni', 'ügyekben', 'illetékes', 'különmegbízottja', 'pedig', 'arról', 'számolt', 'be', ',', 'hogy', 'a', 'nehéz', 'körülmények', 'ellenére', 'a', 'világszervezet', 'nagyon', 'gyorsan', 'terjeszti', 'ki', 'tevékenységét', 'Koszovóra', ',', 's', 'a', 'tartományt', 'irányító', 'Ideiglenes', 'Misszió', '(', 'UNMIK', ')', 'rövidesen', 'valamennyi', 'körzetben', 'jelen', 'lesz', '.']","[10, 10, 5, 0, 1, 4, 1, 4, 1, 8, 9, 6, 2, 5, 11, 0, 4, 1, 7, 0, 1, 2, 4, 6, 2, 1, 10, 5, 8, 0, 1, 4, 10, 10, 5, 10, 5, 2, 9, 1, 2, 6, 5]"
"['A', 'brit', 'főtiszt', 'és', 'a', 'volt', 'svéd', 'miniszterelnök', 'derűlátásának', 'alapja', 'sokak', 'szerint', 'megkérdőjelezhető', ',', 'hiszen', 'a', 'biztonsági', 'helyzet', 'javulásának', 'hátterében', 'elsősorban', 'az', 'áll', ',', 'hogy', 'néhány', 'hét', 'alatt', 'tizedére', 'csökkent', 'a', 'potenciális', 'áldozatok', 'száma', ':', 'a', 'mintegy', '200', 'ezer', 'szerb', 'közül', 'több', 'mint', '180', 'ezren', 'távoztak', ',', 's', 'hasonló', 'a', 'helyzet', 'a', 'romák', ',', 'illetve', 'a', 'montenegróiak', ',', 'sőt', 'a', 'szerbül', 'beszélő', 'koszovói', 'muszlimok', 'esetében', 'is', '.']","[0, 4, 1, 8, 0, 4, 4, 1, 1, 1, 3, 7, 4, 5, 8, 0, 4, 1, 1, 1, 2, 9, 6, 5, 11, 9, 1, 7, 3, 6, 0, 4, 1, 1, 5, 0, 2, 3, 3, 1, 7, 3, 11, 3, 3, 6, 5, 8, 4, 0, 1, 0, 1, 5, 8, 0, 1, 5, 8, 0, 4, 4, 4, 1, 1, 8, 5]"
"['Így', 'aztán', 'könnyen', 'előfordulhat', ',', 'hogy', 'mire', 'feláll', 'az', 'ENSZ', '30', 'ezer', 'fősre', 'tervezett', 'rendőrsége', ',', 'addigra', 'nem', 'él', 'már', 'védendő', 'személy', 'a', 'tartományban', ',', 's', 'a', 'szerb', 'állam', ',', 'vallás', 'és', 'kultúra', 'bölcsőjeként', 'számon', 'tartott', 'Koszovóban', 'csak', 'albánok', 'maradnak', '.']","[8, 2, 4, 6, 5, 11, 2, 6, 0, 10, 3, 3, 4, 4, 1, 5, 2, 2, 6, 2, 4, 1, 0, 1, 5, 8, 0, 4, 1, 5, 1, 8, 1, 1, 1, 4, 10, 2, 1, 6, 5]"
"['A', 'Kfor-illetékesek', 'beszámolói', 'szerint', 'ugyan', 'megkezdődött', 'a', 'szerbek', 'lassú', 'visszatelepülése', ',', 'ám', 'helyszíni', 'jelentések', 'alapján', 'még', 'mindig', 'többen', 'vannak', 'a', 'távozók', '.']","[0, 1, 1, 7, 11, 6, 0, 1, 4, 1, 5, 8, 4, 1, 1, 2, 2, 3, 12, 0, 1, 5]"
"['A', 'szerbek', 'már', 'csak', 'az', 'észak-koszovói', 'Kosovska', 'Mitrovica', 'néhány', 'negyedében', ',', 'valamint', 'a', 'Pristinától', 'délnyugatra', 'fekvő', 'Orahovac', 'egyik', 'felében', 'vannak', 'többségben', ',', 's', 'a', 'helyi', 'szerb', 'vezetők', 'állítása', 'szerint', 'a', 'korábbi', 'szerb', 'támadások', 'elől', 'elmenekült', ',', 'nemrég', 'visszatért', 'albánok', 'előbb', 'vagy', 'utóbb', 'őket', 'is', 'elüldözik', 'majd', '.']","[0, 1, 2, 2, 0, 4, 10, 10, 9, 1, 5, 8, 0, 10, 1, 4, 10, 9, 1, 6, 1, 5, 8, 0, 4, 4, 1, 1, 7, 0, 4, 4, 1, 7, 4, 5, 2, 4, 1, 2, 8, 2, 9, 8, 6, 2, 5]"
