tokens,pos_tags
"['Közöttük', 'is', 'első', 'helyen', 'említik', 'a', 'szakértők', 'a', 'politikai', 'nyomásra', 'évtizedeken', 'át', 'puha', 'hiteleket', 'nyújtó', 'bankszektor', 'átalakítását', '.']","['PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['E', 'téren', 'azonban', 'eddig', 'kevés', 'történt', ',', 'ugyan', 'több', 'országban', 'is', 'meghirdették', '—', 'az', 'átláthatóság', 'megteremtése', 'szempontjából', 'is', 'fontos', '—', 'külföldi', 'pénzintézetek', 'beengedését', ',', 'de', 'egyelőre', 'alig', 'akad', 'erre', 'példa', '.']","['PRON', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Jellemzőbb', 'a', 'bizonytalankodás', 'és', 'a', 'huzavona', ',', 'mint', 'például', 'Dél-Koreában', ',', 'ahol', 'hónapok', 'óta', 'képtelenek', 'tető', 'alá', 'hozni', 'a', 'Korea', 'First', 'Bank', 'és', 'a', 'Seoul', 'Bank', 'már', 'többször', 'is', 'bejelentett', ',', 'de', 'mindeddig', 'elhalasztott', 'eladását', '.']","['ADJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'várakozások', 'ellenére', 'szenzáció', 'nélkül', 'zárult', 'a', 'Gazprom', 'rendkívüli', 'közgyűlése', ':', 'nem', 'távozott', 'tisztéről', 'a', 'céget', 'irányító', 'Vjahirev', ',', 'a', 'néhány', 'héten', 'belül', 'másodszor', 'újjáválasztott', 'igazgatótanács', 'élére', 'pedig', 'ismét', 'a', 'cég', 'alapító', 'atyját', ',', 'Viktor', 'Csernomirgyin', 'exkormányfőt', 'választották', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'PRON', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Megy', 'vagy', 'nem', 'megy', 'Vjahirev', '?']","['VERB', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Ezt', 'találgatta', 'heteken', 'át', 'a', 'moszkvai', 'sajtó', 'azóta', ',', 'hogy', 'kiderült', ':', 'a', 'június', '30-án', 'megtartott', 'évi', 'rendes', 'közgyűlés', 'után', 'újra', 'össze', 'kell', 'hívni', 'a', 'Gazprom', 'részvényeseit', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'VERB', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['A', 'Szergej', 'Sztyepasin', 'vezette', 'kormány', 'ugyanis', 'bejelentette', 'azt', 'a', 'szándékát', ',', 'hogy', 'négy', 'helyett', 'öt', 'képviselőt', 'delegál', 'a', 'Gazprom', '11', 'fős', 'igazgatótanácsába', ',', 'amelynek', 'élére', 'egyébként', 'a', 'júniusi', 'közgyűlés', 'után', 'Viktor', 'Csernomirgyin', 'exkormányfő', ',', 'a', 'cég', 'alapítója', 's', 'az', 'azt', 'operatívan', 'irányító', 'igazgatóság', 'jelenlegi', 'elnöke', ',', 'Rem', 'Vjahirev', 'elődje', 'került', '.']","['DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'DET', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Korábban', 'Nyikolaj', 'Akszjonyenko', 'első', 'miniszterelnök-helyettes', 'és', 'Viktor', 'Kaljuzsnij', 'energetikai', 'miniszter', 'már', 'tettek', 'olyan', 'értelmű', 'nyilatkozatokat', ',', 'hogy', 'végre', 'az', 'állam', 'ellenőrzése', 'alá', 'kellene', 'vonni', 'a', 'Gazpromot', ',', 's', 'sokan', 'már', 'kezdték', 'temetni', 'Vjahirevet', ',', 'aki', 'immár', 'nyolcadik', 'éve', 'teljhatalmú', 'úrként', 'irányítja', 'a', 'világ', 'földgáztermelésének', '23', 'százalékát', 'adó', 'gigantikus', 'vállalatot', '.']","['ADV', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'megfigyelők', 'zöme', 'az', 'igazgatótanácsban', 'való', 'állami', 'részvétel', 'növelését', 'csak', 'ürügynek', 'vélte', 'arra', ',', 'hogy', 'a', 'rendkívüli', 'közgyűlést', 'kihasználva', 'távozásra', 'kényszerítsék', 'Vjahirevet', ',', 'akire', 'a', 'Kreml', 'az', 'utóbbi', 'időben', 'nem', 'kis', 'politikai', 'nyomást', 'gyakorolt', ',', 'hogy', 'rávegye', 'az', 'önkéntes', 'lemondásra', '.']","['DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(', 'Egyes', 'lapértesülések', 'szerint', 'a', 'titkosszolgálatok', 'utasítást', 'kaptak', 'arra', ',', 'hogy', 'gyűjtsenek', 'terhelő', 'adatokat', 'Vjahirevre', 'és', 'fiára', ',', 'a', 'Gazprom', 'külkereskedelmi', 'vállalatát', ',', 'a', 'Gazekszportot', 'igazgató', 'Jurij', 'Vjahirevre', 'nézve', '.', ')']","['PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT']"
"['Jelcin', 'környezete', 'régóta', 'szeretne', 'megszabadulni', 'Vjahirevtől', ',', 'akinek', 'túlságos', 'önállósága', 'és', 'a', 'Jurij', 'Luzskov', 'moszkvai', 'polgármesterhez', 'fűződő', 'jó', 'viszonya', 'a', 'választások', 'közeledtével', 'egyre', 'kétségesebbé', 'teszi', ',', 'hogy', 'vajon', 'a', 'kormányzat', 'a', 'kampány', 'során', 'bele', 'tud', '-e', 'nyúlni', 'a', 'Gazprom', 'kasszájába', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Csakhogy', 'az', 'igazgatóság', 'elnökét', 'kizárólag', 'az', 'igazgatótanács', 'többségi', 'szavazatával', 'lehet', 'elmozdítani', 'posztjáról', ',', 'viszont', 'az', 'államnak', '—', 'amely', 'már', 'csak', '38,37', 'százalékos', 'részvénypakettel', 'rendelkezik', 'a', 'Gazpromban', '—', 'az', 'augusztus', '26-án', 'megtartott', 'rendkívüli', 'közgyűlés', 'után', 'is', 'csak', 'öt', 'képviselője', 'van', 'a', 'testületben', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'NUM', 'ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Az', ',', 'hogy', 'a', 'Gazprom', 'többi', 'tulajdonosa', 'elébe', 'ment', 'a', 'kormány', 'kívánságának', ',', 'voltaképpen', 'a', 'Vjahirev-féle', 'menedzsment', 'együttműködési', 'készségét', 'jelezte', '.']","['PRON', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Már', 'csak', 'azért', 'is', ',', 'mert', 'mint', 'Farit', 'Gazizullin', 'privatizációs', 'miniszter', ',', 'a', 'gáztársaság', 'igazgatótanácsi', 'tagja', 'a', 'minap', 'megerősítette', ',', 'a', 'kormány', 'az', 'idén', 'egy', 'újabb', ',', '3,37', 'százalékos', 'Gazprom-részvénypakettet', 'is', 'értékesíteni', 'akar', ',', 'azaz', 'hamarosan', 'tovább', 'apad', 'az', 'állam', 'részesedése', '.']","['ADV', 'ADV', 'PRON', 'CCONJ', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADV', 'DET', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Utoljára', 'tavaly', 'ősszel', 'hirdettek', 'pályázatot', 'a', 'Gazprom', 'részvényeinek', '2,5', 'százalékára', ',', 's', 'azt', 'a', 'német', 'Ruhrgas', '660', 'millió', 'dolláros', 'ajánlatával', 'nyerte', 'meg', ',', 'amely', 'akkor', 'további', 'másfél', 'százalékos', 'részvénycsomag', 'megvételére', 'is', 'opciót', 'kapott', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'ADJ', 'PROPN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ez', 'május', 'végén', 'meg', 'is', 'történt', ',', 's', 'a', 'Ruhrgas', 'mintegy', 'félmilliárd', 'márkát', 'fizetett', 'azért', ',', 'hogy', 'üzletrészét', 'a', 'Gazprom', 'esetében', 'már', 'meghatározónak', 'számító', '4', 'százalékra', 'emelhesse', '(', 'a', '23,64', 'milliárd', 'részvény', 'körülbelül', '30', 'százaléka', 'természetes', ',', '27', 'százaléka', 'jogi', 'személyek', 'kezében', 'van', 'szétaprózva', ',', 'míg', 'a', 'külföldiek', 'tulajdoni', 'aránya', 'alig', '5', 'százalék', ')', '.']","['PRON', 'NOUN', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'ADV', 'NUM', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NUM', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Az', 'orosz', 'mamutcég', 'tavaly', '553,7', 'milliárd', 'köbméter', 'földgázt', 'és', '9,45', 'millió', 'tonna', 'gázkondenzátumot', 'termelt', 'ki', ',', 'ami', 'az', '1997-eshez', 'képest', 'mintegy', '4', 'százalékos', 'növekedést', 'takar', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'ADJ', 'ADP', 'ADV', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'Gazprom', 'nettó', 'árbevétele', 'a', 'társaság', 'éves', 'beszámolója', 'szerint', 'meghaladta', 'a', '171', 'milliárd', 'rubelt', ',', 'ami', 'az', '1998-as', 'orosz', 'hazai', 'össztermék', '(', 'GDP', ')', '6,3', 'százalékának', ',', 'a', 'szövetségi', 'költségvetési', 'kiadások', 'több', 'mint', '34', 'százalékának', 'felelt', 'meg', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['A', 'Gazprom', 'üzemi', 'eredménye', '61,5', 'milliárd', 'rubel', 'volt', ',', 'ám', 'a', 'rubel', 'leértékelődéséből', 'fakadóan', 'konvertibilis', 'valutákban', 'jelentős', 'kötelezettségekkel', 'rendelkező', 'cég', 'pénzügyi', 'vesztesége', 'az', 'adózás', 'után', 'elérte', 'a', '42,5', 'milliárd', 'rubelt', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['A', 'PriceWaterhouse-Coopers', 'által', 'a', 'nemzetközi', 'könyvviteli', 'szabályok', 'szerint', 'elvégzett', 'átvilágítás', 'egyébként', 'ennél', 'jóval', 'nagyobb', ',', '147,2', 'milliárd', 'rubeles', 'veszteséget', 'mutatott', 'ki', ',', 's', 'ebben', 'a', 'nyugati', 'auditorok', '72', 'milliárd', 'rubeles', 'működési', 'ráfizetést', 'hoztak', 'ki', '.']","['DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'NUM', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['A', 'tavaly', 'augusztusi', 'pénzügyi', 'válság', 'következményeit', 'súlyosbította', ',', 'hogy', '1998-ban', 'a', 'világpiacon', 'nyomott', 'maradt', 'a', 'szénhidrogének', 'ára', '.']","['DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Így', 'a', 'Gazprom', 'hiába', 'növelte', 'az', 'előző', 'évihez', 'képest', '3', 'százalékkal', '120,5', 'milliárd', 'köbméterre', 'a', 'földgáz', 'exportját', ',', 'valutabevételei', 'csökkentek', '.']","['CCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Márpedig', 'a', 'Gazprom', 'számára', 'a', 'kivitel', 'létfontosságú', ',', 'hiszen', 'a', 'belföldi', 'és', 'a', 'FÁK-piacon', 'hagyományosan', 'bajok', 'vannak', 'a', 'fizetéssel', '.']","['CCONJ', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Az', 'orosz', 'belföldi', 'fogyasztók', '1998-ban', 'átlagosan', 'csupán', 'a', 'leszállított', 'gáz', '11,7', 'százalékát', ',', 'a', 'FÁK-tagállamok', 'vevői', '8,6', 'százalékát', 'egyenlítették', 'ki', 'pénzben', ',', 'a', 'többi', 'vagy', 'az', 'orosz', 'óriásvállalat', '1999.', 'január', '1-jén', 'összesen', '135,3', 'milliárd', 'rubelre', 'rúgó', 'kinnlevőségét', 'gyarapította', ',', 'vagy', 'alacsony', 'likviditású', 'értékpapírok', ',', 'illetve', 'klíringelszámolás', 'formájában', 'folyt', 'be', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['A', 'FÁK-országok', '—', 'mindenekelőtt', 'Ukrajna', 'és', 'Belarusz', '—', '1998', 'végére', '32,4', ',', 'az', 'oroszországi', 'vásárlók', 'összesen', '102,9', 'milliárd', 'rubeles', 'tartozást', 'halmoztak', 'fel', 'a', 'Gazprommal', 'szemben', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'PROPN', 'ADP', 'PUNCT']"
"['Ami', 'az', 'utóbbiakat', 'illeti', ',', 'az', 'adósok', 'legnagyobb', 'csoportját', 'a', 'az', 'energetikai', 'vállalatok', 'alkotják', ',', 'de', 'a', 'különböző', ',', 'költségvetésekből', 'finanszírozott', 'szervezetek', 'adósságállománya', 'is', 'csaknem', 'elérte', 'a', '12', 'milliárd', 'rubelt', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['A', 'belföldi', 'nemfizetések', 'problémáját', 'jól', 'érzékelteti', ',', 'hogy', 'az', 'oroszországi', 'fogyasztók', 'össztartozása', 'nem', 'egészen', '20', 'milliárd', 'rubellel', 'meghaladta', 'a', 'tavalyi', 'folyó', 'vásárlásaik', 'értékét', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NUM', 'NUM', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vagyis', 'az', 'orosz', 'reálgazdaság', 'egyik', 'fő', 'hitelezője', 'végső', 'soron', 'a', 'Gazprom', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Éppen', 'hatalmas', 'kinnlevőségeire', 'hivatkozva', 'tud', 'évek', 'óta', 'engedményeket', 'kijárni', 'az', 'adóhatóságnál', 'Vjahirev', ',', 'aki', 'azzal', 'érvel', ',', 'hogy', 'ha', 'már', 'egyszer', 'közvetve', 'az', 'állam', 'is', 'adósa', 'a', 'Gazpromnak', ',', 'a', 'kormány', 'legyen', 'megértőbb', 'a', 'céggel', 'korábban', 'keletkezett', 'köztartozásainak', 'átütemezésében', '.']","['ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mindez', 'azonban', 'aligha', 'menti', 'fel', 'a', 'Gazprom', 'jelenlegi', 'menedzsmentjét', 'a', 'cég', 'gazdálkodásának', 'meglehetősen', 'alacsony', 'hatékonyságára', 'vonatkozó', 'vádak', 'alól', '.']","['PRON', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'PROPN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Annál', 'is', 'inkább', ',', 'mivel', 'a', 'Kommerszant-Vlaszty', 'hetilap', 'úgy', 'tudja', ',', 'hogy', 'a', 'földgáz', 'termelői', 'árának', 'mindössze', '5-10', 'százalékát', 'teszi', 'ki', 'az', 'önköltség', ',', 'a', 'Gazpromnak', 'tehát', 'bőven', 'vannak', 'tartalékai', '.']","['ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Igaz', ',', 'nem', 'kis', 'részben', 'az', 'IMF', 'nyomására', 'a', 'profiltisztítás', 'megkezdődött', 'a', 'Gazpromnál', ',', 'tavaly', 'például', '107', '—', 'egyebek', 'közt', 'mezőgazdasági', 'termeléssel', ',', 'építőipari', ',', 'valamint', 'szociális', 'és', 'kulturális', 'tevékenységgel', 'foglalkozó', '—', 'részleget', 'alakítottak', 'át', 'önálló', 'társasággá', ',', 's', 'ily', 'módon', 'az', 'alkalmazottak', 'száma', 'csaknem', '33', 'ezer', 'fővel', 'csökkent', ',', 'de', 'a', 'Gazpromnál', 'és', 'leányvállalatainál', 'foglalkoztatottak', 'létszáma', '1999.', 'január', '1-jén', 'még', 'így', 'is', 'elérte', 'a', '278', 'ezret', '.']","['ADJ', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'DET', 'PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'VERB', 'DET', 'NUM', 'NUM', 'PUNCT']"
"['Elemzők', 'vitathatónak', 'tartják', 'a', 'Gazprom', 'számos', 'pénzügyi', 'befektetését', 'is', '.']","['NOUN', 'ADJ', 'VERB', 'DET', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['Hogy', 'milyen', 'nagyságrendekről', 'van', 'szó', ',', 'azt', 'mutatja', 'például', ',', 'hogy', '1998', 'végén', 'csak', 'a', 'Gazprom', 'által', 'nyújtott', 'bankgaranciák', 'értékét', '1,7', 'milliárd', 'dollárra', 'taksálták', '.']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'DET', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
