tokens,pos_tags
"['לעומת', 'זאת', 'הגיעו', 'לנשיאות', 'ל', 'ה_', 'נשיאות', 'חמישה', 'מושלי', 'מדינות', '.']","[5, 6, 3, 0, 5, 1, 2, 11, 2, 2, 7]"
"['כהונת', 'מושל', 'במדינה', 'ב', 'מדינה', 'גדולה', 'היא', 'קרש', 'קפיצה', 'אל', 'מרכז', 'תשומת', 'הלב', 'ה', 'לב', 'הלאומית', 'ה', 'לאומית', '.']","[2, 2, 0, 5, 2, 8, 13, 2, 2, 5, 2, 2, 0, 1, 2, 0, 1, 8, 7]"
"['בארץ', 'ב', 'ארץ', 'המתעניינת', 'ה', 'מתעניינת', 'קודם', 'כל', 'ביכולת', 'ב', 'יכולת', 'הביצוע', 'ה', 'ביצוע', ',', 'כהונת', 'הנשיא', 'ה', 'נשיא', 'נתפסת', 'לעתים', 'קרובות', 'באותו', 'ב', 'אותו', 'אופן', 'שנתפסת', 'ש', 'נתפסת', 'כהונת', 'מנכ""ל', 'תעשיית', 'המכוניות', 'ה', 'מכוניות', 'קרייזלר', '.']","[0, 5, 2, 0, 10, 3, 9, 1, 0, 5, 2, 0, 1, 2, 7, 2, 0, 1, 2, 3, 9, 8, 0, 5, 6, 2, 0, 10, 3, 2, 2, 2, 0, 1, 2, 12, 7]"
"['הבחירות', 'ה', 'בחירות', 'האלה', 'ה', 'אלה', 'מתנהלות', 'על', 'מיומנות', ',', 'לא', 'על', 'אידיאולוגיה', '""', ',', 'הכריז', 'חגיגית', 'מייקל', 'דוקאקיס', ',', 'כאשר', 'נבחר', 'למועמד', 'ל', 'ה_', 'מועמד', 'הדמוקרטי', 'ה', 'דמוקרטי', 'לנשיאות', 'ל', 'ה_', 'נשיאות', '.']","[0, 1, 2, 0, 1, 6, 3, 5, 2, 7, 9, 5, 2, 7, 7, 3, 9, 12, 12, 7, 10, 3, 0, 5, 1, 2, 0, 1, 8, 0, 5, 1, 2, 7]"
"['הצלחתה', 'הצלחה_', '_של_', '_היא', 'הכלכלית', 'ה', 'כלכלית', 'של', 'מדינתו', 'מדינה_', '_של_', '_הוא', ',', 'מסצוסטס', ',', 'היתה', 'צריכה', 'להיות', 'האישור', 'ה', 'אישור', 'לדרגת', 'ל', 'דרגת', 'מיומנותו', 'מיומנות_', '_של_', '_הוא', '.']","[0, 2, 5, 6, 0, 1, 8, 5, 0, 2, 5, 6, 7, 12, 7, 13, 13, 13, 0, 1, 2, 0, 5, 2, 0, 2, 5, 6, 7]"
"['בסופו', 'ב', 'סוף_', '_של_', '_הוא', 'של', 'דבר', 'התברר', 'שההצלחה', 'ש', 'ה', 'הצלחה', 'היתה', 'כישלון', ',', 'ודוקאקיס', 'ו', 'דוקאקיס', 'הובס', '.']","[0, 5, 2, 5, 6, 5, 2, 3, 0, 10, 1, 2, 13, 2, 7, 0, 4, 12, 3, 7]"
"['אבל', 'הנוסחה', 'ה', 'נוסחה', 'בעינה', 'עומדת', '.']","[4, 0, 1, 2, 9, 3, 7]"
"['לכן', 'יעוררו', 'מידה', 'גדולה', 'של', 'סקרנות', 'המושלים', 'ה', 'מושלים', 'החדשים', 'ה', 'חדשים', 'של', 'קליפורניה', ',', 'של', 'טקסס', ',', 'של', 'פלורידה', ',', 'של', 'אילינוי', 'ושל', 'ו', 'של', 'מישיגן', '.']","[9, 3, 2, 8, 5, 2, 0, 1, 2, 0, 1, 8, 5, 12, 7, 5, 12, 7, 5, 12, 7, 5, 12, 0, 4, 5, 12, 7]"
"['מכל', 'מ', 'כל', 'המושלים', 'ה', 'מושלים', 'האלה', 'ה', 'אלה', 'בולטת', 'אן', 'ריצארדס', '.']","[0, 5, 1, 0, 1, 2, 0, 1, 6, 3, 12, 12, 7]"
"['בגיל', 'ב', 'גיל', '85', 'היא', 'רשאית', 'לטעון', 'לתואר', 'ל', 'תואר', 'הפוליטיקאית', 'ה', 'פוליטיקאית', 'הבכירה', 'ה', 'בכירה', 'ביותר', 'בארה""ב', 'ב', 'ארה""ב', '.']","[0, 5, 2, 11, 6, 13, 3, 0, 5, 2, 0, 1, 2, 0, 1, 8, 9, 0, 5, 12, 7]"
"['היא', 'נבחרה', 'השבוע', 'למושלת', 'ל', 'מושלת', 'טקסס', ',', 'מקץ', 'מ', 'קץ', 'מערכת', 'הבחירות', 'ה', 'בחירות', 'המכוערת', 'ה', 'מכוערת', 'והדרמטית', 'ו', 'ה', 'דרמטית', 'ביותר', 'של', '0991', '.']","[6, 3, 9, 0, 5, 2, 12, 7, 0, 5, 2, 2, 0, 1, 2, 0, 1, 8, 0, 4, 1, 8, 9, 5, 11, 7]"
"['ריצארדס', 'הגיעה', 'לראשונה', 'אל', 'התודעה', 'ה', 'תודעה', 'הלאומית', 'ה', 'לאומית', 'בארה""ב', 'ב', 'ארה""ב', ',', 'כאשר', 'הוזמנה', 'לשאת', 'את', 'הנאום', 'ה', 'נאום', 'המרכזי', 'ה', 'מרכזי', 'בוועידת', 'ב', 'וועידת', 'המפלגה', 'ה', 'מפלגה', 'הדמוקרטית', 'ה', 'דמוקרטית', ',', 'ערב', 'הבחירות', 'ה', 'בחירות', 'לנשיאות', 'ל', 'ה_', 'נשיאות', 'של', '8891', '.']","[12, 3, 9, 5, 0, 1, 2, 0, 1, 8, 0, 5, 12, 7, 10, 3, 3, 5, 0, 1, 2, 0, 1, 8, 0, 5, 2, 0, 1, 2, 0, 1, 8, 7, 2, 0, 1, 2, 0, 5, 1, 2, 5, 11, 7]"
"['הדמוקרטים', 'ה', 'דמוקרטים', 'היו', 'באווירת', 'ב', 'אווירת', 'אופוריה', ',', 'והניחו', 'ו', 'הניחו', 'שמועמדם', 'ש', 'מועמד_', '_של_', '_הם', 'דוקאקיס', 'לא', 'יצטרך', 'אפילו', 'לרוץ', 'לבית', 'ל', 'ה_', 'בית', 'הלבן', 'ה', 'לבן', '.']","[0, 1, 2, 13, 0, 5, 2, 2, 7, 0, 4, 3, 0, 10, 2, 5, 6, 12, 9, 3, 9, 3, 0, 5, 1, 2, 0, 1, 8, 7]"
"['הוא', 'יוכל', 'ללכת', 'לשם', 'ל', 'שם', 'בנחת', 'ב', 'נחת', ',', 'בגלל', 'הבוז', 'ה', 'בוז', 'והלעג', 'ו', 'ה', 'לעג', 'שעורר', 'ש', 'עורר', 'היריב', 'ה', 'יריב', 'הרפובליקאי', 'ה', 'רפובליקאי', 'גורג', 'בוש', '.']","[6, 13, 3, 0, 5, 9, 0, 5, 2, 7, 5, 0, 1, 2, 0, 4, 1, 2, 0, 10, 3, 0, 1, 2, 0, 1, 8, 12, 12, 7]"
"['ריצארדס', 'הצחיקה', 'מיליוני', 'אמריקאים', 'בנאום', 'ב', 'נאום', 'שזור', 'עקיצות', 'לגלגניות', 'על', 'בוש', '.']","[12, 3, 11, 2, 0, 5, 2, 8, 2, 8, 5, 12, 7]"
"['""', 'גורג', 'המסכן', 'ה', 'מסכן', '""', ',', 'אמרה', 'ריצארדס', 'בהגיה', 'ב', 'ה_', 'הגיה', 'הטקסאנית', 'ה', 'טקסאנית', 'הרכה', 'ה', 'רכה', 'שלה', 'של_', '_היא', ',', '""', 'הוא', 'לא', 'אשם', ',', 'הוא', 'נולד', 'עם', 'רגל', 'כסף', 'בפה', 'ב', 'ה_', 'פה', '""', '.']","[7, 12, 0, 1, 8, 7, 7, 3, 12, 0, 5, 1, 2, 0, 1, 8, 0, 1, 8, 0, 5, 6, 7, 7, 6, 9, 8, 7, 6, 3, 5, 2, 2, 0, 5, 1, 2, 7, 7]"
"['זה', 'היה', 'רמז', 'הן', 'להיותו', 'ל', 'היותו', 'בן', 'טובים', ',', 'והן', 'ו', 'הן', 'ליכולתו', 'ל', 'יכולת_', '_של_', '_הוא', 'יוצאת', 'הדופן', 'ה', 'דופן', 'להגיד', 'את', 'הדברים', 'ה', 'דברים', 'הלא', 'ה', 'לא', '-', 'נכונים', 'בזמן', 'ב', 'ה_', 'זמן', 'הלא', 'ה', 'לא', '-', 'נכון', 'ובמקום', 'ו', 'ב', 'ה_', 'מקום', 'הלא', 'ה', 'לא', '-', 'נכון', '.']","[6, 13, 2, 9, 0, 5, 3, 2, 2, 7, 0, 4, 9, 0, 5, 2, 5, 6, 3, 0, 1, 2, 3, 5, 0, 1, 2, 0, 1, 9, 7, 8, 0, 5, 1, 2, 0, 1, 9, 7, 8, 0, 4, 5, 1, 2, 0, 1, 9, 7, 8, 7]"
"['בוש', 'טען', 'לימים', 'ל', 'ימים', 'כי', 'ההתקפה', 'ה', 'התקפה', 'ההיא', 'ה', 'היא', 'נסכה', 'בו', 'ב_', '_הוא', 'את', 'הנחישות', 'ה', 'נחישות', 'להשיב', 'לדמוקרטים', 'ל', 'ה_', 'דמוקרטים', 'במתקפת', 'ב', 'מתקפת', 'נגד', ',', 'שזכר', 'ש', 'זכר', 'תוקפנותה', 'תוקפנות_', '_של_', '_היא', 'מעורר', 'עד', 'עכשיו', 'אי', '-', 'נוחות', 'ניכרת', 'בין', 'משקיפים', 'פוליטים', '.']","[12, 3, 0, 5, 2, 10, 0, 1, 2, 0, 10, 6, 3, 0, 5, 6, 5, 0, 1, 2, 3, 0, 5, 1, 2, 0, 5, 2, 2, 7, 0, 10, 2, 0, 2, 5, 6, 3, 5, 9, 9, 7, 2, 8, 5, 2, 8, 7]"
"['מאז', 'היתה', 'ריצארדס', 'דמות', 'שנויה', 'במחלוקת', 'ב', 'מחלוקת', '.']","[9, 13, 12, 2, 8, 0, 5, 2, 7]"
"['כאשר', 'החליטה', 'להתמודד', 'על', 'מועמדות', 'מפלגתה', 'מפלגה_', '_של_', '_היא', 'למושל', 'ל', 'מושל', ',', 'התייצבו', 'נגדה', 'נגד_', '_היא', 'שני', 'דמוקרטים', 'אחרים', ',', 'שהפיצו', 'ש', 'הפיצו', 'ידיעות', 'כי', 'היא', 'השתמשה', 'בעבר', 'ב', 'ה_', 'עבר', 'בסמים', 'ב', 'סמים', '.']","[10, 3, 3, 5, 2, 0, 2, 5, 6, 0, 5, 2, 7, 3, 0, 5, 6, 11, 2, 8, 7, 0, 10, 3, 2, 10, 6, 3, 0, 5, 1, 2, 0, 5, 2, 7]"
"['ריצארדס', 'לא', 'טמנה', 'את', 'ידה', 'יד_', '_של_', '_היא', 'בצלחת', 'ב', 'ה_', 'צלחת', '.']","[12, 9, 3, 5, 0, 2, 5, 6, 0, 5, 1, 2, 7]"
"['היא', 'אמנם', 'יצאה', 'מן', 'המערכה', 'ה', 'מערכה', 'הדמוקרטית', 'ה', 'דמוקרטית', 'בניצחון', 'ב', 'ניצחון', ',', 'אבל', 'גם', 'בשן', 'ב', 'שן', 'ועין', 'ו', 'עין', '.']","[6, 9, 3, 5, 0, 1, 2, 0, 1, 8, 0, 5, 2, 7, 4, 9, 0, 5, 2, 0, 4, 2, 7]"
"['איש', 'בטקסס', 'ב', 'טקסס', 'לא', 'פיקפק', 'שיריבה', 'ש', 'יריב_', '_של_', '_היא', 'הרפובליקאי', 'ה', 'רפובליקאי', ',', 'קלייטון', 'ויליאמס', ',', 'חוואי', 'ואיש', 'ו', 'איש', 'נפט', ',', 'יביס', 'אותה', 'את_', '_היא', 'בקלות', 'ב', 'קלות', '.']","[2, 0, 5, 12, 9, 3, 0, 10, 2, 5, 6, 0, 1, 8, 7, 12, 12, 7, 2, 0, 4, 2, 2, 7, 3, 0, 5, 6, 0, 5, 2, 7]"
"['הוא', 'הופיע', 'בתשדירי', 'ב', 'תשדירי', 'הבחירות', 'ה', 'בחירות', 'שלו', 'של_', '_הוא', 'רכוב', 'על', 'סוס', ',', 'עם', 'מגבעת', 'רחבת', 'תיתורת', ',', 'ופרט', 'ו', 'פרט', 'על', 'נימי', 'המאציזמו', 'ה', 'מאציזמו', 'הטקסני', 'ה', 'טקסני', '.']","[6, 3, 0, 5, 2, 0, 1, 2, 0, 5, 6, 3, 5, 2, 7, 5, 2, 8, 2, 7, 0, 4, 3, 5, 2, 0, 1, 2, 0, 1, 8, 7]"
"['הוא', 'גם', 'התחיל', 'למעוד', 'מעידות', 'מילוליות', 'שערורייתיות', '.']","[6, 9, 3, 3, 2, 8, 8, 7]"
"['הוא', 'יעץ', 'לנשים', 'ל', 'ה_', 'נשים', ',', 'שאם', 'ש', 'אם', 'הן', 'נופלות', 'קרבן', 'לאונס', 'ל', 'אונס', 'והן', 'ו', 'הן', 'חסרות', 'אונים', ',', '""', 'מוטב', 'לשתוק', 'וליהנות', 'ו', 'ליהנות', '""', '.']","[6, 3, 0, 5, 1, 2, 7, 0, 10, 10, 6, 3, 2, 0, 5, 2, 0, 4, 6, 8, 2, 7, 7, 13, 3, 0, 4, 3, 7, 7]"
"['הוא', 'דיבר', 'בפומבי', 'ב', 'פומבי', 'על', 'ניסיונו', 'ניסיון_', '_של_', '_הוא', 'כאיש', 'כ', 'איש', 'צעיר', 'בבתי', 'ב', 'בתי', '-', 'בושת', 'מקסיקאיים', '.']","[6, 3, 0, 5, 2, 5, 0, 2, 5, 6, 0, 5, 2, 8, 0, 5, 2, 7, 2, 8, 7]"
"['הוא', 'סירב', 'ללחוץ', 'את', 'ידה', 'יד_', '_של_', '_היא', 'של', 'ריצארדס', 'ברבים', 'ב', 'ה_', 'רבים', ',', 'וקרא', 'ו', 'קרא', 'לה', 'ל_', '_היא', 'בפניה', 'ב', 'פנים_', '_של_', '_היא', 'שקרנית', '""', '.']","[6, 3, 3, 5, 0, 2, 5, 6, 5, 12, 0, 5, 1, 3, 7, 0, 4, 3, 0, 5, 6, 0, 5, 2, 5, 6, 2, 7, 7]"
"['פעם', 'אחרת', 'שאל', 'בחיוך', 'ב', 'חיוך', 'גדול', ',', 'האם', 'חזרה', 'להיות', 'אלכוהוליסטית', '(', 'ריצארדס', 'הודתה', 'שעברה', 'ש', 'עברה', 'טיפול', 'נגד', 'אלכוהוליזם', 'בתקופה', 'ב', 'תקופה', 'מסוימת', 'של', 'חייה', 'חיים_', '_של_', '_היא', ')', '.']","[2, 8, 3, 0, 5, 2, 8, 7, 9, 3, 13, 2, 7, 12, 3, 0, 10, 3, 2, 5, 2, 0, 5, 2, 8, 5, 0, 2, 5, 6, 7, 7]"
"['יתרונו', 'יתרון_', '_של_', '_הוא', 'העצום', 'ה', 'עצום', 'של', 'ויליאמס', 'בסקרים', 'ב', 'ה_', 'סקרים', 'פחת', 'והלך', 'ו', 'הלך', ',', 'והרפובליקאים', 'ו', 'ה', 'רפובליקאים', 'מרטו', 'בייאוש', 'ב', 'ייאוש', 'את', 'שערותיהם', 'שערה_', '_של_', '_הם', '.']","[0, 2, 5, 6, 0, 1, 8, 5, 12, 0, 5, 1, 2, 3, 0, 4, 3, 7, 0, 4, 1, 2, 3, 0, 5, 2, 5, 0, 2, 5, 6, 7]"
"['הם', 'התחננו', 'לפני', 'ויליאמס', 'לשתוק', '.']","[6, 3, 5, 12, 3, 7]"
"['הוא', 'לא', 'הצליח', '.']","[6, 9, 3, 7]"
"['בינואר', 'ב', 'ינואר', 'תקבל', 'לידיה', 'ל', 'יד_', '_של_', '_היא', 'ריצארדס', 'את', 'האחריות', 'ה', 'אחריות', 'המינהלית', 'ה', 'מינהלית', 'הגדולה', 'ה', 'גדולה', 'ביותר', 'שנמסרה', 'ש', 'נמסרה', 'אי', '-', 'פעם', 'לידי', 'אשה', 'בתולדות', 'ב', 'תולדות', 'ארה""ב', '.']","[0, 5, 12, 3, 0, 5, 2, 5, 6, 12, 5, 0, 1, 2, 0, 1, 8, 0, 1, 8, 9, 0, 10, 3, 9, 7, 9, 5, 2, 0, 5, 2, 12, 7]"
"['אשה', 'אחרת', ',', 'דיאן', 'פיינסטיין', ',', 'ראש', 'העיר', 'ה', 'עיר', 'לשעבר', 'של', 'סן', 'פרנסיסקו', ',', 'חצי', '-', 'יהודיה', ',', 'נוצחה', 'בהפרש', 'ב', 'הפרש', 'קטן', 'בבחירות', 'ב', 'ה_', 'בחירות', 'למושל', 'ל', 'מושל', 'קליפורניה', ',', 'הגדולה', 'ה', 'גדולה', 'במדינות', 'ב', 'מדינות', 'הברית', 'ה', 'ברית', '.']","[2, 8, 7, 12, 12, 7, 2, 0, 1, 2, 9, 5, 12, 12, 7, 2, 7, 2, 7, 3, 0, 5, 2, 8, 0, 5, 1, 2, 0, 5, 2, 12, 7, 0, 1, 2, 0, 5, 2, 0, 1, 2, 7]"
"['אשה', 'אחרת', ',', 'קיי', 'אור', ',', 'איבדה', 'את', 'כהונת', 'המושלת', 'ה', 'מושלת', 'במדינת', 'ב', 'מדינת', 'נבראסקה', 'מקץ', 'מ', 'קץ', 'תקופת', 'כהונה', 'אחת', '.']","[2, 8, 7, 12, 12, 7, 3, 5, 2, 0, 1, 2, 0, 5, 2, 12, 0, 5, 2, 2, 2, 11, 7]"
"['אשה', 'שלישית', ',', 'מדלן', 'קיונין', ',', 'יהודייה', 'מלאה', ',', 'סיימה', 'שש', 'שנות', 'כהונה', 'כמושלת', 'כ', 'מושלת', 'ורמונט', ',', 'ולא', 'ו', 'לא', 'העמידה', 'את', 'עצמה', 'לבחירה', 'ל', 'בחירה', 'חוזרת', '.']","[2, 11, 7, 12, 12, 7, 2, 8, 7, 3, 11, 2, 2, 0, 5, 2, 12, 7, 0, 4, 9, 3, 5, 6, 0, 5, 2, 8, 7]"
"['נשים', 'הפתיעו', ',', 'ונבחרו', 'ו', 'נבחרו', 'למושלות', 'ל', 'מושלות', 'במדינת', 'ב', 'מדינת', 'קנזאס', 'ובמדינת', 'ו', 'ב', 'מדינת', 'אורגון', '.']","[2, 3, 7, 0, 4, 3, 0, 5, 2, 0, 5, 2, 12, 0, 4, 5, 2, 12, 7]"
"['בסך', 'ב', 'סך', 'הכול', 'יהיו', 'איפוא', 'בינואר', 'ב', 'ינואר', 'הבא', 'ה', 'בא', 'שלוש', 'מושלות', 'בארה""ב', 'ב', 'ארה""ב', 'ושתי', 'ו', 'שתי', 'סנאטוריות', '.']","[0, 5, 2, 2, 3, 9, 0, 5, 12, 0, 1, 8, 11, 2, 0, 5, 12, 0, 4, 11, 2, 7]"
"['אף', 'אשה', 'אחת', 'לא', 'הצליחה', 'להיבחר', 'השנה', 'לסנאט', 'ל', 'ה_', 'סנאט', '.']","[1, 2, 11, 9, 3, 3, 9, 0, 5, 1, 2, 7]"
"['לעומת', 'זאת', 'נשמרה', 'רמת', 'הייצוג', 'ה', 'ייצוג', 'היהודי', 'ה', 'יהודי', '.']","[5, 6, 3, 2, 0, 1, 2, 0, 1, 8, 7]"
"['לפני', 'הבחירות', 'ה', 'בחירות', 'היו', 'שבעה', 'סנאטורים', ',', 'וגם', 'ו', 'גם', 'אחריהם', 'אחרי_', '_הם', 'יש', 'שבעה', 'סנאטורים', '.']","[5, 0, 1, 2, 3, 11, 2, 7, 0, 4, 9, 0, 5, 6, 3, 11, 2, 7]"
"['אחד', 'מהם', 'מן_', '_הם', ',', 'רודי', 'בושוויץ', ',', 'רפובליקן', 'ממדינת', 'מ', 'מדינת', 'מינסוטה', ',', 'נוצח', 'בבחירות', 'ב', 'ה_', 'בחירות', ',', 'אבל', 'את', 'מקומו', 'מקום_', '_של_', '_הוא', 'תופס', 'יהודי', 'אחר', 'ממינסוטה', 'מ', 'מינסוטה', ',', 'פול', 'ולסטון', '.']","[11, 0, 5, 6, 7, 12, 12, 7, 8, 0, 5, 2, 12, 7, 3, 0, 5, 1, 2, 7, 4, 5, 0, 2, 5, 6, 3, 2, 8, 0, 5, 12, 7, 12, 12, 7]"
"['יהדותו', 'יהדות_', '_של_', '_הוא', 'של', 'וולסטון', 'נעשתה', 'נושא', 'מרכזי', 'בשלושת', 'ב', 'שלושת', 'הימים', 'ה', 'ימים', 'האחרונים', 'ה', 'אחרונים', 'של', 'מערכת', 'הבחירות', 'ה', 'בחירות', '.']","[0, 2, 5, 6, 5, 12, 3, 2, 8, 0, 5, 11, 0, 1, 2, 0, 1, 8, 5, 2, 0, 1, 2, 7]"
"['בושוויץ', 'ניסה', 'לשכנע', 'יהודים', 'במינסוטה', 'ב', 'מינסוטה', 'להצביע', 'נגד', 'וולסטון', ',', 'באשר', 'אין', 'הוא', 'יהודי', 'נאמן', ',', 'וילדיו', 'ו', 'ילד_', '_של_', '_הוא', 'אינם', 'גדלים', 'כיהודים', 'כ', 'יהודים', '.']","[12, 3, 3, 2, 0, 5, 12, 3, 5, 12, 7, 4, 9, 6, 2, 8, 7, 0, 4, 2, 5, 6, 13, 3, 0, 5, 2, 7]"
"['מומחים', 'פוליטיים', 'במינסוטה', 'ב', 'מינסוטה', 'העריכו', 'ביום', 'ב', 'יום', 'ד', 'כי', 'ההתקפה', 'ה', 'התקפה', 'על', 'נאמנויותיו', 'נאמנות_', '_של_', '_הוא', 'הדתיות', 'ה', 'דתיות', 'של', 'וולסטון', 'היתה', 'גורם', 'מרכזי', 'בתבוסת', 'ב', 'תבוסת', 'בושוויץ', '.']","[2, 8, 0, 5, 12, 3, 0, 5, 2, 12, 10, 0, 1, 2, 5, 0, 2, 5, 6, 0, 1, 8, 5, 12, 13, 2, 8, 0, 5, 2, 12, 7]"
"['לפני', 'ההתקפה', 'ה', 'התקפה', 'הוביל', 'בושוויץ', 'ביתרון', 'ב', 'יתרון', 'של', '9', '%', '.']","[5, 0, 1, 2, 3, 12, 0, 5, 2, 5, 11, 2, 7]"
"['בתוך', '84', 'שעות', 'התפוגג', 'היתרון', 'ה', 'יתרון', '.']","[5, 11, 2, 3, 0, 1, 2, 7]"
"['במוצאי', 'ב', 'מוצאי', 'הבחירות', 'ה', 'בחירות', ',', 'לפני', 'שהודה', 'ש', 'הודה', 'בתבוסתו', 'ב', 'תבוסה_', '_של_', '_הוא', ',', 'הופיע', 'בושוויץ', 'בשידור', 'ב', 'שידור', 'טלוויזיה', 'והטיל', 'ו', 'הטיל', 'את', 'האשמה', 'ה', 'אשמה', 'בקשייו', 'ב', 'קושי_', '_של_', '_הוא', 'על', 'שורה', 'של', 'גורמים', 'חיצוניים', '.']","[0, 5, 2, 0, 1, 2, 7, 5, 0, 10, 3, 0, 5, 2, 5, 6, 7, 3, 12, 0, 5, 2, 2, 0, 4, 3, 5, 0, 1, 2, 0, 5, 2, 5, 6, 5, 2, 5, 2, 8, 7]"
"['הוא', 'לא', 'חשב', 'שהיה', 'ש', 'היה', 'משהו', 'פגום', 'בהתנהגותו', 'ב', 'התנהגות_', '_של_', '_הוא', 'שלו', 'של_', '_הוא', '.']","[6, 9, 3, 0, 10, 3, 2, 8, 0, 5, 2, 5, 6, 0, 5, 6, 7]"
"['וולסטון', ',', 'פרופסור', 'למדע', 'ל', 'מדע', 'המדינה', 'ה', 'מדינה', 'באוניברסיטה', 'ב', 'אוניברסיטה', 'מקומית', ',', 'השכיל', 'לנצל', 'מצב', 'רוח', 'לאומי', 'בארה""ב', 'ב', 'ארה""ב', 'נגד', 'בעלי', 'כהונות', 'פוליטיות', '.']","[12, 7, 2, 0, 5, 2, 0, 1, 2, 0, 5, 2, 8, 7, 3, 3, 2, 2, 8, 0, 5, 12, 5, 2, 2, 8, 7]"
"['תשדירי', 'הבחירות', 'ה', 'בחירות', 'שלו', 'של_', '_הוא', 'תוארו', 'כשנונים', 'כ', 'ה_', 'שנונים', 'ביותר', 'בארה""ב', 'ב', 'ארה""ב', '.']","[2, 0, 1, 2, 0, 5, 6, 3, 0, 5, 1, 8, 9, 0, 5, 12, 7]"
"['שניים', 'מהם', 'מן_', '_הם', 'היו', 'מערכונים', 'קומיים', '.']","[11, 0, 5, 6, 13, 2, 8, 7]"
"['באחד', 'ב', 'אחד', 'נראה', 'וולסטון', 'מחפש', 'את', 'רודי', 'בושוויץ', 'על', 'פני', 'כל', 'מינסוטה', ',', 'בניסיון', 'ב', 'ניסיון', 'לקיים', 'אתו', 'אתו', '_הוא', 'ויכוח', 'פומבי', '.']","[0, 5, 11, 3, 12, 3, 5, 12, 12, 5, 2, 1, 12, 7, 0, 5, 2, 3, 0, 5, 6, 2, 8, 7]"
"['בשני', 'ב', 'ה_', 'שני', 'הוא', 'נראה', 'רץ', 'בקפיצות', 'ב', 'קפיצות', 'נוירוטיות', 'על', 'פני', 'ציוני', 'דרך', 'בחייו', 'ב', 'חיים_', '_של_', '_הוא', ',', 'ומתנצל', 'ו', 'מתנצל', 'שאין', 'ש', 'אין', 'לו', 'ל_', '_הוא', 'זמן', 'ללכת', 'בנחת', 'ב', 'נחת', 'מפני', 'שתקציב', 'ש', 'תקציב', 'הפרסום', 'ה', 'פרסום', 'שלו', 'של_', '_הוא', 'עומד', 'להיגמר', '.']","[0, 5, 1, 2, 6, 3, 3, 0, 5, 2, 8, 5, 2, 2, 2, 0, 5, 2, 5, 6, 7, 0, 4, 3, 0, 10, 3, 0, 5, 6, 2, 3, 0, 5, 2, 5, 0, 10, 2, 0, 1, 2, 0, 5, 6, 3, 3, 7]"
"['בושוויץ', 'לא', 'סבל', 'מבעיות', 'מ', 'בעיות', 'כאלה', 'כ', 'ה_', 'אלה', '.']","[12, 9, 3, 0, 5, 2, 0, 5, 1, 6, 7]"
"['הוא', 'מולטי', '-', 'מיליונר', ',', 'המסוגל', 'ה', 'מסוגל', 'תמיד', 'להלוות', 'לעצמו', 'ל', 'עצמו', 'כסף', '.']","[6, 9, 7, 2, 7, 0, 10, 13, 9, 3, 0, 5, 6, 2, 7]"
"['חוץ', 'מזה', 'מ', 'זה', ',', 'מכוח', 'מ', 'כוח', 'מעמדו', 'מעמד_', '_של_', '_הוא', 'כסנאטור', 'כ', 'סנאטור', 'הצליח', 'לאסוף', 'תרומות', 'של', '7', 'מיליון', 'דולר', '.']","[9, 0, 5, 6, 7, 0, 5, 2, 0, 2, 5, 6, 0, 5, 2, 3, 3, 2, 5, 11, 11, 2, 7]"
"['וולסטון', 'היה', 'המועמד', 'ה', 'מועמד', 'היחיד', 'ה', 'יחיד', 'לסנאט', 'ל', 'ה_', 'סנאט', 'השבוע', 'שהצליח', 'ש', 'הצליח', 'להביס', 'סנאטור', 'מכהן', '.']","[12, 13, 0, 1, 2, 0, 1, 8, 0, 5, 1, 2, 9, 0, 10, 3, 3, 2, 3, 7]"
"['""', 'יתרון', 'הכהונה', 'ה', 'כהונה', '""', 'הוא', 'עכשיו', 'כל', 'כך', 'מוחלט', ',', 'עד', 'שבכמה', 'ש', 'ב', 'כמה', 'מירוצים', 'לא', 'טרחה', 'המפלגה', 'ה', 'מפלגה', 'היריבה', 'ה', 'יריבה', 'להציג', 'אפילו', 'מועמד', 'נומינלי', '.']","[7, 2, 0, 1, 2, 7, 13, 9, 1, 9, 8, 7, 5, 0, 10, 5, 1, 2, 9, 3, 0, 1, 2, 0, 1, 8, 3, 4, 2, 8, 7]"
"['סנאטורים', 'וצירי', 'ו', 'צירי', 'בית', 'נבחרים', 'מנצלים', 'את', 'הכהונה', 'ה', 'כהונה', 'כדי', 'לאסוף', 'כמויות', 'עצומות', 'של', 'כסף', ',', 'ולהטביע', 'ו', 'להטביע', 'בהן', 'ב_', '_הן', 'כל', 'יריב', 'פוטנציאלי', '.']","[2, 0, 4, 2, 2, 2, 3, 5, 0, 1, 2, 5, 3, 2, 8, 5, 2, 7, 0, 4, 3, 0, 5, 6, 1, 2, 8, 7]"
