tokens,pos_tags
"['בהתבסס', 'על', 'המנות', 'ה', 'מנות', 'הללו', ',', 'שאחדות', 'ש', 'אחדות', 'איכזבו', 'בהחלט', ',', 'יגיע', 'החשבון', 'ה', 'חשבון', 'לשניים', 'ל', 'שניים', 'ל07', 'ל', '70', 'ש""ח', 'כולל', 'בירה', 'ואספרסו', 'ו', 'אספרסו', '.']","['ADP', 'ADP', None, 'DET', 'NOUN', 'PRON', 'PUNCT', None, 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', None, 'DET', 'NOUN', None, 'ADP', 'NUM', None, 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['כדי', 'לקבל', 'תמורה', 'מלאה', 'לכספכם', 'ל', 'כסף_', '_של_', '_אתם', 'היכנסו', 'רק', 'כדי', 'לטעום', 'מנה', 'אחת', 'של', 'ניוקי', 'וסלט', 'ו', 'סלט', 'נדיב', 'של', 'חסילונים', ',', 'שקדים', ',', 'פטריות', 'ועשבים', 'ו', 'עשבים', 'טריים', ',', 'הכל', 'על', 'מצע', 'נאה', 'של', 'חסה', '.']","['ADP', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['שתי', 'המנות', 'ה', 'מנות', ',', 'המספיקות', 'ה', 'מספיקות', 'לארוחה', 'ל', 'ארוחה', 'קלה', 'לשניים', 'ל', 'שניים', ',', 'יעלו', 'רק', '30', 'ש""ח', '.']","['NUM', None, 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['היא', 'מסעדה', 'איטלקית', 'מסוג', 'מ', 'סוג', 'אחר', '.']","['PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['היא', 'נפתחה', 'שנים', 'אחדות', 'לפני', 'המסעדות', 'ה', 'מסעדות', 'האיטלקיות', 'ה', 'איטלקיות', 'מן', 'הגל', 'ה', 'גל', 'החדש', 'ה', 'חדש', ',', 'ומגישים', 'ו', 'מגישים', 'בה', 'ב_', '_היא', 'אוכל', 'פשוט', 'וחסר', 'ו', 'חסר', 'יומרות', ',', 'נאמן', 'במידה', 'ב', 'מידה', 'רבה', 'לזה', 'ל', 'זה', 'שאפשר', 'ש', 'אפשר', 'למצוא', 'בהרבה', 'ב', 'הרבה', 'אוסטריות', 'צנועות', 'בכל', 'ב', 'כל', 'רחבי', 'איטליה', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'SCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['המינסטרונה', 'ה', 'מינסטרונה', 'והפסטה', 'ו', 'ה', 'פסטה', 'אי', '-', 'פגיולי', '(', 'מרק', 'שעועית', 'עם', 'פסטה', ')', 'של', 'פיורלה', 'הם', 'דוגמאות', 'מרשימות', 'למטבח', 'ל', 'ה_', 'מטבח', 'האיטלקי', 'ה', 'איטלקי', 'הכפרי', 'ה', 'כפרי', '.']","[None, 'DET', 'PROPN', None, 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'DET', 'ADJ', 'PUNCT']"
"['אין', 'שום', 'דבר', 'מתוחכם', 'או', 'מורכב', 'במרקים', 'ב', 'ה_', 'מרקים', 'הללו', ',', 'אבל', 'משום', 'שהם', 'ש', 'הם', 'עשירים', ',', 'מלאים', 'בירקות', 'ב', 'ירקות', 'ומתובלים', 'ו', 'מתובלים', 'בצורה', 'ב', 'צורה', 'מושלמת', ',', 'הם', 'תמיד', 'מהנים', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', None, 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['הניוקי', 'ה', 'ניוקי', 'מומלץ', 'מאוד', 'ורוטב', 'ו', 'רוטב', 'הפסטו', 'ה', 'פסטו', 'הטוב', 'ה', 'טוב', 'המצורף', 'ה', 'מצורף', 'למנה', 'ל', 'ה_', 'מנה', 'עשוי', 'בסגנון', 'ב', 'סגנון', 'גנואה', ',', 'עם', 'הרבה', 'שמנת', 'מתוקה', '.']","[None, 'DET', 'NOUN', 'VERB', 'ADV', None, 'CCONJ', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['הפסילי', 'פוטנסקה', ',', 'המומלצת', 'ה', 'מומלצת', 'אף', 'היא', ',', 'נראית', 'כמו', 'ערימה', 'של', 'חולצי', 'פקקים', 'שעליה', 'ש', 'עליה', '_היא', 'יצקו', 'רוטב', 'טעים', 'של', 'עגבניות', ',', 'זיתים', 'שחורים', 'וירוקים', 'ו', 'ירוקים', ',', 'פטריות', ',', 'צלפים', ',', 'שום', 'ושמן', 'ו', 'שמן', 'זית', '.']","['PROPN', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['כמנה', 'כ', 'מנה', 'עיקרית', 'גם', 'הסקלופיני', 'ה', 'סקלופיני', 'אלה', '-', 'מרסלה', 'וגם', 'ו', 'גם', 'הספזטינו', 'ה', 'ספזטינו', 'היו', 'בחירות', 'מצוינות', '.']","[None, 'ADP', 'NOUN', 'ADJ', 'ADV', None, 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'ADV', None, 'DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['במנה', 'ב', 'ה_', 'מנה', 'הראשונה', 'ה', 'ראשונה', 'טובלים', 'כתיתות', 'עגל', 'בקמח', 'ב', 'קמח', 'מתובל', 'בעשבי', 'ב', 'עשבי', 'תיבול', 'ואחר', 'ו', 'אחר', 'משחימים', 'אותן', 'את_', '_הן', 'בחמאה', 'ב', 'חמאה', 'וביין', 'ו', 'ב', 'יין', 'מרסלה', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['המנה', 'ה', 'מנה', 'השנייה', 'ה', 'שנייה', ',', 'ראגו', 'עגל', 'מליגוריה', 'מ', 'ליגוריה', ',', 'עשירה', 'בעגבניות', 'ב', 'עגבניות', ',', 'שמן', ',', 'חמאה', 'ועשבי', 'ו', 'עשבי', 'מאכל', 'טריים', '.']","[None, 'DET', 'NOUN', None, 'DET', 'NUM', 'PUNCT', 'NOUN', 'NOUN', None, 'ADP', 'PROPN', 'PUNCT', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['כל', 'מנות', 'הקינוח', 'ה', 'קינוח', 'של', 'פיורלה', 'טובות', '.']","['DET', 'NOUN', None, 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['הטירמיסו', 'ה', 'טירמיסו', 'שלה', 'של_', '_היא', 'הוא', 'תערובת', 'ערבה', 'של', 'גבינת', 'מרסקאפולי', 'רכה', ',', 'קפה', 'ושוקולד', 'ו', 'שוקולד', 'והביסקוויטה', 'ו', 'ה', 'ביסקוויטה', 'דה', 'פיורלה', ',', 'המבוססת', 'ה', 'מבוססת', 'על', 'ביסקוויטים', 'מרוסקים', ',', 'מוס', 'שוקולד', 'ושרי', 'ו', 'שרי', 'ברנדי', 'עשירה', 'באותה', 'ב', 'אותה', 'המידה', 'ה', 'מידה', '.']","[None, 'DET', 'NOUN', None, 'ADP', 'PRON', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'DET', 'NOUN', 'PUNCT']"
"['ארוחה', 'המבוססת', 'ה', 'מבוססת', 'על', 'מנות', 'אלה', 'תגיע', 'ל011', 'ל', '110', 'ש""ח', 'לזוג', 'ל', 'זוג', '.']","['NOUN', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['חצי', 'קנקן', 'של', 'יין', 'הבית', 'ה', 'בית', 'יוסיף', 'שמונה', 'שקלים', 'לחשבון', 'ל', 'ה_', 'חשבון', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['בהתחשב', 'באווירה', 'ב', 'ה_', 'אווירה', 'האינטימית', 'ה', 'אינטימית', 'הנעימה', 'ה', 'נעימה', 'ובאיכות', 'ו', 'ב', 'ה_', 'איכות', 'הגבוהה', 'ה', 'גבוהה', 'הקבועה', 'ה', 'קבועה', 'של', 'האוכל', 'ה', 'אוכל', ',', 'זה', 'מקום', 'שכדאי', 'ש', 'כדאי', 'לנסות', 'אותו', 'את_', '_הוא', 'יותר', 'מפעם', 'מ', 'פעם', 'אחת', '.']","['ADP', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'DET', 'ADJ', None, 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'DET', 'ADJ', 'ADP', None, 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', None, 'SCONJ', 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADV', None, 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['סימה', 'וקסמן', ',', 'הבעלים', 'ה', 'בעלים', 'של', 'למדה', 'בישול', 'איטלקי', 'משך', 'חודש', 'וחצי', 'ו', 'חצי', 'במסעדה', 'ב', 'ה_', 'מסעדה', 'הניו', 'ה', 'ניו', 'יורקית', 'המפורסמת', 'ה', 'מפורסמת', 'בעלת', 'אותו', 'השם', 'ה', 'שם', '.']","['PROPN', 'PROPN', 'PUNCT', None, 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NOUN', 'ADJ', None, 'DET', 'ADJ', 'NOUN', 'PRON', None, 'DET', 'NOUN', 'PUNCT']"
"['ייתכן', 'שדי', 'ש', 'די', 'בכך', 'ב', 'כך', 'כדי', 'ללמוד', 'להכין', 'כמה', 'מנות', 'טובות', 'במטבח', 'ב', 'ה_', 'מטבח', 'הפרטי', 'ה', 'פרטי', ',', 'אך', 'אין', 'בכך', 'ב', 'כך', 'די', 'כדי', 'לפתוח', 'מסעדה', 'איטלקית', '.']","['AUX', None, 'SCONJ', 'ADV', None, 'ADP', 'PRON', 'ADP', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', None, 'ADP', 'PRON', 'ADV', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['המרק', 'ה', 'מרק', 'שהופיע', 'ש', 'הופיע', 'בתפריט', 'ב', 'ה_', 'תפריט', 'תחת', 'הכותרת', 'ה', 'כותרת', 'מינסטרונה', 'היה', 'אמנם', 'מרק', 'ירקות', 'כבד', 'בסגנון', 'ב', 'סגנון', 'כפרי', ',', 'אבל', 'הוא', 'לא', 'היה', 'מינסטרונה', '.']","[None, 'DET', 'NOUN', None, 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PROPN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'PROPN', 'PUNCT']"
"['מלומברדיה', 'מ', 'לומברדיה', 'ללטיום', 'ל', 'לטיום', 'ומשם', 'ו', 'משם', 'לליגוריה', 'ל', 'ליגוריה', ',', 'כל', 'מינסטרונה', 'שבו', 'ש', 'ב_', '_הוא', 'נתקלתי', 'אי', 'פעם', 'כלל', 'צירוף', 'זה', 'או', 'אחר', 'של', 'כרוב', ',', 'עגבניות', ',', 'אפונה', 'ירוקה', ',', 'ובמקרים', 'ו', 'ב', 'מקרים', 'רבים', 'סוג', 'כלשהו', 'של', 'פסטה', '.']","[None, 'ADP', 'PROPN', None, 'ADP', 'PROPN', None, 'CCONJ', 'ADV', None, 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', None, 'SCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['שום', 'דבר', 'מאלה', 'מ', 'אלה', 'לא', 'נמצא', 'בגרסה', 'ב', 'גרסה', 'של', 'לה', 'קוצינה', ',', 'שלרוע', 'ש', 'ל', 'רוע', 'המזל', 'ה', 'מזל', 'שלטו', 'בה', 'ב_', '_היא', 'תפוחי', 'אדמה', ',', 'בצלים', 'ושמן', 'ו', 'שמן', 'זית', 'שבו', 'ש', 'ב_', '_הוא', 'עשו', 'שימוש', 'ביד', 'ב', 'יד', 'כבדה', 'מדי', '.']","['DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', None, 'SCONJ', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['מנה', 'של', 'רוטולו', 'דה', 'לזניה', 'נעשתה', 'באמצעות', 'קיפול', 'איטריות', 'לזניה', 'רחבות', 'וירוקות', 'ו', 'ירוקות', 'על', 'מילוי', 'של', 'פטריות', 'מושחמות', 'וגבינה', 'ו', 'גבינה', 'לבנה', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['הפסטה', 'ה', 'פסטה', 'היתה', 'מבושלת', 'היטב', 'והמילוי', 'ו', 'ה', 'מילוי', 'היה', 'טעים', ',', 'אבל', 'המנה', 'ה', 'מנה', 'נהרסה', 'על', 'ידי', 'רוטב', 'עגבניות', 'מימי', 'ותפל', 'ו', 'תפל', 'מדי', '.']","[None, 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', None, 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADV', 'PUNCT']"
"['הזמנו', 'גם', 'מנה', 'של', 'טלייריני', 'אלה', '-', 'מארינרה', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['במקום', 'טלייריני', 'קיבלנו', 'ספגטיני', ',', 'שהיה', 'ש', 'היה', 'יכול', 'להיות', 'מתקבל', 'על', 'הדעת', 'ה', 'דעת', 'אלמלא', 'בושלה', 'הפסטה', 'ה', 'פסטה', 'יתר', 'על', 'המידה', 'ה', 'מידה', 'עד', 'שנעשתה', 'ש', 'נעשתה', 'רכרוכית', '.']","['ADP', 'PROPN', 'VERB', 'PROPN', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', None, 'DET', 'NOUN', 'CCONJ', 'VERB', None, 'DET', 'NOUN', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'ADP', None, 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['אבל', 'מה', 'שעשה', 'ש', 'עשה', 'את', 'המנה', 'ה', 'מנה', 'בלתי', 'אכילה', 'לחלוטין', 'היה', 'הרוטב', 'ה', 'רוטב', '.']","['CCONJ', 'ADV', None, 'SCONJ', 'VERB', 'ADP', None, 'DET', 'NOUN', 'ADV', 'NOUN', 'ADV', 'AUX', None, 'DET', 'NOUN', 'PUNCT']"
"['רוטב', 'מרינארה', 'צריך', 'להיות', 'פיקנטי', 'במידה', 'ב', 'מידה', 'נעימה', ',', 'אבל', 'ברוטב', 'ב', 'ה_', 'רוטב', 'שקיבלנו', 'ש', 'קיבלנו', 'לא', 'היה', 'שמץ', 'של', 'שום', ',', 'אף', 'לא', 'סימן', 'לאנשובי', 'ל', 'אנשובי', ',', 'אפילו', 'לא', 'הרמז', 'ה', 'רמז', 'הקלוש', 'ה', 'קלוש', 'ביותר', 'לטבסקו', 'ל', 'טבסקו', 'או', 'לאורגנו', 'ל', 'אורגנו', '.']","['NOUN', 'PROPN', 'AUX', 'AUX', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADV', None, 'ADP', 'NOUN', 'CCONJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['ידוע', 'שלכל', 'ש', 'ל', 'כל', 'טבח', 'יש', 'יום', 'רע', ',', 'ועל', 'ו', 'על', 'כן', 'חזרתי', 'למסעדה', 'ל', 'ה_', 'מסעדה', 'בהזדמנות', 'ב', 'הזדמנות', 'אחרת', '.']","['VERB', None, 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['התוצאה', 'ה', 'תוצאה', 'היתה', 'הרת', '-', 'אסון', 'גם', 'בפעם', 'ב', 'ה_', 'פעם', 'השנייה', 'ה', 'שנייה', '.']","[None, 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NUM', 'PUNCT']"
"['המחירים', 'ה', 'מחירים', 'כאן', 'נמוכים', '(', 'אפשר', 'לקבל', 'ארוחת', 'ערב', 'מלאה', 'לזוג', 'ל', 'זוג', 'תמורת', 'פחות', 'מ08', 'מ', '80', 'ש""ח', ')', ',', 'אבל', 'האוכל', 'ה', 'אוכל', 'מאכזב', '.']","[None, 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', None, 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['מאז', 'מ', 'אז', 'נפתחה', 'בינואר', 'ב', 'ינואר', ',', 'הפכה', 'למסעדה', 'ל', 'מסעדה', 'מדוברת', 'מאוד', '.']","[None, 'ADP', 'ADV', 'VERB', None, 'ADP', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['הארוחה', 'ה', 'ארוחה', 'נפתחה', 'בפונגי', 'ב', 'פונגי', 'אלה', '-', 'קרמה', ',', 'פטריות', 'המוגשות', 'ה', 'מוגשות', 'ברוטב', 'ב', 'רוטב', 'שמנת', 'מפולפל', '.']","[None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['הפטריות', 'ה', 'פטריות', 'המושחמות', 'ה', 'מושחמות', 'היו', 'בסדר', ',', 'אבל', 'הרוטב', 'ה', 'רוטב', 'היה', 'חסר', 'תחכום', 'ובלתי', 'ו', 'בלתי', 'מגרה', '.']","[None, 'DET', 'NOUN', None, 'DET', 'VERB', 'AUX', 'ADV', 'PUNCT', 'CCONJ', None, 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['מנת', 'הפסטה', 'ה', 'פסטה', 'הראשונה', 'ה', 'ראשונה', 'שטעמנו', 'ש', 'טעמנו', 'היתה', 'ניוקי', 'אלה', 'גורגונזולה', '.']","['NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'SCONJ', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['הניוקי', 'ה', 'ניוקי', '(', 'כופתאות', 'תפוחי', 'אדמה', 'קטנות', ')', 'היו', 'טעימות', ',', 'אבל', 'הן', 'הושארו', 'במים', 'ב', 'ה_', 'מים', 'הרותחים', 'ה', 'רותחים', 'זמן', 'רב', 'מדי', 'ועל', 'ו', 'על', 'כן', 'היו', 'רכרוכיות', '.']","[None, 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADV', None, 'CCONJ', 'ADP', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['אף', 'כי', 'רוטב', 'הגבינה', 'ה', 'גבינה', 'היה', 'טעים', ',', 'נעדר', 'ממנו', 'ממנו', '_הוא', 'הטעם', 'ה', 'טעם', 'החריף', 'ה', 'חריף', 'והברור', 'ו', 'ה', 'ברור', 'של', 'הגורגונזולה', 'ה', 'גורגונזולה', ',', 'הנחשבת', 'ה', 'נחשבת', 'בעיני', 'ב', 'עיני', 'רבים', 'לגבינה', 'ל', 'ה_', 'גבינה', 'הטובה', 'ה', 'טובה', 'ביותר', 'באיטליה', 'ב', 'איטליה', '.']","['ADV', 'SCONJ', 'NOUN', None, 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'PRON', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'CCONJ', 'DET', 'ADJ', 'ADP', None, 'DET', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADV', None, 'ADP', 'PROPN', 'PUNCT']"
"['הלזניה', 'ה', 'לזניה', 'היתה', 'קטסטרופה', '.']","[None, 'DET', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['בעוד', 'שהלזניה', 'ש', 'ה', 'לזניה', 'האידיאלית', 'ה', 'אידיאלית', 'צריכה', 'להיות', 'לפחות', 'בגובה', 'ב', 'גובה', 'של', 'שמונה', 'סנטימטרים', ',', 'המנה', 'ה', 'מנה', 'שעשתה', 'ש', 'עשתה', 'את', 'דרכה', 'דרך_', '_של_', '_היא', 'אל', 'שולחננו', 'שולחן_', '_של_', '_אנחנו', 'היתה', 'שטוחה', 'כלביבה', 'כ', 'ה_', 'לביבה', '.']","['ADP', None, 'SCONJ', 'DET', 'PROPN', None, 'DET', 'ADJ', 'AUX', 'AUX', 'ADV', None, 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['חסרות', 'לחלוטין', 'היו', 'השכבות', 'ה', 'שכבות', 'האופייניות', 'ה', 'אופייניות', 'של', 'רוטב', 'בשר', 'וגבינה', 'ו', 'גבינה', 'העושות', 'ה', 'עושות', 'מנה', 'זאת', 'מפתה', 'כל', 'כך', '.']","['VERB', 'ADV', 'AUX', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'DET', 'VERB', 'NOUN', 'PRON', 'ADJ', 'DET', 'ADV', 'PUNCT']"
