tokens,pos_tags
"['قد', 'لا', 'تكون', 'المشكلة', 'قد', 'انتهت', 'ب', 'النسبة', 'إلى', 'باروسو', '.']","[8, 8, 0, 3, 8, 0, 5, 3, 5, 1, 2]"
"['أثار', 'استبدال', 'باروسوس', 'جدلاً', 'كبيراً', '.']","[0, 3, 1, 3, 4, 2]"
"['قال', 'دوندار', 'أن', 'الاعتقالات', 'الحالية', '""', 'استمرارٌ', 'ل', 'لتضييق', 'علي', 'نا', '""', '.']","[0, 1, 11, 3, 4, 2, 3, 5, 3, 5, 6, 2, 2]"
"['من', 'خلال', 'الاتفاق', 'بين', 'عون', 'و', 'الحريري', ',', 'حدث', 'تقاربٌ', 'بين', 'التحالفين', 'المتخاصمين', 'في', 'الوقت', 'الحاضر', '.']","[5, 5, 3, 5, 1, 12, 1, 2, 0, 3, 5, 3, 4, 5, 3, 4, 2]"
"['أصدر', 'زوج', 'المرشحة', 'الحالية', 'ل', 'لبيت', 'الأبيض', ',', 'هيلاري', 'كلينتون', ',', 'عفواً', 'عن', 'عددٍ', 'من', 'الأشخاص', ',', 'من', 'ضمن', 'هم', 'ريتش', 'أيضاً', ',', 'في', 'آخر', 'يومٍ', 'من', 'ولايت', 'ه', 'الرئاسية', ',', '20', 'كانون', 'الثاني', '2001', '.']","[0, 3, 3, 4, 5, 1, 4, 2, 1, 1, 2, 3, 5, 3, 5, 3, 2, 5, 5, 6, 1, 7, 2, 5, 10, 3, 5, 3, 6, 4, 2, 13, 1, 4, 13, 2]"
"['حذر', 'دوندار', 'أوروبا', 'ب', 'شأن', 'التفهم', 'الزائد', 'ل', 'مسلك', 'إردوغان', '.']","[0, 1, 1, 5, 3, 3, 4, 5, 3, 1, 2]"
"['أحمد', 'ز', '.', 'أمين', ',', 'أمين', 'عام', 'الوكالة', 'الدولية', 'ل', 'لطاقة', 'المتجددة', '(', 'إيرينا', ')', 'متيقنٌ', ':', '""', 'يمكن', 'ل', 'قوة', 'الرياح', 'في', 'عرض', 'البحر', 'أن', 'تصبح', 'أهم', 'مولد', 'ل', 'لطاقة', 'في', 'اقتصادٍ', 'عالميٍ', 'يخلو', 'من', 'الطاقة', 'القائمة', 'على', 'انبعاثات', 'الكربون', '""', '.']","[1, 1, 2, 1, 2, 3, 4, 1, 4, 5, 1, 4, 2, 1, 2, 4, 2, 2, 0, 5, 3, 3, 5, 3, 3, 5, 9, 4, 3, 5, 3, 5, 3, 4, 0, 5, 3, 4, 5, 3, 3, 2, 2]"
"['الأرقام', 'الجيدة', 'في', 'آسيا', 'دفعت', 'أسواق', 'مؤشرات', 'أسواق', 'الأسهم', 'إلى', 'الارتفاع', 'فوراً', '.']","[3, 4, 5, 1, 0, 3, 3, 3, 3, 5, 3, 7, 2]"
"['من', 'المتوقع', 'حدوث', 'دفعة', 'جراء', 'ازدهار', 'سوق', 'العقارات', 'و', 'زيادة', 'النفقات', 'الحكومية', '.']","[5, 3, 3, 3, 5, 3, 3, 3, 12, 3, 3, 4, 2]"
"['تلفت', 'لوحتا', 'لوكاس', 'كارناخ', 'الأكبر', 'المعروضتان', 'تحديداً', 'الأنظار', '.']","[0, 3, 1, 1, 4, 4, 7, 3, 2]"
"['لذلك', 'لن', 'تختفي', 'العلامات', 'المزعجة', 'ب', 'شكلٍ', 'كلي', ':', 'وفقاً', 'ل', 'لمعلومات', 'الواردة', 'من', 'وكالة', 'الأنباء', 'الألمانية', ',', 'ف', 'هي', 'س', 'تفعل', 'فقط', 'إن', 'لم', 'يكن', 'الفنان', 'أو', 'شركة', 'التسجيلات', 'مثلاً', ',', 'عضواً', 'في', 'هيئة', 'الأداء', 'الموسيقي', 'و', 'حقوق', 'النسخ', 'الإلكترونية', 'الألمانية', 'و', 'لم', 'يكن', 'لدي', 'ه', 'اتفاقية', 'مع', 'يوتيوب', '.']","[7, 8, 0, 3, 4, 5, 3, 4, 2, 3, 5, 3, 4, 5, 1, 1, 4, 2, 5, 6, 8, 0, 7, 5, 8, 9, 3, 12, 3, 3, 7, 2, 3, 5, 3, 3, 4, 12, 3, 3, 4, 4, 12, 8, 0, 5, 6, 3, 5, 1, 2]"
"['لا', 'تصيب', 'الملوثات', 'رئات', 'الصغار', 'فحسب', ',', 'بل', 'يمكن', 'ها', 'أيضاً', 'أن', 'تؤثر', 'على', 'تطور', 'أدمغة', 'الأطفال', 'على', 'المدى', 'الطويل', '.']","[8, 0, 3, 3, 3, 7, 2, 12, 0, 6, 7, 5, 0, 5, 3, 3, 3, 5, 3, 4, 2]"
"['ليس', 'من', 'المستغرب', 'أن', 'الحكومتين', 'الفيدرالية', 'و', 'الولائية', 'صنفتا', 'التراث', 'الطبيعي', 'الوطني', 'ب', 'اعتبار', 'ه', 'مسؤولية', 'مجتمعية', 'ذات', 'أولوية', 'قصوى', 'و', 'وثقتا', 'ذلك', 'بدءاً', 'من', 'عام', '2005', 'في', 'اتفاقية', 'تعاون', '.']","[8, 5, 3, 11, 3, 4, 12, 4, 0, 3, 4, 4, 5, 9, 6, 3, 4, 4, 3, 4, 12, 0, 6, 3, 5, 3, 13, 5, 3, 3, 2]"
"['ب', 'خلاف', 'تلك', 'المؤرخة', 'في', 'الثامن', 'و', 'العشرين', 'من', 'تشرين', 'الأول', ',', 'ف', 'إن', 'رسالة', 'السيد', 'كومي', 'ب', 'الكاد', 'تم', 'التعليق', 'علي', 'ها', '.']","[5, 3, 6, 3, 5, 4, 12, 13, 5, 1, 4, 2, 8, 8, 3, 3, 1, 5, 3, 0, 3, 5, 6, 2]"
"['لو', 'أن', 'منافست', 'ه', 'الديمقراطية', 'فازت', 'ب', 'الانتخابات', ',', 'ل', 'كانت', '""', 'رهن', 'التحقيق', 'ل', 'سنوات', '""', 'حسب', 'تأكيد', 'ه', '.']","[5, 11, 3, 6, 4, 0, 5, 3, 2, 8, 9, 2, 3, 3, 5, 3, 2, 5, 3, 6, 2]"
"['سخر', 'أوباما', 'قائلاً', ':', '""', 'إن', 'لم', 'يكن', 'ب', 'وسع', 'أحد', 'هم', 'التحكم', 'ب', 'حسابٍ', 'على', 'تويتر', ',', 'لن', 'يكون', 'ب', 'وسع', 'ه', 'التحكم', 'ب', 'الشفرة', 'النووية', '""', '.']","[0, 1, 4, 2, 2, 5, 8, 0, 5, 3, 10, 6, 3, 5, 3, 5, 1, 2, 8, 0, 5, 3, 6, 3, 5, 3, 4, 2, 2]"
"['وفق', 'البرنامج', ',', 'س', 'تتحدث', 'عند', 'الساعة', '23:45', '.']","[5, 3, 2, 8, 0, 5, 3, 13, 2]"
"['يوم', 'الثلاثاء', ',', 'قد', 'تنتخب', 'الولايات', 'المتحدة', 'الأمريكية', 'أول', 'رئيسةٍ', 'في', 'تاريخ', 'ها', '.']","[7, 1, 2, 8, 0, 1, 4, 4, 4, 3, 5, 3, 6, 2]"
"['من', 'ناحية', 'أخرى', ',', 'علاقات', 'السيدة', 'كلينتون', 'مع', 'القارة', 'على', 'مدى', 'السنوات', 'العشرين', 'الماضية', 'لم', 'تكن', 'مرضية', 'بتاتاً', '.']","[5, 3, 4, 2, 3, 3, 1, 5, 3, 5, 3, 3, 4, 4, 8, 9, 4, 7, 2]"
"['اتخذ', 'المحافظون', 'الإسلاميون', 'في', 'حزب', 'العدالة', 'و', 'التنمية', 'هذا', 'الرفض', 'ك', 'مبررٍ', 'ل', 'لاستجوابات', '.']","[0, 3, 4, 5, 1, 1, 12, 1, 6, 3, 5, 3, 5, 3, 2]"
"['يتطلب', 'الأمر', 'غالبيةً', 'مع', 'حزب', 'آخر', ',', 'تحديداً', 'أصوات', '367', 'نائباً', '(', 'من', 'بين', '550', ')', ',', 'في', 'حين', 'المطلوب', '330', 'صوتاً', 'ل', 'إجراء', 'استفتاء', '.']","[0, 3, 3, 5, 3, 4, 2, 7, 3, 13, 3, 2, 5, 5, 13, 2, 2, 5, 5, 3, 13, 3, 5, 3, 3, 2]"
"['في', 'يوم', 'الثلاثاء', ',', 'الثالث', 'من', 'تشرين', 'الثاني', ',', 'قرر', 'عمدة', 'سان', '-', 'غودانس', '(', 'في', 'إقليم', 'غارون', 'العليا', ')', 'تعليق', 'اتفاقية', 'التنمية', 'الحضرية', 'الموقعة', 'مع', 'الحكومة', 'المشكلة', 'عام', '2014', '.']","[5, 3, 1, 2, 4, 5, 1, 4, 2, 0, 3, 1, 2, 1, 2, 5, 3, 1, 4, 2, 3, 3, 3, 4, 4, 5, 3, 4, 7, 13, 2]"
"['يشرف', 'الأخير', 'على', 'انتخابات', 'الجمهوريين', 'التمهيدية', ',', 'التي', 'تدعم', 'في', 'ها', 'رشيدة', 'داتي', 'ترشيح', 'نيكولا', 'ساركوزي', '.']","[0, 3, 5, 3, 3, 4, 2, 6, 0, 5, 6, 1, 1, 3, 1, 1, 2]"
"['في', 'الخطاب', ',', 'اتهمت', 'وزيرة', 'العدل', 'السابقة', 'بريس', 'هورتيفي', 'ب', 'أن', 'ه', '""', 'فاشي', '""', 'و', '""', 'وزير', '(', 'أحمق', ')', 'الداخلية', '""', 'و', '""', 'بلطجي', '""', '.']","[5, 3, 2, 0, 3, 1, 4, 1, 1, 5, 11, 6, 2, 3, 2, 12, 2, 3, 2, 4, 2, 1, 2, 12, 2, 4, 2, 2]"
"['ما', 'هي', 'القيود', 'التي', 'من', 'شأن', 'ها', 'منع', 'التعبير', 'عن', 'المعتقدات', 'الدينية', 'في', 'الشركات', 'الخاصة', '؟']","[6, 6, 3, 6, 5, 3, 6, 3, 3, 5, 3, 4, 5, 3, 4, 2]"
"['حتى', 'لو', 'كانت', 'الغالبية', 'العظمى', 'من', 'الحالات', 'التي', 'تنشأ', 'في', 'مكانا', 'ل', 'عمل', 'يمكن', 'حل', 'ها', 'من', 'دون', 'نزاعات', '.']","[8, 5, 0, 3, 4, 5, 3, 6, 0, 5, 3, 5, 3, 0, 3, 6, 5, 5, 3, 2]"
"['هل', 'يسمح', 'ل', 'لعاملين', 'ب', 'إبقاء', 'أغراض', 'دينية', 'على', 'مكاتب', 'هم', '؟']","[8, 0, 5, 3, 5, 3, 3, 4, 5, 3, 6, 2]"
"['تعرب', 'نقابة', '""', 'فورس', 'أوفريير', '""', 'عن', 'أسف', 'ها', 'على', 'أن', 'ملاحظات', 'ها', 'على', 'محتوى', 'الدليل', 'لم', 'تدرج', ',', 'و', 'قالت', 'السيدة', 'جيلار', ':', '""', 'لم', 'يجر', 'أي', 'تشاور', 'حقيقي', '""', '.']","[0, 3, 2, 1, 1, 2, 5, 3, 6, 5, 11, 3, 6, 5, 3, 3, 8, 0, 2, 12, 0, 3, 1, 2, 2, 8, 0, 10, 3, 4, 2, 2]"
"['الدليل', 'إشكالي', ',', 'أولاً', 'ل', 'أن', 'ه', 'وضع', '""', 'في', 'سياق', 'حالة', 'طوارئ', '""', '.']","[3, 4, 2, 7, 5, 11, 6, 0, 2, 5, 3, 3, 3, 2, 2]"
"['أدرج', 'القانون', 'الوقت', 'المستغرق', 'ل', 'لذهاب', 'إلى', 'منازل', 'العملاء', 'ضمن', 'ساعات', 'العمل', '.']","[0, 3, 3, 4, 5, 3, 5, 3, 3, 5, 3, 3, 2]"
"['قدمت', 'المنظمتان', 'طعناً', 'رفضت', 'ه', 'محكمة', 'النقض', 'في', 'الثاني', 'عشر', 'من', 'تشرين', 'الأول', '.']","[0, 3, 3, 0, 6, 1, 1, 5, 4, 13, 5, 1, 4, 2]"
"['يهدف', 'إلى', 'أخذ', 'وقت', 'الانتقال', 'ب', 'عين', 'الاعتبار', 'بعد', 'خصم', 'هذا', 'من', 'ساعات', 'العمل', 'المنجزة', 'فعلاً', ',', 'من', 'دون', 'التمكن', 'من', 'قياس', 'الوقت', 'الحقيقي', 'ل', 'لانتقال', '.']","[0, 5, 3, 3, 3, 5, 3, 3, 5, 3, 6, 5, 3, 3, 4, 7, 2, 5, 5, 3, 5, 3, 3, 4, 5, 3, 2]"
"['وقت', 'العمل', 'المبذول', 'في', 'هذه', 'الساعة', 'الأولى', 'يساوي', '45', 'دقيقة', 'تقريباً', '.']","[3, 3, 4, 5, 6, 3, 4, 0, 13, 3, 7, 2]"
"['و', 'كشف', 'ممثل', 'فرنسا', 'قائلاً', '""', 'إيتا', 'في', 'طريق', 'ها', 'إلى', 'الخروج', '""', '.']","[8, 0, 3, 1, 4, 2, 1, 5, 3, 6, 5, 3, 2, 2]"
"['كما', 'علق', 'قائلاً', 'أن', '""', 'وجود', 'مثل', 'هذه', 'الوثيقة', 'قد', 'يؤدي', 'إلى', 'نتائج', 'واعدة', 'ب', 'قدر', 'ما', 'هي', 'غير', 'مرضية', '""', '.']","[8, 0, 4, 5, 2, 3, 5, 6, 3, 8, 0, 5, 3, 4, 5, 3, 6, 6, 8, 4, 2, 2]"
"['يمكن', 'ل', 'لمجلس', 'الوطني', 'الرقمي', 'الفرنسي', ',', 'الذي', 'يقدم', 'المشورة', 'ب', 'شأن', 'مشاريع', 'القوانين', 'الخاصة', 'ب', 'مسائل', 'التكنولوجيا', 'الرقمية', ',', 'أن', 'ينظر', 'في', 'الأمر', '.']","[0, 5, 1, 4, 4, 4, 2, 6, 0, 3, 5, 3, 3, 3, 4, 5, 3, 3, 4, 2, 5, 0, 5, 3, 2]"
"['وفقاً', 'ل', 'جريدة', 'لو', 'فيغارو', ',', 'يمكن', 'ل', 'هذه', 'الخطة', 'الحكومية', 'أن', 'توفر', '42', 'مليون', 'يورو', ',', 'س', 'تذهب', '15,5', 'مليون', 'من', 'ها', 'ل', 'تحقيق', 'الأمن', '.']","[3, 5, 3, 10, 1, 2, 0, 5, 6, 3, 4, 5, 0, 13, 13, 3, 2, 8, 0, 13, 13, 5, 6, 5, 3, 3, 2]"
"['ليس', 'لدى', 'فرنسا', 'سمعة', 'طيبة', '.']","[0, 5, 1, 3, 4, 2]"
"['ولدت', 'تينا', 'أنسلمي', 'في', '25', 'آذار', ',', '1927', 'في', 'كاستلفرانكو', 'فينيتو', ',', 'ترعرعت', 'في', 'كنت', 'عائلة', 'كاثوليكية', 'مناهضة', 'ل', 'لفاشية', ',', 'و', 'التي', 'اشتهرت', 'ب', 'اضطهاد', 'والد', 'ها', 'الاشتراكي', 'المتشدد', '.']","[0, 1, 1, 5, 13, 1, 2, 13, 5, 1, 1, 2, 0, 5, 1, 3, 4, 4, 5, 1, 2, 8, 6, 0, 5, 3, 3, 6, 4, 4, 2]"
"['بما', 'أن', 'ها', 'كانت', 'قريبة', 'دوماً', 'من', 'الاتحاد', 'الكاثوليكي', ',', 'اهتمت', 'تينا', 'أنسلمي', 'على', 'وجه', 'الخصوص', 'ب', 'حقوق', 'عمال', 'النسيج', 'و', 'المعلمين', '.']","[5, 8, 6, 9, 4, 7, 5, 1, 4, 2, 0, 1, 1, 5, 3, 3, 5, 3, 3, 3, 12, 3, 2]"
"['من', 'الصعب', 'تصور', 'أن', 'كليومترات', 'خطوط', 'المترو', 'في', 'إيطاليا', 'أقل', 'من', 'ها', 'في', 'مدريد', '.']","[5, 3, 3, 11, 3, 3, 3, 5, 1, 4, 5, 6, 5, 1, 2]"
"['تم', 'التأكيد', 'على', 'أن', 'نا', 'قطعاً', 'لا', 'نستطيع', 'المواصلة', 'مع', 'أولئك', 'الذين', 'يقفون', 'كلياً', 'ضد', 'إيطالياً', '.']","[0, 3, 5, 11, 6, 7, 8, 0, 3, 5, 6, 6, 0, 7, 5, 1, 2]"
"['س', 'نقيم', 'احتمالية', 'و', 'كيفية', 'المواصلة', 'حتى', 'القسم', 'التالي', '.']","[8, 0, 4, 12, 3, 3, 5, 3, 4, 2]"
"['الأغنية', 'الناجحة', 'هي', '""', 'جيرونيمو', '""', 'ل', 'شيبارد', '.']","[3, 4, 6, 2, 1, 2, 5, 1, 2]"
"['س', 'يتم', 'تقديم', '500', 'يورو', 'من', 'قبل', 'الدول', 'ل', 'أولئك', 'الذين', 'بلغوا', 'السن', ',', 'ل', 'ينفقو', 'ها', 'قبل', '31', 'كانون', 'الأول', '2017', '.']","[8, 0, 3, 13, 3, 5, 5, 3, 5, 6, 6, 0, 3, 2, 5, 0, 6, 5, 13, 1, 4, 13, 2]"
"['تستحدث', 'قسيمةٌ', 'يمكن', 'حفظ', 'ها', 'في', 'هاتف', 'ك', 'الذكي', 'أو', 'تقديم', 'ها', 'إلى', 'الصراف', '.']","[0, 3, 0, 3, 6, 5, 3, 6, 4, 12, 3, 6, 5, 3, 2]"
"['بدءاً', 'من', 'الأول', 'من', 'كانون', 'الثاني', 'س', 'تكون', 'هناك', 'زيادة', 'في', 'البنزين', 'و', 'الديزل', '.']","[3, 5, 4, 5, 1, 4, 8, 0, 7, 3, 5, 3, 12, 3, 2]"
"['أعلنت', 'سي', 'جي', 'آي', 'ميستري', 'في', 'مذكرة', ',', 'أن', 'ه', 'لن', 'تكون', 'هناك', 'أي', 'زيادة', 'في', 'ضريبة', 'القيمة', 'المضافة', ',', 'حتى', 'عام', '2017', 'على', 'الأقل', '.']","[0, 1, 1, 1, 1, 5, 3, 2, 11, 6, 8, 0, 7, 10, 3, 5, 3, 3, 4, 2, 5, 3, 13, 5, 4, 2]"
"['مستوى', 'في', 'كلتا', 'الحالتي', 'هو', 'الأعلى', 'في', 'الاتحاد', 'الأوروبي', '.']","[3, 5, 10, 3, 6, 4, 5, 1, 4, 2]"
"['تعود', 'آخر', 'الأرقام', 'إلى', '24', 'تشرين', 'الأول', 'من', 'العام', 'الماضي', ',', 'و', 'تظهر', 'ل', 'نا', 'أن', 'الديزل', 'لدي', 'نا', 'يكلف', '1,335', 'يورو', 'ل', 'ليتر', 'مقارنةً', 'ب', 'معدل', 'منطقة', 'اليورو', 'الذي', 'يبلغ', '1,165', 'يورو', '.']","[0, 10, 3, 5, 13, 1, 4, 5, 3, 4, 2, 12, 0, 5, 6, 11, 3, 5, 6, 0, 13, 3, 5, 3, 3, 5, 3, 3, 3, 6, 0, 13, 1, 2]"
"['هي', 'كلفة', 'أعلى', 'ب', 'كثير', 'ب', 'حيث', 'تتجاوز', 'ب', 'وضوح', 'المتوسط', 'في', 'الدول', 'التي', 'تتبنى', 'العملة', 'الموحدة', ',', 'و', 'الذي', 'يعادل', '1,365', 'يورو', 'ل', 'ليتر', '.']","[6, 3, 4, 5, 3, 5, 5, 0, 5, 3, 3, 5, 3, 6, 0, 3, 4, 2, 8, 6, 0, 13, 3, 5, 3, 2]"
"['سحب', 'كورادو', 'باسيرا', 'العرض', 'المقدم', 'إلى', 'بنك', 'إم', 'بي', 'إس', 'نتيجة', '""', 'موقف', 'الانغلاق', 'التام', 'الذي', 'أبدا', 'ه', 'البنك', 'تجاه', 'نا', '""', '.']","[3, 1, 1, 3, 4, 5, 1, 1, 1, 1, 5, 2, 3, 3, 4, 6, 0, 6, 3, 5, 6, 2, 2]"
"['كما', 'هو', 'موضح', ',', 'القرار', 'من', 'اختصاص', 'البنك', 'المركزي', 'الأوروبي', 'و', 'س', 'يكون', 'من', 'غير', 'المناسب', 'أن', 'يتحدث', 'البنك', 'ب', 'اسم', 'ه', 'عبر', 'استبعاد', 'إمكانية', 'النظر', 'في', 'بدائل', 'أخرى', '.']","[5, 6, 4, 2, 3, 5, 3, 1, 4, 4, 12, 8, 0, 5, 8, 3, 5, 0, 3, 5, 3, 6, 5, 3, 3, 3, 5, 3, 4, 2]"
"['هذا', 'ما', 'كان', 'مكتوباً', 'في', 'مذكرة', 'إلى', 'بنك', 'إم', 'بي', 'إس', 'بعد', 'قرار', 'الوزير', 'السابق', 'ب', 'ترك', 'الاتفاق', '.']","[6, 6, 0, 4, 5, 3, 5, 1, 1, 1, 1, 5, 3, 3, 4, 5, 3, 3, 2]"
"['سوف', 'يخضع', 'ل', 'لتقييم', '.']","[8, 0, 5, 3, 2]"
"['أبلغ', 'طلاب', 'الجامعة', 'الحرة', 'الدولية', 'ل', 'لدراسات', 'الاجتماعية', 'أثناء', 'اجتماعٍ', 'انعقد', 'في', 'روما', '.']","[0, 3, 1, 4, 4, 5, 1, 4, 5, 3, 0, 5, 1, 2]"
"['صباح', 'اليوم', ',', 'التقى', 'البابا', 'فرانسيس', 'مارك', 'زوكربيرغ', 'و', 'زوجت', 'ه', 'في', 'بيت', 'القديسة', 'مرثا', '.']","[7, 3, 2, 0, 3, 1, 1, 1, 12, 3, 6, 5, 1, 1, 1, 2]"
"['طور', 'أربعة', 'طلاب', 'في', 'جامعة', 'روما', 'الثالثة', 'خوذة', 'دراجة', 'نارية', 'يمكن', 'ها', '""', 'قراءة', 'الأفكار', '""', 'من', 'خلال', 'المساعدة', 'على', 'توقع', 'تصرفات', 'السائقين', '.']","[0, 13, 3, 5, 1, 1, 4, 3, 3, 4, 0, 6, 2, 3, 3, 2, 5, 5, 3, 5, 3, 3, 3, 2]"
"['أحد', 'أمثلة', 'بحثٍ', 'مطبقٍ', 'في', 'ظل', 'إجراءات', 'سلامة', 'أنتج', 'أيضاً', 'إنساناً', 'آلياً', 'ل', 'منافسة', 'فالنتينو', 'روسي', '.']","[10, 3, 3, 4, 5, 3, 3, 3, 0, 7, 3, 4, 5, 3, 1, 1, 2]"
"['في', 'المقابل', ',', 'س', 'تحصل', 'أوبر', 'على', 'استثمار', 'ب', 'مليار', 'دولار', 'و', 'مقعد', 'في', 'مجلس', 'إدارة', 'الشركة', 'الصينية', '.']","[5, 3, 2, 8, 0, 1, 5, 3, 5, 13, 3, 12, 3, 5, 3, 3, 3, 4, 2]"
"['شركات', 'متزايد', 'تأخذ', 'زمام', 'المبادرة', 'أكثر', 'من', 'أي', 'وقتٍ', 'مضى', 'في', 'وول', 'ستريت', ',', 'أكثر', 'حتى', 'من', 'وادي', 'السيليكون', '.']","[3, 4, 0, 3, 3, 7, 5, 10, 3, 0, 5, 1, 1, 2, 7, 5, 5, 1, 1, 2]"
"['أصبحت', 'أمازون', 'رابع', 'أكبر', 'شركة', 'أمريكية', 'من', 'حيث', 'القيمة', 'السوقية', ',', 'متجاوزةً', 'إكسون', 'موبيل', '.']","[9, 1, 4, 4, 3, 4, 5, 5, 3, 4, 2, 4, 1, 1, 2]"
"['رؤساء', 'شركات', 'مثل', 'سبوتيفاي', 'و', 'تسلا', 'و', 'أوبر', 'و', 'سناب', 'تشات', 'س', 'يحضرون', 'اجتماعاً', 'خاصاً', 'ب', 'الإضافة', 'إلى', 'قمة', 'ماونتين', 'فيو', '.']","[3, 3, 5, 1, 12, 1, 12, 1, 12, 1, 1, 8, 0, 3, 4, 5, 3, 5, 1, 1, 1, 2]"
"['تمثل', 'رئيسة', 'منطقة', 'مدريد', ',', 'كريستينا', 'سيفوينتيس', ',', 'الأكثر', 'محافظةً', ',', 'في', 'حين', 'أن', 'قادةً', 'من', 'الحزب', ',', 'مثل', 'وكيل', 'القطاع', ',', 'خافيير', 'ماروتو', ',', 'يمثلون', 'الأكثر', 'تقدميةً', '.']","[0, 3, 3, 1, 2, 1, 1, 2, 4, 3, 2, 5, 5, 11, 3, 5, 3, 2, 5, 3, 3, 2, 1, 1, 2, 0, 4, 3, 2]"
"['يعمل', 'دوران', 'ك', 'متحدثٍ', 'رسمي', 'و', 'آنخل', 'بيتادو', 'ك', 'أمينٍ', 'ل', 'لصندوق', '.']","[0, 1, 5, 3, 4, 12, 1, 1, 5, 3, 5, 3, 2]"
"['ل', 'لمرة', 'الأولى', 'خلال', 'السنوات', 'الست', 'الماضية', 'انخفض', 'معدل', 'البطالة', 'تحت', '20', '%', ',', 'و', 'بات', 'هناك', 'ب', 'الفعل', 'زيادة', 'في', 'العاملين', 'ب', 'مقدار', '600000', 'شخص', 'عن', 'ما', 'كان', 'علي', 'ه', 'الأمر', 'قبل', 'عام', '.']","[5, 3, 4, 5, 3, 4, 4, 0, 3, 3, 5, 13, 15, 2, 12, 0, 7, 5, 3, 3, 5, 3, 5, 3, 13, 3, 5, 6, 0, 5, 6, 3, 5, 3, 2]"
"['إدارت', 'ها', ',', 'مع', 'ذلك', ',', 'لم', 'تكن', 'تخلو', 'من', 'الانتقادات', '.']","[3, 6, 2, 5, 6, 2, 8, 0, 0, 5, 3, 2]"
"['كانت', 'النقابات', 'شرسة', 'ل', 'لغاية', 'و', 'في', 'مناسباتٍ', 'عدة', 'كانت', 'تدعو', 'إلى', 'إلغاء', 'التشريعات', 'التي', 'تشكل', 'مدعاة', 'فخرٍ', 'ل', 'فاتيما', 'بانيز', '.']","[9, 3, 4, 5, 3, 12, 5, 3, 4, 0, 0, 5, 3, 3, 6, 0, 3, 3, 5, 1, 1, 2]"
"['يواجه', 'هذا', 'القسم', 'تحدياتٍ', 'جديدةً', 'الآن', '.']","[0, 6, 3, 3, 4, 7, 2]"
"['علاوةً', 'على', 'ذلك', ',', 'س', 'يتحتم', 'على', 'الحكومة', 'التعامل', 'مع', '""', 'مشكلة', 'عويصة', '""', 'أخرى', '.']","[3, 5, 6, 2, 8, 0, 5, 3, 3, 5, 2, 3, 4, 2, 4, 2]"
"['سمح', 'ل', 'ها', 'وزير', 'الدفاع', 'ب', 'أن', 'تبقى', 'الأمين', 'العام', 'ل', 'لحزب', 'في', 'الوقت', 'الراهن', '.']","[0, 5, 6, 3, 1, 5, 5, 0, 3, 4, 5, 3, 5, 3, 4, 2]"
"['قالت', 'مصادر', 'مطلعة', 'أن', 'ه', '""', '100', '%', 'كوسبيدال', '""', '.']","[0, 3, 4, 11, 6, 2, 13, 15, 1, 2, 2]"
"['ب', 'الرغم', 'من', 'هم', ',', 'لم', 'يفهم', 'الكل', 'في', 'الحزب', 'الرسائل', 'التي', 'حاول', 'الرئيس', 'توجيه', 'ها', 'إلي', 'هم', 'ب', 'الأمس', '.']","[5, 3, 5, 6, 2, 8, 0, 3, 5, 3, 3, 6, 0, 3, 3, 6, 5, 6, 5, 3, 2]"
"['البارون', 'دي', 'كلاريت', ',', 'الشخص', 'الوحيد', 'في', 'الحكومة', 'الذي', 'يحمل', 'لقباً', 'نبيلاً', '.']","[3, 1, 1, 2, 3, 4, 5, 3, 6, 0, 3, 4, 2]"
"['بيدرو', 'سانشيز', ',', 'مثل', 'الكثير', 'من', 'الاشتراكيين', 'الآخرين', ',', 'قال', 'في', 'برنامج', 'إيفول', 'أن', 'إسبانيا', 'أمةٌ', 'من', 'الأمم', '.']","[1, 1, 2, 5, 3, 5, 3, 4, 2, 0, 5, 3, 1, 11, 1, 3, 5, 3, 2]"
"['و', 'ماذا', 'عن', 'الأحزاب', 'في', 'ماذا', ',', 'في', 'الحقوق', 'التاريخية', '؟']","[8, 6, 5, 3, 5, 6, 2, 5, 3, 4, 2]"
"['قال', 'فيديريكو', 'فيليني', 'ذات', 'مرة', ':', '""', 'المهرج', 'ب', 'النسبة', 'إلى', 'الإنسانية', 'ك', 'الظل', 'ب', 'النسبة', 'إلى', 'الإنسان', '""', '.']","[0, 1, 1, 7, 3, 2, 2, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 2, 2]"
"['وقف', 'وحيداً', 'أمام', 'الجمهور', ',', 'و', 'في', 'نهاية', 'المطاف', ',', 'أخرج', 'أفضل', 'ما', 'في', 'ه', 'كي', 'يثير', 'ضحك', 'الجمهور', '.']","[9, 4, 5, 3, 2, 12, 5, 3, 3, 2, 0, 4, 6, 5, 6, 5, 0, 3, 3, 2]"
"['في', 'الأفلام', 'الحربية', 'و', 'أفلام', 'رعاة', 'البقر', 'و', 'الهنود', 'الحمر', ',', 'كانت', 'مشاهد', 'القتال', 'و', 'الضرب', 'مبهرة', 'إلى', 'أقصى', 'حد', '.']","[5, 3, 4, 12, 3, 3, 3, 12, 3, 4, 2, 9, 3, 3, 12, 3, 4, 5, 4, 3, 2]"
