tokens,pos_tags
"['På', 'klimaområdet', 'vil', 'Regjeringen', 'foreslå', 'nye', 'tiltak', 'for', 'å', 'oppnå', 'Kyoto-avtalens', 'mål', 'om', 'demonstrerbar', 'framgang', 'innen', '2005', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['En', 'vesentlig', 'del', 'av', 'utslippsreduksjonen', 'skal', 'oppnås', 'gjennom', 'nasjonale', 'tiltak', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Etableringen', 'av', 'et', 'nasjonalt', 'kvotesystem', 'skal', 'framskyndes', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Samarbeidsregjeringen', 'vil', 'bidra', 'til', 'en', 'framtidsrettet', 'energipolitikk', ',', 'hvor', 'det', 'legges', 'til', 'rette', 'for', 'at', 'Norge', 'i', 'økende', 'grad', 'tar', 'i', 'bruk', 'CO2-frie', 'gasskraftverk', 'og', 'fornybare', 'energikilder', 'som', 'bioenergi', 'og', 'vindkraft', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Samtidig', 'styrkes', 'tiltakene', 'for', 'energisparing', '.']","['ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Når', 'det', 'gjelder', 'gasskraftverk', ',', 'vil', 'Regjeringen', 'legge', 'Stortingets', 'vedtak', 'til', 'grunn', 'og', 'gi', 'rammebetingelser', 'som', 'gjør', 'det', 'mulig', 'å', 'etablere', 'CO2-frie', 'gasskraftverk', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Økt', 'forskning', ',', 'et', 'samarbeidsprogram', 'med', 'industrien', ',', 'en', 'økonomisk', '«', 'startpakke', '»', 'gjennom', 'avgiftsfritak', 'og', 'en', 'undersøkelse', 'av', 'miljømessig', 'status', 'med', 'en', 'fortløpende', 'vurdering', 'av', 'utslippstillatelsene', 'vil', 'stå', 'sentralt', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Inntil', 'det', 'er', 'etablert', 'et', 'system', 'for', 'omsettelige', 'kvoter', ',', 'gis', 'nye', 'utslippstillatelser', 'og', 'konsesjoner', 'bare', 'til', 'gasskraftverk', 'basert', 'på', 'CO2-fri', 'teknologi', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Natur-', 'og', 'havmiljøene', 'i', 'nord', 'er', 'svært', 'sårbare', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Det', 'vil', 'derfor', 'bli', 'utarbeidd', 'en', 'helhetlig', 'forvaltningsplan', 'for', 'Barentshavet', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Regjeringen', 'vil', 'føre', 'en', 'økonomisk', 'politikk', 'der', 'hovedmålene', 'er', 'arbeid', 'til', 'alle', ',', 'økt', 'verdiskaping', ',', 'videreutvikling', 'av', 'velferdssamfunnet', ',', 'rettferdig', 'fordeling', 'og', 'bærekraftig', 'utvikling', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Et', 'sterkt', 'og', 'konkurransedyktig', 'næringsliv', 'er', 'en', 'forutsetning', 'for', 'å', 'nå', 'målene', '.']","['DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'legge', 'en', 'ny', 'kurs', 'for', 'statens', 'eierskapspolitikk', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sterkere', 'privat', 'eierskap', 'er', 'viktig', 'for', 'å', 'vitalisere', 'norsk', 'næringsliv', 'og', 'stimulere', 'til', 'næringsutvikling', 'i', 'Norge', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['For', 'å', 'unngå', 'rollekonflikter', 'mellom', 'statens', 'oppgaver', 'som', 'eier', 'og', 'kontrollør', 'vil', 'Regjeringen', 'samle', 'det', 'statlige', 'eierskap', 'i', 'ett', 'departement', 'og', 'skrittvis', 'redusere', 'statlig', 'eierskap', '.']","['SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'legge', 'om', 'politikken', 'for', 'å', 'sikre', 'økt', 'tilgang', 'til', 'arbeidskraft', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'skal', 'bli', 'lettere', 'og', 'mer', 'lønnsomt', 'å', 'stå', 'lenger', 'i', 'arbeid', 'før', 'pensjonering', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Regelverket', 'for', 'arbeidsinnvandring', 'skal', 'mykes', 'opp', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Det', 'åpnes', 'for', 'at', 'sykmeldte', 'raskere', 'kan', 'bli', 'behandlet', 'og', 'komme', 'tilbake', 'i', 'jobb', '.']","['PRON', 'VERB', 'SCONJ', 'SCONJ', 'ADJ', 'ADJ', 'AUX', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Samarbeidsregjeringen', 'vil', 'aktivt', 'følge', 'opp', 'den', 'inngåtte', 'avtale', 'med', 'partene', 'i', 'arbeidslivet', 'om', 'tiltak', 'for', 'å', 'redusere', 'sykefraværet', '.']","['PROPN', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Samarbeidsregjeringen', 'vil', 'legge', 'en', 'ny', 'kurs', 'i', 'skatte-', 'og', 'avgiftspolitikken', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Både', 'næringslivet', 'og', 'personlige', 'skattytere', 'skal', 'få', 'skattelettelser', '.']","['CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'er', 'to', 'grunner', 'til', 'det', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['For', 'det', 'første', ':']","['ADP', 'DET', 'ADJ', 'PUNCT']"
"['Hensynet', 'til', 'verdiskapingen', 'og', 'arbeidsplassene', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mer', 'konkurransedyktige', 'rammebetingelser', 'vil', 'motvirke', 'at', 'gode', 'investeringsprosjekter', ',', 'handel', 'og', 'forretningsideer', 'går', 'tapt', 'for', 'Norge', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['For', 'det', 'andre', ':']","['ADP', 'DET', 'ADJ', 'PUNCT']"
"['Ønsket', 'om', 'større', 'valgfrihet', 'og', 'å', 'gi', 'folk', 'bedre', 'mulighet', 'til', 'å', 'klare', 'seg', 'på', 'egen', 'inntekt', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'derfor', 'senke', 'det', 'samlede', 'skatte-', 'og', 'avgiftsnivået', 'betydelig', 'gjennom', 'stortingsperioden', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'god', 'næringspolitikk', 'er', 'også', 'god', 'distriktspolitikk', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Viktige', 'distriktsnæringer', 'som', 'fiskeri', ',', 'havbruk', ',', 'landbruk', 'og', 'reiseliv', 'bidrar', 'til', 'verdiskaping', ',', 'spredt', 'bosetting', 'og', 'gode', 'levevilkår', 'over', 'hele', 'landet', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Informasjons-', 'og', 'kommunikasjonsteknologien', 'gir', 'nye', 'muligheter', 'for', 'å', 'ta', 'hele', 'landet', 'i', 'bruk', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'må', 'sikres', 'gode', ',', 'trygge', 'og', 'effektive', 'samferdselsløsninger', 'over', 'hele', 'landet', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vegbevilgningene', 'skal', 'økes', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Luftfarten', 'skal', 'få', 'avgiftslettelser', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sikkerheten', 'innen', 'sjøtransporten', 'skal', 'styrkes', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Det', 'åpnes', 'for', 'friere', 'etablering', 'av', 'ekspressbusser', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ingen', 'motsetning', 'mellom', 'gode', 'vilkår', 'for', 'byene', 'og', 'vekstkraftige', 'distrikter', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'føre', 'en', 'aktiv', 'og', 'positiv', 'storbypolitikk', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'gjennomføre', 'et', 'løft', 'for', 'kollektivtrafikken', ',', 'spesielt', 'i', 'storbyene', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Målet', 'er', 'bedre', 'kapasitet', ',', 'økt', 'frekvens', 'og', 'prisreduksjoner', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Norge', 'er', 'en', 'av', 'verdens', 'fremste', 'fiskerinasjoner', '.']","['PROPN', 'AUX', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'aktivt', 'legge', 'til', 'rette', 'for', 'at', 'de', 'store', 'mulighetene', 'for', 'Kyst-Norge', 'innen', 'havbruk', 'og', 'fiskerinæringen', 'blir', 'utnyttet', '.']","['PROPN', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Næringene', 'må', 'bygge', 'på', 'en', 'bærekraftig', 'forvaltning', 'av', 'ressursene', ',', 'og', 'forurensninger', 'som', 'kan', 'true', 'de', 'marine', 'ressursene', ',', 'må', 'bekjempes', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Samarbeidsregjeringen', 'vil', 'arbeide', 'for', 'et', 'livskraftig', 'og', 'desentralisert', 'landbruk', 'som', 'utnytter', 'ny', 'teknologi', 'og', 'nye', 'markedsmuligheter', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'viktig', 'oppgave', 'vil', 'være', 'å', 'sikre', 'trygg', 'mat', 'til', 'forbrukerne', ',', 'samtidig', 'som', 'forskjellen', 'i', 'matprisene', 'i', 'forhold', 'til', 'våre', 'naboland', 'reduseres', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Regjeringen', 'vil', ',', 'i', 'samarbeid', 'med', 'de', 'ansattes', 'organisasjoner', ',', 'aktivt', 'fremme', 'modernisering', 'av', 'offentlig', 'sektor', '.']","['PROPN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'skal', 'bli', 'mer', 'brukerorientert', 'og', 'serviceinnstilt', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Gjennom', 'effektivisering', 'frigjøres', 'ressurser', 'til', 'offentlige', 'kjerneoppgaver', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'må', 'legges', 'vekt', 'på', 'større', 'åpenhet', 'i', 'forvaltningen', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'gjenoppta', 'og', 'videreutvikle', 'prosjektet', '«', 'Et', 'enklere', 'Norge', '»', '.']","['PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Lover', 'og', 'forskrifter', 'skal', 'forenkles', 'og', 'forskrifter', 'gis', 'tidsbegrenset', 'varighet', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Bruken', 'av', 'konkurranseutsetting', 'i', 'offentlig', 'sektor', 'skal', 'utvides', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Kjøp', 'fra', 'private', 'bedrifter', 'skal', 'likestilles', 'med', 'offentlig', 'egenproduksjon', 'av', 'tjenester', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Byggesaksforskriftene', 'i', 'plan-', 'og', 'bygningsloven', 'skal', 'forenkles', 'og', 'saksbehandlingstiden', 'kortes', 'ned', 'for', 'reguleringssaker', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Åpningstidsloven', 'oppheves', ',', 'og', 'bestemmelsene', 'for', 'søn-', 'og', 'helligdager', 'overføres', 'til', 'helligdagslovgivningen', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'ta', 'initiativ', 'til', 'en', 'evaluering', 'av', 'den', 'nye', 'fylkeskommunen', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'legge', 'stor', 'vekt', 'på', 'å', 'sikre', 'vitaliteten', 'og', 'spennvidden', 'i', 'kulturlivet', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kultur', 'og', 'kunst', ',', 'medier', ',', 'frivillige', 'organisasjoner', ',', 'idrett', ',', 'kirke-', 'og', 'livssynssamfunn', 'kan', 'tilby', 'berikende', 'opplevelser', 'og', 'arenaer', 'for', 'engasjement', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kulturpolitikken', 'må', 'støtte', 'frittstående', 'kulturarbeidere', ',', 'kunstnere', 'og', 'institusjoner', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'opprette', 'et', 'kulturminnefond', 'som', 'bygger', 'på', 'et', 'samarbeid', 'mellom', 'privat', 'og', 'statlig', 'kapital', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'norske', 'kirke', ',', 'frikirkene', 'og', 'andre', 'trossamfunn', 'skal', 'sikres', 'gode', 'arbeidsvilkår', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kirkens', 'uavhengighet', 'i', 'åndelige', 'spørsmål', 'må', 'respekteres', ',', 'og', 'Regjeringen', 'vil', 'fortsette', 'reformarbeidet', 'med', 'overføring', 'av', 'større', 'ansvar', 'til', 'kirkelige', 'organer', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Regjeringen', 'vil', 'fornye', 'og', 'forbedre', 'frivillighetspolitikken', 'for', 'å', 'utløse', 'stadig', 'mer', 'av', 'de', 'skapende', 'krefter', 'som', 'finnes', 'innen', 'det', 'sivile', 'samfunn', '.']","['PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Frivillige', 'organisasjoner', 'skal', 'kompenseres', 'for', 'virkningen', 'av', 'momsreformen', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fradragsrammen', 'for', 'gaver', 'til', 'frivillige', 'organisasjoner', 'vil', 'bli', 'utvidet', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Som', 'politikere', 'kan', 'vi', 'gi', 'tjenlige', 'lover', 'og', 'rammevilkår', ',', 'men', 'det', 'gode', 'samfunn', 'kan', 'bare', 'skapes', 'av', 'folk', 'selv', ',', 'som', 'enkeltindivider', 'og', 'i', 'fellesskap', 'med', 'andre', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT']"
"['Generasjoner', 'før', 'oss', 'har', 'gjort', 'Norge', 'til', 'et', 'godt', 'samfunn', '.']","['NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vår', 'utfordring', '-', 'vårt', 'ansvar', '-', 'er', 'å', 'gjøre', 'Norge', 'enda', 'bedre', '.']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'PART', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Presidenten', ':']","['NOUN', 'PUNCT']"
"['Regjeringens', 'erklæring', 'foreslås', 'utlagt', 'for', 'behandling', 'i', 'et', 'senere', 'møte', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Det', 'anses', 'vedtatt', '.']","['PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Presidenten', ':']","['NOUN', 'PUNCT']"
"['Ærede', 'medrepresentanter', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['De', 'tidligere', 'stortingsrepresentantene', 'Hanna', 'Kvanmo', 'og', 'Finn', 'Gustavsen', 'er', 'døde', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Det', 'var', 'med', 'stor', 'sorg', 'vi', 'mottok', 'budskapet', 'om', 'at', 'Hanna', 'Kvanmo', 'gikk', 'bort', 'den', '23.', 'juni', 'i', 'år', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Norsk', 'politikk', 'mistet', 'da', 'en', 'av', 'landets', 'mest', 'populære', 'politikere', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hanna', 'Kvanmo', 'var', 'stortingsrepresentant', 'for', 'SV', 'fra', '1973', 'til', '1989', 'og', 'parlamentarisk', 'leder', 'i', 'tolv', 'år', 'fra', '1977', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'ADP', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Hun', 'var', 'medlem', 'av', 'samferdselskomiteen', 'i', 'alle', 'sine', 'fire', 'perioder', 'på', 'Stortinget', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PRON', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Og', 'hun', 'var', 'medlem', 'av', 'Den', 'Norske', 'Nobelkomite', 'i', 'tolv', 'år', '.']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Med', 'bakgrunn', 'fra', 'kommunepolitikken', 'i', 'Mo', 'i', 'Rana', 'var', 'hun', 'en', 'sterk', 'talsperson', 'for', 'Nord-Norge', 'og', 'distriktene', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hanna', 'Kvanmo', 'var', 'en', 'sterk', 'debattant', 'og', 'ofte', 'den', 'som', 'avsluttet', 'lange', ',', 'viktige', 'og', 'konfliktfylte', 'debatter', 'i', 'Stortinget', 'med', 'en', 'direkte', 'replikk', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
