tokens,pos_tags
"['Nyhetsbyrådet', 'A.P.', 'erklærer', 'nå', 'at', 'Romney', 'trolig', 'vinner', 'Nord-Carolina', '(', '12', ')', '.']","[0, 8, 4, 12, 2, 8, 7, 4, 8, 3, 13, 3, 3]"
"['Det', 'samme', 'melder', 'nå', 'CNN', '.']","[6, 6, 4, 12, 8, 3]"
"['CNN', 'melder', 'nå', 'at', 'Obama', 'har', '238', 'valgmannstemmer', ',', 'mot', 'Romneys', '191', '.']","[8, 4, 12, 2, 8, 4, 13, 0, 3, 5, 8, 13, 3]"
"['Kun', 'ti', 'prosent', 'av', 'stemmene', 'i', 'Florida', 'er', 'nå', 'ikke', 'talt', 'opp', '.']","[12, 13, 0, 5, 0, 5, 8, 11, 12, 14, 4, 5, 3]"
"['Fortsatt', 'er', 'det', 'veldig', 'tett', ',', 'men', 'Obama', 'leder', 'med', '50', 'prosent', 'mot', 'Romneys', '49', 'prosent', ',', 'ifølge', 'CNN', '.']","[12, 11, 10, 7, 7, 3, 1, 8, 4, 5, 13, 0, 5, 8, 13, 0, 3, 5, 8, 3]"
"['Obama', 'har', 'økt', 'ledelsen', 'de', 'siste', 'timene', '.']","[8, 11, 4, 0, 6, 7, 0, 3]"
"['Nesten', '8', 'millioner', 'stemmer', 'er', 'nå', 'talt', 'opp', 'i', 'Florida', '.']","[12, 13, 0, 0, 11, 12, 4, 5, 5, 8, 3]"
"['Ifølge', 'CNNs', 'prognoser', 'vil', 'Barack', 'Obama', 'vinne', 'Minnesota', 'og', 'midtveststatens', '10', 'valgmannstemmer', '.']","[5, 8, 0, 11, 8, 8, 4, 8, 1, 0, 13, 0, 3]"
"['TV-kanalen', 'melder', 'samtidig', 'at', 'Mitt', 'Romney', 'ligger', 'an', 'til', 'å', 'vinne', 'de', '11', 'valgmannstemmene', 'i', 'Arizona', ',', 'the', 'Grand', 'Canyon', 'state', '.']","[0, 4, 7, 2, 8, 8, 4, 12, 2, 14, 4, 6, 13, 0, 5, 8, 3, 9, 8, 8, 9, 3]"
"['NBC', 'og', 'CBS', 'melder', 'det', 'samme', '.']","[8, 1, 8, 4, 6, 6, 3]"
"['Det', 'offisielle', 'programmet', 'på', 'Demokratenes', 'valgvake', 'i', 'Chigago', 'er', 'i', 'gang', '.']","[6, 7, 0, 5, 8, 0, 5, 8, 11, 5, 0, 3]"
"['Arrangementet', 'starter', 'med', 'at', 'alle', 'tar', 'hverandre', 'i', 'hendene', 'og', 'ber', '.']","[0, 4, 2, 2, 10, 4, 10, 5, 0, 1, 4, 3]"
"['Nesten', '80.000', 'stemmer', 'skiller', 'Obama', 'og', 'Romney', 'i', 'Ohio', 'med', '63', 'prosent', 'av', 'stemmene', 'opptalt', ',', 'ifølge', 'CNN', '.']","[12, 13, 0, 4, 8, 1, 8, 5, 8, 5, 13, 0, 5, 0, 7, 3, 5, 8, 3]"
"['Obama', 'leder', 'med', '50', 'prosent', 'mot', 'Romneys', '48', 'i', 'den', 'viktige', 'vippestaten', '.']","[8, 4, 5, 13, 0, 5, 8, 13, 5, 6, 7, 0, 3]"
"['Drøyt', '3,7', 'millioner', 'stemmer', 'er', 'talt', 'opp', 'i', 'Ohio', '.']","[7, 13, 0, 0, 11, 4, 5, 5, 8, 3]"
"['Obama', 'ligger', 'godt', 'an', 'i', 'det', 'såkalte', 'rustbeltet', ',', 'ikke', 'minst', 'i', 'bilproduksjonsstaten', 'Michigan', '.']","[8, 4, 7, 12, 5, 6, 7, 0, 3, 14, 7, 5, 0, 8, 3]"
"['Hvis', 'Mitt', 'Romney', 'taper', 'i', 'kveld', ',', 'vil', 'han', 'kanskje', 'angre', 'på', 'denne', 'kronikken', 'han', 'skrev', 'i', '2008', ',', 'med', 'tittelen', '""', 'La', 'Detroit', 'gå', 'konk', '""', '.']","[2, 8, 8, 4, 5, 0, 3, 11, 10, 12, 4, 5, 6, 0, 10, 4, 5, 13, 3, 5, 0, 3, 8, 8, 4, 7, 3, 3]"
"['Når', '24', 'prosent', 'av', 'stemmene', 'er', 'talt', 'opp', 'i', 'Wisconsin', ',', 'hjemstaten', 'til', 'visepresidentkandidat', 'Paul', 'Ryan', ',', 'leder', 'Ryan', 'og', 'Romney', 'med', '51', 'mot', '48', 'prosent', '.']","[2, 13, 0, 5, 0, 11, 4, 5, 5, 8, 3, 0, 5, 0, 8, 8, 3, 4, 8, 1, 8, 5, 13, 5, 13, 0, 3]"
"['CNN', 'mener', 'det', 'er', 'for', 'tidlig', 'å', 'kåre', 'en', 'vinner', 'i', 'Wisconsin', ',', 'mens', 'NBC', 'og', 'CBS', 'allerede', 'har', 'erklært', 'Obama', 'som', 'sannsynlig', 'vinner', 'av', 'midtveststaten', '.']","[8, 4, 10, 11, 12, 7, 14, 4, 6, 0, 5, 8, 3, 2, 8, 1, 8, 12, 11, 4, 8, 2, 7, 0, 5, 0, 3]"
"['Med', 'en', 'fjerdedel', 'av', 'stemmene', 'opptalt', 'i', 'Iowa', 'leder', 'Obama', 'med', 'hele', '59', 'prosent', 'av', 'stemmene', '.']","[5, 6, 0, 5, 0, 7, 5, 8, 4, 8, 5, 7, 13, 0, 5, 0, 3]"
"['Romney', 'har', 'kun', '40', 'prosent', 'av', 'stemmene', 'så', 'langt', '.']","[8, 4, 12, 13, 0, 5, 0, 12, 7, 3]"
"['Ledelsen', 'til', 'Obama', 'er', 'på', 'nesten', '80.000', 'stemmer', '.']","[0, 5, 8, 4, 5, 12, 13, 0, 3]"
"['Mitt', 'Romney', 'ligger', 'foreløpig', 'foran', 'Barack', 'Obama', 'i', 'antall', 'sikre', 'valgmenn', ',', 'ifølge', 'de', 'store', ',', 'amerikanske', 'TV-kanalenes', 'prognoser', '.']","[8, 8, 4, 7, 5, 8, 8, 5, 0, 7, 0, 3, 5, 6, 7, 3, 7, 0, 0, 3]"
"['Men', 'snart', 'kommer', 'tradisjonelt', 'sikre', 'vestkyststater', 'som', 'California', ',', 'Washington', 'og', 'Oregon', '.']","[1, 7, 4, 7, 7, 0, 5, 8, 3, 8, 1, 8, 3]"
"['California', 'har', 'flest', 'valgmannstemmer', 'av', 'alle', 'statene', ',', 'med', 'hele', '55', 'av', '538', '.']","[8, 4, 7, 0, 5, 6, 0, 3, 5, 7, 13, 5, 13, 3]"
"['Oregon', 'har', '7', ',', 'og', 'staten', 'Washington', '12', 'valgmannstemmer', '.']","[8, 4, 13, 3, 1, 0, 8, 13, 0, 3]"
"['I', 'disse', 'statene', 'stenger', 'stemmelokalene', '05.00', 'norsk', 'tid', '.']","[5, 6, 0, 4, 0, 13, 7, 0, 3]"
"['I', 'den', 'viktige', 'vippestaten', 'Florida', 'ligger', 'Obama', 'nå', 'foran', 'med', '50', 'prosent', 'av', 'stemme', 'mot', 'Romneys', '49', '.']","[5, 6, 7, 0, 8, 4, 8, 12, 5, 5, 13, 0, 5, 0, 5, 8, 13, 3]"
"['86', 'prosent', 'av', 'stemmene', 'er', 'nå', 'talt', 'opp', 'i', 'Florida', '.']","[13, 0, 5, 0, 11, 12, 4, 5, 5, 8, 3]"
"['Ifølge', 'CNN', 'gjenstår', 'det', 'telling', 'i', 'tradisjonelt', 'demokratiske', 'valgkretser', 'i', 'sør', '.']","[5, 8, 4, 10, 0, 5, 7, 7, 0, 5, 5, 3]"
"['Blant', 'annet', 'er', 'kun', 'drøyt', 'halvparten', 'av', 'stemmene', 'talt', 'i', 'den', 'relativt', 'store', 'valgkretsen', 'Miami-Dade', ',', 'som', 'er', 'klart', 'demokratisk', '.']","[5, 6, 11, 12, 7, 0, 5, 0, 4, 5, 6, 7, 7, 0, 8, 3, 10, 11, 7, 7, 3]"
"['Mange', 'av', 'de', 'tradisjonelt', 'republikanske', 'statene', 'i', 'nord', 'allerede', 'er', '100', 'prosent', 'opptalt', '.']","[7, 5, 6, 7, 7, 0, 5, 5, 12, 11, 13, 0, 7, 3]"
"['Det', 'gjør', 'at', 'Romney', 'kan', 'få', 'en', 'vanskelig', 'jobb', 'med', 'å', 'snu', 'trenden', 'i', 'Florida', '.']","[10, 4, 2, 8, 11, 4, 6, 7, 0, 2, 14, 4, 0, 5, 8, 3]"
"['Todd', 'Akin', 'ser', 'ut', 'til', 'å', 'tape', 'senatsvalget', 'i', 'Missouri', '.']","[8, 8, 4, 5, 2, 14, 4, 0, 5, 8, 3]"
"['Abortmotstanderen', 'Akin', 'ble', 'verdensberømt', 'etter', 'han', 'uttalte', 'at', 'kvinnekroppen', 'har', 'naturlige', 'mekanismer', 'for', 'å', '«', 'stenge', 'ned', 'hele', 'greia', '»', 'hvis', 'de', 'blir', 'gravide', 'etter', 'å', 'ha', 'blitt', 'utsatt', 'for', '«', 'ekte', 'voldtekt', '»', '.']","[0, 8, 4, 7, 2, 10, 4, 2, 0, 4, 7, 0, 2, 14, 3, 4, 5, 7, 0, 3, 2, 10, 4, 7, 2, 14, 11, 11, 4, 5, 3, 7, 0, 3, 3]"
"['Det', 'kan', 'gå', 'mot', 'en', 'sterk', 'kveld', 'for', 'demokratene', 'i', 'Senatet', ',', 'som', 'bare', 'for', 'et', 'halvt', 'år', 'siden', 'var', 'redde', 'for', 'å', 'miste', 'majoriteten', 'i', 'Kongressens', 'øverste', 'kammer', '.']","[10, 11, 4, 5, 6, 7, 0, 5, 0, 5, 8, 3, 10, 12, 5, 6, 7, 0, 12, 11, 7, 2, 14, 4, 0, 5, 8, 7, 0, 3]"
"['CNN', 'erklærer', 'nå', 'at', 'Mitt', 'Romney', 'vil', 'vinne', 'Utah', 'og', 'statens', 'seks', 'valgmannstemmer', '.']","[8, 4, 12, 2, 8, 8, 11, 4, 8, 1, 0, 13, 0, 3]"
"['Staten', 'er', 'solid', 'republikansk', ',', 'med', 'en', 'stor', 'mormoner-befolkning', '.']","[0, 11, 7, 7, 3, 5, 6, 7, 0, 3]"
"['I', 'Iowa', ',', 'Montana', 'og', 'Nevada', 'har', 'valglokalene', 'nå', 'stengt', ',', 'men', 'TV-kanalen', 'sier', 'det', 'er', 'for', 'tidlig', 'å', 'komme', 'med', 'prognoser', 'om', 'hvem', 'som', 'vil', 'vinne', 'disse', 'statene', '.']","[5, 8, 3, 8, 1, 8, 11, 0, 12, 4, 3, 1, 0, 4, 10, 11, 12, 7, 14, 4, 5, 0, 5, 10, 10, 11, 4, 6, 0, 3]"
"['Også', 'CBSs', 'prognoser', 'viser', 'at', 'Romney', 'vinner', 'Utah', ',', 'og', 'TV-kanalen', 'mener', 'også', 'at', 'republikanerne', 'vil', 'vinne', 'Montana', '.']","[12, 8, 0, 4, 2, 8, 4, 8, 3, 1, 0, 4, 12, 2, 0, 11, 4, 8, 3]"
"['Også', 'NBC', 'mener', 'Romney', 'vinner', 'Montana', 'og', 'Utah', '.']","[12, 8, 4, 8, 4, 8, 1, 8, 3]"
"['Det', 'er', 'ventet', 'at', 'flere', 'av', 'de', 'store', 'TV-kanalene', 'vil', 'komme', 'med', 'nye', 'prognoser', 'klokken', '04.00', 'norsk', 'tid', '.']","[10, 11, 4, 2, 7, 5, 6, 7, 0, 11, 4, 5, 7, 0, 0, 13, 7, 0, 3]"
"['TV-kanalen', 'CBS', 'erklærer', 'nå', 'Obama', 'som', 'sannsynlig', 'vinner', 'av', 'vippestaten', 'New', 'Hampshire', '.']","[0, 8, 4, 12, 8, 2, 7, 0, 5, 0, 8, 8, 3]"
"['Staten', 'har', 'fire', 'valgmannstemmer', '.']","[0, 4, 13, 0, 3]"
"['Elisabeth', 'Warren', 'ser', 'ut', 'til', 'å', 'vinne', 'USAs', 'mest', 'omtalte', 'senatsvalg', 'i', 'Massachussets', '.']","[8, 8, 4, 5, 2, 14, 4, 8, 7, 7, 0, 5, 8, 3]"
"['Det', 'betyr', 'at', 'Demokratene', 'tar', 'tilbake', 'Ted', 'Kennedys', 'sete', ',', 'som', 'de', 'mistet', 'da', 'han', 'døde', 'i', 'august', '2009', '.']","[10, 4, 2, 8, 4, 5, 8, 8, 0, 3, 10, 10, 4, 2, 10, 4, 5, 0, 13, 3]"
"['NBC', ',', 'Fox', ',', 'CNN', 'og', 'ABC', 'erklærer', 'at', 'Barack', 'Obama', 'vinner', 'Pennsylvania', ',', 'og', 'statens', '20', 'valgmannstemmer', '.']","[8, 3, 8, 3, 8, 1, 8, 4, 2, 8, 8, 4, 8, 3, 1, 0, 13, 0, 3]"
"['TV-kanalen', 'NBCs', 'prognoser', 'viser', 'nå', 'at', 'Barack', 'Obama', 'ligger', 'an', 'til', 'å', 'vinne', 'Wisconsin', ',', 'etter', 'at', 'tre', 'prosent', 'av', 'stemmene', 'er', 'talt', 'opp', '.']","[0, 8, 0, 4, 12, 2, 8, 8, 4, 12, 2, 14, 4, 8, 3, 2, 2, 13, 0, 5, 0, 11, 4, 5, 3]"
"['Staten', 'har', 'ti', 'valgmannstemmer', '.']","[0, 4, 13, 0, 3]"
"['Presidenten', 'er', 'også', 'foran', 'i', 'vippestaten', 'Colorado', 'med', '51', 'mot', 'Romneys', '48', 'prosent', '.']","[0, 11, 12, 5, 5, 0, 8, 5, 13, 5, 8, 13, 0, 3]"
"['I', 'Colorado', 'er', '45', 'prosent', 'av', 'stemmene', 'talt', 'opp', '.']","[5, 8, 11, 13, 0, 5, 0, 4, 5, 3]"
"['Staten', 'har', 'ni', 'valgmannstemmer', '.']","[0, 4, 13, 0, 3]"
"['CNN', 'melder', 'at', 'Obama', 'nå', 'leder', 'i', 'vippestaten', 'Ohio', ',', 'med', '53', 'mot', '46', 'prosent', '.']","[8, 4, 2, 8, 12, 4, 5, 0, 8, 3, 5, 13, 5, 13, 0, 3]"
"['Obama', 'er', 'der', '162.000', 'stemmer', 'foran', '.']","[8, 11, 12, 13, 0, 5, 3]"
"['I', 'Florida', 'er', 'det', 'helt', 'dødt', 'løp', ',', '50', '-', '50', ',', 'når', 'sju', 'millioner', 'stemmer', 'er', 'talt', 'opp', '.']","[5, 8, 11, 10, 7, 7, 0, 3, 13, 3, 13, 3, 2, 13, 0, 0, 11, 4, 5, 3]"
"['Romney', 'er', 'bare', '600', 'stemmer', 'foran', 'i', 'solskinnsstaten', '.']","[8, 4, 12, 13, 0, 5, 5, 0, 3]"
"['TV-kanalen', 'NBC', 'sine', 'prognoser', 'viser', 'nå', 'at', 'Barack', 'Obama', 'ligger', 'an', 'til', 'å', 'vinne', 'New', 'Mexicos', '5', 'valgmannstemmer', '.']","[0, 8, 10, 0, 4, 12, 2, 8, 8, 4, 12, 2, 14, 4, 8, 8, 13, 0, 3]"
"['NBC', 'mener', 'at', 'Mitt', 'Romney', 'har', '153', 'sikre', 'valgmannstemmer', ',', 'mot', '148', 'til', 'Obama', '.']","[8, 4, 2, 8, 8, 4, 13, 7, 0, 3, 5, 13, 5, 8, 3]"
"['CNN', 'har', '152', 'til', 'Romney', ',', 'mot', '123', 'til', 'Obama', '.']","[8, 4, 13, 5, 8, 3, 5, 13, 5, 8, 3]"
"['Med', '76', 'prosent', 'av', 'stemmene', 'opptalt', 'i', 'Florida', 'er', 'det', 'dødt', 'løp', 'mellom', 'Obama', 'og', 'Romney', '.']","[5, 13, 0, 5, 0, 7, 5, 8, 11, 10, 7, 0, 5, 8, 1, 8, 3]"
"['Det', 'er', 'talt', 'opp', 'drøyt', '6,6', 'millioner', 'stemmer', ',', 'og', 'det', 'skiller', 'kun', 'drøyt', '1000', 'stemmer', 'i', 'den', 'viktige', 'vippestaten', '.']","[10, 11, 4, 5, 7, 13, 0, 0, 3, 1, 10, 4, 12, 7, 13, 0, 5, 6, 7, 0, 3]"
"['I', 'Nord-Carolina', 'leder', 'Romney', 'nå', 'med', '50', 'mot', '49', 'prosent', ',', 'etter', 'at', '66', 'prosent', 'av', 'stemmene', 'er', 'talt', 'opp']","[5, 8, 4, 8, 12, 5, 13, 5, 13, 0, 3, 2, 2, 13, 0, 5, 0, 11, 4, 5]"
"['CNN', 'erklærer', 'klokken', '03.05', 'at', 'Republikanerne', 'vil', 'beholde', 'majoriteten', 'i', 'Representantenes', 'hus', ',', 'som', 'de', 'tok', 'kontroll', 'over', 'etter', 'mellomvalget', 'i', '2010', '.']","[8, 4, 0, 13, 2, 8, 11, 4, 0, 5, 8, 0, 3, 10, 10, 4, 0, 5, 5, 0, 5, 13, 3]"
"['Dermed', 'vil', 'amerikansk', 'politikk', 'fortsatt', 'være', 'preget', 'av', 'politisk', 'polarisering', 'og', 'beinharde', 'forhandlinger', 'mellom', 'de', 'to', 'partiene', 'i', 'amerikansk', 'politikk', '.']","[12, 11, 7, 0, 12, 11, 4, 5, 7, 0, 1, 7, 0, 5, 6, 13, 0, 5, 7, 0, 3]"
"['Det', 'er', 'ennå', 'for', 'tidlig', 'å', 'forutsi', 'om', 'Demokratene', 'vil', 'beholde', 'sitt', 'flertall', 'i', 'Senatet', '-', 'det', 'andre', 'kammeret', 'i', 'Kongressen', '.']","[10, 11, 12, 12, 7, 14, 4, 2, 8, 11, 4, 10, 0, 5, 8, 3, 6, 6, 0, 5, 8, 3]"
"['Demokratenes', 'valgvake', 'i', 'Chicago', ':']","[8, 0, 5, 8, 3]"
"['Nå', 'koker', 'det', '.']","[12, 4, 10, 3]"
"['Da', 'CNN', 'kunngjorde', 'Obamas', 'ledelse', 'i', 'Florida', ',', 'gikk', 'jubelen', 'i', 'taket', '.']","[2, 8, 4, 8, 0, 5, 8, 3, 4, 0, 5, 0, 3]"
"['-', 'Dette', 'er', 'kjempestort', ',', 'roper', 'ballerina', 'Joanna', 'Wozniak', 'fra', 'Joffrey', 'Ballet', '.']","[3, 10, 11, 7, 3, 4, 0, 8, 8, 5, 8, 8, 3]"
"['Hun', 'tror', 'Obama', 'endelig', 'vil', 'vise', 'sitt', 'sanne', 'jeg', ',', 'hvis', 'han', 'blir', 'gjenvalgt', '.']","[10, 4, 8, 7, 11, 4, 10, 7, 0, 3, 2, 10, 11, 4, 3]"
"['-', 'Nå', 'får', 'han', 'sjansen', 'til', 'å', 'oppfylle', 'sitt', 'fulle', 'potensial', '.']","[3, 12, 4, 10, 0, 2, 14, 4, 10, 7, 0, 3]"
"['Jeg', 'tror', 'ikke', 'vi', 'har', 'sett', 'alt', 'Obama', 'kan', 'gjøre', 'ennå', ',', 'sier', 'hun', 'til', 'bt.no', '.']","[10, 4, 14, 10, 11, 4, 10, 8, 11, 4, 12, 3, 4, 10, 5, 9, 3]"
"['CNN', 'erklærer', 'Barack', 'Obama', 'som', 'vinner', 'av', 'Michigan', '(', '16', 'valgmannstemmer', ')', ',', 'New', 'York', '(', '29', ')', 'og', 'New', 'Jersey', '(', '14', ')', '.']","[8, 4, 8, 8, 2, 0, 5, 8, 3, 13, 0, 3, 3, 8, 8, 3, 13, 3, 1, 8, 8, 3, 13, 3, 3]"
"['Totalt', '59', 'nye', 'valgmannstemmer', 'til', 'den', 'sittende', 'presidenten', '.']","[7, 13, 7, 0, 5, 6, 7, 0, 3]"
"['Samme', 'kanal', 'erklærer', 'Mitt', 'Romney', 'som', 'vinner', 'av', 'Texas', '(', '38', ')', ',', 'Kansas', '(', '6', ')', ',', 'Louisiana', '(', '8', ')', ',', 'Nord', 'Dakota', '(', '3', ')', ',', 'Sør', 'Dakota', '(', '3', ')', ',', 'Wyoming', '(', '3', ')', 'og', 'Mississippi', '(', '6', ')', '.']","[6, 0, 4, 8, 8, 2, 0, 5, 8, 3, 13, 3, 3, 8, 3, 13, 3, 3, 8, 3, 13, 3, 3, 8, 8, 3, 13, 3, 3, 8, 8, 3, 13, 3, 3, 8, 3, 13, 3, 1, 8, 3, 13, 3, 3]"
"['I', 'tillegg', 'erklærer', 'CNN', 'at', 'Romney', 'vil', 'vinne', '3', 'av', '5', 'valgmenn', 'i', 'Nebraska', ',', 'som', 'fordeler', 'sine', 'valgmenn', 'på', 'en', 'annen', 'måte', 'enn', 'de', 'fleste', 'statene', ',', 'der', 'vinneren', 'tar', 'alt', '.']","[5, 0, 4, 8, 2, 8, 11, 4, 13, 5, 13, 0, 5, 8, 3, 10, 4, 10, 0, 5, 6, 6, 0, 5, 6, 7, 0, 3, 2, 0, 4, 10, 3]"
"['Totalt', '70', 'nye', 'valgmannstemmer', 'til', 'Romney', '.']","[7, 13, 7, 0, 5, 8, 3]"
"['BT-journalist', 'Christina', 'Pletten', 'rapporterer', 'fra', 'Chicago', ':']","[8, 8, 8, 4, 5, 8, 3]"
"['De', 'mange', 'tusen', 'menneskene', 'som', 'begynner', 'å', 'samle', 'seg', 'på', 'Demokratenes', 'valgvake', 'i', 'Chicago', 'hoppet', 'i', 'taket', 'da', 'CNN', 'kunngjorde', 'de', 'foreløpige', 'resultatene', 'fra', 'opptellingen', 'i', 'den', 'svært', 'viktige', 'vippestaten', 'Ohio', '.']","[6, 7, 0, 0, 10, 4, 14, 4, 10, 5, 8, 0, 5, 8, 4, 5, 0, 2, 8, 4, 6, 7, 0, 5, 0, 5, 6, 7, 7, 0, 8, 3]"
"['Linda', 'Buyer', 'er', 'en', 'av', 'Obamas', 'mange', 'tusen', 'frivillige', ',', 'og', 'har', 'ringt', 'utallige', 'samtaler', 'til', 'potensielle', 'velgere', 'på', 'vegne', 'av', 'presidenten', '.']","[8, 8, 11, 6, 5, 8, 7, 0, 7, 3, 1, 11, 4, 7, 0, 5, 7, 0, 5, 0, 5, 0, 3]"
"['Som', 'takk', 'for', 'hjelpen', 'er', 'hun', 'til', 'stede', 'på', 'presidentens', 'valgvake', 'i', 'Chicago', '.']","[5, 0, 5, 0, 11, 10, 5, 0, 5, 0, 0, 5, 8, 3]"
"['-', 'Basert', 'på', 'informasjonen', 'vi', 'har', 'fått', 'inn', 'fra', 'vippestatene', ',', 'er', 'jeg', 'overbevist', 'om', 'at', 'vi', 'vinner', '.']","[3, 7, 5, 0, 10, 11, 4, 5, 5, 0, 3, 11, 10, 7, 2, 2, 10, 4, 3]"
"['Jeg', 'skal', 'danse', 'i', 'gatene', 'i', 'kveld', ',', 'selv', 'om', 'jeg', 'er', 'dødssliten', 'etter', 'å', 'ha', 'jobbet', 'døgnet', 'rundt', 'de', 'siste', 'dagene', ',', 'sier', 'Buyer', '.']","[10, 11, 4, 5, 0, 5, 0, 3, 12, 2, 10, 11, 7, 2, 14, 11, 4, 0, 5, 6, 7, 0, 3, 4, 8, 3]"
"['I', 'flere', 'stater', 'er', 'det', 'nå', 'svært', 'lange', 'køer', 'for', 'å', 'stemme', ',', 'blant', 'annet', 'i', 'Florida', 'og', 'Virginia', '.']","[5, 7, 0, 4, 10, 12, 7, 7, 0, 2, 14, 4, 3, 5, 6, 5, 8, 1, 8, 3]"
"['På', 'Twitter', 'seiler', 'nå', '#stayinline', 'opp', 'som', 'en', 'trend', '.']","[5, 8, 4, 12, 0, 5, 2, 6, 0, 3]"
"['Det', 'snakkes', 'nå', 'om', 'å', 'utvide', 'åpningstidene', 'til', 'valglokalene', 'flere', 'steder', '.']","[10, 4, 12, 2, 14, 4, 0, 5, 0, 7, 0, 3]"
"['Hvis', 'man', 'står', 'i', 'køen', 'når', 'lokalene', 'egentlig', 'stenger', ',', 'har', 'man', 'rett', 'til', 'å', 'få', 'stemme', '.']","[2, 10, 4, 5, 0, 2, 0, 7, 4, 3, 4, 10, 0, 2, 14, 11, 4, 3]"
"['Om', 'et', 'kvarter', 'stenger', 'valglokalene', 'i', 'flere', 'stater', ',', 'blant', 'annet', 'vippestaten', 'Colorado', 'og', 'i', 'Wisconsin', ',', 'hjemstaten', 'til', 'republikanernes', 'visepresident-kandidat', 'Paul', 'Ryan', '.']","[5, 6, 0, 4, 0, 5, 7, 0, 3, 5, 6, 0, 8, 1, 5, 8, 3, 0, 5, 0, 0, 8, 8, 3]"
"['Republikanerne', 'har', 'håpet', 'at', 'Ryen', 'kan', 'farge', 'staten', 'rød', ',', 'men', 'i', 'de', 'siste', 'meningsmålingene', 'før', 'valget', 'ledet', 'demokratene', '.']","[0, 11, 4, 2, 8, 11, 4, 0, 7, 3, 1, 5, 6, 7, 0, 5, 0, 4, 0, 3]"
"['I', 'tillegg', 'stenger', 'valglokalene', 'i', 'Arizona', ',', 'New', 'Mexico', ',', 'Wyoming', ',', 'Minnesota', ',', 'Louisiana', ',', 'New', 'York', 'og', 'i', 'deler', 'av', 'Sør', 'Dakota', 'og', 'Nord', 'Dakota', '.']","[5, 0, 4, 0, 5, 8, 3, 8, 8, 3, 8, 3, 8, 3, 8, 3, 8, 8, 1, 5, 0, 5, 8, 8, 1, 8, 8, 3]"
"['Romney', 'vinner', 'Arkansas', ',', 'erklærer', 'CNN', '.']","[8, 4, 8, 3, 4, 8, 3]"
"['Staten', 'ble', 'på', 'forhånd', 'regnet', 'som', 'sikker', 'republikansk', '.']","[0, 11, 5, 0, 4, 2, 7, 7, 3]"
"['BT-journalist', 'Christina', 'Pletten', 'er', 'på', 'demokratenes', 'valgvake', 'i', 'Chicago', ':']","[0, 8, 8, 11, 5, 8, 0, 5, 8, 3]"
"['Kaos', 'her', 'allerede', '.']","[0, 12, 12, 3]"
"['De', 'har', 'satt', 'opp', 'sperringer', 'mellom', 'presse', 'og', 'publikum', 'som', 'nå', 'kommer', 'inn', 'i', 'salen', '.']","[10, 11, 4, 5, 0, 5, 0, 1, 0, 10, 12, 4, 5, 5, 0, 3]"
"['Hundrevis', 'av', 'pressefolk', 'som', 'ikke', 'slipper', 'inn', ',', 'og', 'nettet', 'har', 'brutt', 'sammen', '.']","[0, 5, 0, 10, 14, 4, 5, 3, 1, 0, 11, 4, 12, 3]"
"['Med', 'statene', 'som', 'nå', 'virker', 'relativt', 'sikre', ',', 'leder', 'Mitt', 'Romney', 'med', '82', 'mot', '64', 'til', 'Obama', '.']","[5, 0, 10, 12, 4, 7, 7, 3, 4, 8, 8, 5, 13, 5, 13, 5, 8, 3]"
"['Er', 'dere', 'våkne', '?']","[11, 10, 7, 3]"
"['Her', 'på', 'livebloggen', 'går', 'det', 'i', 'kaffe', 'og', 'Cola', ',', 'og', 'vi', 'har', 'forsterket', 'laget', 'med', 'Trond', 'Olav', 'Skrunes', '.']","[12, 5, 0, 4, 10, 5, 0, 1, 8, 3, 1, 10, 11, 4, 0, 5, 8, 8, 8, 3]"
"['Valgdagsmåling', 'fra', 'Pennsylvania', 'gir', 'Obama', 'ledelsen', 'med', '52', 'mot', '47', ',', 'ifølge', 'CNN', '.']","[0, 5, 8, 4, 8, 0, 5, 13, 5, 13, 3, 5, 8, 3]"
"['Dette', 'var', 'en', 'stat', 'Romney-kampanjen', 'håpet', 'kunne', 'være', 'i', 'spill', ',', 'men', 'så', 'langt', 'ser', 'det', 'ut', 'som', 'om', 'Obama', 'har', 'kontroll', 'i', 'staten', '.']","[10, 11, 6, 0, 0, 4, 11, 11, 2, 0, 3, 1, 12, 7, 4, 10, 5, 2, 2, 8, 4, 0, 5, 0, 3]"
"['Staten', 'har', '20', 'valgmenn', '.']","[0, 4, 13, 0, 3]"
"['NBC', 'erklærer', 'nå', 'at', 'Mitt', 'Romney', 'vil', 'vinne', 'i', 'Georgia', '(', '16', ')', ',', 'Alabama', '(', '9', ')', ',', 'Mississippi', '(', '6', ')', 'og', 'Tennessee', '(', '11', ')', '.']","[8, 4, 12, 2, 8, 8, 11, 4, 5, 8, 3, 13, 3, 3, 8, 3, 13, 3, 3, 8, 3, 13, 3, 1, 8, 3, 13, 3, 3]"
"['Dette', 'er', 'stater', 'som', 'på', 'forhånd', 'ble', 'regnet', 'som', 'sikre', 'stater', 'for', 'republikanerne', '.']","[10, 11, 0, 10, 5, 0, 11, 4, 2, 7, 0, 5, 0, 3]"
