tokens,pos_tags
"['Nessa', 'må', 'selvsagt', 'få', 'lov', 'til', 'å', 'mene', 'hva', 'han', 'vil', 'og', 'kjempe', 'for', 'det', 'han', 'tror', 'på', '.']","[8, 11, 7, 4, 0, 2, 14, 4, 10, 10, 4, 1, 4, 5, 10, 10, 4, 5, 3]"
"['Ytringsfriheten', 'er', 'nettopp', 'ment', 'å', 'beskytte', 'dem', 'som', 'har', 'avvikende', 'synspunkter', 'i', 'forhold', 'til', 'flertallet', '.']","[0, 11, 12, 4, 14, 4, 10, 10, 4, 7, 0, 5, 0, 5, 0, 3]"
"['Bruk', 'av', 'virkemidler', 'som', 'kan', 'virke', 'støtende', 'på', 'mange', 'må', 'også', 'tåles', 'i', 'et', 'demokrati', '.']","[0, 5, 0, 10, 11, 4, 7, 5, 7, 11, 12, 4, 5, 6, 0, 3]"
"['Men', 'når', 'Nessa', 'på', 'nytt', 'drar', 'debatten', 'ned', 'på', 'et', 'så', 'nedrig', 'nivå', ',', 'synes', 'jeg', 'vi', 'politikere', 'bør', 'være', 'tilbakeholdne', 'med', 'å', 'gi', 'ham', 'den', 'oppmerksomheten', 'han', 'søker', '.']","[1, 2, 8, 5, 7, 4, 0, 5, 5, 6, 12, 7, 0, 3, 4, 10, 10, 0, 11, 11, 7, 2, 14, 4, 10, 6, 0, 10, 4, 3]"
"['Av', 'respekt', 'for', 'de', 'kvinnene', 'det', 'gjelder', 'og', 'for', 'å', 'verne', 'om', 'en', 'verdig', 'debattform', ',', 'bør', 'vi', 'ikke', 'bidra', 'til', 'å', 'skape', 'blest', 'om', 'virkemidlene', 'som', 'brukes', '.']","[5, 0, 5, 6, 0, 10, 4, 1, 5, 14, 4, 5, 6, 7, 0, 3, 11, 10, 14, 4, 2, 14, 4, 0, 5, 0, 10, 4, 3]"
"['Dette', 'vil', 'kun', 'gi', 'Nessa', 'muligheter', 'til', 'å', 'score', 'noen', 'billige', 'poenger', 'i', 'valgkampen', '.']","[10, 11, 12, 4, 8, 0, 2, 14, 4, 6, 7, 0, 5, 0, 3]"
"['Høyre', 'er', 'en', 'forkjemper', 'for', 'dagens', 'lov', 'og', 'mener', 'at', 'dette', 'vanskelige', 'valget', 'må', 'tas', 'av', 'kvinnen', 'selv', '.']","[8, 11, 6, 0, 5, 0, 0, 1, 4, 2, 6, 7, 0, 11, 4, 5, 0, 6, 3]"
"['Vi', 'vil', 'beholde', 'dagens', 'grense', 'for', 'selvbestemt', 'abort', 'på', '12', 'uker', 'fordi', 'det', 'er', 'nødvendig', 'å', 'støtte', 'opp', 'om', 'kvinnens', 'rett', 'til', 'å', 'avgjøre', 'dette', 'på', 'et', 'tidlig', 'stadium', 'i', 'svangerskapet', '.']","[10, 11, 4, 0, 0, 5, 7, 0, 5, 13, 0, 2, 10, 11, 7, 14, 4, 5, 5, 0, 0, 2, 14, 4, 10, 5, 6, 7, 0, 5, 0, 3]"
"['Samtidig', 'mener', 'vi', 'at', 'samfunnet', ',', 'gjennom', 'rådgivning', 'og', 'støtteordninger', ',', 'må', 'bidra', 'til', 'at', 'færre', 'kvinner', 'finner', 'det', 'nødvendig', 'å', 'velge', 'abort', '.']","[7, 4, 10, 2, 0, 3, 5, 0, 1, 0, 3, 11, 4, 2, 2, 7, 0, 4, 10, 7, 14, 4, 0, 3]"
"['Ja', 'til', 'en', 'stabil', 'fiskeripolitikk']","[16, 5, 6, 7, 0]"
"['«', 'i', 'morgen', 'arrangerer', 'Aalesunds', 'Rederiforening', 'den', 'store', 'fiskeripolitiske', 'debatten', 'i', 'valkampen', '.']","[3, 5, 0, 4, 8, 8, 6, 7, 7, 0, 5, 0, 3]"
"['Nåværende', 'fiskeriminister', 'Svein', 'Ludvigsen', 'og', 'hans', 'kanskje', 'fremste', 'utfordrer', ',', 'Senterpartiets', 'Lars', 'Peder', 'Brekk', ',', 'møtes', 'til', 'holmgang', 'i', 'Sunnmørshallen', 'sammen', 'med', 'fremtredende', 'stortingsrepresentanter', 'fra', 'Møre', 'og', 'Romsdal', '.']","[7, 0, 8, 8, 1, 10, 12, 7, 0, 3, 8, 8, 8, 8, 3, 4, 5, 0, 5, 8, 12, 5, 7, 0, 5, 8, 1, 8, 3]"
"['Fiskeriene', 'får', 'ikke', 'operere', 'i', 'et', 'fritt', 'marked', ',', 'men', 'er', 'styrt', 'av', 'politikerne', '.']","[0, 11, 14, 4, 5, 6, 7, 0, 3, 1, 11, 4, 5, 0, 3]"
"['Derfor', 'er', 'denne', 'debatten', 'svært', 'viktig', '»']","[12, 11, 6, 0, 7, 7, 3]"
"['De', 'siste', 'årene', 'har', 'Stortinget', 'vært', 'enig', 'i', 'målsettingene', 'om', 'stabile', 'rammevilkår', 'for', 'fiskeflåten', '.']","[6, 7, 0, 11, 8, 11, 7, 5, 0, 5, 7, 0, 5, 0, 3]"
"['Fiskerne', 'har', 'selv', 'blitt', 'enig', 'om', 'fordeling', 'av', 'resurssene', 'mellom', 'hav', 'og', 'kyst', ',', 'og', 'dette', 'forliket', 'er', 'blitt', 'respektert', '.']","[0, 11, 12, 4, 7, 5, 0, 5, 0, 5, 0, 1, 0, 3, 1, 6, 0, 11, 11, 4, 3]"
"['Når', 'enkelte', 'parti', 'nå', 'tar', 'til', 'orde', 'for', 'å', 'ta', 'fiskekvoter', 'fra', 'havfiskeflåten', 'til', 'kystflåten', 'så', 'er', 'det', 'en', 'blanding', 'av', 'politikk', 'og', 'butikk', 'som', 'skader', 'næringen', '.']","[2, 7, 0, 12, 4, 5, 0, 2, 14, 4, 0, 5, 0, 5, 0, 12, 11, 10, 6, 0, 5, 0, 1, 0, 10, 4, 0, 3]"
"['Omfordeling', 'fører', 'ikke', 'til', 'at', 'det', 'blir', 'mer', 'fisk', '.']","[0, 4, 14, 2, 2, 10, 4, 7, 0, 3]"
"['Russisk', 'tjuvfiske', '.']","[7, 0, 3]"
"['Det', 'som', 'virkelig', 'kan', 'øke', 'inntektene', 'for', 'norske', 'fiskere', 'er', 'at', 'politikerne', 'går', 'sammen', 'om', 'å', 'få', 'slutt', 'på', 'det', 'russiske', 'tjuvfisket', 'i', 'Barentshavet', '.']","[10, 10, 7, 11, 4, 0, 5, 7, 0, 11, 2, 0, 4, 12, 2, 14, 4, 0, 5, 6, 7, 0, 5, 8, 3]"
"['I', 'følge', 'Kystvakten', 'utgjør', 'dette', 'tjuvfisket', '100.000', 'tonn', 'årlig', ',', 'eller', 'fisk', 'til', 'en', 'verdi', 'av', '1,2', 'milliarder', 'kroner', '.']","[5, 0, 8, 4, 6, 0, 13, 0, 7, 3, 1, 0, 5, 6, 0, 5, 13, 0, 0, 3]"
"['Torskekvoten', 'i', 'Barentshavet', 'blir', 'satt', '20', 'prosent', 'lavere', 'enn', 'den', 'elles', 'ville', 'ha', 'blitt', 'gjort', 'fordi', 'forskerne', 'tar', 'høyde', 'for', 'tjuvfisket', 'i', 'sine', 'anbefalinger', '.']","[0, 5, 8, 11, 4, 13, 0, 7, 2, 10, 12, 11, 11, 11, 4, 2, 0, 4, 0, 5, 0, 5, 10, 0, 3]"
"['I', 'tillegg', 'får', 'norske', 'fiskere', 'lavere', 'priser', 'på', 'sine', 'produkt', 'på', 'markedet', 'ute', 'fordi', 'det', 'er', 'oversvømt', 'av', 'svartfisk', 'fra', 'Russland', '.']","[5, 0, 4, 7, 0, 7, 0, 5, 10, 0, 5, 0, 5, 2, 10, 11, 4, 5, 0, 5, 8, 3]"
"['Dette', 'er', 'noe', 'norske', 'politikere', 'virkelig', 'må', 'ta', 'tak', 'i', ',', 'og', 'som', 'vi', 'fiskere', 'har', 'ropt', 'varsko', 'om', 'i', '15', 'år', 'uten', 'å', 'ha', 'blitt', 'tatt', 'alvorlig', '.']","[10, 11, 10, 7, 0, 7, 11, 4, 0, 5, 3, 1, 10, 10, 0, 11, 4, 0, 5, 5, 13, 0, 2, 14, 11, 11, 4, 7, 3]"
"['Lønnsomt', 'fiske']","[7, 0]"
"['I', 'begynnelsen', 'av', '1980-tallet', 'var', 'overføringene', 'fra', 'staten', 'til', 'den', 'norske', 'fiskeflåten', 'på', 'ca.', '2,2', 'milliarder', 'kroner', 'årlig', '.']","[5, 0, 5, 0, 4, 0, 5, 0, 5, 6, 7, 0, 5, 12, 13, 0, 0, 7, 3]"
"['I', 'år', 'er', 'overføringene', 'null', '.']","[5, 0, 11, 0, 13, 3]"
"['Vi', 'mottar', 'ikke', 'et', 'øre', 'i', 'statlig', 'støtte', '.']","[10, 4, 14, 6, 0, 5, 7, 0, 3]"
"['Det', 'er', 'vi', 'fornøyd', 'med', ',', 'men', 'da', 'må', 'det', 'også', 'legges', 'til', 'rette', 'for', 'at', 'vi', 'kan', 'drive', 'lønnsomt', '.']","[10, 11, 10, 7, 5, 3, 1, 12, 11, 10, 12, 4, 5, 7, 2, 2, 10, 11, 4, 7, 3]"
"['Regjeringen', 'gjorde', 'nettopp', 'det', 'da', 'den', 'åpnet', 'for', 'at', 'kvoter', 'kunne', 'slås', 'sammen', 'på', 'færre', 'båter', 'uten', 'tidsavgrensing', 'også', 'i', 'havfiskeflåten', '.']","[0, 4, 12, 10, 2, 10, 4, 2, 2, 0, 11, 4, 12, 5, 7, 0, 5, 0, 12, 5, 0, 3]"
"['Denne', 'ordningen', 'fikk', 'kystflåten', 'i', '2004', '.']","[6, 0, 4, 0, 5, 13, 3]"
"['Bakgrunnen', 'for', 'nyordningen', 'var', 'at', 'overkapasiteten', 'i', 'deler', 'av', 'flåten', 'var', 'opp', 'til', '50', 'prosent', '.']","[0, 5, 0, 11, 2, 0, 5, 0, 5, 0, 11, 5, 5, 13, 0, 3]"
"['Det', 'vil', 'si', 'at', 'de', 'ligger', 'halve', 'året', 'i', 'bøyene', '.']","[10, 11, 4, 2, 10, 4, 7, 0, 5, 0, 3]"
"['Den', 'nye', 'strukturkvoteordningen', 'fører', 'til', 'at', 'arbeidsplassene', 'ombord', 'i', 'båtene', 'blir', 'tryggere', 'og', 'at', 'fornyingskraften', 'i', 'flåten', 'blir', 'styrket', '.']","[6, 7, 0, 4, 2, 2, 0, 5, 5, 0, 4, 7, 1, 2, 0, 5, 0, 11, 4, 3]"
"['Rød-grønn', 'protest']","[7, 0]"
"['Dette', 'har', 'både', 'SV', ',', 'Senterpartiet', 'og', 'Arbeiderpartiet', 'varslet', 'at', 'de', 'er', 'imot', '.']","[10, 11, 1, 8, 3, 8, 1, 8, 4, 2, 10, 11, 2, 3]"
"['Senterpartiet', 'og', 'SV', 'har', 'varslet', 'at', 'de', 'vil', 'stanse', 'ordningen', ',', 'og', 'argumenterer', 'med', 'at', 'noen', 'få', 'redere', 'er', 'gitt', 'evigvarende', 'kvoter', '.']","[8, 1, 8, 11, 4, 2, 10, 11, 4, 0, 3, 1, 4, 2, 2, 6, 7, 0, 11, 4, 7, 0, 3]"
"['For', 'det', 'første', 'snakker', 'vi', 'ikke', 'om', 'noen', 'få', 'redere', ',', 'men', 'å', 'trygge', 'artbeidsplassene', 'til', 'halvparten', 'av', 'de', 'yrkesaktive', 'fiskerne', 'her', 'i', 'landet', '.']","[5, 6, 7, 4, 10, 14, 5, 6, 7, 0, 3, 1, 14, 4, 0, 5, 0, 5, 6, 7, 0, 12, 5, 0, 3]"
"['For', 'det', 'andre', 'endrer', 'ikke', 'den', 'nye', 'ordningen', 'politikerne', 'sin', 'styringsrett', 'over', 'hvem', 'som', 'skal', 'ha', 'fiskekvotene', '.']","[5, 6, 7, 4, 14, 6, 7, 0, 0, 10, 0, 5, 10, 10, 11, 4, 0, 3]"
"['Kvotene', 'er', 'ikke', 'mer', 'evige', 'enn', 'de', 'var', 'før', ',', 'men', 'dette', 'faktum', 'drukner', 'i', 'den', 'politiske', 'retorikken', 'i', 'valgkampen', '.']","[0, 11, 14, 7, 7, 2, 10, 4, 5, 3, 1, 6, 0, 4, 5, 6, 7, 0, 5, 0, 3]"
"['Regionalisering', '?']","[0, 3]"
"['Enkelte', 'partier', 'tar', 'også', 'til', 'orde', 'for', 'en', 'større', 'regionalisering', 'av', 'fiskeressursene', '.']","[7, 0, 4, 12, 5, 0, 5, 6, 7, 0, 5, 0, 3]"
"['La', 'det', 'bare', 'være', 'helt', 'klart', '.']","[4, 10, 12, 11, 7, 7, 3]"
"['Fisken', 'er', 'en', 'nasjonal', 'ressurs', 'på', 'linje', 'med', 'oljen', '.']","[0, 11, 6, 7, 0, 5, 0, 5, 0, 3]"
"['Det', 'er', 'allerede', 'en', 'form', 'for', 'regionalisering', 'fordi', 'fiskeflåten', 'i', 'nord', 'har', 'så', 'mange', 'flere', 'fordeler', 'enn', 'vi', 'som', 'holder', 'til', 'i', 'sør', '.']","[10, 4, 12, 6, 0, 5, 0, 2, 0, 5, 5, 4, 12, 7, 7, 0, 5, 10, 10, 4, 5, 5, 5, 3]"
"['I', 'torskesektoren', 'er', 'det', 'forbudt', 'å', 'selge', 'trålfartøy', 'med', 'konsesjon', 'sørover', ',', 'mens', 'det', 'er', 'helt', 'kurant', 'å', 'selge', 'andre', 'veien', '.']","[5, 0, 11, 10, 7, 14, 4, 0, 5, 0, 5, 3, 2, 10, 11, 7, 7, 14, 4, 6, 0, 3]"
"['I', 'sildesektoren', 'er', 'det', 'regler', 'som', 'stimulerer', 'til', 'salg', 'nordover', 'og', 'som', 'bremser', 'til', 'salg', 'sørover', '.']","[5, 0, 4, 10, 0, 10, 4, 5, 0, 5, 1, 10, 4, 5, 0, 5, 3]"
"['Vi', 'har', 'eksempel', 'på', 'medlemmer', 'som', 'er', 'blitt', 'nektet', 'å', 'kjøpe', 'båter', '/', 'kvoter', 'i', 'Nord', 'Norge', 'fordi', 'det', 'er', 'politisk', 'umulig', 'for', 'en', 'fiskeriminister', 'å', 'la', 'en', 'sunnmøring', 'kjøpe', 'seg', 'opp', 'i', 'denne', 'landsdelen', 'selv', 'om', 'han', 'skulle', 'ha', 'det', 'beste', 'tilbudet', '.']","[10, 4, 0, 5, 0, 10, 11, 11, 4, 14, 4, 0, 3, 0, 5, 8, 8, 2, 10, 11, 7, 7, 5, 6, 0, 14, 4, 6, 0, 4, 10, 5, 5, 6, 0, 12, 2, 10, 11, 4, 6, 7, 0, 3]"
"['Dette', 'er', 'rett', 'og', 'slett', 'diskriminerende', '.']","[10, 11, 7, 1, 7, 7, 3]"
"['Det', 'bør', 'gis', 'like', 'rammebetingelser', 'mellom', 'de', 'ulike', 'deler', 'av', 'distrikts-Norge', 'uten', 'konkurransevridning', 'og', 'særfordeler', '.']","[10, 11, 4, 7, 0, 5, 6, 7, 0, 5, 8, 5, 0, 1, 0, 3]"
"['Rekruttering', 'bekymrer']","[0, 4]"
"['Fremtiden', 'til', 'den', 'norske', 'havfiskeflåten', 'er', 'lysere', 'enn', 'på', 'lenge', '-', 'ikke', 'minst', 'fordi', 'de', 'fleste', 'fiskebestandene', 'nå', 'er', 'i', 'en', 'god', 'forfatning', '.']","[0, 5, 6, 7, 0, 11, 7, 5, 5, 7, 3, 14, 7, 2, 6, 7, 0, 12, 11, 2, 6, 7, 0, 3]"
"['I', 'de', 'siste', 'årene', 'har', 'Norge', 'ført', 'en', 'tøff', 'linje', 'i', 'internasjonale', 'forhandlinger', 'om', 'fiskeressursene', '-', 'det', 'er', 'svært', 'viktig', 'at', 'denne', 'linjen', 'blir', 'ført', 'videre', '.']","[5, 6, 7, 0, 11, 8, 4, 6, 7, 0, 5, 7, 0, 5, 0, 3, 10, 11, 7, 7, 2, 6, 0, 11, 4, 7, 3]"
"['Når', 'over', '80', 'prosent', 'av', 'silda', 'er', 'norsk', '-', 'går', 'i', 'norsk', 'område', '-', 'er', 'det', 'bare', 'rett', 'og', 'rimelig', 'at', 'vi', 'krever', 'mer', 'enn', 'de', '57', 'prosent', 'som', 'vi', 'har', 'hatt', 'i', 'avtalene', 'til', 'nå', '.']","[2, 5, 13, 0, 5, 0, 11, 7, 3, 4, 5, 7, 0, 3, 11, 10, 12, 7, 1, 7, 2, 10, 4, 7, 5, 6, 13, 0, 10, 10, 11, 4, 5, 0, 5, 12, 3]"
"['Men', 'det', 'er', 'skyer', 'i', 'horisonten', '.']","[1, 10, 4, 0, 5, 0, 3]"
"['Vi', 'er', 'bekymret', 'for', 'rekrutteringen', 'til', 'flåten', '.']","[10, 11, 7, 5, 0, 5, 0, 3]"
"['Vi', 'konkurrerer', 'med', 'offshoreflåten', 'om', 'maskinister', 'og', 'offiserer', ',', 'men', 'stiller', 'med', 'handikap', '.']","[10, 4, 5, 0, 5, 0, 1, 0, 3, 1, 4, 5, 0, 3]"
"['Offshorerederiene', 'får', 'over', '160.000', 'kroner', 'i', 'statsstøtte', 'til', 'hver', 'arbeidsplass', 'gjennom', 'nettolønnsordningen', '.']","[0, 4, 5, 13, 0, 5, 0, 5, 6, 0, 5, 0, 3]"
"['Nå', 'er', 'det', 'på', 'tide', 'at', 'politikerne', 'setter', 'oss', 'i', 'stand', 'til', 'å', 'konkurrere', 'på', 'like', 'vilkår', 'og', 'innfører', 'samme', 'ordning', 'for', 'fiskeflåten', '.']","[12, 11, 10, 5, 0, 2, 0, 4, 10, 2, 0, 2, 14, 4, 5, 7, 0, 1, 4, 6, 0, 5, 0, 3]"
"['Dette', 'er', 'særlig', 'viktig', 'i', 'en', 'tid', 'der', 'vi', 'opplever', 'en', 'boom', 'i', 'byggingen', 'av', 'forsyningsskip', '.']","[10, 11, 7, 7, 5, 6, 0, 2, 10, 4, 6, 0, 5, 0, 5, 0, 3]"
"['Hvor', 'skal', 'de', 'ta', 'mannskapet', 'fra', '?']","[12, 11, 10, 4, 0, 5, 3]"
"['Vi', 'frykter', 'at', 'det', 'blir', 'fra', 'oss', '.']","[10, 4, 2, 10, 4, 2, 10, 3]"
"['Det', 'er', 'greit', 'å', 'konkurrere', ',', 'men', 'da', 'på', 'like', 'vilkår', '.']","[10, 11, 7, 14, 4, 3, 1, 12, 5, 7, 0, 3]"
"['Barna', ',', 'barna', ',', 'barna', '!']","[0, 3, 0, 3, 0, 3]"
"['Nå', 'er', 'skolen', 'i', 'gang', 'igjen', 'og', 'forfallet', 'rundt', 'i', 'landet', 'dukker', 'opp', 'igjen', '.']","[12, 11, 0, 5, 0, 12, 1, 0, 5, 5, 0, 4, 5, 12, 3]"
"['Tryggheten', 'for', 'hjem', ',', 'hus', 'og', 'jobb', 'er', 'ikke', 'trygghet', 'for', 'helsa', 'til', 'våre', 'barn', 'og', 'barnebarn', '.']","[0, 5, 5, 3, 0, 1, 0, 11, 14, 0, 5, 0, 5, 10, 0, 1, 0, 3]"
"['Råte', ',', 'muggsopp', ',', 'og', 'farlig', 'inneluft', 'preger', 'hverdagen', 'for', 'stadig', 'flere', 'skolebarn', 'i', 'Norge', '.']","[0, 3, 0, 3, 1, 7, 0, 4, 0, 5, 7, 7, 0, 5, 8, 3]"
"['Fattige', 'kommuner', 'blir', 'nå', 'tilbudt', 'lån', 'fra', 'den', 'fattige', 'norske', 'stat', 'til', 'å', 'oppruste', 'skolene', '.']","[7, 0, 11, 12, 4, 0, 5, 6, 7, 7, 0, 2, 14, 4, 0, 3]"
"['De', 'slipper', 'å', 'begynne', 'å', 'betale', 'på', 'låna', 'før', 'om', '5', 'år', '.']","[10, 4, 14, 4, 14, 4, 5, 0, 5, 5, 13, 0, 3]"
"['For', 'håpe', 'at', 'kommunene', 'er', 'i', 'stand', 'til', 'å', 'betale', 'lån', 'om', '5', 'år', '.']","[12, 4, 2, 0, 11, 2, 0, 2, 14, 4, 0, 5, 13, 0, 3]"
"['Det', 'blir', 'ikke', 'mulig', 'med', 'den', 'sittende', 'regjering', '.']","[10, 4, 14, 7, 5, 6, 7, 0, 3]"
"['Når', 'skal', 'barns', 'hverdag', 'bli', 'lettere', '?']","[12, 11, 0, 0, 4, 7, 3]"
"['Det', 'blir', 'nok', 'ikke', 'dette', 'året', '!']","[10, 4, 12, 14, 6, 0, 3]"
"['Lokalpolitikeren', 'sitter', 'med', 'tom', 'verktøykasse', 'mens', 'rikspolitikeren', 'har', 'overfylte', 'verktøykasser', '.']","[0, 4, 5, 7, 0, 2, 0, 4, 7, 0, 3]"
"['Halve', 'jobben', 'er', 'godt', 'verktøy', 'men', 'det', 'hjelper', 'lite', 'når', 'vi', 'har', 'rikspolitikere', 'som', 'mangler', 'evne', 'og', 'vilje', 'til', 'å', 'gjøre', 'noe', 'når', 'staten', 'skal', 'spare', 'til', 'skatteletter', 'til', 'kapitalistene', '!']","[7, 0, 11, 7, 0, 1, 10, 4, 7, 2, 10, 4, 0, 10, 4, 0, 1, 0, 2, 14, 4, 10, 2, 0, 11, 4, 5, 0, 5, 0, 3]"
"['Lasteskip', 'sank', 'etter', 'kollisjon', 'med', 'fiskebåt']","[0, 4, 5, 0, 5, 0]"
"['Ingen', 'personer', 'kom', 'til', 'skade', 'da', 'lasteskipet', '""', 'Ålfjord', '""', 'natt', 'til', 'mandag', 'gikk', 'til', 'bunns', 'etter', 'en', 'kollisjon', 'med', 'en', 'fiskebåt', 'på', 'Hustadvika', 'i', 'Møre', 'og', 'Romsdal', '.']","[6, 0, 4, 5, 0, 2, 0, 3, 8, 3, 0, 5, 0, 4, 5, 0, 5, 6, 0, 5, 6, 0, 5, 8, 5, 8, 1, 8, 3]"
"['-', 'Ingen', 'personer', 'ble', 'skadd', ',', 'men', 'lastebåten', 'gikk', 'til', 'bunns', ',', 'opplyser', 'redningsleder', 'Eric', 'Willassen', 'ved', 'Hovedredningssentralen', 'Sør-Norge', '(', 'HRS', ')', 'til', 'NTB', '.']","[3, 6, 0, 11, 4, 3, 1, 0, 4, 5, 0, 3, 4, 0, 8, 8, 5, 8, 8, 3, 8, 3, 5, 8, 3]"
"['Det', 'var', 'fire', 'personer', 'om', 'bord', 'i', 'lasteskipet', '«', 'Ålfjord', '»', ',', 'og', 'seks', 'i', 'fiskebåten', '.']","[10, 4, 13, 0, 5, 0, 5, 0, 3, 8, 3, 3, 1, 13, 5, 0, 3]"
"['Mannskapet', 'i', 'lasteskipet', 'ble', 'raskt', 'tatt', 'om', 'bord', 'i', 'fiskebåten', ',', 'samtidig', 'som', 'to', 'redningsskøyter', 'gikk', 'mot', 'stedet', '.']","[0, 5, 0, 11, 7, 4, 5, 0, 5, 0, 3, 7, 10, 13, 0, 4, 5, 0, 3]"
"['Den', 'ene', 'av', 'dem', ',', 'RS', '«', 'Platou', '»', ',', 'tok', 'med', 'seg', 'mannskapet', 'som', 'forliste', ',', 'og', 'var', 'ved', '6-tiden', 'mandag', 'morgen', 'på', 'vei', 'til', 'Molde', '.']","[6, 13, 5, 10, 3, 8, 3, 8, 3, 3, 4, 5, 10, 0, 10, 4, 3, 1, 11, 5, 0, 0, 0, 5, 0, 5, 8, 3]"
"['Fiskebåten', 'gikk', 'for', 'egen', 'maskin', 'til', 'et', 'verft', 'for', 'reparasjon', 'av', 'skader', 'på', 'baugen', '.']","[0, 4, 5, 6, 0, 5, 6, 0, 5, 0, 5, 0, 5, 0, 3]"
"['-', 'Vi', 'kjenner', 'ikke', 'årsaken', 'til', 'kollisjonen', '.']","[3, 10, 4, 14, 0, 5, 0, 3]"
"['Det', 'var', 'greit', 'vær', 'i', 'området', ',', 'men', 'med', 'litt', 'dårlig', 'sikt', 'på', 'grunn', 'av', 'tåke', ',', 'sier', 'Willassen', '.']","[10, 11, 7, 0, 5, 0, 3, 1, 5, 7, 7, 0, 5, 0, 5, 0, 3, 4, 8, 3]"
"['HRS', 'mottok', 'meldingen', 'om', 'forliset', 'klokken', '3.49', '.']","[8, 4, 0, 5, 0, 0, 13, 3]"
"['(', 'NTB', ')']","[3, 8, 3]"
"['Frykter', 'halvferdig', 'sykehus', 'i', 'Trondheim']","[4, 7, 0, 5, 8]"
"['Helse-', 'og', 'omsorgsdepartementet', 'har', 'gitt', 'beskjed', 'om', 'at', 'nye', 'St.', 'Olavs', 'hospital', 'ikke', 'kan', 'forvente', 'flere', 'statlige', 'tilskudd', '.']","[8, 1, 0, 11, 4, 0, 2, 2, 7, 8, 8, 0, 14, 11, 4, 7, 7, 0, 3]"
"['Fylkesordføreren', 'i', 'Sør-Trøndelag', 'frykter', 'at', 'byggingen', 'av', 'det', 'nye', 'sykehuset', 'ikke', 'kan', 'fullføres', '.']","[0, 5, 8, 4, 2, 0, 5, 6, 7, 0, 14, 11, 4, 3]"
"['I', 'et', 'møte', 'med', 'departementet', 'onsdag', 'fikk', 'Helse', 'Midt-Norge', 'beskjed', 'om', 'at', 'det', 'ikke', 'kan', 'ventes', 'ytterligere', 'tilskudd', 'til', 'investeringer', 'eller', 'driftskostnader', 'knyttet', 'til', 'bygging', 'av', 'nytt', 'sykehus', 'i', 'Trondheim', '.']","[5, 6, 0, 5, 0, 0, 4, 8, 8, 0, 2, 2, 10, 14, 11, 4, 7, 0, 5, 0, 1, 0, 4, 5, 0, 5, 7, 0, 5, 8, 3]"
"['Samtidig', 'var', 'planen', 'at', 'byggefase', 'to', 'av', 'nye', 'St.', 'Olavs', 'hospital', 'skulle', 'godkjennes', 'på', 'styremøtet', 'i', 'Helse', 'Midt-Norge', 'tirsdag', '.']","[7, 11, 0, 2, 0, 13, 5, 7, 8, 8, 0, 11, 4, 5, 0, 5, 8, 8, 0, 3]"
"['I', 'stedet', 'må', 'styret', 'nå', 'ta', 'en', 'ny', 'runde', 'på', 'rammene', 'rundt', 'utbyggingen', '.']","[5, 0, 11, 0, 12, 4, 6, 7, 0, 5, 0, 5, 0, 3]"
"['Resultatet', 'kan', 'bli', 'mindre', 'areal', ',', 'tap', 'av', 'senger', ',', 'dårligere', 'kvalitet', 'og', 'høyere', 'driftsutgifter', ',', 'skriver', 'Adresseavisen', '.']","[0, 11, 4, 7, 0, 3, 0, 5, 0, 3, 7, 0, 1, 7, 0, 3, 4, 8, 3]"
"['-', 'Nå', 'er', 'kortene', 'lagt', '-', 'og', 'det', 'ble', 'en', 'større', 'bør', 'å', 'bære', 'for', 'oss', 'enn', 'vi', 'trodde', '.']","[3, 12, 11, 0, 4, 3, 1, 10, 4, 6, 7, 0, 14, 4, 5, 10, 2, 10, 4, 3]"
"['Dette', 'er', 'såpass', 'alvorlig', 'at', 'vi', 'må', 'be', 'om', 'et', 'foretaksmøte', 'med', 'statsråden', ',', 'sier', 'administrerende', 'direktør', 'Paul', 'Hellandsvik', 'i', 'Helse', 'Midt-Norge', '.']","[10, 11, 12, 7, 2, 10, 11, 4, 5, 6, 0, 5, 0, 3, 4, 7, 0, 8, 8, 5, 8, 8, 3]"
"['-', 'Dette', 'går', 'ikke', 'an', '.']","[3, 10, 4, 14, 12, 3]"
"['Vi', 'er', 'blitt', 'lovet', 'et', 'topp', 'moderne', 'sykehus', 'og', 'risikerer', 'å', 'sitte', 'igjen', 'med', 'et', 'halvferdig', 'sykehus', '.']","[10, 11, 11, 4, 6, 7, 7, 0, 1, 4, 14, 4, 12, 5, 6, 7, 0, 3]"
"['Ved', 'å', 'senke', 'kvaliteten', 'på', 'det', 'nye', 'sykehuset', ',', 'vil', 'driftskostnadene', 'øke', '.']","[2, 14, 4, 0, 5, 6, 7, 0, 3, 11, 0, 4, 3]"
"['Alternativet', 'er', 'å', 'bruke', 'alle', 'driftsmidlene', 'i', 'regionen', 'til', 'å', 'finansiere', 'utbyggingen', ',', 'noe', 'som', 'rammer', 'andre', 'helseoppgaver', 'i', 'regionen', ',', 'sier', 'fylkesordfører', 'i', 'Sør-Trøndelag', ',', 'Tore', 'O.', 'Sandvik', '.']","[0, 11, 14, 4, 6, 0, 5, 0, 2, 14, 4, 0, 3, 10, 10, 4, 6, 0, 5, 0, 3, 4, 0, 5, 8, 3, 8, 8, 8, 3]"
"['(', '©NTB', ')']","[3, 8, 3]"
