tokens,pos_tags
"['“', 'Ẹ̀yin', 'ti', 'gbọ́', 'bí', 'a', 'ti', 'wí', 'fún', 'àwọn', 'ará', 'ìgbàanì', 'pé', ',', '‘', 'Ìwọ', 'kò', 'gbọdọ̀', 'pànìyàn', 'pa', 'ènìyàn', ',', 'ẹnikẹni', 'tí', 'ó', 'bá', 'pànìyàn', 'pa', 'ènìyàn', 'yóò', 'wà', 'nínú', 'ewu', 'ìdájọ́', '.', '’']","[5, 6, 8, 3, 9, 6, 8, 3, 0, 2, 1, 7, 9, 5, 5, 6, 12, 8, 13, 3, 1, 5, 6, 6, 6, 9, 13, 3, 1, 8, 3, 0, 1, 1, 5, 5]"
"['Ṣùgbọ́n', 'èmi', 'wí', 'fún', 'un', 'yín', 'pé', ',', 'ẹnikẹ́ni', 'tí', 'ó', 'bínú', 'sí', 'arákùnrin', 'rẹ̀', 'yóò', 'wà', 'nínú', 'ewu', 'ìdájọ́', '.', 'Ẹnikẹ́ni', 'ti', 'ó', 'ba', 'wí', 'fun', 'arakùnrin', 'rẹ̀', 'pé', ',', '‘', 'Ráákà', '’', 'yóò', 'fara', 'hàn', 'níwájú', 'Sahẹ́ńdìrì', ';', 'ṣùgbọ́n', 'ẹni', 'tí', 'ó', 'bá', 'wí', 'pé', '‘', 'Ìwọ', 'wèrè', '!', '’', 'yóò', 'wà', 'nínú', 'ewu', 'iná', 'ọ̀run', 'àpáàdì', '.']","[4, 6, 3, 0, 6, 6, 9, 5, 6, 6, 6, 3, 0, 1, 6, 8, 3, 0, 1, 1, 5, 6, 6, 6, 9, 3, 3, 1, 6, 9, 5, 5, 14, 5, 8, 3, 12, 0, 1, 5, 4, 6, 6, 6, 9, 3, 9, 5, 6, 3, 5, 5, 8, 3, 0, 1, 1, 1, 1, 5]"
"['“', 'Nítorí', 'náà', ',', 'nígbà', 'tí', 'ìwọ', 'bá', 'ń', 'mú', 'ẹ̀bùn', 'rẹ', 'wá', 'ṣíwájú', 'pẹpẹ', ',', 'bí', 'ìwọ', 'bá', 'sì', 'rántí', 'níbẹ̀', 'pé', 'arákùnrin', 'rẹ̀', 'ni', 'ohùn', 'kan', 'nínú', 'sí', 'ọ', '.']","[5, 9, 6, 5, 10, 6, 6, 9, 8, 3, 1, 6, 3, 0, 1, 5, 9, 6, 9, 4, 3, 10, 9, 1, 6, 12, 1, 11, 0, 0, 6, 5]"
"['Fi', 'ẹ̀bùn', 'rẹ', 'sílẹ̀', 'sí', 'ilẹ̀', 'níwájú', 'pẹpẹ', '.', 'Ìwọ', 'kọ́kọ́', 'lọ', 'ṣe', 'ìlàjà', 'láàrin', 'ìwọ', 'àti', 'arákùnrin', 'rẹ̀', 'na', '.', 'Lẹ́yìn', 'náà', ',', 'wá', 'kí', 'ó', 'sì', 'fi', 'ẹ̀bùn', 'rẹ', 'sílẹ̀', 'sí', 'ilẹ̀', '.']","[3, 1, 6, 13, 0, 1, 0, 1, 5, 6, 10, 3, 3, 1, 0, 6, 4, 1, 6, 10, 5, 10, 10, 5, 3, 9, 6, 4, 3, 1, 6, 13, 0, 1, 5]"
"['“', 'Bá', 'ọ̀tá', 'rẹ', 'làjà', 'kánkán', ',', 'ẹni', 'tí', 'ó', 'ń', 'gbé', 'ọ', 'lọ', 'sílé', 'sí', 'ilé', 'ẹjọ́', '.', 'Ṣe', 'é', 'nígbà', 'ti', 'ó', 'wà', 'ní', 'ọ̀nà', 'pẹ̀lú', 'rẹ', ',', 'bí', 'bẹ́ẹ̀', 'kọ́', 'yóò', 'fà', 'ọ́', 'lé', 'onídajọ', 'lọ́wọ́', 'ní', 'ọwọ́', ',', 'onídájọ́', 'yóò', 'sí', 'fá', 'ọ', 'lé', 'àwọn', 'ẹ̀sọ́', 'lọ́wọ́', 'ní', 'ọwọ́', ',', 'wọ́n', 'a', 'sì', 'sọ', 'ọ́', 'sínú', 'túbú', '.']","[5, 0, 1, 6, 3, 10, 5, 6, 6, 6, 8, 3, 6, 3, 13, 0, 1, 1, 5, 3, 6, 10, 6, 6, 3, 0, 1, 0, 6, 5, 9, 10, 12, 8, 3, 6, 0, 1, 13, 0, 1, 5, 1, 8, 4, 3, 6, 3, 2, 1, 13, 0, 1, 5, 1, 8, 4, 3, 6, 0, 1, 5]"
"['Lóòótọ', 'ni', 'mo', 'wí', 'fún', 'ọ', ',', 'ìwọ', 'kì', 'yóò', 'jáde', 'kúrò', 'níbẹ̀', 'títítí', 'ìwọ', 'yóò', 'fi', 'san', 'ẹyọ', 'owó', 'kan', 'tí', 'ó', 'kù', '.']","[10, 12, 6, 3, 0, 6, 5, 6, 12, 8, 3, 0, 10, 0, 6, 8, 3, 3, 1, 1, 11, 6, 6, 3, 5]"
"['“', 'Ẹ̀yin', 'ti', 'gbọ́', 'bí', 'òfin', 'ti', 'wí', 'pé', ',', '‘', 'Ìwọ', 'kò', 'gbọdọ̀', 'ṣe', 'panṣágà', '.', '’']","[5, 6, 8, 3, 9, 1, 8, 3, 9, 5, 5, 6, 12, 8, 3, 1, 5, 5]"
"['Ṣùgbọ́n', 'mo', 'wí', 'fún', 'yín', 'pé', ',', 'ẹnikẹ́ni', 'tí', 'ó', 'bá', 'wo', 'obìrinrin', 'kan', 'ní', 'ìwòkuwò', ',', 'ti', 'bà', 'a', 'ṣe', 'panṣágà', 'ná', 'ní', 'ọkàn', 'rẹ̀', '.']","[4, 6, 3, 0, 6, 9, 5, 6, 6, 6, 8, 3, 1, 11, 0, 10, 5, 8, 3, 6, 3, 1, 2, 0, 1, 6, 5]"
"['Bí', 'ojú', 'rẹ', 'ọ̀tún', 'bá', 'mú', 'ọ', 'dẹ́sẹ̀', ',', 'yọ', 'ọ́', 'jáde', ',', 'kí', 'ó', 'sì', 'sọ', 'ọ́', 'nù', '.', 'Ó', 'sàn', 'kí', 'ẹ̀ya', 'ara', 'rẹ', 'kan', 'ṣègbé', ',', 'ju', 'kí', 'a', 'gbé', 'gbogbo', 'ara', 'rẹ', 'jù', 'sínú', 'iná', 'ọ̀run', 'àpáàdì', '.']","[9, 1, 6, 1, 9, 3, 6, 3, 5, 3, 6, 0, 5, 9, 6, 4, 3, 6, 3, 5, 6, 3, 9, 1, 1, 6, 11, 3, 5, 9, 9, 6, 3, 2, 1, 6, 3, 0, 1, 1, 1, 5]"
"['Bí', 'ọwọ́', 'rẹ', 'ọ̀tún', 'bá', 'mú', 'ọ', 'dẹ́ṣẹ̀', 'gé', 'e', 'kúrò', ',', 'kí', 'ó', 'sì', 'sọ', 'ọ́', 'nù', '.', 'Ó', 'sàn', 'kí', 'ẹ̀ya', 'ara', 'rẹ', 'kan', 'ṣègbé', 'ju', 'kí', 'gbogbo', 'ara', 'rẹ', 'lọ', 'sínú', 'iná', 'ọ̀run', 'àpáàdì', '.']","[9, 1, 6, 1, 9, 3, 6, 3, 3, 6, 0, 5, 9, 6, 4, 3, 6, 3, 5, 6, 3, 9, 1, 1, 6, 11, 3, 3, 9, 2, 1, 6, 3, 0, 1, 1, 1, 5]"
"['“', 'A', 'ti', 'wí', 'pẹ̀lú', 'pé', ',', '‘', 'Ẹnikẹ́ni', 'tí', 'ó', 'bá', 'kọ', 'aya', 'rẹ̀', 'sílẹ̀', 'sí', 'ilẹ̀', 'gbọdọ̀', 'fún', 'un', 'ní', 'ìwé', '-', 'ẹ̀rí', 'ìkọ̀sílẹ̀', '.', '’']","[5, 6, 8, 3, 10, 9, 5, 5, 6, 6, 6, 9, 3, 1, 6, 13, 0, 1, 8, 3, 6, 0, 1, 5, 1, 1, 5, 5]"
"['Ṣùgbọ́n', 'mo', 'wí', 'fún', 'yín', 'pé', ',', 'ẹnikẹ́ni', 'tí', 'ó', 'bá', 'kọ', 'aya', 'rẹ̀', ',', 'àfi', 'nítorí', 'àgbèrè', ',', 'mú', 'un', 'se', 'àgbèrè', ',', 'ẹnikẹ́ni', 'tí', 'ó', 'bá', 'sì', 'fẹ́', 'obìnrin', 'tí', 'a', 'kọ̀', 'sílẹ̀', 'sí', 'ilẹ̀', 'ní', 'ìyàwó', 'ṣe', 'àgbèrè', '.']","[4, 6, 3, 0, 6, 9, 5, 6, 6, 6, 9, 3, 1, 6, 5, 4, 9, 1, 5, 7, 6, 3, 1, 5, 6, 6, 6, 9, 4, 3, 1, 6, 6, 3, 13, 0, 1, 0, 1, 3, 1, 5]"
"['“', 'Ẹ̀yin', 'ti', 'gbọ́', 'bí', 'a', 'ti', 'wí', 'fún', 'àwọn', 'ará', 'ìgbàani', 'pé', ';', '‘', 'Ìwọ', 'kò', 'gbọdọ̀', 'búrá', 'èké', 'bí', 'kò', 'ṣe', 'pé', 'kí', 'ìwọ', 'kí', 'ó', 'mú', 'ìbúra', 'rẹ̀', 'sí', 'Olúwa', 'ṣẹ', '.', '’']","[5, 6, 8, 3, 9, 6, 8, 3, 0, 2, 1, 7, 9, 5, 5, 6, 12, 8, 3, 7, 9, 12, 3, 9, 9, 6, 8, 6, 3, 1, 6, 0, 14, 7, 5, 5]"
"['Ṣùgbọ́n', 'èmi', 'wí', 'fún', 'yín', ',', 'Ẹ', 'má', 'ṣe', 'búra', 'rárá', ',', ':', 'ìbáà', 'ṣe', 'ìfi', '-', 'ọ̀run', '-', 'búra', ',', 'nítorí', 'ìtẹ́', 'Ọlọ́run', 'ni', '.']","[4, 6, 3, 0, 6, 5, 6, 8, 3, 3, 7, 5, 5, 10, 3, 3, 5, 1, 5, 3, 5, 9, 1, 1, 12, 5]"
"['Tàbí', 'ìfi', '-', 'ayé', '-', 'búra', ',', 'nítorí', 'àpótí', 'ìtìsẹ̀', 'Ọlọ́run', 'ni', ';', 'tàbí', 'Jerúsálémù', ',', 'nítorí', 'olórí', 'ìlú', 'Ọba', 'Ńlá', 'ni', '.']","[4, 1, 5, 1, 5, 3, 5, 9, 1, 1, 1, 12, 5, 4, 14, 5, 9, 1, 1, 1, 10, 12, 5]"
"['Má', 'ṣe', 'fi', 'orí', 'rẹ', 'búra', ',', 'nítorí', 'ìwọ', 'kò', 'lè', 'sọ', 'irun', 'ẹyọ', 'kan', 'di', 'funfun', 'tàbí', 'di', 'dúdú', '.']","[8, 3, 3, 1, 6, 3, 5, 9, 6, 12, 8, 3, 1, 1, 11, 0, 1, 4, 0, 7, 5]"
"['Ẹ', 'jẹ́', 'kí', 'bẹ́ẹ̀', 'ni', 'yín', 'jẹ́', 'bẹ́ẹ̀', 'ni', 'àti', 'bẹ́ẹ̀', 'kọ́', 'yín', 'jẹ́', 'bẹ́ẹ̀', 'kọ́', ',', 'ohunkóhun', 'tí', 'ó', 'ba', 'ju', 'ìwọ̀nyí', 'lọ', ',', 'wá', 'láti', 'ọ̀dọ̀', 'ẹni', 'ibi', '.']","[6, 3, 8, 10, 12, 6, 8, 10, 12, 4, 10, 12, 6, 8, 10, 12, 5, 6, 6, 6, 3, 3, 2, 3, 5, 3, 0, 0, 6, 1, 5]"
"['“', 'Ẹ̀yin', 'tí', 'gbọ́', 'bí', 'òfin', 'tí', 'wí', 'pé', ',', '‘', 'Ojú', 'fún', 'ojú', 'àti', 'eyín', 'fún', 'eyín', '.', '’']","[5, 6, 8, 3, 9, 1, 6, 3, 9, 5, 5, 1, 0, 1, 4, 1, 0, 1, 5, 5]"
"['Ṣùgbọ́n', 'èmi', 'wí', 'fún', 'yín', 'pé', ',', '‘', 'Ẹ', 'má', 'ṣe', 'tako', 'ẹni', 'ibi', '.', 'Bí', 'ẹnì', 'kan', 'bá', 'gbá', 'ọ', 'lẹ́rẹ̀kẹ́', 'ní', 'ẹ̀rẹ̀kẹ́', 'ọ̀tún', ',', 'yí', 'ẹ̀rẹ̀kẹ́', 'òsì', 'sí', 'olúwa', 'rẹ̀', 'pẹ̀lú', '.']","[4, 6, 3, 0, 6, 9, 5, 5, 6, 8, 3, 0, 1, 7, 5, 9, 6, 11, 9, 3, 6, 13, 0, 1, 1, 5, 3, 1, 1, 0, 14, 6, 10, 5]"
"['Bí', 'ẹnì', 'kan', 'bá', 'fẹ́', 'gbé', 'ọ', 'lọ', 'sílé', 'sí', 'ilé', 'ẹjọ́', ',', 'tí', 'ó', 'sì', 'fẹ́', 'gba', 'ẹ̀wù', 'àwọ̀tẹ́lẹ̀', ',', 'jọ̀wọ́', 'agbádá', 'rẹ', 'fún', 'un', 'pẹ̀lú', '.']","[9, 6, 11, 9, 3, 3, 6, 3, 13, 0, 1, 1, 5, 6, 6, 4, 3, 3, 1, 1, 5, 3, 1, 6, 0, 6, 10, 5]"
"['Bí', 'ẹni', 'kan', 'bá', 'fẹ́', 'fi', 'agbára', 'mú', 'ọ', 'rìn', 'ibùsọ̀', 'kan', ',', 'bá', 'a', 'lọ', 'ní', 'ibùsọ̀', 'méjì', '.']","[9, 6, 11, 9, 3, 3, 10, 3, 6, 0, 1, 11, 5, 0, 6, 3, 0, 1, 11, 5]"
"['Fi', 'fún', 'àwọn', 'tí', 'ó', 'béèrè', 'lọ́wọ́', 'rẹ', ',', 'má', 'ṣe', 'kọ̀', 'fún', 'ẹni', 'tí', 'ó', 'fẹ́', 'ya', 'láti', 'lọ́wọ́', 'rẹ', '.']","[3, 0, 6, 6, 6, 3, 0, 6, 5, 8, 3, 3, 0, 6, 6, 6, 3, 3, 0, 1, 6, 5]"
"['“', 'Ẹ̀yin', 'ti', 'gbọ́', 'bí', 'òfin', 'ti', 'wí', 'pé', ',', '‘', 'Fẹ́ràn', 'aládúgbo', 'rẹ', ',', 'kí', 'ìwọ', 'sì', 'kórírà', 'ọ̀ta', 'rẹ̀', '.', '’']","[5, 6, 8, 3, 9, 1, 8, 3, 9, 5, 5, 3, 1, 6, 5, 9, 6, 4, 3, 1, 6, 5, 5]"
"['Ṣùgbọ́n', 'èmi', 'wí', 'fún', 'yín', 'pé', ',', 'ẹ', 'fẹ́ràn', 'àwọn', 'ọ̀ta', 'yín', 'kí', 'ẹ', 'sì', 'gbàdúrà', 'fún', 'àwọn', 'tí', 'ń', 'ṣe', 'inúnibíni', 'sí', 'yín', ',']","[4, 6, 3, 0, 6, 9, 5, 6, 3, 2, 1, 6, 9, 6, 4, 3, 0, 2, 6, 8, 3, 1, 0, 6, 5]"
"['Kí', 'ẹ̀yin', 'lè', 'jẹ́', 'ọmọ', 'Baba', 'yín', 'bi', 'ń', 'bẹ', 'ní', 'ọ̀run', '.', 'Ó', 'mú', 'kí', 'oòrùn', 'rẹ̀', 'ràn', 'sára', 'sí', 'ara', 'ènìyàn', 'búburú', 'àti', 'ènìyàn', 'rere', ',', 'ó', 'rọ̀jò', 'fún', 'àwọn', 'olódodo', 'àti', 'fún', 'àwọn', 'aláìṣòdodo', '.']","[8, 6, 8, 8, 1, 1, 6, 6, 8, 3, 0, 1, 5, 6, 3, 9, 1, 6, 3, 13, 0, 1, 1, 7, 4, 1, 7, 5, 6, 3, 0, 2, 1, 4, 0, 2, 1, 5]"
"['Bí', 'ẹ̀yin', 'bá', 'fẹ́ràn', 'àwọn', 'tí', 'ó', 'fẹ́ràn', 'yín', 'nìkan', ',', 'èrè', 'kí', 'ni', 'ẹ̀yin', 'ní', '?', 'Àwọn', 'agbowó', '-', 'òde', 'kò', 'ha', 'ń', 'ṣe', 'bẹ́ẹ̀', 'gẹ́gẹ́', '?']","[9, 6, 9, 3, 6, 6, 6, 3, 6, 10, 5, 1, 6, 12, 6, 3, 5, 2, 1, 5, 1, 12, 15, 8, 3, 10, 10, 5]"
"['Àti', 'bí', 'ó', 'bá', 'sì', 'jẹ́', 'pé', 'kìkì', 'àwọn', 'arákùnrin', 'yín', 'nìkan', 'ni', 'ẹ̀yin', 'ń', 'kí', ',', 'kín', 'ni', 'ẹ̀yin', 'ń', 'ṣe', 'ju', 'àwọn', 'mìíràn', '?', 'Àwọn', 'abọ̀rìṣà', 'kò', 'ha', 'ń', 'ṣe', 'bẹ́ẹ̀', 'bí', '?']","[4, 9, 6, 9, 4, 8, 9, 7, 2, 1, 6, 10, 12, 6, 8, 3, 5, 6, 12, 6, 8, 3, 3, 2, 7, 5, 2, 1, 12, 15, 8, 3, 10, 9, 5]"
"['Nítorí', 'náà', ',', 'ẹ', 'jẹ́', 'pípé', ',', 'gẹ́gẹ́', 'bí', 'Baba', 'yín', 'tí', 'ń', 'bẹ', 'ní', 'ọ̀run', 'ṣe', 'jẹ́', 'pípé', '.']","[9, 6, 5, 6, 8, 3, 5, 10, 10, 1, 6, 6, 8, 3, 0, 1, 3, 8, 3, 5]"
"['Olúwa', 'àyà', 'mí', 'kò', 'gbéga', 'bẹ́ẹ̀', 'ní', 'ojú', 'mi', 'kò', 'gbé', 'sókè', ':', 'bẹ́ẹ̀', 'ni', 'èmi', 'kò', 'fi', 'ọwọ́', 'mi', 'lé', 'ọ̀ràn', 'ńlá', ',', 'tàbí', 'lé', 'ohun', 'tí', 'ó', 'ga', 'jù', 'mí', 'lọ']","[14, 1, 6, 12, 3, 10, 12, 1, 6, 12, 3, 0, 5, 10, 12, 6, 12, 3, 1, 6, 3, 1, 7, 5, 4, 3, 1, 6, 6, 7, 3, 6, 3]"
"['Nítòótọ́', 'èmi', 'mú', 'ọkàn', 'mi', 'sinmi', ',', 'mo', 'sì', 'mú', '-', 'un', 'dákẹ́jẹ́ẹ́', ',', 'bí', 'ọmọ', 'tí', 'a', 'fi', 'ọwọ', 'ìyá', 'Rẹ̀', 'gbà', 'ní', 'ẹnu', 'ọmú', ':', 'ọkàn', 'mí', 'rí', 'gẹ́gẹ́', 'bí', 'ọmọ', 'tí', 'a', 'já', 'ní', 'ẹnu', 'ọmú', '.']","[1, 6, 3, 1, 6, 3, 5, 6, 4, 3, 5, 6, 7, 5, 9, 1, 6, 6, 3, 1, 1, 6, 3, 0, 1, 1, 5, 1, 6, 3, 10, 10, 1, 6, 6, 3, 0, 1, 1, 5]"
"['Ísírẹ́lì', ',', 'ìwọ', 'ní', 'ìrètí', 'ní', 'ti', 'Olúwa', 'láti', 'ìsinsinyí', 'lọ', 'àti', 'láéláé', '.']","[14, 5, 6, 3, 1, 0, 0, 14, 0, 10, 3, 4, 10, 5]"
"['Kíyèsí', ',', 'ó', 'ti', 'dára', 'ó', 'sì', 'ti', 'dùn', 'tó', 'fún', 'àwọn', 'ará', 'láti', 'máa', 'jùmọ̀', 'gbé', 'ní', 'ìrẹ́pọ̀', '.']","[16, 5, 6, 8, 7, 6, 4, 8, 7, 10, 0, 2, 1, 0, 8, 10, 3, 0, 1, 5]"
"['Ó', 'dàbí', 'òróró', 'ìkúnra', 'iyebíye', 'ní', 'orí', ',', 'tí', 'ó', 'ṣàn', 'dé', 'irungbọ̀n', ',', 'àní', 'irungbọ̀n', 'Árónì', ':', 'tí', 'ó', 'sì', 'ṣàn', 'sí', 'etí', 'aṣọ', 'sórí', 'Rẹ̀', ';']","[6, 3, 1, 1, 7, 0, 1, 5, 6, 6, 3, 0, 1, 5, 10, 1, 14, 5, 6, 6, 4, 3, 0, 1, 1, 7, 1, 5]"
"['Bí', 'irì', 'Hémónì', 'tí', 'o', 'ṣàn', 'sórí', 'òke', 'Síónì', ':', 'nítorí', 'níbẹ̀', 'ní', 'Olúwa', 'gbé', 'pàṣẹ', 'ìbùkún', ',', 'àni', 'ìyè', 'láéláé', '.']","[9, 1, 1, 6, 6, 3, 0, 1, 14, 5, 9, 10, 12, 14, 3, 3, 1, 5, 1, 1, 7, 5]"
"['Ẹ', 'kíyèsí', 'i', ',', 'ẹ', 'fi', 'ìbùkún', 'fún', 'Olúwa', ',', 'gbogbo', 'ẹ̀yin', 'ìránṣẹ́', 'Olúwa', ',', 'tí', 'ó', 'dúró', 'ní', 'ilé', 'Olúwa', 'ní', 'òru', '.']","[6, 3, 6, 5, 6, 3, 1, 0, 14, 5, 2, 6, 1, 14, 5, 6, 6, 3, 0, 1, 14, 0, 1, 5]"
"['Ẹ', 'gbé', 'ọwọ́', 'yín', 'sókè', 'sí', 'ibi', 'mímọ́', ',', 'kí', 'ẹsì', 'ẹ', 'sì', 'fi', 'ìbùkún', 'fún', 'Olúwa', '.']","[6, 3, 1, 6, 0, 0, 1, 10, 5, 9, 13, 6, 4, 3, 1, 0, 14, 5]"
"['Olúwa', 'tí', 'ó', 'dá', 'ọ̀run', 'Òun', 'ayé', ',', 'kí', 'ó', 'bùsí', 'i', 'fún', 'ọ', 'láti', 'Síónì', 'wá', '.']","[14, 6, 6, 3, 1, 4, 1, 5, 9, 6, 3, 6, 0, 6, 0, 14, 3, 5]"
"['Ẹ̀gbà', 'ọrùn', 'bí', 'ìbòju', 'tí', 'Benin', 'jẹ́', 'ẹ̀gbà', 'ọrùn', 'tí', 'wọ́n', 'gbẹ́', 'lére', 'tí', 'ó', 'sì', 'jẹ́', 'àwòrán', 'akọni', 'obìrin', 'tí', 'a', 'mọ̀', 'si', 'ìyá', 'wa', 'Olorì', 'Idia', 'ti', 'ọ̀rundún', 'mẹ́rìndínlógún', 'ṣẹ́yìn', '.']","[1, 11, 9, 1, 6, 11, 8, 1, 1, 6, 6, 3, 3, 6, 6, 4, 8, 1, 0, 1, 6, 6, 3, 0, 1, 6, 3, 1, 0, 1, 11, 1, 5]"
"['Ọmọ', 'rẹ̀', 'Esigie', 'tí', 'ó', 'jẹ́', 'ọba', 'ti', 'Benin', 'maa', 'ń', 'wọ́', 'èyí', 'tí', 'ó', 'jọọ́', 'fún', 'àwọn', 'ọmọ', 'ogun', 'ẹ̀yìn', 'ìya', 'olorì', '.']","[1, 6, 3, 6, 6, 3, 1, 0, 1, 6, 8, 3, 6, 6, 6, 3, 0, 2, 1, 1, 0, 1, 1, 5]"
"['Ibojú', 'yìí', 'pé', 'méjì', 'tí', 'ó', 'jọ', 'ara', 'wọn', ':', 'Ìkan', 'wà', 'ní', 'Ilé', 'ọnà', 'ti', 'a', 'mọ̀', 'sí', 'British', 'Museum', 'ní', 'ìlú', 'London', 'tí', 'ìkejì', 'sì', 'wà', 'ní', 'ilé', 'ọnà', 'tí', 'a', 'mọ̀', 'sí', 'Metropolitan', 'Museum', 'of', 'Art', 'ní', 'ìlú', 'New', 'York', '.']","[1, 2, 9, 11, 6, 6, 3, 6, 6, 5, 10, 3, 0, 0, 1, 0, 6, 3, 0, 1, 1, 0, 1, 11, 6, 12, 4, 3, 0, 1, 1, 6, 6, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 5]"
"['Àwọn', 'àpẹẹrẹ', 'rẹ̀', 'lórí', 'àkọ́lé', 'kan', 'náà', 'wà', 'ní', 'Seattle', 'Art', 'Museum', 'àti', 'Linden', 'Museum', ',', 'tí', 'ìkan', 'ná', 'sì', 'wà', 'ní', 'ilé', 'ibi', 'tí', 'wọ́n', 'kò', 'gba', 'òpò', 'eniyan', 'láyè', 'láti', 'wọ̀', ',', 'gbogbo', 'rẹ̀', 'ní', 'wọ́n', 'kó', 'nígbà', 'ìwádí', 'lọ', 'sí', 'ìlú', 'Benin', 'ní', 'ọdún', '1897', '.']","[2, 1, 6, 0, 1, 11, 10, 3, 0, 14, 14, 14, 4, 14, 14, 5, 6, 1, 10, 4, 3, 0, 1, 1, 6, 6, 12, 3, 1, 1, 0, 0, 3, 5, 2, 6, 3, 6, 3, 10, 10, 3, 0, 1, 1, 0, 1, 11, 5]"
"['Ìbojú', 'yìí', 'ti', 'di', 'àmì', 'ìdánimọ̀', 'lóde', 'òní', 'ní', 'orílẹ̀', 'èdè', 'Nàìjíríà', 'láti', 'ìgbà', 'ìpéjọ', '-', 'pọ̀', 'kan', 'tí', 'a', 'mọ̀', 'sí', 'FESTA', 'C', '77', 'tí', 'ó', 'wáyé', 'ní', 'ọdún', '1977', '.']","[1, 2, 8, 3, 1, 7, 3, 1, 0, 1, 1, 14, 0, 1, 1, 5, 7, 11, 6, 6, 3, 0, 0, 1, 11, 6, 6, 3, 0, 1, 11, 5]"
"['Ìrísí', 'àti', 'Ìwúlò', 'rẹ̀', '.']","[1, 4, 1, 6, 5]"
"['Bí', 'ó', 'tilẹ̀', 'jẹ́', 'wípé', 'ó', 'ní', 'ìrísí', 'èyí', 'tí', 'ó', 'jọ', 'Ìbojú', 'Ìbílẹ̀', 'Aláwọ̀dúdú', ',', 'ībòjú', 'kékeré', 'òhún', 'tí', 'kò', 'gígùn', 'rẹ̀', 'kò', 'ju', 'ìwòn', '24cm', 'lọ', 'kìí', 'ṣé', 'fún', 'wíwọ̀', 'sójú', ',', 'Ọba', 'lè', 'wọ̀ọ́', 'sọ́rùn', '(', 'tí', 'ó', 'sì', 'maa', 'bá', 'mu', ')', 'tàbí', 'bi', '""', 'ìlẹ̀kẹ̀', 'ìbàdí', '""', '(', 'èyí', 'tí', 'ó', 'sì', 'maa', 'bá', 'ayẹyẹ', 'tí', 'ó', 'fẹ́', 'sẹe', 'mu', ')', '.']","[9, 6, 9, 8, 3, 6, 0, 1, 6, 6, 6, 3, 1, 0, 1, 5, 7, 10, 1, 6, 12, 7, 6, 12, 3, 1, 1, 3, 12, 7, 0, 3, 10, 5, 1, 8, 3, 10, 5, 6, 6, 4, 3, 9, 6, 5, 3, 10, 5, 1, 1, 5, 5, 6, 6, 6, 4, 3, 9, 1, 6, 6, 3, 0, 1, 5, 5]"
"['Èyí', 'tí', 'ó', 'wà', 'ní', 'ilé', 'ọnà', 'Met', 'àti', 'èyí', 'tí', 'ó', 'wà', 'ní', 'ilé', 'ọnà', 'British', 'fẹ́', 'jọ', 'ara', 'wọn', ',', 'méjèèjì', 'ni', 'ó', 'jẹ́', 'àwòràn', 'Olorì', 'Idia', '.']","[1, 6, 6, 3, 0, 0, 1, 1, 4, 6, 6, 6, 3, 0, 0, 1, 1, 0, 1, 6, 6, 5, 3, 12, 6, 3, 1, 4, 1, 5]"
"['Wọn', 'dárà', 'ìlẹ̀kẹ̀', 'si', 'lórí', ',', 'lọ́rùn', ',', 'ègbẹ́', 'níwájú', 'orí', 'àti', 'gbígbẹ́', 'èyí', 'tí', 'ó', 'fàyè', 'ọ̀nà', 'méjì', 'tí', 'wọ́n', 'lè', 'fi', 'ẹ̀gbà', 'kọ́', '.']","[6, 3, 1, 0, 0, 5, 10, 5, 1, 0, 1, 4, 1, 6, 6, 6, 3, 1, 11, 6, 6, 8, 3, 10, 3, 5]"
"['Lóde', 'òní', 'àwọn', 'ènìyàn', 'máa', 'ń', 'gbé', 'onírú', 'irú', 'àworan', 'tí', 'ó', 'jọ́ọ', 'níbi', 'ayẹyẹ', 'láti', 'lé', 'ẹbọra', 'búrúkú', ',', 'ṣùgbọ́n', 'ní', 'bí', 'ọrundún', 'mẹ́rìndínlógún', 'sẹ́yìn', ',', 'wọ́n', 'lè', 'maa', 'lòó', 'fún', 'ayẹyẹ', 'ìya', 'ọba', '.']","[1, 3, 2, 1, 8, 8, 3, 10, 7, 6, 6, 6, 3, 10, 1, 0, 0, 1, 1, 5, 4, 3, 9, 1, 7, 10, 5, 6, 8, 3, 1, 0, 1, 7, 7, 5]"
"['Ó', 'dàbí', 'wípé', 'ní', 'bí', 'ìbẹ̀rẹ̀', 'ọrúndún', 'mẹ́rìndínlógún', 'sẹ́yìn', 'ni', 'wọ́n', 'gbẹ́', 'àwọn', 'Ìbòjú', 'méjèèjì', ',', 'bóya', 'ní', 'ọdún', '1520', ',', 'nígbà', 'tí', 'Olorì', 'Idia', ',', 'ìyá', 'ọba', 'Oba', 'Esigie', ',', 'jẹ́', 'aládájọ́', 'ní', 'ilé', 'ẹjọ́', 'ti', 'Benin', '.']","[6, 3, 3, 0, 9, 1, 1, 7, 10, 12, 6, 3, 2, 1, 14, 5, 3, 0, 1, 11, 5, 10, 6, 12, 7, 5, 1, 1, 0, 1, 5, 8, 1, 0, 1, 1, 0, 1, 5]"
"['Akọni', 'obìnrin', '.']","[0, 1, 5]"
