tokens,pos_tags
"['V', 'naší', 'lize', 'byl', 'nejlepší', ',', 'zápasy', 'mohl', 'odchodit', ',', '""', 'posteskl', 'si', 'po', 'Glassmannově', 'nenadálém', 'útěku', 'na', 'Reunion', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Jak', 'se', 'ukazuje', ',', 'hlavním', 'motivem', 'byla', 'záplava', 'výhružných', 'dopisů', ',', 'v', 'nichž', 'je', 'Glassmannovi', 'i', 'jeho', 'rodině', 'vyhrožováno', 'smrtí', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Stejně', 'tak', 'Glassmann', 'zjistil', ',', 'že', 've', 'Francii', 'už', 'zřejmě', 'nikdy', 'nebude', 'moci', 'žít', 'v', 'klidu', ',', 'o', 'zaměstnání', 'ani', 'nemluvě', '.']","['ADV', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['V', 'novém', 'působišti', 'se', 'podobnými', 'problémy', 'zabývat', 'nemusí', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Devět', 'tisíc', 'kilometrů', 'od', 'Paříže', 'vzdálený', 'ostrov', 'Reunion', 'je', 'znám', 'jako', 'oáza', 'klidu', 's', 'pustými', 'plážemi', 'a', 'ideální', 'útočiště', 'pro', 'všechny', ',', 'kteří', 'nechtějí', 'být', 'rušeni', '.']","['NUM', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'DET', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['""', 'S', 'jeho', 'odjezdem', 'jsem', 'naprosto', 'souhlasila', ',', '""', 'říká', 'Glassmannova', 'manželka', 'Audrey', ',', 'která', 'zatím', 'zůstala', 've', 'Francii', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'I', 'poté', ',', 'co', 'zmizel', ',', 'mám', 'řadu', 'anonymních', 'telefonátů', 'a', 'denně', 'docházejí', 'dopisy', '.']","['PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Všechno', 's', 'výhružkami', '.']","['DET', 'ADP', 'NOUN', 'PUNCT']"
"['Jacques', 'měl', 'skutečně', 'pádný', 'důvod', 'hledat', 'místo', 'pro', 'náš', 'život', 'jinde', '.', '""']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Závětří', 'na', 'ostrově', 'Reunion', 'Glassmannovi', 'svědčí', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Od', 'prvního', 'dne', 'se', 'stal', 'oporou', 'nejlepšího', 'místního', 'klubu', 'Sainte', 'Rose', 'a', 'do', 'Francie', 'se', 'vrátí', 'až', 'na', 'samotný', 'proces', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PRON', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Průběh', 'soudního', 'klání', 'dnes', 'nelze', 'vůbec', 'odhadovat', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Jean', '-', 'Pierre', 'Barnes', ',', 'bývalý', 'ředitel', 'Olympique', 'Marseille', 'a', 'obviněný', 'číslo', 'jedna', ',', 'například', 'slibuje', 'závratné', 'odhalení', '.']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Bez', 'ohledu', 'na', 'rozsudek', 'však', 'klub', 'na', 'svou', '""', 'iniciativu', '""', 'již', 'doplatil', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Olympique', 'byl', 'vyloučen', 'z', 'PMEZ', '1993', '/', '94', '_', 'a', 'na', 'konci', 'sezóny', '1993', '/', '94', 'dokonce', 'i', 'z', 'nejvyšší', 'francouzské', 'soutěže', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Od', 'té', 'doby', 'hraje', 'pouze', 'v', 'druhé', 'lize', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nedvěd', 'ještě', 'přemýšlí', 'o', 'kariéře', 'v', 'zámoří']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['Urostlý', 'obránce', 'Jaroslav', 'Nedvěd', '(', '26', 'let', ')', 'je', 'v', 'končící', 'základní', 'části', 'extraligy', 'neodmyslitelnou', 'oporou', 'Sparty', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Na', 'led', 'poprvé', 'naskočil', '23', '.', 'září', 'v', 'Jihlavě', 've', '3', '.', 'kole', 'hned', 'po', 'návratu', 'z', 'USA', ',', 'kde', 'odehrál', 'sezónu', 'v', 'International', 'Hockey', 'League', '(', 'IHL', ')', 'za', 'Cincinnati', 'Cyclones', ',', 'farmářský', 'tým', 'Floridy', 'Panthers', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Loni', 'na', 'podzim', 'přišlo', 'do', 'Cincinnati', 'několik', 'hráčů', 'z', 'NHL', ',', 'která', 'se', 'kvůli', 'výluce', 'nehrála', '.']","['PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Vedení', 'týmu', 'oddalovalo', 'uzavření', 'mého', 'nového', 'kontraktu', ',', 'a', 'tak', 'jsem', 'se', 'rozhodl', 'k', 'návratu', 'a', 'z', 'několika', 'nabídek', 'jsem', 'si', 'vybral', 'Spartu', ',', '""', 'objasňuje', 'Nedvěd', 'svůj', 'příchod', 'do', 'extraligy', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Když', 'koncem', 'září', 'začal', 'hrát', ',', 'nebyly', 'jeho', 'výkony', 'nijak', 'oslnivé', 'a', 'začalo', 'se', 'říkat', ',', 'že', 'v', 'létě', 'asi', 'příliš', 'netrénoval', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Proti', 'tomu', 'bych', 'se', 'chtěl', 'ohradit', '.']","['PUNCT', 'ADP', 'DET', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Měl', 'jsem', 'natrénováno', 'možná', 'jako', 'nikdy', 'v', 'životě', '.']","['VERB', 'AUX', 'ADJ', 'ADV', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['S', 'bráchou', 'Petrem', '(', 'nyní', 'hráč', 'New', 'Yorku', 'Rangers', '-', 'pozn', '.', 'aut', '.', ')', 'jsme', 'si', 'dávali', 'velmi', 'tvrdé', 'dávky', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Všechno', 'to', 'však', 'byla', 'jen', 'práce', 'na', 'suchu', '.']","['DET', 'DET', 'CCONJ', 'AUX', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'bruslení', 'jsem', 'měl', 'dost', 'času', ',', 'protože', 'jsem', 'si', 'původně', 'myslel', ',', 'že', 'zůstanu', 'v', 'IHL', ',', 'a', 'ta', 'začíná', 'až', 'o', 'měsíc', 'a', 'půl', 'později', 'než', 'extraliga', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Když', 'jsem', 'se', 'dozvěděl', ',', 'že', 'půjdu', 'do', 'Sparty', ',', 'měl', 'jsem', 'v', 'Americe', 'brusle', 'na', 'nohou', 'jen', 'jednou', '_', ',', 'dvakrát', 'tady', 'při', 'tréninku', 'a', 'pak', 'jsem', 'šel', 'do', 'utkání', ',', '""', 'vzpomíná', 'Jaroslav', 'Nedvěd', 'na', 'návrat', 'na', 'český', 'led', 'a', 'pokračuje', ':', '""', 'Úvod', 'se', 'mi', 'zrovna', 'nepovedl', ',', 'ale', 'nedařilo', 'se', 'celému', 'týmu', '.']","['SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADV', None, 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Prohráli', 'jsme', 'v', 'Jihlavě', ',', 'kde', 'jsem', 'byl', 'u', 'třech', 'gólů', ',', 'a', 'v', 'dalším', 'zápase', 'jsme', 'doma', 'podlehli', 'Litvínovu', '.']","['VERB', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Bez', 'pardónu', 'jsem', 'šel', 'sedět', 'na', ""'"", 'bidlo', ""'"", 'a', 'šest', 'utkání', 'jsem', 'stál', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Potom', 'přišli', 'noví', 'trenéři', ',', 'začal', 'jsem', 'dostávat', 'příležitost', 'a', 'pomalu', 'jsem', 'se', 'dostával', 'do', 'tempa', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vzhledem', 'k', 'mé', 'vyšší', 'postavě', 'trvá', 'trochu', 'déle', ',', 'než', 'se', 'dostanu', 'do', 'bruslařské', 'formy', 'a', 'asi', 'jsem', 'ze', 'začátku', 'lidem', 'připadal', 'dost', 'neohrabaný', '.', '""']","['ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Poslední', 'dobou', 'trenéři', 'Jaroslava', 'Nedvěda', 'posílají', 'na', 'led', 'pravidelně', 'při', 'přesilovkách', ',', 'oslabení', 'nebo', 'při', 'power', 'play', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Často', 'se', 'stane', ',', 'že', 'chybí', 'do', 'konce', 'dvě', 'minuty', 'a', 'je', 'to', 'o', 'gól', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Někteří', 'kluci', 'si', 'asi', 'nevěří', 'a', 'nechtějí', 'jít', 'na', 'led', '.']","['DET', 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mě', 'takové', 'situace', 'příliš', 'nenervují', 'a', 'moc', 'si', 'nelámu', 'hlavu', 's', 'tím', ',', 'jestli', 'ještě', 'inkasujeme', '.']","['PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Asi', 'mi', 'nedělá', 'problém', 'vzít', 'na', 'sebe', 'odpovědnost', ',', '""', 'vysvětluje', 'hokejista', ',', 'který', 'má', 'se', 'Spartou', 'podepsanou', 'tříletou', 'smlouvu', ',', 'ale', 'nezastírá', ',', 'že', 'by', 'se', 'do', 'Ameriky', 'mohl', 'někdy', 'vrátit', ':', '""', 'IHL', 'je', 'výborná', 'soutěž', ',', 've', 'které', 'se', 'dá', 'dost', 'vydělat', 'a', 'člověk', 'se', 'musí', 'dívat', 'na', 'budoucnost', '.']","['PART', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vyloženě', 'ale', 'za', 'penězi', 'nejdu', ',', 'protože', 'i', 've', 'Spartě', 'se', 'v', 'případě', 'úspěchu', 'v', 'play', 'off', 'slušně', 'platí', '.', '""']","['ADV', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'CCONJ', 'ADP', 'PROPN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Havel', 's', 'Čáslavským', 'úspěšní', 've', 'stopě']","['PROPN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN']"
"['Hayward', '-']","['PROPN', 'PUNCT']"
"['Lyžařský', 'závod', 'Birkebeiner', ',', 'součást', 'série', 'dálkových', 'běhů', 'Worldloppet', ',', 'vyhráli', 'v', 'Haywardu', 'v', 'americkém', 'státě', 'Wisconsin', 'na', 'trati', 'dlouhé', '52', 'km', 'Švýcar', 'Jungen', 'a', 'Rakušanka', 'Theurlová', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Velmi', 'dobře', 'si', 'vedli', 'čeští', 'závodníci', 'Havel', 'a', 'Čáslavský', ',', 'kteří', 'skončili', 'na', 'třetím', 'a', 'čtvrtém', 'místě', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Litvínov', 'mění', 'trenéry']","['PROPN', 'VERB', 'NOUN']"
"['Litvínov', '-']","['PROPN', 'PUNCT']"
"['Vedení', 'hokejového', 'klubu', 'Chemopetrol', 'Litvínov', 'odvolalo', 'na', 'svém', 'zasedání', 'trenéry', 'extraligového', 'mužstva', 'F', '.', 'Vorlíčka', 'a', 'O', '.', 'Weissmanna', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Na', 'jejich', 'místo', 'byli', 'jmenováni', 'V', '.', 'Kýhos', 'ml', '.', 'a', 'J', '.', 'Hübl', ',', 'bývalí', 'hráči', 'Litvínova', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Důvodem', 'je', 'snaha', 'pokusit', 'se', 'pro', 'Litvínov', 'zachránit', 'účast', 'v', 'play', 'off', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['Emma', 'Thompsonová', 'a', 'Arnold', 'Schwarzenegger', '(', 'v', 'popředí', ')', 'v', 'Reitmanově', 'komedii', 'Junior']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Klaus', 'chce', 'častěji', 'navštěvovat', 'SRN']","['PROPN', 'VERB', 'ADV', 'VERB', 'PROPN']"
"['Hamburk', '-']","['PROPN', 'PUNCT']"
"['Vztahy', 'České', 'republiky', 's', 'Německem', 'netvoří', 'jen', 'novinové', 'titulky', 'nebo', '""', 'silnější', 'vyjádření', '""', 'na', 'té', 'či', 'oné', 'straně', ',', 'prohlásil', 'v', 'sobotu', 'na', 'závěr', 'dvoudenní', 'návštěvy', 'v', 'Hamburku', 'předseda', 'české', 'vlády', 'Václav', 'Klaus', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Styky', 's', 'Německem', 'jsou', 'podle', 'něj', 'definovány', '""', 'tisíci', 'každodenními', 'kontakty', '""', 'na', 'nejrůznějších', 'úrovních', 'a', 'premiér', 'je', 'považuje', 'za', '""', 'velmi', 'dobré', '""', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Návštěva', 'v', 'Hamburku', ',', 'při', 'níž', 'Václav', 'Klaus', 'jednal', 's', 'politickými', 'a', 'hospodářskými', 'představiteli', 'tohoto', 'německého', 'spolkového', 'státu', ',', 'zmíněnou', 'dobrou', 'kvalitu', 'vztahů', 'podle', 'premiérových', 'slov', 'potvrzuje', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Klaus', 'sdělil', ',', 'že', 'si', 'v', 'letošním', 'prvním', 'pololetí', 'dal', 'za', 'cíl', 'navštívit', 'různé', 'části', 'Německa', ',', 'které', 'je', 'daleko', 'decentralizovanější', 'než', 'ČR', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PUNCT']"
"['Bonn', 'není', 'tak', 'dominantní', ',', 'konstatoval', 'premiér', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Armáda', 'odkládá', 'klenot']","['NOUN', 'VERB', 'NOUN']"
"['Předpokládané', 'stažení', 'jednotek', 'UNPROFOR', 'z', 'Chorvatska', ',', 'kterým', 'tamní', 'parlament', 'vypověděl', 'k', '31', '.', 'březnu', 'mandát', ',', 'zpečetí', 'zřejmě', 'osud', 'základny', 'mírových', 'sil', 'OSN', 'v', 'Českém', 'Krumlově', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Ta', 'se', 'totiž', 'specializovala', 'na', 'přípravu', 'vojáků', 'pro', 'balkánskou', 'misi', '.']","['DET', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dříve', 'nebo', 'později', 'by', 'k', 'tomu', 'však', 'došlo', 'i', 'bez', 'ohledu', 'na', 'rozhodnutí', 'chorvatských', 'zákonodárců', '.']","['ADV', 'CCONJ', 'ADV', 'AUX', 'ADP', 'DET', 'CCONJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'první', 'pohled', 'je', 'to', 'paradox', ':', 'hodláme', 'se', 'zbavit', 'jednoho', 'z', 'mála', 'klenotů', ',', 'jimiž', 'se', 'česká', 'armáda', 'může', 'před', 'generály', 'z', 'NATO', 'vytáhnout', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Při', 'pečlivějším', 'zkoumání', 'však', 'dospějeme', 'k', 'závěru', ',', 'že', 'základna', 'v', 'Českém', 'Krumlově', '-', 'byť', 'západními', 'odborníky', 'vychvalovaná', 'pro', 'ucelenou', 'koncepci', 'výcviku', 'modrých', 'přileb', '-', 'je', 'luxus', ',', 'který', 'si', 'dnes', 'naše', 'armáda', 'nemůže', 'dovolit', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['České', 'ministerstvo', 'obrany', 'dnes', 'jedná', 'o', 'razantní', 'likvidaci', 'duplicitních', 'byrokratických', 'struktur', 'svého', 'aparátu', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ušetřené', 'stamilióny', 'půjdou', 'na', 'konto', 'výcviku', 'armádních', 'základen', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
