tokens,pos_tags
"['(', 'vin', ')']","['PUNCT', 'PROPN', 'PUNCT']"
"['PŘIJETÍM', 'NÁVRHU', 'ÚSTAVY', 'SR', 'se', 'tato', 'dostane', 'do', 'rozporu', 's', 'dnešní', 'federální', 'ústavou', '-', 'řekl', 'včera', 'člen', 'výkonného', 'výboru', 'ODU', 'Peter', 'Tatár', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['ODU', 'je', 'přesvědčena', ',', 'že', 've', 'Slovenské', 'republice', 'tak', 'vznikne', 'dvojprávní', 'stav', '.']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Předseda', 'ODU', 'Martin', 'Porubjak', 'připustil', 'vznik', 'nového', 'politického', 'subjektu', ',', 'a', 'to', 'i', 'za', 'cenu', 'zániku', 'ODU', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Martin', 'Porubjak', 'k', 'tomu', 'dodal', ',', 'že', 'ODU', 'nebude', 'mít', 'námitky', 'proti', 'spojení', 's', 'Demokratickou', 'stranou', '.']","['PROPN', 'PROPN', 'ADP', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(', 'mtn', ')']","['PUNCT', 'PROPN', 'PUNCT']"
"['Čtyři', 'dny', 'v', 'týdnu', 'chlad']","['NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Počínaje', '1', '.', '9', '.', '1992', 'bude', 'jen', 'tři', 'dny', 'v', 'týdnu', 'zásobovat', 'Teplárna', 'Liberec', 'teplem', 'a', 'teplou', 'vodou', 'téměř', '15', 'tisíc', 'bytů', 've', 'městě', 'pod', 'Ještědem', '.']","['VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'AUX', 'PART', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nájemníci', 'se', 'dočkají', 'pouze', 'v', 'sobotu', 'a', 'v', 'neděli', 'a', 'v', 'jeden', 'všední', 'den', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'který', 'půjde', ',', 'se', 'dozvědí', 've', 'výměníkových', 'stanicích', '.']","['ADP', 'DET', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ředitel', 'Teplárny', 'Liberec', 'Dalibor', 'Kejdana', 'tvrdí', ':', '""', 'Za', 'první', 'pololetí', '1992', 'nám', 'bytový', 'podnik', 'dlužil', '24', 'miliónů', 'korun', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Kolik', 'přibylo', 'v', 'červenci', 'a', 'v', 'srpnu', ',', 'ještě', 'nevím', '.']","['DET', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Chybějí', 'nám', 'peníze', 'na', 'nákup', 'paliva', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['S', 'regulací', 'dodávek', 'tepla', 'skončíme', ',', 'až', 'dostaneme', 'všechno', 'zaplaceno', '.', '""']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'ADJ', 'PUNCT', 'PUNCT']"
"['Bytový', 'podnik', 'je', 'od', '1', '.', 'května', '92', 'v', 'likvidaci', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Náměstkyně', 'Gerta', 'Jakšová', 'říká', ':', '""', 'Letos', 'jsme', 'zaplatili', 'teplo', 'za', '57', 'miliónů', '900', 'tisíc', 'korun', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Náš', 'současný', 'dluh', 'dosahuje', 'přibližně', '19.5', 'miliónu', 'korun', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Přes', 'dva', 'milióny', 'tvoří', 'nedoplatky', 'od', 'našich', 'odběratelů', 'ještě', 'za', 'první', 'čtyři', 'měsíce', 'loňského', 'roku', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jde', 'také', 'o', 'podniky', ',', 'z', 'nichž', 'některé', 'jsou', 'stále', 'v', 'platební', 'neschopnosti', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Téměř', '13', 'miliónů', 'dělá', 'rozdíl', 'mezi', 'zálohami', 'za', 'teplo', ',', 'zaplacenými', 'za', 'květen', '1991', 'až', 'duben', '1992', 'a', 'našimi', 'skutečnými', 'náklady', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jsme', 'podnik', 's', 'plánovanou', 'ztrátou', 'a', 'vzniklý', 'propad', 'nedokážeme', 'vyrovnat', '.']","['AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Rozdíl', 'mezi', 'zálohami', 'na', 'teplo', 'a', 'skutečnými', 'náklady', 'by', 'se', 'měl', 'vyrovnat', 'nejpozději', 'do', '31', '.', '12', '.', '92', '.', '""']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['O', 'východiscích', 'ze', 'vzniklé', 'krize', 'začala', 'včera', 's', 'bytovým', 'podnikem', 'i', 's', 'teplárnou', 'jednat', 'liberecká', 'radnice', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['F', '1']","['PROPN', 'NUM']"
"['8.00', 'Trh', ',', 'obchod', ',', 'finance']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN']"
"['8.30', 'Události', ',', 'komentáře']","['NUM', 'NOUN', 'PUNCT', 'NOUN']"
"['9.00', 'Minuty', 'dne']","['NUM', 'NOUN', 'NOUN']"
"['9.05', 'Kupónová', 'privatizace']","['NUM', 'ADJ', 'NOUN']"
"['9.15', 'H', '.', 'Asmodi', ':', 'Lidožrouti']","['NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN']"
"['10.20', 'Sportovní', 'ozvěny']","['NUM', 'ADJ', 'NOUN']"
"['11.20', 'Romale']","['NUM', 'PROPN']"
"['11.40', 'Minuty', 'dne']","['NUM', 'NOUN', 'NOUN']"
"['Přestávka', 'od', '11.45', 'do', '15.40']","['NOUN', 'ADP', 'NUM', 'ADP', 'NUM']"
"['15.40', 'Minuty', 'dne']","['NUM', 'NOUN', 'NOUN']"
"['15.45', 'O', '.', 'Kosek', ':', 'DIGITÁLNÍ', 'ČAS']","['NUM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['17.00', 'Minuty', 'dne']","['NUM', 'NOUN', 'NOUN']"
"['17.10', 'Hitparáda']","['NUM', 'NOUN']"
"['18.10', 'Trh', ',', 'obchod', ',', 'finance']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN']"
"['18.40', 'Vařím', ',', 'vaříš', ',', 'vaříme']","['NUM', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB']"
"['19.00', 'Cvičme', ',', 'cvičme']","['NUM', 'VERB', 'PUNCT', 'VERB']"
"['19.10', 'Večerníček']","['NUM', 'NOUN']"
"['19.20', 'Přehled', 'večerních', 'pořadů']","['NUM', 'NOUN', 'ADJ', 'NOUN']"
"['19.30', 'Deník', 'ČST']","['NUM', 'NOUN', 'PROPN']"
"['20.05', 'Delfíni', '-', 'drezúra', 'snů']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']"
"['20.35', 'Sýkorka']","['NUM', 'NOUN']"
"['21.55', 'Mimikry']","['NUM', 'NOUN']"
"['22.30', 'Události', ',', 'komentáře']","['NUM', 'NOUN', 'PUNCT', 'NOUN']"
"['23.00', 'Rallye', 'Argentina']","['NUM', 'NOUN', 'PROPN']"
"['23.55', 'Zprávy']","['NUM', 'NOUN']"
['ČTV'],['PROPN']
"['9.00', 'Caribe']","['NUM', 'NOUN']"
"['9.30', 'Hry', 'bez', 'hranic']","['NUM', 'NOUN', 'ADP', 'NOUN']"
"['10.50', 'Foukaliště']","['NUM', 'NOUN']"
"['11.35', 'Igor', 'Stravinskij']","['NUM', 'PROPN', 'PROPN']"
"['Přestávka', 'od', '12.05', 'do', '14.25']","['NOUN', 'ADP', 'NUM', 'ADP', 'NUM']"
"['14.25', 'Křesťanský', 'magazín']","['NUM', 'ADJ', 'NOUN']"
"['15.05', 'Angličtina', 'pro', 'nejmenší']","['NUM', 'NOUN', 'ADP', 'ADJ']"
"['15.15', 'Spielt', 'mit', '!']","['NUM', 'VERB', 'ADP', 'PUNCT']"
"['15.35', 'Este', 'país']","['NUM', 'ADJ', 'NOUN']"
"['15.55', 'Bienvenue', 'en', 'France']","['NUM', 'PART', 'ADP', 'PROPN']"
"['16.25', 'WAS', '?']","['NUM', 'PRON', 'PUNCT']"
"['16.35', 'Zprávy', 'ČTV']","['NUM', 'NOUN', 'PROPN']"
"['16.40', 'Vega']","['NUM', 'PROPN']"
"['17.45', 'Přehled', 'večerních', 'pořadů']","['NUM', 'NOUN', 'ADJ', 'NOUN']"
"['17.50', 'Dobrý', 'večer', ',', 'děti']","['NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN']"
"['18.00', 'Zprávy', 'ČTV']","['NUM', 'NOUN', 'PROPN']"
"['18.15', 'Večerník', 'ČTV']","['NUM', 'NOUN', 'PROPN']"
"['18.30', 'Želvy', 'Ninja']","['NUM', 'NOUN', 'PROPN']"
"['18.55', 'Jednou', 'jeden', 'policajt', '(', '1', '.', ')']","['NUM', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['20.05', 'Tisíc', 'nebo', 'risk', '?']","['NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['20.15', 'Z', 'očí', 'do', 'očí']","['NUM', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['20.55', 'Caribe']","['NUM', 'NOUN']"
"['21.30', 'Zpravodajství', 'ČTV']","['NUM', 'NOUN', 'PROPN']"
"['22.05', 'ÚTĚK']","['NUM', 'NOUN']"
"['23.20', 'Na', 'dobrou', 'noc']","['NUM', 'ADP', 'ADJ', 'NOUN']"
"['23.50', 'Závěr', 'vysílání']","['NUM', 'NOUN', 'NOUN']"
"['OK', '3']","['NOUN', 'NUM']"
"['6.00', 'Zpravodajství', 'CNN']","['NUM', 'NOUN', 'PROPN']"
"['7.00', 'Journal']","['NUM', 'NOUN']"
"['7.40', 'Písničky', 'MCM']","['NUM', 'NOUN', 'PROPN']"
"['7.55', 'Každá', 'sudá']","['NUM', 'DET', 'ADJ']"
"['8.00', 'Ráno', 'vstanu', ',', 'koupím', 'auto']","['NUM', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN']"
"['8.05', 'Jump', 'OK']","['NUM', 'PROPN', 'NOUN']"
"['8.15', 'Písničky', 'MCM']","['NUM', 'NOUN', 'PROPN']"
"['8.30', 'BBC']","['NUM', 'PROPN']"
"['9.00', 'Zpravodajství', 'CNN']","['NUM', 'NOUN', 'PROPN']"
"['10.00', 'Každá', 'sudá']","['NUM', 'DET', 'ADJ']"
"['10.05', 'Screensport']","['NUM', 'PROPN']"
"['11.00', 'Hudební', 'kanál', 'MCM']","['NUM', 'ADJ', 'NOUN', 'PROPN']"
"['12.00', 'Zpravodajství', 'CNN']","['NUM', 'NOUN', 'PROPN']"
"['14.00', 'Screensport']","['NUM', 'PROPN']"
"['15.00', 'Hudební', 'kanál', 'MCM']","['NUM', 'ADJ', 'NOUN', 'PROPN']"
"['16.00', 'Rozvoj', 'obchodu']","['NUM', 'NOUN', 'NOUN']"
"['16.30', 'TENA', '(', 'č', ')']","['NUM', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['16.40', 'Písničky', 'MCM']","['NUM', 'NOUN', 'PROPN']"
"['17.00', 'Austin', 'City', 'Limits']","['NUM', 'PROPN', 'NOUN', 'NOUN']"
"['17.30', 'Newsfile']","['NUM', 'PROPN']"
"['17.59', 'Hodina', 'rezervovaná', 'pro', 'regiony']","['NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['18.00', 'Pohledy', 'na', 'současné', 'Německo']","['NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN']"
"['19.00', 'Heute']","['NUM', 'NOUN']"
"['19.20', 'Novosti']","['NUM', 'NOUN']"
"['19.40', 'Písničky', 'MCM']","['NUM', 'NOUN', 'PROPN']"
"['19.50', 'Jump', 'OK']","['NUM', 'PROPN', 'NOUN']"
"['20.00', 'Přehled', 'pořadů']","['NUM', 'NOUN', 'NOUN']"
"['20.05', 'Riviéra', '(', '36', '.', ')']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['20.35', 'Ekopuls']","['NUM', 'PROPN']"
"['20.50', 'Zabiják', ',', 'šampión', 'a', 'rebel']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN']"
"['22.30', 'Písničky', 'MCM']","['NUM', 'NOUN', 'PROPN']"
"['23.00', 'Charlie', 'Kasal']","['NUM', 'PROPN', 'PROPN']"
"['23.30', 'Paříž', '-', 'Peking']","['NUM', 'PROPN', 'PUNCT', 'PROPN']"
"['0.00', 'Noční', 'proud', 'MCM']","['NUM', 'ADJ', 'NOUN', 'PROPN']"
"['1.00', 'US', 'Open']","['NUM', 'ADJ', 'ADJ']"
"['1.30', 'US', 'Open', 'live']","['NUM', 'ADJ', 'ADJ', 'ADV']"
"['5.00', 'Zpravodajství', 'CNN']","['NUM', 'NOUN', 'PROPN']"
"['Do', 'Pobaltí', 'se', 'chodí', 'snadno', ',', 'ale', 'odchod', 'může', 'dosti', 'bolet']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB']"
['komentáře'],['NOUN']
"['Do', 'Pobaltí', 'se', 'chodí', 'snadno', ',', 'ale', 'odchod', 'může', 'dosti', 'bolet', 'MLHAVÝ', 'SLIB', 'Z', 'MOSKVY', 'DO', 'VILNIUSU']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN']"
"['Včerejší', 'zpráva', 'o', 'tom', ',', 'že', 'by', 'Rusko', 'mohlo', 'odvolat', 'své', 'vojáky', 'zpět', 'z', 'Litvy', 'ještě', 'v', 'průběhu', 'příštího', 'roku', ',', 'poněkud', 'překvapila', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Až', 'dosud', 'Moskva', 'tvrdila', ',', 'že', 'nemůže', 'být', 'řeč', 'o', 'termínu', 'kratším', 'než', 'dva', ',', 'ale', 'spíše', 'tři', 'roky', '.']","['PART', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Jde', 'nepochybně', 'o', 'signál', '(', 'zdroj', 'informace', '""', 'si', 'nepřál', 'být', 'jmenován', '""', ')', 'před', 'jednáním', 'ruského', 'prezidenta', 'Jelcina', 's', 'litevským', 'vůdcem', 'Landsbergisem', ',', 'které', 'se', 'má', 'uskutečnit', 'za', 'týden', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Rusko', 'je', 'pod', 'tlakem', 'západních', 'zemí', ',', 'které', 'vyhrožují', ',', 'že', 'by', 'se', 'pomoc', 'zdejšímu', 'zhroucenému', 'hospodářství', 'mohla', 'zastavit', ',', 'pokud', '.', '.', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Jenže', 'stahování', 'bývalé', 'armády', 'Sovětského', 'svazu', 'z', 'pobaltských', 'států', ',', 'tedy', 'z', 'Litvy', ',', 'z', 'Lotyšska', 'a', 'z', 'Estonska', ',', 'bude', 'mnohem', 'složitější', ',', 'než', 'si', 'zde', 'i', 'na', 'Západě', 'uvědomují', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Na', 'jedné', 'straně', 'jde', 'skutečně', 'o', 'absurdní', 'a', 'pobuřující', 'situaci', ',', 'když', 'vojska', 'jedné', 'země', '(', 'Ruska', ')', 'mají', 'své', 'posádky', 'v', 'dnes', 'nezávislých', 'státech', 'a', 'jsou', 'tam', 'bez', 'jakéhokoliv', 'právního', 'základu', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Druhou', 'stranou', 'mince', 'je', 'fakt', ',', 'že', 'Jelcin', 'prostě', 'neví', ',', 'co', 's', 'nimi', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Rusko', 'je', 'dnes', 'přehlceno', 'vojáky', 'z', 'východní', 'Evropy', ',', 'z', 'Kuby', ',', 'z', 'Mongolska', 'a', 'z', 'dalších', 'zemí', ',', 'kde', 'se', 'v', 'minulosti', 'angažovalo', 'v', 'nesmyslných', '(', 'a', 'také', 'pěkně', 'drahých', ')', 'pokusech', 'o', '""', 'velmocenský', 'vliv', '""', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['V', 'nejbližších', 'dnech', 'proto', 'Jelcin', 'zřejmě', 'Landsbergisovi', 'slíbí', ',', 'že', 'vojáky', 'co', 'nejdříve', 'stáhne', '-', 'a', 'tím', 'dá', 'i', 'jistý', 'slib', 'Lotyšsku', 'a', 'Estonsku', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Jenže', 'otázkou', 'zůstane', ',', 'zda', 'nepůjde', 'jen', 'o', 'slova', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Vojáky', 'základní', 'služby', 'by', 'nakonec', 'Jelcin', 'mohl', 'pustit', 'do', 'zálohy', ',', 'ale', 'není', 'vůbec', 'jasné', ',', 'kam', 'půjdou', 'tisíce', 'vojáků', 'z', 'povolání', 's', 'desítkami', 'tisíc', 'rodinných', 'příslušníků', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Ruský', 'prezident', 'má', 'pouze', 'dvě', 'možnosti', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Buď', 'připustit', 'pobaltské', '_', 'a', 'potom', 'i', 'západní', 'protesty', 'proti', 'pomalému', 'stahování', 'vojáků', ',', 'nebo', 'se', 'připravit', 'na', 'možnost', 'revolty', 've', 'vlastní', 'armádě', '.']","['CCONJ', 'VERB', 'ADJ', None, 'CCONJ', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'jasné', ',', 'které', 'ze', 'dvou', 'zel', 'je', 'pro', 'něj', 'menší', '.']","['AUX', 'ADJ', 'PUNCT', 'DET', 'ADP', 'NUM', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Do', 'centra', 'pozornosti', 'se', 'dostala', 'zejména', 'činnost', 'německé', 'policie']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN']"
"['Berlín', '-']","['PROPN', 'PUNCT']"
"['Po', 'pětidenním', 'řádění', 'pravicových', 'radikálů', 'v', 'Rostocku', 'se', 'vlna', 'násilí', 'rozšířila', 'do', 'dalších', 'spolkových', 'zemí', 've', 'východním', 'i', 'západním', 'Německu', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['V', 'braniborském', 'městě', 'Eisenhüttenstadtu', 'zaútočilo', 'o', 'víkendu', 'asi', '80', 'výtržníků', 'kameny', 'a', 'zápalnými', 'lahvemi', 'na', 'místní', 'ubytovnu', 'žadatelů', 'o', 'azyl', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Část', 'budovy', 'vyhořela', 'a', 've', 'čtyřhodinové', 'bitce', 's', 'policií', 'bylo', 'zraněno', 'sedm', 'příslušníků', 'pořádkových', 'sil', 'a', 'jeden', 'útočník', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Také', 'v', 'Lübbenau', 'bombardovalo', '20', 'výrostků', 'lahvemi', 'a', 'kameny', 'ubytovnu', 'uprchlíků', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ve', 'Sprembergu', 'se', 'skupina', 'pravicových', 'radikálů', 'několikrát', 'pokusila', 'dobýt', 'objekt', 'bývalých', 'ruských', 'vojsk', ',', 'v', 'němž', 'je', 'nyní', 'ubytováno', 'přes', '200', 'cizinců', '.']","['ADP', 'PROPN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
