tokens,pos_tags
"['Den', 'måde', ',', 'hvorpå', 'rocken', 'sejrer', 'sig', 'til', 'døde', 'ved', 'at', 'vinde', 'så', 'megen', 'overfladeopmærksomhed', ',', 'at', 'ingen', 'længere', 'er', 'i', 'stand', 'til', 'overhovedet', 'at', 'huske', ',', 'hvad', 'der', 'fra', 'begyndelsen', 'var', 'målet', 'og', 'meningen', 'med', 'musikken', ',', '""', 'skriver', 'Jensen', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['DER', 'er', 'meget', 'mere', 'af', 'samme', 'skuffe', 'i', 'bogen', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['VI', 'citerer', 'en', 'sidste', 'opsang', ':', '""', 'ROCKMUSIK', 'i', 'Danmark', 'defineres', 'ved', 'det', 'navn', ',', 'som', 'på', 'et', 'givet', 'tidspunkt', 'via', 'sit', 'blikfang', ',', 'sit', 'privatliv', 'og', 'sin', 'popularitet', 'kan', 'sælge', 'flest', 'aviser', 'og', 'trække', 'flest', 'seere', 'til', 'skærmen', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['C.', 'V.', 'Jørgensen', 'er', 'altså', 'en', 'lousy', 'rockmusiker', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'Anne', 'Linnet', '-', 'oh', 'la', 'la', '.', '""']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'INTJ', 'INTJ', 'INTJ', 'PUNCT', 'PUNCT']"
"['Efter', 'over', 'en', 'uges', 'flugt', 'fra', 'politi', 'og', 'sociale', 'myndigheder', 'er', 'den', 'lille', 'tre-årige', 'Pernille', 'atter', 'helt', 'legalt', 'sammen', 'med', 'sin', 'mor', ',', 'Yvonne', 'Sølyst', ',', '22', ',', 'og', 'bedsteforældre', ',', 'Ulla', 'og', 'Leif', 'Nielsen', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADJ', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Pernille', 'får', 'nemlig', 'alligevel', 'lov', 'at', 'bo', 'hjemme', 'hos', 'sin', 'mor', ',', 'selvom', 'Ejby', 'kommune', 'for', 'en', 'måned', 'siden', 'besluttede', ',', 'at', 'hun', 'skulle', 'fjernes', 'med', 'tvang', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'går', 'omstødte', 'Odense', 'kommune', 'kort', 'og', 'godt', 'beslutningen', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['""', 'Vi', 'vandt', ',', 'og', 'Ejby', 'kommune', 'tabte', 'kampen', 'om', 'Pernille', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'var', 'sandelig', 'godt', ',', 'vi', 'ikke', 'bare', 'afleverede', 'Pernille', 'og', 'opførte', 'os', 'som', 'lovlydige', 'borgere', ',', '""', 'siger', 'Leif', 'Nielsen', ',', '43', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['I', 'sidste', 'uge', 'sad', 'bedstefaderen', 'ellers', 'to', 'dage', 'i', 'Kolding', 'arrest', ',', 'efter', 'at', 'være', 'blevet', 'anholdt', 'under', 'mistanke', 'for', 'at', 'vide', ',', 'hvor', 'barnebarnet', 'var', 'skjult', 'for', 'myndighederne', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'tre', 'enige', 'dommere', 'i', 'Østre', 'Landsret', 'underkendte', 'hurtigt', 'varetægtsfængslingen', '.']","['CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Og', 'onsdag', 'led', 'det', 'offentlige', 'i', 'Ejby', 'altså', 'endnu', 'et', 'nederlag', 'i', 'den', 'meget', 'debatterede', 'sag', 'fra', 'Fyn', '.']","['CCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADP', 'PROPN', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['På', 'grund', 'af', 'Yvonne', 'Sølysts', 'nye', 'adresse', 'i', 'Odense', 'skulle', 'børneværnet', 'i', 'byen', 'afprøve', 'tvangsfjernelsen', 'ud', 'fra', 'det', 'samme', 'materiale', ',', 'som', 'socialudvalget', 'i', 'Ejby', 'havde', 'vurderet', 'ud', 'fra', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Hun', 'skal', 'nu', 'leve', 'i', 'adskillige', 'måneder', 'med', 'frygten', 'for', 'at', 'være', 'blevet', 'smittet', 'med', 'AIDS', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hvad', 'tror', 'du', ',', 'det', 'betyder', 'for', 'en', 'ung', 'pige', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'håber', ',', 'politiet', 'fanger', 'dig', 'hurtigt', ',', 'så', 'du', 'ikke', 'når', 'at', 'krænke', 'andre', 'piger', ',', 'som', 'måske', 'ikke', 'får', 'samme', 'familiemæssige', 'støtte', 'som', 'min', 'pige', ',', 'og', 'derfor', 'risikerer', 'at', 'knække', 'helt', 'sammen', 'psykisk', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Vi', 'har', 'fået', 'en', 'utrolig', 'opbakning', 'fra', 'både', 'læger', ',', 'politi', ',', 'kommunalfolk', ',', 'familie', 'og', 'bekendte', ',', 'så', 'vi', 'skal', 'nok', 'komme', 'igennem', 'denne', 'forfærdelige', 'oplevelse', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'du', 'klar', 'over', ',', 'at', 'det', 'ikke', 'kun', 'er', 'den', 'unge', 'pige', 'du', 'rammer', ',', 'men', 'i', 'næsten', 'lige', 'så', 'høj', 'grad', 'forældre', 'og', 'søskende', ',', 'bedsteforældre', 'og', 'skoleveninder', '.', '""']","['AUX', 'PRON', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['REJS', 'HJEM', 'IGEN']","['VERB', 'ADV', 'ADV']"
"['""', 'Vort', 'samfund', 'er', 'for', 'godt', 'til', 'folk', 'som', 'dig', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Rejs', 'tilbage', 'hvor', 'du', 'kom', 'fra', ',', 'vi', 'er', 'nemlig', 'ikke', 'interesserede', 'i', 'at', 'give', 'ophold', 'til', 'personer', 'som', 'dig', ',', 'der', 'ikke', 'kan', 'indordne', 'sig', 'de', 'aller', 'simpleste', 'adfærdsnormer', ',', 'nemlig', 'respekten', 'for', 'hinanden', ',', '""', 'skriver', 'faderen', ',', 'der', 'slutter', 'brevet', 'sådan', ':']","['VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'DET', 'X', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'Henning', 'Dyremose', 'er', 'vores', 'mand', '.']","['PUNCT', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'er', 'dygtig', 'og', 'sympatisk', ',', 'men', 'om', 'han', 'er', 'finansminister', ',', 'eller', 'det', 'er', 'Mogens', 'Lykketoft', 'fra', 'Socialdemokratiet', ',', 'svarer', 'til', 'forskellen', 'mellem', 'en', 'Hof', 'og', 'en', 'Tuborg', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['De', 'har', 'forskellig', 'etikette', ',', 'men', 'indholdet', 'kommer', 'fra', 'samme', 'kedel', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'har', 'hidtil', 'støttet', 'Schlüter', 'og', 'vil', 'fortsat', 'gøre', 'det', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Vi', 'vil', 'hellere', 'have', 'borgerlige', 'regeringer', 'end', 'socialdemokratiske', ',', 'men', 'KV-regeringen', 'regerer', 'helt', 'på', 'Socialdemokratiets', 'nåde', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vi', 'har', 'derfor', 'få', 'stærke', 'følelser', 'specielt', 'forbundet', 'med', 'at', 'holde', 'liv', 'i', 'den', 'nuværende', 'regering', ',', '""', 'siger', 'Fremskridtspartiets', 'gruppeformand', ',', 'Aage', 'Brusgaard', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['I', 'den', 'situation', ',', 'hvor', 'Schlüter', 'vælger', 'at', 'gå', ',', 'vil', 'Aage', 'Brusgaard', 'ikke', 'pege', 'på', 'Dyremose', ':', '""', 'Sandsynligvis', 'vil', 'vi', 'henholde', 'os', 'til', 'en', 'tidligere', 'beslutning', 'om', ',', 'at', 'vi', 'altid', 'peger', 'på', 'lederen', 'af', 'det', 'største', 'borgerlige', 'parti', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PART', 'VERB', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['SKARPERE', 'PROFIL']","['ADJ', 'NOUN']"
"['Men', 'industriminister', 'Anne', 'Birgitte', 'Lundholt', 'kunne', 'da', 'være', 'en', 'mulighed', '.']","['CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Hun', 'har', 'gode', 'holdninger', ',', 'er', 'flittig', 'og', 'ordholdende', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Hun', 'kunne', 'være', 'en', 'fin', 'chef', 'for', 'en', 'kommende', 'borgerlig', 'regering', ',', 'der', 'dermed', 'ville', 'få', 'en', 'langt', 'skarpere', 'profil', ',', '""', 'siger', 'Aage', 'Brusgaard', '.']","['PRON', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Senere', 'på', 'dagen', 'var', 'der', 'hold-tidskørsel', ',', 'og', 'her', 'triumferede', 'Ariostea', 'med', 'sejr', 'i', '41,23', 'minut', 'for', '36,5', 'km.', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['På', 'andenpladsen', 'kom', 'Castorama', 'med', 'Laurent', 'Fignon', 'og', 'Bjarne', 'Riis', 'på', '41,31', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Så', 'fulgte', 'Panasonic', ',', 'PDM', ',', 'Clas', ',', 'Buckler', 'og', 'overraskende', 'kun', 'som', 'nr.', 'syv', '""', 'Z', '""', 'med', 'Lemond', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'næste', 'var', 'Motorola', ',', ""Gatorade-Chateau-d'Ax"", ',', 'Banesto', 'og', 'Amaya', 'med', 'Per', 'Pedersen', '.']","['DET', 'ADJ', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Man', 'havde', 'endda', 'troet', ',', 'at', 'TVM', 'med', 'Jesper', 'Skibby', 'kunne', 'klare', 'en', 'topplacering', ',', 'hvorved', 'Skibby', 'var', 'kommet', 'langt', 'op', 'i', 'den', 'samlede', 'stilling', ',', 'men', 'holdet', 'havde', 'uheld', 'og', 'fandt', 'aldrig', 'rytmen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mange', 'havde', 'uheld', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Alcala', 'havde', 'punktering', 'efter', 'fem', 'kilometer', ',', 'og', 'Greg', 'Lemond', 'punkterede', 'efter', 'kun', '10', 'meters', 'kørsel', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['DET', 'BITRE', 'STYRT']","['DET', 'ADJ', 'NOUN']"
"['Ariostea-mandskabet', 'fik', 'melding', 'om', ',', 'at', 'de', 'førte', 'holdløbet', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'fik', 'rytterne', 'til', 'at', 'stramme', 'den', 'over', 'evne', 'i', 'det', 'sidste', 'sving', 'ca.', '700', 'meter', 'fra', 'mål', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'gled', 'Rolf', 'Sørensens', 'baghjul', ',', 'så', 'han', 'styrtede', 'og', 'rev', 'både', 'Moreno', 'Argentin', 'og', 'Cassani', 'med', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'PUNCT']"
"['Gennem', 'generationer', 'er', 'det', 'blevet', 'banket', 'ind', 'i', 'hovederne', 'på', 'os', ',', 'at', 'noget', 'er', 'kunst', ',', 'seriøs', 'musik', 'og', 'kultur', '-', 'noget', 'andet', 'ikke', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Det', 'havde', 'unægtelig', 'været', 'mere', 'hensigtsmæssigt', ',', 'om', 'vi', 'havde', 'lært', ',', 'at', 'kulturen', 'har', 'mange', 'facetter', ',', 'strækkende', 'sig', 'fra', 'forsamlingshusene', 'til', 'de', 'store', 'scener', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'vi', 'havde', 'lært', 'at', 'værdsætte', 'os', 'selv', 'og', 'hinanden', ',', 'som', 'mennesker', ',', 'der', 'både', 'har', 'brug', 'for', 'bøger', ',', 'blade', ',', 'klassisk', 'musik', ',', 'pop', ',', '""', 'Orientering', '""', 'og', '""', 'De', 'ringer', ',', 'vi', 'spiller', '""', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['For', 'ingen', 'af', 'os', 'er', 'intellektuelle', 'dyr', 'hele', 'døgnet', 'rundt', '.']","['CCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Vi', 'har', 'alle', 'sammen', 'brug', 'for', 'også', 'at', 'slappe', 'af', 'og', 'lege', ',', 'hvis', 'vi', 'skal', 'vedblive', 'at', 'være', 'hele', 'mennesker', '.']","['PRON', 'VERB', 'ADJ', 'ADV', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Alligevel', 'skal', 'der', 'kæmpes', 'med', 'næb', 'og', 'kløer', ',', 'for', 'at', 'få', 'meningsdannerne', 'til', 'at', 'tage', '""', 'det', 'lette', '""', 'alvorligt', 'og', 'behandle', 'det', 'som', 'en', 'fuldgyldig', 'del', 'af', 'vort', 'programudbud', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'for', 'dårligt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Tiden', 'har', 'for', 'længst', 'været', 'inde', 'til', 'at', 'tale', 'og', 'skrive', 'om', 'underholdning', 'som', 'en', 'vigtig', 'del', 'af', 'vor', 'fælles', 'nutidskultur', ',', 'og', 'fordomsfri', 'bedømmelse', 'af', 'om', 'den', 'er', 'professionelt', 'og', 'ærligt', 'udført', '.']","['NOUN', 'AUX', 'ADP', 'ADV', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Det', 'er', 'et', 'rent', 'uheld', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'jeg', 'ved', 'ikke', 'hvorfor', '.', '""']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['Maskinchef', 'på', 'Ask', 'var', 'Ole', 'Rønnow', ',', 'som', 'også', 'var', 'maskinchef', 'på', 'Peder', 'Paars', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Han', 'har', 'været', 'med', 'til', 'over', 'for', 'DSB', 'at', 'fastslå', ',', 'at', 'både', 'Ask', 'og', 'Urd', 'var', 'gode', 'skibe', '.']","['PRON', 'AUX', 'AUX', 'ADV', 'ADP', 'ADV', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['DSBs', 'omstridte', 'Kalundborg-Århus-rute', 'forfølges', 'af', 'problemer', ':', 'Urd', 'måtte', 'i', 'går', 'eftermiddags', 'have', 'Århus', 'Havns', 'bugserbåd', ',', 'Hermes', ',', 'til', 'at', 'skubbe', 'sig', 'fra', 'reparationskaj', 'til', 'lastekaj', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rutechef', 'Ivan', 'Madsen', ':', '""', 'Jeg', 'ved', 'ikke', 'hvorfor', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Men', 'det', 'er', 'nok', ',', 'fordi', 'det', 'er', 'den', 'nemmeste', 'måde', 'at', 'komme', 'rundt', 'om', 'hjørnet', 'på', ',', 'og', 'vi', 'har', 'jo', 'alligevel', 'bugserbådene', 'lige', 'i', 'nærheden', '.', '""']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
