tokens,pos_tags
"['Det', 'er', 'slemt', 'nok', ',', 'at', 'de', 'indfødte', 'taler', 'engelsk', 'med', 'swahili', 'accent', ',', 'men', 'her', 'på', 'hotellet', 'er', 'de', 'sorte', 'tjenere', 'begyndt', 'at', 'tale', 'engelsk', 'med', 'norsk', 'swahili', 'accent', ',', 'og', 'det', 'er', 'barske', 'løjer', '.']","['PRON', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Gamle', 'ræve', 'går', 'ikke', 'i', 'rustne', 'sakse', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'da', 'skønnet', 'over', ',', 'i', 'hvilken', 'grad', 'Folketinget', 'er', 'indblandet', 'såvel', 'er', 'opfundet', 'som', 'afgøres', 'af', 'Ombudsmanden', ',', 'er', 'afvisningen', 'blot', 'at', 'tage', 'til', 'efterretning', '.']","['CCONJ', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Der', 'var', 'en', 'god', 'stemning', 'på', 'det', 'danske', 'hold', 'inden', 'kampen', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'hans', 'første', 'rigtige', 'teaterrolle', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Varelius', '...', 'ja', '...', 'ja', '...', 'hvornår', '...', 'javel', ',', 'og', 'han', 'er', 'død', ',', 'siger', 'du', '...', '?']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Min', 'veninde', 'og', 'jeg', 'havde', 'besluttet', ',', 'at', 'vi', 'ville', 'drage', 'til', 'København', 'med', 'vore', 'fire', 'børn', ',', 'så', 'de', 'kunne', 'få', 'lov', 'at', 'se', 'storbyens', 'stråleglans', '...']","['DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'ligger', 'ikke', 'klart', ',', 'hvornår', 'han', 'skal', 'tiltræde', 'den', 'ny', 'stilling', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Det', 'er', 'at', 'være', 'under', 'konstant', 'pres', '.']","['PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'grå', 'træfrøer', 'har', 'et', 'forrygende', 'parringsritual', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'gælder', 'det', 'fremtiden', '.', '""']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Den', 'store', 'mediedækning', 'af', 'specielt', 'de', 'serbiske', 'forsøg', 'på', 'at', 'smide', 'muslimer', 'og', 'kroater', 'ud', 'af', 'de', 'serbisk', 'styrede', 'områder', ',', 'har', 'rystet', 'serberne', ',', '""', 'sagde', 'Lynge', 'Nielsen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Byggeriet', 'skal', 'i', 'gang', 'senest', 'april', '1987', 'for', 'at', 'stå', 'klart', 'til', 'december', '1987', ',', 'fortæller', 'en', 'af', 'initiativtagerne', ',', 'arkitekt', 'Flemming', 'Østergaard', ',', 'Jyderup', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADP', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Men', 'selv', 'i', 'Forbundshæren', 'er', 'man', 'åbenbart', 'klar', 'over', ',', 'at', 'intet', 'moderne', 'samfunds', 'myndighedsorganer', 'kan', 'vende', 'det', 'døve', 'øre', 'til', 'omverdenens', 'reaktioner', '-', 'mindst', 'af', 'alle', 'samfund', ',', 'hvis', 'fremtid', 'afhænger', 'af', 'hjælp', 'udefra', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'Skyd', 'den', '!', 'foreslår', 'et', 'barn', 'fra', 'et', 'krat', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Måske', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Ministeriet', 'bygger', 'sit', 'forslag', 'på', 'sagkyndig', 'bistand', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'fik', 'min', 'Secumar-vest', 'på', 'i', 'en', 'rasende', 'fart', ',', 'mens', 'skipper', 'Tom', 'Christiansen', 'vendte', 'skibet', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Willumsens', 'ensomhed']","['PROPN', 'NOUN']"
"[',']",['PUNCT']
"['Det', 'er', 'jo', 'en', 'lettelse', 'at', 'ingen', 'af', 'børnene', 'i', 'Valby', 'begynder', 'at', 'tale', 'finsk', 'som', 'er', 'så', 'svært', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Nathan', 'stak', 'dem', 'til', 'sig', 'i', 'en', 'fart', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eller', 'prøv', 'en', 'sværdfiskbøf', 'til', '20', 'kr.', 'stk.', '.']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeg', 'husker', 'en', 'vandrehistorie', 'om', ',', 'at', 'man', 'i', 'Tjekkoslovakiet', 'kunne', 'købe', 'en', 'luder', 'for', 'et', 'stykke', 'sæbe', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Men', 'man', 'har', 'opstillet', 'forskellige', 'kernemodeller', ',', 'som', 'hver', 'for', 'sig', 'kan', 'gøre', 'tilfredsstillende', 'rede', 'for', 'en', 'række', 'af', 'de', 'iagttagelser', ',', 'man', 'har', 'gjort', ',', 'men', 'ikke', 'for', 'dem', 'alle', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Sammen', 'med', 'to', 'kolleger', 'fra', 'Århus', 'Universitet', 'har', 'hun', 'kortlagt', ',', 'hvem', 'der', 'stemte', 'nej', 'den', '2.', 'juni', '-', 'og', 'hvorfor', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Det', 'er', 'ikke', 'til', 'at', 'få', 'øjnene', 'fra', 'dem', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ubehaget', 'varer', 'oftest', 'kun', 'nogle', 'få', 'dage', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jens', 'Madsens', 'udvisning', 'i', 'det', '43.', 'minut', 'var', 'diskutabel', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Det', 'er', 'ganske', 'forfærdeligt', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'dansk', 'anerkendelse', 'af', 'Makedonien', 'skal', 'dog', 'afstemmes', 'med', 'de', 'øvrige', 'EF-lande', ',', 'og', 'her', 'stritter', 'Grækenland', 'voldsomt', 'imod', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADV', 'ADV', 'PUNCT']"
"['Løbet', 'startede', 'kl.', '20.00', 'med', 'hold', 'på', '4', 'børn/voksne', ',', 'og', 'det', 'var', 'beregnet', ',', 'at', 'det', 'skulle', 'slutte', 'ved', '21', 'tiden', ',', 'men', 'på', 'grund', 'af', 'den', 'store', 'deltagelse', 'blev', 'klokken', 'henad', '22', ',', 'før', 'man', 'kom', 'i', 'gang', 'med', 'fakkeltoget', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'X', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Apropos', 'udyr', ',', 'så', 'har', 'den', 'engelske', 'skuespiller', 'jo', 'også', 'fået', 'bugt', 'med', 'sit', 'eget', ',', 'alkoholen', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Heldigvis', 'har', 'jeg', 'haft', 'min', 'træner', ',', 'Keld', 'Krogh', ',', 'til', 'at', 'holde', 'mig', 'ved', 'ilden', ',', '""', 'siger', 'Brian', 'Lentz', ',', 'der', 'satser', 'alt', 'på', 'at', 'klare', 'sig', 'godt', 'i', 'CBC', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Hans', 'tanker', 'var', 'allerede', 'hos', 'den', 'tilskadekomne', 'i', 'Paris', ',', 'mens', 'Susannes', 'tanker', 'var', 'uhyggeligt', 'nærværende', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['De', 'manglende', 'indre', 'stridigheder', 'anser', 'han', 'for', 'danskernes', 'adelsmærke', '.']","['DET', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeg', 'røg', 'en', 'cigaret', 'i', 'snevejret', 'uden', 'for', 'forretningen', 'for', 'at', 'give', 'hende', 'tid', 'til', 'at', 'køle', 'af', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Mærk', 'kuverten', '""', 'DUPLO', 'legetøj', '""']","['VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Med', 'saftige', 'lunser', 'kød', 'blev', 'vagthundene', 'passiviseret', ',', 'så', 'de', 'formentlig', 'to', 'gerningsmænd', 'uhindret', 'kunne', 'gå', 'rundt', ',', 'bryde', 'skuffer', 'og', 'skabe', 'op', 'og', 'flygte', 'med', 'store', 'værdier', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'NUM', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Selv', 'har', 'jeg', 'gået', 'til', 'utallige', 'sportsgrene', ',', 'faktisk', 'alt', 'på', 'undtagelse', 'af', 'fodbold', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Deres', 'kroppe', 'ligger', 'i', 'hvert', 'fald', 'langt', 'fra', ""80'ernes"", 'bøfdrenge', 'Sylvester', '""', 'Rambo', '""', 'Stallone', 'og', 'Arnold', 'Schwarzenegger', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'er', 'ikke', 'blevet', 'regnet', 'som', 'et', 'rigtigt', 'arbejde', ',', '""', 'siger', 'dagplejemor', 'Lene', 'Petersen', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Og', 'på', 'den', 'måde', 'producere', 'mere', 'tømmer', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Søgsmål', 'til', 'prøvelse', 'af', 'afgørelser', 'efter', 'loven', 'eller', 'de', 'regler', ',', 'der', 'fastsættes', 'i', 'medfør', 'af', 'loven', ',', 'skal', 'være', 'anlagt', 'inden', '6', 'måneder', 'efter', ',', 'at', 'afgørelsen', 'eller', 'beslutningen', 'er', 'meddelt', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Med', 'smukke', 'Ungarn', 'så', 'godt', 'som', 'gennemoplevet', ',', 'og', 'Prag', 'som', 'næste', 'stop', ',', 'kan', 'man', 'være', 'helt', 'sikker', 'på', 'at', 'møde', 'nogle', 'rigtige', 'sigøjnere', '.', 'Selvsagt', 'også', 'på', 'nattoget', 'fra', 'Budapest', 'til', 'Prag', ',', 'hvor', 'man', 'jo', 'sparer', 'en', '""', 'dyr', '""', 'hotelovernatning', 'fordi', 'man', 'rejser', 'om', 'natten', '.']","['ADP', 'ADJ', 'PROPN', 'ADV', 'ADV', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['TV', '2', 'sendte', '26/8', 'et', 'portræt', 'af', 'Den', 'jyske', 'Operas', 'chef', ',', 'Francesco', 'Cristofoli', '.']","['NOUN', 'NUM', 'VERB', 'NUM', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['OBs', 'Johnny', 'Hansen', 'starter', 'inde', 'som', 'forstopper', ',', 'mens', 'Lars', 'Elstrup', ',', 'Luton', ',', 'og', 'debutanten', 'Bjarne', 'Goldbæk', ',', 'Kaiserslautern', ',', 'begynder', 'kampen', 'på', 'midtbanen', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'hørte', 'en', 'hund', 'bjæffe', 'ude', 'i', 'skumringen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'gravede', 'bl.a.', 'russiske', 'krigsfanger', 'gennem', 'klipperne', 'et', 'tunnel-anlæg', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['I', 'de', 'sidste', 'fem-seks', 'år', 'har', 'Deres', 'malerier', 'fået', 'et', 'langt', 'voldsommere', ',', 'næsten', 'erotisk', 'udtryk', ',', 'De', 'har', 'turdet', '""', 'slå', 'fra', 'Dem', 'med', 'arme', 'og', 'ben', '""', 'og', 'sluppet', 'frigørende', 'kræfter', 'løs', '?']","['ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Tænk', 'at', 'en', 'kommode', 'kan', 'koste', '18.000', 'kroner', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Toiletter', ',', 'gangarealer', ',', 'pædagogernes', 'the-køkken', 'og', 'så', 'videre', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Nævningernes', 'miner', 'var', 'dystre', 'og', 'præget', 'af', 'det', 'svære', 'ansvar', ',', 'som', 'de', 'fik', 'pålagt', 'for', 'fire', 'uger', 'siden', ',', 'og', 'som', 'nu', 'udmøntede', 'sig', 'i', 'kendelser', 'efter', '15', 'timers', 'udmattende', 'votering', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hvad', 'er', 'et', 'dårligt', 'blodomløb', 'i', 'benene', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lægemiddelberedskabet', 'skal', 'på', 'et', 'serviceniveau', 'der', 'er', 'tilpasset', 'krigstidsforhold', 'kunne', 'dække', 'behovet', 'i', 'en', 'kort', 'optaktsperiode', 'på', 'en-to', 'uger', ',', 'under', 'egentlige', 'krigshandlinger', '-', 'i', 'cirka', '30', 'dage', '-', 'samt', 'i', 'cirka', 'to', 'uger', 'umiddelbart', 'efter', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Opfordringen', 'fremgik', 'af', 'et', 'telegram', 'fra', 'rådet', 'til', ""FN's"", 'generalsekretær', ',', 'Boutros', 'Boutros-Ghali', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'er', 'lørdag', 'middag', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Et', 'rent', '13-tal', 'for', 'dette', 'værdifulde', 'arbejde', 'for', 'eftertiden', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'klarer', 'John', 'Winther', 'i', ""TEBA's"", 'tilfælde', 'ved', 'at', 'tage', 'alle', 'unger', 'på', 'ventelisten', 'ind', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['To', 'svendeprøver', 'blev', 'bestået', 'i', 'august', '.']","['NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'foreløbig', 'blot', 'blevet', 'til', 'et', 'par', 'brugte', 'biler', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'Søs', 'Krusell', ',', '16', 'år', ',', 'har', 'projektet', 'betydet', 'noget', 'helt', 'specielt', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Og', 'tyskerne', 'havde', 'fået', 'det', 'chok', ',', 'de', 'aldrig', 'overvandt', '.']","['CCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Det', 'nye', 'for', 'de', 'arme', 'lærere', ',', 'der', 'som', 'bekendt', 'har', 'lagt', 'ryg', 'til', 'mangt', 'og', 'meget', 'gennem', 'de', 'sidste', 'tyve', 'år', ',', 'er', ',', 'at', 'disse', 'Bimmer-problem-børn', 'ikke', 'kommer', 'fra', 'de', 'sædvanlige', 'problemhjem', ',', 'altså', 'de', 'brudte', 'familier', ',', 'de', 'sociale', 'tabere', ',', 'de', 'udstødte', ',', 'de', 'kuede', 'og', 'de', 'efterladte', '.']","['DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'DET', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['En', 'tredje', 'fremtrædende', 'socialdemokrat', ',', 'nemlig', 'den', 'detroniserede', 'formand', 'Svend', 'Auken', ',', 'kolporterer', 'et', 'helt', 'tredje', 'synspunkt', 'i', 'det', 'engelske', 'parlaments', 'blad', 'Parliamentary', 'Brief', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
