tokens,pos_tags
"['Ifølge', 'fortrolige', 'oplysninger', 'til', 'B.T.', 'skal', 'Brøndbys', 'aktuelle', 'gæld', 'til', 'den', 'ene', 'af', 'bankerne', 'tangere', 'hele', '20', 'mill.', 'kr.', ',', 'mens', 'den', 'anden', 'skal', 'have', 'et', 'lavere', ',', 'men', 'alligevel', 'væsentligt', 'millionbeløb', 'til', 'gode', 'hos', 'den', 'blågule', 'eks-mesterklub', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvor', 'grænserne', 'skal', 'trækkes', ',', 'ved', 'kun', 'de', 'mennesker', ',', 'som', 'skriver', 'bøger', 'om', 'emnet', ',', 'og', 'de', 'er', 'bestemt', 'ikke', 'enige', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Imens', 'vælter', 'deres', 'to', 'teenagedøtre', 'næsten', 'hjemmet', '.']","['ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Nu', 'skal', 'man', 'ikke', 'tro', 'på', 'alt', ',', 'hvad', 'han', 'siger', '-', 'til', 'andre', 'og', 'til', 'sig', 'selv', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Det', 'er', 'en', 'oplevelse', 'for', 'livet', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jeg', 'betænkte', 'mig', 'ikke', 'et', 'sekund', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['For', 'hvem', 'forstår', 'sig', 'på', 'Maastricht-aftalerne', 'og', 'hvilke', 'konsekvenser', 'har', 'et', 'nej', 'egentligt', '?']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Hvis', 'ikke', ',', 'er', 'man', 'inaktiv', '.']","['SCONJ', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Det', 'handler', 'alene', 'om', 'kærlighed', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['MED', 'så', 'herligt', 'et', 'hold', 'som', 'dette', ':', 'Therese', 'Damsholt', ',', 'Margrethe', 'Koytu', ',', 'Jess', 'Ingerslev', ',', 'Tom', 'McEwan', 'og', 'Finn', 'Nielsen', '-', 'er', 'det', 'en', 'skam', ',', 'at', 'der', 'er', 'så', 'få', 'af', 'de', 'numre', ',', 'hvor', 'de', 'alle', 'er', 'med', ',', 'der', 'virkelig', 'udnytter', 'spændvidden', 'i', 'deres', 'sammenlagte', 'talenter', '.']","['ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'AUX', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['I', '20-års-perioden', ',', 'hvor', 'Margrethe', 'og', 'Henrik', 'har', 'været', 'regentpar', ',', 'har', 'de', 'været', 'på', '27', 'statsbesøg', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rige', 'købmænd', 'fra', 'Amalfi', 'i', 'Italien', 'finansierede', 'i', '900-tallet', 'oprettelsen', 'af', 'et', 'hospital', 'i', 'Jerusalem', ',', 'hvortil', 'tusinder', 'af', 'pilgrimme', 'fra', 'Europa', 'kom', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Kuverten', 'skal', 'være', 'os', 'i', 'hænde', 'senest', 'onsdag', 'den', '25.', 'november', '1992', '.']","['NOUN', 'AUX', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Så', 'selv', 'om', 'vores', 'kystlinje', 'til', 'Østersøen', ',', 'bælterne', 'og', 'Kattegat', 'er', 'ret', 'lille', ',', 'belaster', 'hver', 'dansker', 'dette', 'havmiljø', 'meget', 'kraftigere', 'end', 'hver', 'polak', 'eller', 'hver', 'sovjetborger', '.']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Et', 'godt', 'eksempel', 'herpå', 'er', 'markedsføring', 'af', 'lægemidler', 'mod', 'mavesår', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Boligydelse', 'kan', 'søges', 'af', 'alle', 'pensionister', '-', 'både', 'enlige', 'og', 'ægtepar', ',', 'hvor', 'den', 'ene', 'eller', 'begge', 'ægtefæller', 'er', 'pensionister', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Han', 'blev', 'unionens', 'første', 'formand', 'og', 'er', 'i', 'dag', 'æresmedlem', '.']","['PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Han', 'kommer', 'oven', 'i', 'købet', 'sammen', 'med', 'hende', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Hvad', 'har', 'man', 'brug', 'for', ',', 'for', 'at', 'turen', 'skal', 'blive', 'behagelig', 'også', 'i', 'anderledes', 'vejr', 'end', 'solskin', '?']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['På', 'havet', ""ka'"", 'man', 'drømme', 'så', 'meget', 'man', 'vil', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['I', 'finalen', 'var', 'Jesper', 'Bank', 'urørlig', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADJ', 'PUNCT']"
"['Vi', 'tager', 'chancen', 'nu', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['I', 'Tåstrup', 'kunne', 'toget', 'ikke', 'køre', 'videre', 'på', 'grund', 'af', 'frosne', 'skiftespor', ',', 'så', 'vi', 'måtte', 'af', 'og', 'gå', 'et', 'stykke', 'vej', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeg', 'skal', 'nok', 'sige', 'til', 'Georg', ',', 'at', 'du', 'kommer', '.', '""']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Hun', 'var', 'selvfølgelig', 'hos', 'Bent', 'og', 'hans', 'forlovede', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Busser', 'og', 'toge', 'kørte', 'igen', ',', 'og', 'skraldemænd', 'gik', 'i', 'gang', 'med', 'at', 'fjerne', 'bjergene', 'af', 'affald', 'i', 'byerne', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kvinder', 'har', 'i', 'det', 'seneste', 'år', 'kastet', 'deres', 'øjne', 'på', 'kropsduer', 'som', 'skuespillerne', 'Patrick', 'Swayze', '(', '""', 'Ghost', '""', 'og', '""', 'Point', 'Break', '""', ')', ',', 'Richard', 'Gere', '(', '""', 'Pretty', 'Woman', '""', ')', 'og', 'Kevin', 'Costner', '(', '""', 'Danser', 'med', 'Ulve', '""', ',', '""', 'JFK', '""', ')', '-', 'der', 'allesammen', 'ligner', 'pæne', 'drenge', 'med', 'check', 'på', 'tingene', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['KNAPT', 'BUDGET']","['ADJ', 'NOUN']"
"['Går', 'i', 'protest', 'mod', 'Kræftens', 'Bekæmpelse']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Brev', 'til', 'Bush']","['NOUN', 'ADP', 'PROPN']"
"['SPØRG', 'OS']","['VERB', 'PRON']"
"['-', 'Der', 'er', 'også', 'en', 'Ducato', 'Panorama', 'minibus', 'med', '10', 'siddepladser', 'og', 'yderligere', 'en', 'Ducato', '14', 'kassevogn', ',', 'Ducato', '18', 'kassevogn', 'med', 'højt', 'tag', 'og', 'en', 'turbo', 'diesel', 'motor', ',', 'Ducato', '18', 'med', 'dobbeltkabine', 'og', 'lad', 'plus', 'kran', ',', 'samt', 'Ducato', '18', 'Chassis', 'med', 'tiplad', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'DET', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'NUM', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Indspilningen', 'dukkede', 'først', 'op', 'i', '1988', 'hos', 'en', 'af', ""Elvis'"", 'klassekammerater', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Gunnar', 'rystede', 'på', 'hovedet', ',', 'talte', 'til', 'sig', 'selv', ':', '-', 'Nej', ',', 'sagde', 'han', ',', '-', 'man', 'ved', 'det', 'helt', 'sikkert', ',', 'inderst', 'inde', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['-', 'Ind', 'imellem', ""bli'r"", 'jeg', 'overstresset', '-', 'og', 'så', 'smutter', 'der', 'en', 'aftale', ',', 'siger', 'den', 'myreflittige', 'trafikminister', '.']","['PUNCT', 'ADV', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Studieaktivitetskontrollen', 'ligger', 'på', 'uddannelsesinstitutionerne', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'som', 'barnet', 'kan', 'mere', 'end', 'man', 'lige', 'lægger', 'mærke', 'til', ',', 'det', 'er', 'noget', 'der', 'er', 'meget', 'svært', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Væksten', 'i', 'verdenshandelen', 'faldt', 'i', '1991', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Herunder', 'syv', 'politifolk', ',', 'som', 'var', 'tæt', 'på', 'den', 'lækkede', 'tankvogn', ',', 'indtil', 'det', 'gik', 'op', 'for', 'brandinspektør', 'Svend', 'Åge', 'Jensen', ',', 'at', 'det', 'var', 'livsfarligt', 'stof', ',', 'der', 'sivede', 'ud', 'og', 'forurenede', 'jernbaneterrænet', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'ADV', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['DET', 'er', 'tilsyneladende', 'en', 'KTAS-taktik', ',', 'at', 'man', 'sender', '""', 'andet', 'geled', '""', 'i', 'front', ',', 'når', 'lokummet', 'brænder', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['I', 'bogen', 'nævnes', 'den', 'omstændighed', ',', 'at', 'Schlüter', 'har', 'svært', 'ved', 'som', 'person', 'at', 'sige', 'farvel', ',', 'når', 'han', 'afskediger', 'ministre', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Som', 'følge', 'af', 'Den', 'Kolde', 'Krigs', 'afslutning', 'og', 'mange', 'soldaters', 'hjemkomst', 'fra', 'Europa', 'afskediges', 'der', 'nu', 'også', 'kraftigt', 'i', 'de', 'militære', 'rækker', ',', 'og', 'garnisonsbyens', 'betydning', 'som', 'hovedmotor', 'for', 'områdets', 'økonomi', 'vil', 'aftage', 'meget', 'voldsomt', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['EBRD', 'og', 'Verdensbanken', 'er', 'ofte', 'henvist', 'til', 'at', 'bruge', 'egne', 'eksperters', 'analyser', 'og', 'bedømmelser', '.']","['PROPN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['-', 'Ja', ',', 'du', 'ved', ',', 'sådan', 'lidt', 'gang', 'i', 'den', ',', 'glade', 'mennesker', '&', 'masser', 'at', 'drikke', ',', 'hvad', 'siger', 'du', '?']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'de', 'har', 'lovet', 'os', ',', 'at', 'det', 'kun', 'sker', 'én', 'gang', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['De', 'spurgte', 'mig', ',', 'hvorfor', 'jeg', 'dog', 'ville', 'fortsætte', 'med', 'at', 'være', 'i', 'Sovjet', ',', 'når', 'det', 'sandsynligvis', 'var', 'det', 'værste', 'land', 'i', 'verden', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'forløber', 'hjalp', 'besøgende', 'ved', 'sidste', 'MikroData', 'for', 'to', 'år', 'siden', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['De', 'scleroseramte', 'får', 'ofte', 'psykiske', ',', 'sociale', 'og', 'økonomiske', 'problemer', '.']","['DET', 'ADJ', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Kritikken', 'skyder', 'forbi', ',', '""', 'mener', 'Claus', 'Hagedorn-Olsen', '.']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Og', 'de', 'fleste', 'mennesker', 'vil', 'let', 'kunne', 'fjerne', 'tre-fire', 'gange', 'så', 'mange', 'kalorier', 'i', 'den', 'daglige', 'kostplan', 'og', 'derved', 'opnå', 'et', 'månedligt', 'vægttab', 'på', 'tre-fire', 'kilo', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Morgenmaden', 'er', 'fantastisk', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['I', 'praksis', 'har', 'de', 'to', 'uger', 'med', 'en', 'kostbar', 'strejke', 'altså', 'været', 'helt', 'overflødige', ',', 'hed', 'det', 'i', 'mange', 'kommentarer', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['NETTO', '=', '04:30']","['ADV', 'SYM', 'NUM']"
"['-', 'Det', 'var', 'sgu', 'da', 'et', 'sært', 'sted', 'at', 'mødes', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['DATO', '=', '04099l']","['NOUN', 'SYM', 'X']"
"['Eller', 'snarere', 'mere', 'end', 'de', 'måske', 'tænker', 'over', ',', 'for', 'det', 'spædbarnet', 'kan', 'er', 'jo', 'kun', 'noget', 'det', 'viser', ',', 'ikke', 'noget', 'det', 'siger', '.']","['CCONJ', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ifølge', 'Eilif', 'Larsen', 'skal', 'de', 'skadede', 'fodboldspillere', 'hurtigt', 'op', 'af', 'sengen', 'for', 'at', 'begynde', 'genoptræningen', '.']","['ADP', 'PROPN', 'PROPN', 'VERB', 'DET', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Og', 'jo', ',', 'vi', 'er', 'faktisk', 'godt', 'tilfredse', '.']","['CCONJ', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Birte', 'gik', 'hen', 'til', 'døren', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'vil', 'gerne', 'hjælpe', 'mere', ',', 'men', 'må', 'ikke', ',', 'og', 'hans', 'kone', 'Ellen', ',', 'som', 'altid', 'har', 'blandet', 'sig', ',', 'når', 'Chris', 'skulle', 'sige', 'noget', ',', 'gør', 'det', 'stadig', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Skandia', 'har', 'tidligere', 'ønsket', 'et', 'giftermål', 'med', 'Baltica', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dem', 'får', 'man', ',', 'hvis', 'man', 'fortsætter', 'ad', 'Boulevard', 'de', 'Clichy', 'mod', 'Place', 'Pigalle', 'og', 'Place', 'Blanche', ',', 'hvor', 'kontante', 'natklubber', 'og', 'strip-tease-shows', 'kører', 'uafbrudt', 'natten', 'igennem', 'og', 'tilbyder', 'noget', 'for', 'enhver', 'smag', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Et', 'svar', 'som', 'han', 'giver', ',', 'når', 'han', 'bliver', 'spurgt', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Under', 'alle', 'omstændigheder', 'har', 'jeg', 'stadig', 'en', 'del', 'kontakter', 'i', 'såvel', 'Bruxelles', 'som', 'i', 'Norwich', ',', 'og', 'det', 'er', 'selvfølgelig', 'en', 'mulighed', ',', 'at', 'jeg', 'vil', 'bruge', 'de', 'kontakter', ',', 'når', 'mit', 'studium', 'er', 'færdigt', '.', '""']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['NOGLE', 'gange', 'er', 'den', 'så', 'dvælende', ',', 'at', 'det', 'er', 'lige', 'før', 'den', 'går', 'i', 'stå', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Vi', 'har', 'nu', 'forstærket', 'indsatsen', 'mod', 'det', 'åbenlyse', 'hashmarked', ',', 'og', 'vi', 'har', 'fået', 'positive', 'tilkendegivelser', 'om', ',', 'at', 'nogle', 'beboere', 'er', 'tilfredse', 'med', 'vores', 'indsats', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
