tokens,pos_tags
"['Bep', 'miz', 'e', 'kinnig', 'ar', 'gelaouenn', 'Bremañ', ',', 'abaoe', '1980', ',', 'pennadoù', 'brezhonek', 'a', 'bep', 'seurt', ',', 'diwar-benn', 'Breizh', 'hag', 'ar', 'bed', ',', 'kinniget', 'brav', ',', 'e', 'doare', 'ur', 'magazin', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kavet', 'ez eus', 'bet', '4', 'den', 'marv', 'ha', ""d'an"", 'nebeutañ', '3', 'den', 'gloazet', '.']","['VERB', 'AUX', 'AUX', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'X', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Lakait', '40', 'gramm', 'a', 'amann', 'da', 'deuziñ', 'en ur', 'en', 'ur', 'gastelodenn', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Soubit', 'ar', 'pesked', 'er', 'e', 'r', 'bleud', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lakait', 'holen', 'ha', 'pebr', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Al', 'lugan', 'zo', '""', 'lakaomp', 'hor', 'sevenadur', 'da', 'vleuniañ', 'er', 'e', 'r', 'vro', '""', '.']","['DET', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Disadorn', 'e', 'krogo', 'ivez', 'trede', 'Devezh', 'ar', 'brezhoneg', 'e', 'Karaez', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Emgavioù', 'departamant', 'ar', ""c'hoariva"", 'a', 'vo', 'aozet', 'gant', 'Ti', 'ar', ""c'hoariva"", 'e', 'Brest', ',', 'etre', 'ar', '1añ', 'hag', 'ar', '4', 'a', 'viz', 'Even', ',', 'war', 'pevarzek', 'kumun', 'disheñvel', 'e', 'Penn-ar-bed', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NUM', 'CCONJ', 'DET', 'NUM', 'ADP', 'X', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Kalz', 'a', 'drouz', 'evit', 'netra', 'a', 'lavarfen', '-me', '.']","['ADP', 'X', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"[""D'ar"", ""D'"", 'ar', 'Sadorn', '2', 'ha', 'Sul', '3', 'a', 'viz', 'Even', 'e', 'vo', 'aozet', 'evit', 'ar', 'pevare', 'gwech', '""', 'Devezh', 'ar', 'Brezhoneg', '""', 'e', 'Karaez', 'gant', 'ar', 'gevredigezh', 'Dazont', 'ar', 'yezh', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'ADP', 'X', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['War', 'tachenn', 'Kerampuilh', 'e', 'vo', 'graet', 'evel', 'boaz', '.']","['ADP', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'ouifemp', 'penaos', 'e', 'vev', 'ar', 'yer', 'a', 'brenomp', 'er', 'e', 'r', ""gourmarc'hadoù"", ',', 'moarvat', 'e', 'kollfemp', 'hon', ""c'hoant"", 'da', 'zebriñ', 'anezho', ',', 'pe', 'e', 'teufe', ""c'hoant"", 'deomp', 'de', 'omp', 'da', 'brenañ', 're', 'bio', '.']","['SCONJ', 'VERB', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Gellout', 'a', 'reer', 'gwelet', 'skeudennoù', 'eus', 'al', 'labourioù', '-se', 'en', 'e', 'n', 'diskouezadeg', '.']","['VERB', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Met', 'ne', 'oa', 'nemet', 'penn-kentañ', 'an', 'nozvezh', ',', 'an', 'traoù', 'a', ""c'helle"", 'cheñch', 'buan', '.']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['E-pad', '20', 'munutenn', 'e', 'oa', 'Roazhon', 'ar', 'skipailh', 'nemetañ', 'nemet', 'añ', 'war', 'ar', 'renk', 'evit', 'kib', 'Europa', 'ar', 'Gampioned', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['An', 'daou', 'skipailh', 'gant', 'ar', 'muiañ', 'a', 'boentoù', 'a', ""c'helle"", 'neuze', 'pignat', 'er', 'e', 'r', 'Rummad', '1', '.']","['DET', 'NUM', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Ne', 'oa', 'bet', 'skipailh', 'Breizhadezed', 'ebet', 'o', 'vont', 'ken', 'uhel', 'er', 'e', 'r', ""c'hampionad"", 'evit', 'ar', 'poent', '.']","['ADV', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gorrek', 'eo', 'al', 'lusk', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ni', ',', 'Breizhiz', 'a galon', 'a', 'galon', ',', 'karomp', 'hon', 'gwir', 'vro', '!']","['PRON', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Brudet', 'eo', 'an', 'Arvor', 'dre', 'ar', 'bed', 'tro-dro', '.']","['VERB', 'AUX', 'X', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Dispont', ""'kreiz"", 'ar', 'brezel', ',', 'hon', 'tadoù', 'ken', 'mat', ',', 'a', 'skuilhas', 'eviti', 'evit', 'i', 'o', 'gwad', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['O', 'Breizh', ',', 'ma', 'Bro', ',', 'me', ""'"", 'gar', 'ma', 'Bro', '.']","['INTJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tra', 'ma', 'vo', 'mor', ""'vel"", 'mur', ""'n"", 'he', 'zro', ',', 'ra', 'vezo', 'digabestr', 'ma', 'bro', '!']","['SCONJ', 'X', 'AUX', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'Vretoned', ""'zo"", 'tud', 'kalet', 'ha', 'kreñv', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"[""N'eus"", ""N'"", 'eus', 'pobl', 'ken', 'kalonek', 'a-zindan', 'an', 'neñv', '.']","[None, 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gwerz', 'trist', ',', 'son', 'dudius', 'a', 'ziwan', 'enno', 'e', 'nno', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['O', '!', 'pegen', 'kaer', 'ez', 'out', ',', 'ma', 'Bro', '!']","['INTJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Mard', 'eo', 'bet', ""trec'het"", 'Breizh', 'er', 'e', 'r', 'brezelioù', 'bras', ',', 'he', 'yezh', 'a', 'zo', 'bepred', 'ken', 'bev', 'ha', 'biskoazh', ',', 'he', ""c'halon"", 'virvidik', 'a', 'lamm', ""c'hoazh"", ""'n"", 'he', ""c'hreiz"", '.']","['SCONJ', 'AUX', 'AUX', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Dihunet', 'out', 'bremañ', ',', 'ma', 'Breizh', '!']","['VERB', 'AUX', 'ADV', 'PUNCT', 'DET', 'PROPN', 'PUNCT']"
"['Ar', 'mab', 'a', 'welas', 'ar', ""plac'h"", 'yaouank', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ar', 'mab', 'a', 'welas', 'ar', ""plac'h"", 'yaouank', 'anezhañ', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT']"
"['Ar', 'mab', 'a', 'welas', 'ar', ""plac'h"", 'yaouank', 'a', 'oa', 'deuet', 'da', 'labourat', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Ar', 'mab', 'a', 'welas', 'ar', ""plac'h"", 'yaouank', 'anezhañ', 'a', 'oa', 'deuet', 'da', 'labourat', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Lavaret', 'em eus', ""deoc'h"", 'de', ""oc'h"", 'e', 'oa', 'Janed', '.']","['VERB', 'AUX', None, 'ADP', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Marteze', 'e', 'kredas', 'e', 'oa', 'an', 'holl', 'dud', '-se', ""oc'h"", 'ober', 'goap', 'anezhañ', 'anezh', 'añ', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'AUX', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ar', ""plac'h"", 'yaouank', 'a', 'weles', ""dec'h"", 'a', 'ya', ""d'ar"", ""d'"", 'ar', 'pardon', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Me', 'a', 'yelo', ""d'ar"", ""d'"", 'ar', 'pardon', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mont', 'a', 'rin', ""d'ar"", ""d'"", 'ar', 'pardon', '.']","['VERB', 'AUX', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A-raok', 'ma', 'kroge', 'ar', 'foar', 'e', ""c'hwezhe"", 'Fañch', 'daou', 'dan', '.']","['SCONJ', 'X', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Ar', ""c'hezeg"", 'a', 'harpas', 'krenn', 'war', 'an', 'taol', 'hag', 'a', 'chomas', 'hep', 'fichal', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Stlepel', 'a', 'reas', 'e', 'liñsel', 'pell', 'dioutañ', 'diout', 'añ', 'hag', 'e', 'frotas', 'e', 'elgez', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Emaout', 'o', 'vont', 'da', 'sachañ', 'ar', ""c'harr"", 'war', 'da', 'gein', '.']","['AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ne', 'douin', 'ket', 'ne', 'oa', 'netra', 'da', 'damall', ""d'am"", ""d'"", 'am', 'distagadur', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'AUX', 'PRON', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gwech', 'ebet', ""n'"", 'in', 'da', 'skeiñ', 'war', 'unan', ""n'"", 'anavezan', 'ket', '.']","['X', 'ADV', 'ADV', 'VERB', 'ADP', 'VERB', 'ADP', 'NUM', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Hennezh', 'a', 'oa', 'un', 'den', 'mat', 'a', 'zifenne', 'ar', 'vro', '.']","['PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dont', 'a', 'ra', 'soñj', 'din', 'd', 'in', ',', 'a-hend-all', ',', 'eus', 'ar', ""c'homzoù"", 'a', 'gane', 'ma', 'mamm', ""d'am"", ""d'"", 'am', 'breudeur', 'ha', 'din', 'd', 'in', '.']","['VERB', 'AUX', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'PRON', 'PUNCT']"
"[""Glac'harus"", 'e', 'oa', 'planedenn', 'ar', 'baotred', 'yaouank', '-se', 'a', 'veze', 'ret', 'dezho', 'dezh', 'o', 'kuitaat', 'o', 'zud', '.']","['ADJ', 'AUX', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'AUX', 'AUX', 'ADJ', None, 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ur', 'spered', 'kurius', 'a', 'zen', 'e', 'oa', 'ivez', 'ma', 'zad', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Int', 'a', 'baeas', 'tour', 'ar', ""bannac'hoù"", '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Hi', 'a', 'welan', 'alies', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Bremañ', 'e', 'lennan', '-me', 'al', 'lizher', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Ne', 'lennan', '-me', 'ket', 'al', 'lizher', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'o', 'gwelan', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['O', 'gwelout', 'a', 'ran', 'bremañ', '.']","['PRON', 'VERB', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['E', 'kêr', 'e', 'welas', 'Yannig', 'anezho', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PRON', 'PUNCT']"
"[""N'"", 'eo', 'ket', 'gwezet', 'an', 'ti', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Lenn', 'a', 'reas', 'Lenaig', 'al', 'levr', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Lennet', 'e', 'oa', 'al', 'levr', 'gant', 'Lenaig', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['An', 'ti', 'a', 'zo', 'bihan', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Bihan', 'eo', 'an', 'ti', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'eo', ""bravoc'h"", '.']","['ADV', 'AUX', 'ADJ', 'PUNCT']"
"[""Bravoc'h"", 'eo', 'bremañ', '.']","['ADJ', 'AUX', 'ADV', 'PUNCT']"
"['Ur', 'milion', 'a', 'oa', 'koustet', 'dezho', 'dezh', 'o', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Galvet', 'e', 'oa', 'pep', 'den', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Galvet', 'e', 'oa', 'kement', 'den', 'a', 'oa', 'war', 'dro', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Arruet', 'eo', '.']","['VERB', 'AUX', 'PUNCT']"
"['Chomet', 'eo', '.']","['VERB', 'AUX', 'PUNCT']"
"['Savet', 'eo', '.']","['VERB', 'AUX', 'PUNCT']"
"['Kousket', 'on', '.']","['VERB', 'AUX', 'PUNCT']"
"['Kousket', 'am eus', '.']","['VERB', 'AUX', 'PUNCT']"
"['Lenn', 'a', 'ra', 'Lenaig', 'al', 'levr', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Lennet', 'he deus', 'Lenaig', 'al', 'levr', '.']","['VERB', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Lennet', 'eo', 'al', 'levr', 'gant', 'Lenaig', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bremañ', 'e', 'welan', 'he deus', 'lennet', 'Lenaig', 'al', 'levr', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'e', 'welan', 'eo', 'lennet', 'al', 'levr', 'gant', 'Lenaig', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bremañ', 'e', 'lenn', 'ar', 'vugale', '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'ne', 'lenn', 'ket', 'ar', 'vugale', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'ne', 'lennont', 'ket', 'ar', 'vugale', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Bremañ', 'e', 'lennont', '.']","['ADV', 'AUX', 'VERB', 'PUNCT']"
"['Bremañ', 'ne', 'lennont', 'ket', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Bremañ', 'e', 'lennont', 'int', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Ar', 'vugale', 'a', 'ziskenn', 'betek', 'an', 'hent', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Betek', 'an', 'hent', 'e', 'tiskenn', 'ar', 'vugale', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ne', 'ziskenn', 'ket', 'ar', 'vugale', 'betek', 'an', 'hent', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Emañ', 'ar', 'vugale', 'o', 'tiskenn', '.']","['AUX', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Emañ', 'ar', 'vugale', ""'"", 'tiskenn', '.']","['AUX', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Setu', 'al', 'levr', 'a', 'blij', 'din', 'd', 'in', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Ar', 'vugale', 'a', 'zo', 'kreñv', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Setu', 'an', 'den', 'a', 'gontas', 'an', 'istor', 'dimp', 'd', 'imp', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Setu', 'an', 'den', 'na', 'gontas', 'ket', 'an', 'istor', 'dimp', 'd', 'imp', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ne', 'lavaras', 'ket', 'an', 'den', ""pelec'h"", 'e', 'klevas', 'an', 'istor', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kollet', 'eo', 'al', 'levr', 'er', 'skol', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Koll', 'a', 'reas', 'Yann', 'al', 'levr', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"[""N'"", 'en deus', 'ket', 'kollet', 'Yann', 'al', 'levr', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Piv', 'en deus', 'prenet', 'an', 'ti', 'ruz', '?']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Yann', 'en deus', 'prenet', 'anezhañ', '.']","['PROPN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Petra', 'en deus', 'prenet', 'Yann', '?']","['PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Gant', 'piv', 'eo', 'bet', 'prenet', 'an', 'ti', 'ruz', '?']","['ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Gouzout', 'a', 'ran', '...', 'e', 'preno', 'Yann', 'ur', 'wetur', 'nevez', '.']","['VERB', 'AUX', 'AUX', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Petra', 'he deus', 'prenet', '?']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"[""Pelec'h"", 'emañ', 'ar', 'vugale', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Pegoulz', 'e', 'teuio', 'da', 'gêr', '?']","['ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Gant', 'piv', 'emañ', 'Yann', '?']","['ADP', 'PRON', 'AUX', 'PROPN', 'PUNCT']"
"['Hag', 'o', 'tont', 'out', '?']","['CCONJ', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"[""N'"", 'ouzon', 'ket', 'piv', 'a', 'zo', 'aze', '.']","['ADV', 'VERB', 'ADV', 'PRON', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Gouzout', 'a', 'rez', ""pelec'h"", 'emañ', '.']","['VERB', 'AUX', 'AUX', 'ADV', 'AUX', 'PUNCT']"
"['Al', 'levr', '-mañ', 'eo', 'an', 'hini', 'am eus', 'kavet', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'DET', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Al', 'levr', '-mañ', ""'ni"", 'am eus', 'kavet', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Fall', 'eo', 'an', 'amzer', 'ha', 'glav', 'a', 'ra', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Brav', 'e', 'vo', 'an', 'amzer', 'pe', 'glav', 'a', 'vo', '.']","['ADJ', 'AUX', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tomm', 'eo', 'an', 'amzer', 'met', 'glav', 'a', 'vo', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Yann', 'a', 'chomo', 'er', 'e', 'r', 'ger', 'rak', 'fall', 'eo', 'an', 'amzer', '.']","['PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Krediñ', 'a', 'ran', 'e', 'teuio', 'Lenaig', 'da', 'gêr', '.']","['VERB', 'AUX', 'AUX', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Dont', 'a', 'raio', 'Lenaig', 'da', 'gêr', 'ma', 've', 'prest', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Ma', 've', 'prest', 'e', 'teuio', 'Lenaig', 'da', 'gêr', '.']","['SCONJ', 'AUX', 'ADJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Dont', 'a', 'raio', 'Lenaig', 'da', 'gêr', 'pa', 'vo', 'prest', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Pa', 'vo', 'prest', 'e', 'teuio', 'Lenaig', 'da', 'gêr', '.']","['SCONJ', 'AUX', 'ADJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Kavet', 'am eus', 'ul', 'levr', 'a', 'blij', 'din', 'd', 'in', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Setu', 'ul', 'levr', 'na', 'blij', 'ket', 'din', 'd', 'in', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
