tokens,pos_tags
"['Kantasoluja', 'voidaan', 'käyttää', 'regeneratiivisiin', 'hoitoihin', ',', 'esimerkiksi', 'elimien', 'ja', 'kudosten', 'kasvattamiseen', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Suurimmat', 'odotukset', 'liittyvät', 'keskushermostosairauksien', 'hoitoon', ',', 'mutta', 'kantasolujen', 'kasvattaminen', 'erilaistumattomina', 'ja', 'geneettisesti', 'muuttumattomina', 'on', 'alan', 'suurimpia', 'haasteita', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nyt', 'tehty', 'tutkimus', 'osaltaan', 'avaa', 'uusia', 'mahdollisuuksia', 'ongelmien', 'ratkaisuun', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yhdessä', 'muiden', 'eurooppalaisten', 'kantasoluryhmien', 'kanssa', 'tehdyn', 'tutkimuksen', 'toteuttamisesta', 'olivat', 'päävastuussa', 'tutkimusryhmän', 'väitöskirjatyötutkija', 'Elisa', 'Närvä', 'ja', 'tutkijatohtori', 'Reija', 'Autio', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Tutkimuksessa', 'käytettiin', 'mikrosiruteknologiaa', ',', 'joka', 'antaa', 'mahdollisuuden', 'analysoida', 'kromosomeja', 'aiempaa', 'tarkemmin', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Turun', 'biotekniikan', 'keskus', 'on', 'Turun', 'yliopiston', 'ja', 'Åbo', 'Akademin', 'yhteinen', 'tutkimuslaitos', ',', 'joka', 'on', 'Suomen', 'suurimpia', 'biotieteiden', 'asiantuntijakeskuksia', 'ja', 'tutkimuspalvelujen', 'tuottajia', '.']","['PROPN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Turun', 'yliopisto', 'vahvasti', 'mukana', 'kulttuuripääkaupunkivuodessa']","['PROPN', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"['Elias', 'Laitisen', 'mukaan', 'myös', 'opiskelijoilla', 'on', 'vahva', ',', 'oma', 'kulttuuri', '.']","['PROPN', 'PROPN', 'ADP', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['TYYn', 'hallituksen', 'puheenjohtaja', 'Elias', 'Laitisen', 'mukaan', 'kulttuuri', 'lähtee', 'omaehtoisista', 'tekijöistä', 'ja', 'vuosi', '2011', 'tarjoaa', 'hyvän', 'mahdollisuuden', 'opiskelijoille', 'oman', 'kulttuurin', 'tekemiseen', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Kulttuuritoiminnan', 'edistämisessä', 'korostuu', 'erityisesti', 'alayhdistysten', 'merkitys', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'myös', 'tukee', 'ylioppilaskunnan', 'tehtävää', ',', 'Laitinen', 'sanoi', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Turun', 'yliopiston', 'ylioppilaskunta', 'järjesti', 'torstaina', '""', 'Yliopisto', 'palaa', '""', '-tilaisuuden', ',', 'jossa', 'kerrottiin', 'kulttuuripääkaupunkivuoden', '2011', 'tapahtumista', 'ja', 'osallistumismahdollisuuksista', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Laitinen', 'nosti', 'esiin', 'myös', 'monikulttuurisuuden', 'tukemisen', 'ja', 'kestävän', 'kulttuurin', 'teemat', ',', 'joiden', 'kohdalla', 'tarjoutuu', 'mahdollisuus', 'uusien', 'sisältöjen', 'luomiseen', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Turun', 'yliopiston', 'puheenvuoron', 'pitäneen', 'viestintäjohtaja', 'Maija', 'Palonheimon', 'mukaan', 'Turun', 'rikas', 'tutkimustraditio', 'on', 'eräs', 'kulttuuripääkaupungin', 'kiistaton', 'vahvuus', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Yliopistolaiset', 'toimivat', 'useissa', 'kulttuurihankkeissa', 'asiantuntijoina', 'ja', 'toteuttajina', ',', 'Palonheimo', 'kertoi', '.']","['PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Eräs', 'hankkeista', 'on', 'TIUKU', '(', 'Tieteen', 'ja', 'kulttuurin', 'Turku', ',', 'hyvinvoiva', 'kaupunki', ')', '-hanke', '.']","['PRON', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['-', 'Kyseessä', 'on', 'monitieteinen', 'hanke', ',', 'joka', 'etsii', 'ja', 'luo', 'uusia', 'tieteen', 'ja', 'kulttuurin', 'välisen', 'vuoropuhelun', 'muotoja', '.']","['PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hankkeessa', 'ovat', 'mukana', 'kaikki', 'tiedekunnat', 'ja', 'useita', 'kulttuurikentän', 'toimijoita', ',', 'Hannu', 'Salmi', 'kertoi', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Turku', '2011', '-säätiön', 'edustaja', 'Essi', 'Hätönen', 'listasi', 'vuoden', '2011', 'keskeisiksi', 'lähtökohdiksi', 'kulttuurin', 'laaja-alaisen', 'ymmärtämisen', ',', 'kohtaamiset', ',', 'poikkialaisuuden', 'ja', 'uudenlaisen', 'yhteistyön', ',', 'joka', 'kerää', 'osallistujien', 'joukkoon', 'toivottavasti', 'myös', 'uusia', 'kokijaryhmiä', '.']","['PROPN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Myös', 'tapahtuman', 'pitkäaikainen', 'vaikutus', 'nousi', 'esille', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Kulttuuripääkaupunkivuosi', '2011', 'ei', 'ole', 'ainoastaan', 'festivaalivuosi', ',', 'vaan', 'se', 'näkyy', 'myös', 'pidemmällä', 'aikavälillä', '.']","['PUNCT', 'NOUN', 'NUM', 'AUX', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Muun', 'muassa', 'Turku', '2011', '-säätiön', 'toiminta', 'jatkuu', 'vuoden', '2016', 'loppuun', 'asti', ',', 'Hätönen', 'sanoi', '.']","['ADV', 'ADV', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Valtaosa', 'kulttuuripääkaupunkivuoden', 'ohjelmasta', 'rakennetaan', 'keväällä', '2008', 'järjestetyn', 'avoimen', 'hankehaun', 'tuloksista', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ohjelmaa', 'rakentamassa', 'voivat', 'olla', 'kaikki', 'innostuneet', 'kaupunkilaiset', '-', 'myös', 'opiskelijat', '-', 'muun', 'muassa', 'vapaaehtoistoiminnan', 'kautta', '.']","['NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Palonheimon', 'mukaan', 'vuodesta', '2011', 'on', 'tuleva', 'tieteen', ',', 'taiteen', 'ja', 'monien', 'muiden', 'alojen', 'välinen', 'vuoropuhelu', '.']","['PROPN', 'ADP', 'NOUN', 'NUM', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Tehdään', 'siis', 'vuodesta', '2011', 'ainutlaatuisen', 'tiedeyhteisön', 'juhlavuosi', '!']","['PUNCT', 'VERB', 'ADV', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mustaviirukipuaja', '(', 'Xiphorhynchus', 'lachrymosus', ')', 'on', 'Etelä-Amerikan', 'luoteisosissa', 'ja', 'Keski-Amerikassa', 'tavattava', 'kipuajiin', 'kuuluva', 'varpuslintu', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kooltaan', 'mustaviirukipuaja', 'on', 'noin', '23', 'cm', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Lajin', 'pää', 'on', 'valkoinen', 'ja', 'tihesti', 'musta', 'viiruinen', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Linnun', 'selkä', 'on', 'valkoisen', 'ja', 'mustan', 'kirjava', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Mustaviirukpuajan', 'siivet', 'ja', 'pyrstö', 'ovat', 'väriltään', 'tumman', 'kastanjanruskeat', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Vatsa', 'on', 'mustavlkoviiruinen', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Laji', 'on', 'hyvin', 'helppo', 'tunnistaa', 'ja', 'ainoastaan', 'vähemmän', 'viiruisen', 'X.', 'l.', 'alarum-', 'alalajin', 'voi', 'sekoittaa', 'kaakaokipuajaan', '(', 'Xiphorhynchus', 'susurrans', ')', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Mustaviirukipuajaa', 'tavataan', 'Kolumbiasta', ',', 'Costa', 'Ricasta', ',', 'Ecuadorista', ',', 'Nicaraguasta', 'ja', 'Panamasta', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Laji', 'elää', 'subtrooppisten', 'kosteiden', 'metsien', 'latvuskerroksissa', 'ja', 'harvemmin', 'myös', 'metsien', 'laitaimlla', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Yleensä', 'linnut', 'pysyttelevät', 'alankomailla', 'alle', '1 200', 'metrin', 'korkeudella', 'merenpinnasta', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mustaviirukipuajat', 'liikkuvat', 'yksin', 'tai', 'pareittain', 'puitten', 'latvuksissa', 'yleensä', 'korkeammalla', 'puissa', 'kuin', 'muut', 'kipuajalajit', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Lajin', 'pesimäaika', 'kestää', 'helmikuusta', 'toukokuulle', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Synnytys', 'on', 'raskauden', 'päätösvaihe', ',', 'jossa', 'nisäkkäillä', 'naaraan', 'kohdussa', 'kasvanut', 'poikanen', 'siirtyy', 'ulkomaailmaan', 'naaraan', 'emättimen', 'kautta', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Ihmisillä', 'synnytys', 'tapahtuu', 'keskimäärin', 'noin', '38', 'viikon', 'kuluttua', 'hedelmöittymisestä', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Raskaus', 'on', 'täysiaikainen', ',', 'kun', 'se', 'on', 'kestänyt', 'vähintään', '37', 'ja', 'enintään', '42', 'viikkoa', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Synnytys', 'voidaan', 'jakaa', 'kolmeen', 'vaiheeseen', ',', 'joita', 'ovat', 'avautumisvaihe', ',', 'ponnistusvaihe', 'ja', 'raskausjäännösten', 'poistuminen', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Yleensä', 'synnytys', 'alkaa', 'kohdun', 'supistuksilla', ',', 'jotka', 'ovat', 'ensin', 'harvempia', 'ja', 'tihenevät', 'sekä', 'voimistuvat', 'kohti', 'ponnistusvaihetta', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kohdun', 'alaosa', 'ja', 'emätin', 'laajenevat', 'supistuksien', 'johdosta', 'synnytyskanavaksi', ',', 'jolloin', 'yleensä', 'sikiökalvot', 'puhkeavat', 'ja', 'lapsivesi', 'poistuu', 'emättimen', 'kautta', 'ulos', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Lapsiveden', 'meno', 'voi', 'tapahtua', 'myös', 'ennen', 'supistuksien', 'alkamista', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Avautumisvaihe', 'alkaa', ',', 'kun', 'supistuksia', 'tulee', 'säännöllisesti', 'noin', '10', 'minuutin', 'välein', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Kohdunkaula', 'lyhenee', 'ja', 'kohdunsuu', 'avautuu', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kun', 'kohdunkaula', 'on', 'halkaisijaltaan', '10', 'senttimetriä', 'ja', 'sikiön', 'pää', 'laskeutunut', 'lantionpohjalle', ',', 'avautumisvaiheen', 'katsotaan', 'päättyneen', '.']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Kestoltaan', 'avautumisvaihe', 'vaihtelee', 'viiden', 'ja', 'kymmenen', 'tunnin', 'välillä', '.']","['NOUN', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Sikiön', 'pään', 'laskeuduttua', 'lantionpohjalle', 'se', 'alkaa', 'painaa', 'supistusten', 'aikana', 'äidin', 'peräaukkoa', ',', 'mikä', 'saa', 'äidille', 'aikaan', 'voimakkaita', 'ponnistuksia', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ponnistusvaiheessa', ',', 'joka', 'kestää', 'puolesta', 'tunnista', 'kahteen', ',', 'sikiö', 'syntyy', 'normaalisti', 'pää', 'edellä', 'kasvojen', 'ollessa', 'äidin', 'selkää', 'kohden', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Liian', 'nopea', 'pään', 'ulostulo', 'saattaa', 'aiheuttaa', 'välilihan', 'repeämiä', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pään', 'synnyttyä', 'kätilö', 'avustaa', 'ensin', 'vuorotellen', 'sikiön', 'olkapäät', 'ja', 'sitten', 'lopun', 'kehon', 'ulos', 'äidistä', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Ponnistusvaihe', 'päättyy', 'lapsen', 'syntymään', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Näiden', 'synnytysvaiheiden', 'jälkeen', 'äidistä', 'poistuvat', 'viimeisessä', 'vaiheessa', ',', 'jälkeisvaiheessa', ',', 'sikiökalvot', 'ja', 'istukka', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Synnytyksen', 'jälkeen', 'voi', 'vielä', 'tuntua', 'jälkipolttoja', ',', 'jotka', 'johtuvat', 'kohdun', 'supistelusta', 'sen', 'palatessa', 'normaaliin', 'kokoonsa', '.']","['NOUN', 'ADP', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sikiö', 'voi', 'syntyä', 'eri', 'tarjonnalla', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jos', 'synnytys', 'ei', 'onnistu', 'äidin', 'omin', 'voimin', ',', 'synnytystä', 'avustetaan', 'synnytysinstrumenteilla', ',', 'lähinnä', 'imukupeilla', 'tai', 'pihdeillä', '.']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vaikeammissa', 'tapauksissa', 'tehdään', 'keisarinleikkaus', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Lapsi', 'voi', 'myös', 'kuolla', 'ennen', 'syntymäänsä', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Arviolta', '0.5', '%', 'raskauksista', 'päättyy', 'kohtukuolemaan', '.']","['NOUN', 'NUM', 'SYM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Suomessa', 'kohtukuolematapauksia', 'on', 'noin', '500', 'vuosittain', '.']","['PROPN', 'NOUN', 'AUX', 'ADV', 'NUM', 'ADV', 'PUNCT']"
"['Nykyisin', 'synnytys', 'tapahtuu', 'sairaaloissa', ',', 'koska', 'normaalistikin', 'alkanut', 'synnytys', 'voi', 'muuttua', 'vaaralliseksi', 'äidille', ',', 'sikiölle', 'tai', 'molemmille', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
"['Yleensä', 'synnytys', 'kuitenkin', 'tapahtuu', 'itsestään', 'eikä', 'avustavia', 'toimenpiteitä', 'tarvita', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Aikaisemmin', 'synnytettiin', 'kotioloissa', ',', 'yleensä', 'saunassa', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Synnytykseen', 'liittyvän', 'kivun', 'voimakkuus', 'on', 'yksilöllistä', ',', 'ja', 'sen', 'hallintaan', 'on', 'käytettävissä', 'tehokkaita', 'keinoja', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Suomalainen', 'Kirjakauppa', 'Oy', '(', 'mainonnassa', 'myös', 'Suomalainen', ')', 'on', 'suomalainen', 'kirjakauppaketju', ',', 'jonka', 'omistaa', 'Rautakirja', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Myymäläketju', 'on', 'Suomen', 'laajimpia', 'ja', 'myymälöiden', 'lukumäärää', 'täydentää', 'verkkokauppa', '.']","['NOUN', 'AUX', 'PROPN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Suomalainen', 'Kirjakauppa', 'perustettiin', 'vuonna', '1912', ',', 'ja', 'Rautakirja', 'on', 'omistanut', 'sen', 'vuodesta', '1924', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'NOUN', 'NUM', 'PUNCT']"
"['Verkkokirjakauppa', 'perustettiin', 'vuonna', '1999', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Suomalainen', 'Kirjakauppa', 'kasvoi', 'Suomen', 'suurimmaksi', 'kirjakauppaketjuksi', 'vuonna', '1997', ',', 'jolloin', 'Stockmannin', 'omistama', 'Akateeminen', 'Kirjakauppa', 'myi', 'sille', 'kuusi', 'myymälää', 'Jyväskylästä', ',', 'Oulusta', ',', 'Joensuusta', ',', 'Lappeenrannasta', ',', 'Kuopiosta', 'sekä', 'Vaasasta', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ketjun', 'markkina-asemasta', 'on', 'käyty', 'jonkin', 'verran', 'keskustelua', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Kevyesti', 'päällystetty', 'paperi', '(', 'engl.', 'light', 'weight', 'coated', 'paper', ';', 'LWC', ')', 'tarkoittaa', 'puupitoista', 'paperilaatua', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'X', 'X', 'PUNCT', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Se', 'eroaa', 'SC-paperista', 'siinä', ',', 'että', 'LWC-paperi', 'on', 'laadukkaampaa', ',', 'vaaleampaa', 'ja', 'kiiltävämpää', '.']","['PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['LWC-paperia', 'käytetään', 'muun', 'muassa', 'lehdissä', 'ja', 'suoramainontatuotteissa', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['LWC-paperia', 'korkeampipitasoinen', 'laatu', 'on', 'MWC-paperi', ',', 'joka', 'on', 'keskiraskaasti', 'päällystettyä', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Trouble', 'Bound', 'Gospel', 'on', 'suomalainen', 'rockyhtye', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Yhtye', 'perustettiin', 'vuonna', '1994', 'Turussa', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'PROPN', 'PUNCT']"
