tokens,pos_tags
"['Selvästi', 'suurin', 'nettomaksaja', 'on', 'Saksa', '.']","[3, 1, 0, 9, 8, 5]"
"['Sen', 'perässä', 'tulevat', 'Ranska', 'ja', 'Italia', '.']","[7, 10, 2, 8, 4, 8, 5]"
"['Seitsemäntenä', 'tuleva', 'Suomi', 'maksaa', 'reilut', 'puoli', 'miljardia', 'euroa', 'enemmän', 'kuin', 'saa', '.']","[1, 2, 8, 2, 1, 11, 11, 0, 3, 6, 2, 5]"
"['Ylivoimaisesti', 'suurin', 'nettosaaja', 'on', 'Puola', ',', 'jäljessään', 'Kreikka', 'ja', 'Unkari', '.']","[3, 1, 0, 9, 8, 5, 3, 8, 4, 8, 5]"
"['Asiantuntijoiden', 'mukaan', 'tulonsiirtounioni', 'on', 'liitto', ',', 'jossa', 'vakuuksia', 'ja', 'lainoja', 'voidaan', 'siirtää', 'maasta', 'toiseen', 'aina', ',', 'kun', 'se', 'katsotaan', 'tarpeelliseksi', '.']","[0, 10, 0, 9, 0, 5, 7, 0, 4, 0, 9, 2, 0, 7, 3, 5, 6, 7, 2, 1, 5]"
"['Oxfordin', 'yliopiston', 'ekonomisti', 'Clemens', 'Fuestin', 'mielestä', 'Brysselin', 'kokous', 'oli', 'merkittävä', 'askel', 'kohti', 'tulonsiirtounionin', 'syntyä', '.']","[8, 0, 0, 8, 8, 0, 8, 0, 9, 1, 0, 10, 0, 0, 5]"
"['Brysselissä', 'päätettiin', ',', 'että', 'Kreikan', ',', 'Portugalin', 'ja', 'Irlannin', 'täytyy', 'maksaa', 'hätälainoistaan', 'vain', '3,5', 'prosentin', 'korkoa', '.']","[8, 2, 5, 6, 8, 5, 8, 4, 8, 9, 2, 0, 3, 11, 0, 0, 5]"
"['Samaan', 'aikaan', 'esimerkiksi', 'Italia', ',', 'Kypros', 'ja', 'Belgia', 'maksavat', 'paljon', 'korkeampaa', 'korkoa', 'lainoistaan', ',', 'jotta', 'voivat', 'auttaa', 'heikommassa', 'tilanteessa', 'olevia', 'maita', '.']","[7, 0, 3, 8, 5, 8, 4, 8, 2, 3, 1, 0, 0, 5, 6, 9, 2, 1, 0, 2, 0, 5]"
"['–', 'Kalliin', 'lainan', 'ottaminen', 'ja', 'halvan', 'lainan', 'myöntäminen', 'on', 'selvä', 'varainsiirtoliiton', 'merkki', ',', 'Fuest', 'sanoo', 'Spiegelille', '.']","[5, 1, 0, 0, 4, 1, 0, 0, 9, 1, 0, 0, 5, 8, 2, 8, 5]"
"['Lisäksi', 'jäsenmaat', 'laittavat', 'oman', 'hyvän', 'maineensa', 'ja', 'luottokelpoisuutensa', 'likoon', ',', 'jotta', 'saavat', 'kasattua', 'rahaa', 'vaikeuksissa', 'oleville', 'maille', '.']","[3, 0, 2, 1, 1, 0, 4, 0, 3, 5, 6, 2, 2, 0, 0, 2, 0, 5]"
"['Spiegelin', 'mukaan', 'moni', 'miettii', ',', 'pitäisikö', 'euromailla', 'olla', 'yhteinen', 'taloushallinto', 'valvomassa', 'kansallisten', 'budjettien', 'laadintaa', '.']","[8, 10, 7, 2, 5, 9, 0, 9, 1, 0, 2, 1, 0, 0, 5]"
"['Talousunioni', 'voitaisiin', 'järjestää', 'kahdella', 'tavalla', ':', 'ottamalla', 'käyttöön', 'eurobondit', 'tai', 'luomalla', 'järjestelmä', ',', 'jossa', 'raha', 'virtaa', 'tasaisesti', 'rikkailta', 'mailta', 'köyhemmille', '.']","[0, 9, 2, 11, 0, 5, 2, 0, 0, 4, 2, 0, 5, 7, 0, 2, 3, 1, 0, 1, 5]"
"['Autobild', ':', 'Vuoden', 'auto', 'ei', 'tullutkaan', 'Suomeen']","[8, 5, 0, 0, 9, 2, 8]"
"['Suomen', 'verotus', 'syrjii', 'täyssähköautoja', ',', 'minkä', 'vuoksi', 'Nissan', 'Leaf', ',', 'vuoden', 'auto', '2011', ',', 'ei', 'saavukaan', 'Suomeen', 'tänä', 'vuonna', ',', 'Autobild-lehti', 'kertoo', '.']","[8, 0, 2, 0, 5, 7, 10, 8, 8, 5, 0, 0, 11, 5, 9, 2, 8, 7, 0, 5, 0, 2, 5]"
"['Nissanin', 'alkuperäisen', 'suunnitelman', 'mukaan', 'Leafin', 'piti', 'tulla', 'Suomeen', 'kesän', 'aikana', '.']","[8, 1, 0, 10, 8, 9, 2, 8, 0, 0, 5]"
"['Auton', 'hinnoittelu', 'on', 'kuitenkin', 'osoittautunut', 'hankalaksi', ',', 'ja', 'muut', 'maat', 'ovat', 'menneet', 'julkaisuaikataulussa', 'edelle', ',', 'Autobild', 'kertoo', '.']","[0, 0, 9, 3, 2, 1, 5, 4, 7, 0, 9, 2, 0, 3, 5, 8, 2, 5]"
"['Suomessa', 'autovero', 'määräytyy', 'hiilidioksidipäästöjen', 'mukaan', '.']","[8, 0, 2, 0, 10, 5]"
"['Lain', 'alin', 'päästöluokka', 'on', '60', 'grammaa', 'hiilidioksidia', 'kilometriltä', '.']","[0, 1, 0, 9, 11, 0, 0, 0, 5]"
"['Leaf', 'putoaa', 'monen', 'muun', 'sähköauton', 'tapaan', 'alimpaan', 'luokkaan', ',', 'vaikka', 'sen', 'päästöt', 'ovat', 'paljon', 'pienemmät', '.']","[8, 2, 7, 7, 0, 0, 1, 0, 5, 6, 7, 0, 9, 3, 1, 5]"
"['Lisäksi', 'autojen', 'hintaan', 'vaikuttaa', 'arvonlisävero', ',', 'joka', 'nostaa', 'perushinnaltaan', 'suhteellisen', 'kalliin', 'Leafin', 'hintaa', 'tuntuvasti', '.']","[3, 0, 0, 2, 0, 5, 7, 2, 0, 1, 1, 8, 0, 3, 5]"
"['Täyssähköautot', 'ovat', 'verojen', 'tuloksena', 'Suomessa', 'kalliita', '.']","[0, 9, 0, 0, 8, 1, 5]"
"['Tanskassa', 'ja', 'Norjassa', 'täyssähköautoja', 'on', 'tuettu', 'poistamalla', 'niiltä', 'autovero', 'kokonaan', '.']","[8, 4, 8, 0, 9, 2, 2, 7, 0, 3, 5]"
"['Nissan', 'Leafin', 'myynti', 'on', 'näissä', 'maissa', 'jo', 'alkanut', '.']","[8, 8, 0, 9, 7, 0, 3, 2, 5]"
"['Norjasta', 'Leafin', 'saa', 'omakseen', 'vajaalla', '33 000', 'eurolla', 'ja', 'Tanskasta', 'saa', 'noin', '39 000', 'eurolla', '.']","[8, 8, 2, 1, 1, 11, 0, 4, 8, 2, 3, 11, 0, 5]"
"['Autobildin', 'mukaan', 'Nissan', 'Leaf', 'on', 'tulossa', 'Suomeen', 'ensi', 'vuonna', '.']","[8, 10, 8, 8, 9, 2, 8, 1, 0, 5]"
"['Nokialta', 'salaperäinen', 'kutsu']","[8, 1, 0]"
"['Matkapuhelinvalmistaja', 'Nokia', 'ja', 'ohjelmistoyhtiö', 'Microsoft', 'kutsuvat', 'tärkeään', 'tapaamiseen', '17.', 'elokuuta', '.']","[0, 8, 4, 0, 8, 2, 1, 0, 1, 0, 5]"
"['Uusimpien', 'markkinahuhujen', 'mukaan', 'Nokia', 'voi', 'julkistaa', 'ensimmäisen', 'Windows-älypuhelimensa', 'jo', 'elokuun', 'puolivälissä', '.']","[1, 0, 10, 8, 9, 2, 1, 0, 3, 0, 0, 5]"
"['Huhut', 'lähtivät', 'liikkeelle', 'Nokian', 'ja', 'Microsoftin', 'lähettämästä', 'kutsusta', '.']","[0, 2, 3, 8, 4, 8, 2, 0, 5]"
"['Nokian', 'odotetussa', 'uutuudessa', 'on', 'Microsoftin', 'mobiilialustalle', 'tarkoitettu', 'Windows', 'Phone-käyttöjärjestelmä', 'ja', 'sen', 'Mango-versio', '.']","[8, 2, 0, 9, 8, 0, 2, 8, 0, 4, 7, 0, 5]"
"['Nokian', 'älypuhelimen', 'koodinimi', 'on', 'Sea', 'Ray', '.']","[8, 0, 0, 9, 8, 8, 5]"
"['Kutsun', 'mukaan', 'Nokia', 'ja', 'Microsoft', 'ovat', 'tuomassa', 'jotain', '”', 'jännittävää', '”', 'markkinoille', '.']","[0, 10, 8, 4, 8, 9, 2, 7, 5, 1, 5, 0, 5]"
"['Tilaisuus', 'on', 'Saksan', 'Kölnissä', '17.', 'elokuuta', '.']","[0, 9, 8, 8, 1, 0, 5]"
"['Toisaalta', 'kutsu', 'viittaa', 'siihen', ',', 'että', 'kyseessä', 'on', 'GamesCom-tapahtuman', 'yhteyteen', 'järjestetyt', 'Nokian', 'ja', 'Microsoftin', 'rattoisat', 'bileet', '.']","[3, 0, 2, 7, 5, 6, 0, 9, 0, 0, 2, 8, 4, 8, 1, 0, 5]"
"['Tiedonjulkistamisen', 'valtionpalkinto', 'professori', 'Kivelälle']","[0, 0, 0, 8]"
"['Professori', 'Sirkka-Liisa', 'Kivelä', 'sai', 'palkinnon', 'ymmärtämystä', 'osoittaneesta', 'asiantuntemuksestaan', 'sekä', 'teoksestaan', 'Depressiosta', 'tasapainoon', '-', 'Hyvä', 'elämä', 'iäkkäänä', '.']","[0, 8, 8, 2, 0, 0, 2, 0, 4, 0, 0, 0, 5, 1, 0, 1, 5]"
"['Ministeri', 'Henna', 'Virkkunen', 'luovutti', 'tiedonjulkistamisen', 'valtionpalkinnot', 'keskiviikkona', '28.4', '.']","[0, 8, 8, 2, 0, 0, 0, 11, 5]"
"['-', 'On', 'tärkeää', ',', 'että', 'yhteiskunta', 'tukee', 'aktiivisesti', 'niitä', 'tiedontuottamisen', 'ja', 'tiedonvälityksen', 'keinoja', ',', 'jotka', 'takaavat', 'sen', ',', 'että', 'päätöksentekijät', 'ja', 'kansalaiset', 'saavat', 'tietoa', 'nopeasti', 'ja', 'luotettavasti', ',', 'Virkkunen', 'sanoi', '.']","[5, 9, 1, 5, 6, 0, 2, 3, 7, 0, 4, 0, 0, 5, 7, 2, 7, 5, 6, 0, 4, 0, 2, 0, 3, 4, 3, 5, 8, 2, 5]"
"['Palkintoperusteissa', 'todetaan', ',', 'että', 'yhteiskunnallisena', 'keskustelijana', 'Turun', 'yliopiston', 'yleislääketieteen', 'professori', 'Sirkka-Liisa', 'Kivelä', 'on', 'tinkimättä', 'puolustanut', 'tiedon', 'ja', 'asiantuntemuksen', 'merkitystä', 'päätöksenteossa', ',', 'koulutuksessa', 'ja', 'käytännön', 'hoitotyössä', '.']","[0, 2, 5, 6, 1, 0, 8, 0, 0, 0, 8, 8, 9, 2, 2, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 5]"
"['Kivelä', 'toimi', 'pitkään', 'käytännön', 'lääkärintyössä', 'sairaaloissa', 'ja', 'terveyskeskuksissa', 'ennen', 'siirtymistään', 'akateemiseen', 'maailmaan', '.']","[8, 2, 3, 0, 0, 0, 4, 0, 10, 0, 1, 0, 5]"
"['Kivelä', 'on', 'työnsä', 'ohessa', 'hän', 'on', 'tehnyt', 'selvityksiä', 'ja', 'kirjoittanut', 'runsaasti', 'artikkeleita', ',', 'oppikirjoja', 'ja', 'yleisiä', 'tietokirjoja', '.']","[8, 9, 0, 10, 7, 9, 2, 0, 4, 2, 3, 0, 5, 0, 4, 1, 0, 5]"
"['Teoksessa', 'Depressiosta', 'tasapainoon', '-', 'Hyvä', 'elämä', 'iäkkäänä', 'Kivelä', 'ohjaa', 'niin', 'ikääntyvää', 'itseään', 'kuin', 'hänen', 'läheisiään', 'hyvinvoinnin', 'edistämisessä', '.']","[0, 0, 0, 5, 1, 0, 1, 8, 2, 4, 2, 7, 4, 7, 0, 0, 0, 5]"
"['Opetusministeriö', 'myönsi', 'vuoden', '2010', 'tiedonjulkistamisen', 'valtionpalkinnot', 'kahdeksalle', 'yksityishenkilölle', 'tai', 'ryhmälle', 'tiedonjulkistamiseen', 'liittyvistä', 'ansioista', '.']","[0, 2, 0, 11, 0, 0, 11, 0, 4, 0, 0, 2, 0, 5]"
"['Elämäntyöpalkinnon', 'sai', 'arkkitehti', 'Panu', 'Kaila', '.']","[0, 2, 0, 8, 8, 5]"
"['Palkinnot', 'ovat', 'suuruudeltaan', '10 000', 'euroa', '.']","[0, 9, 0, 11, 0, 5]"
"['Turun', 'yliopiston', 'it-alalla', 'annettavaa', 'terveyssektorille']","[8, 0, 0, 2, 0]"
"['Yhteistyö', 'on', 'erityisen', 'hedelmällistä', 'kuvantamisessa', ',', 'geneettisen', 'datan', 'käsittelyssä', 'ja', 'molekyylimallintamisessa', '.']","[0, 9, 1, 1, 0, 5, 1, 0, 0, 4, 0, 5]"
"['Turun', 'yliopisto', 'järjesti', 'tiistaina', 'yhdessä', 'Turun', 'ammattikorkeakoulun', 'ja', 'Turku', 'Science', 'Parkin', 'kanssa', 'Monitori', '2010', '-seminaarin', ',', 'joka', 'sijoittuu', 'terveys-', 'ja', 'hyvinvointisektorin', 'ja', 'tietotekniikan', 'rajapintaan', '.']","[8, 0, 2, 0, 3, 8, 0, 4, 8, 8, 8, 10, 0, 11, 0, 5, 7, 2, 0, 4, 0, 4, 0, 0, 5]"
"['Teemana', 'oli', 'tänä', 'vuonna', '""', 'yksilö', ',', 'yhteistyö', 'ja', 'avunanto', '""', '.']","[0, 9, 7, 0, 5, 0, 5, 0, 4, 0, 5, 5]"
"['Turun', 'yliopiston', 'vararehtori', 'Harri', 'Lönnberg', 'avasi', 'seminaarin', 'tiistaina', '.']","[8, 0, 0, 8, 8, 2, 0, 0, 5]"
"['Lönnberg', 'sanoi', 'aiheen', 'olevan', 'tärkeä', 'Turun', 'yliopistolle', '.']","[8, 2, 0, 9, 1, 8, 0, 5]"
"['Hän', 'kertoi', 'yliopiston', 'piirissä', 'uutta', 'strategiaa', 'ja', 'toimenpideohjelmaa', 'laadittaessa', 'mietityn', ',', 'onko', 'Turun', 'yliopistolla', 'sijaa', 'it-alalla', ',', 'jolla', 'on', 'Suomessa', 'useita', 'varteenotettavia', 'toimijoita', '.']","[7, 2, 0, 0, 1, 0, 4, 0, 2, 2, 5, 9, 8, 0, 0, 0, 5, 7, 2, 8, 1, 1, 0, 5]"
"['−', 'Parhaiten', 'Turun', 'yliopisto', 'voisi', 'menestyä', 'kilpailussa', 'ja', 'palvella', 'yhteiskuntaa', ',', 'jos', 'se', 'pystyisi', 'onnistuneesti', 'yhdistämään', 'informaatioteknologian', 'alan', 'muihin', 'osaamisen', 'vahvoihin', 'aloihin', '.']","[5, 3, 8, 0, 9, 2, 0, 4, 2, 0, 5, 6, 7, 2, 3, 2, 0, 0, 7, 0, 1, 0, 5]"
"['Erityisesti', 'Lönnbergin', 'mukaan', 'pitäisi', 'keskittyä', 'sellaisiin', 'aloihin', ',', 'joita', 'ei', 'ole', 'kilpailevissa', 'yliopistoissa', '.']","[3, 8, 10, 9, 2, 1, 0, 5, 7, 9, 9, 1, 0, 5]"
"['−', 'Turkulainen', 'informaatioteknologia', 'pyrkii', 'rakentamaan', 'vahvan', 'yhteistyön', 'molekulaarisiin', 'biotieteisiin', '.']","[5, 1, 0, 2, 2, 1, 0, 1, 0, 5]"
"['Lönnberg', 'kertoi', ',', 'että', 'yhteistyö', 'liittyy', 'erityisesti', 'kuvantamiseen', ',', 'massiivisen', 'geneettisen', 'datan', 'käsittelyyn', 'ja', 'molekyylimallintamiseen', '.']","[8, 2, 5, 6, 0, 2, 3, 0, 5, 1, 1, 0, 0, 4, 0, 5]"
"['Syytä', 'olisi', 'myös', 'huomioida', 'Turun', 'yliopiston', 'laaja', 'osaaminen', 'humanistisissa', 'aineissa', ',', 'käyttäytymistieteissä', 'sekä', 'oppimisprosesseissa', '.']","[0, 9, 3, 2, 8, 0, 1, 0, 1, 0, 5, 0, 4, 0, 5]"
"['Informaatioteknologialla', 'on', 'sijaa', 'ihmisten', 'hyvinvointiin', ',', 'elämänlaatuun', 'ja', 'terveydenhoitoon', 'liittyvissä', 'kysymyksissä', 'esimerkiksi', 'tietojärjestelmien', 'suhteen', '.']","[0, 9, 0, 0, 0, 5, 0, 4, 0, 2, 0, 3, 0, 10, 5]"
"['−', 'Tulosta', 'syntyy', ',', 'jos', 'huippuosaaminen', 'tietojärjestelmissä', 'ja', 'erittäin', 'korkeatasoinen', 'osaaminen', 'substanssipuolella', 'kohtaavat', '.']","[5, 0, 2, 5, 6, 0, 0, 4, 3, 1, 0, 0, 2, 5]"
"['Lönnberg', 'kehui', 'Monitori', '2010', '-tapahtumaa', 'erittäin', 'tärkeäksi', '.']","[8, 2, 0, 11, 0, 3, 1, 5]"
"['−', 'Todellista', 'kehitystä', 'tapahtuu', 'vain', ',', 'jos', 'ihmiset', 'tapaavat', 'toisiaan', 'ja', 'puhuvat', 'toistensa', 'kanssa', '.']","[5, 1, 0, 2, 3, 5, 6, 0, 2, 7, 4, 2, 7, 10, 5]"
"['Emeritusprofessori', 'Markku', 'I.', 'Nurminen', 'informaatioteknologian', 'laitokselta', 'oli', 'kertomassa', 'seminaarilaisille', ',', 'millaisia', 'saavutuksia', 'Turun', 'yliopiston', 'informaatioteknologialla', 'jo', 'on', 'suhteessa', 'hyvinvointiin', 'ja', 'terveyteen', 'liittyviin', 'palveluihin', '.']","[0, 8, 8, 8, 0, 0, 9, 2, 0, 5, 1, 0, 8, 0, 0, 3, 2, 0, 0, 4, 0, 2, 0, 5]"
"['Nurminen', 'esitteli', 'vetämäänsä', 'TEKESin', 'hanketta', 'OmaHyvinvointi', ',', 'jonka', 'näkökulma', 'on', 'siinä', ',', 'että', 'kansalainen', 'voi', 'itse', 'hallita', 'tarvitsemaansa', 'tietoa', 'erilaisissa', 'elämäntilanteissa', '.']","[8, 2, 2, 8, 0, 8, 5, 7, 0, 9, 7, 5, 6, 0, 9, 3, 2, 2, 0, 1, 0, 5]"
"['Nurminen', 'kertoi', ',', 'että', 'yksi', 'hankkeen', 'lähtökohdista', 'on', 'ollut', 'se', ',', 'että', 'puhutaan', 'kansalaisesta', 'potilaan', 'tai', 'asiakkaan', 'sijaan', '.']","[8, 2, 5, 6, 7, 0, 0, 9, 9, 7, 5, 6, 2, 0, 0, 4, 0, 10, 5]"
"['−', 'Kansalainen', 'on', 'henkilö', ',', 'joka', 'on', 'täysivaltainen', 'yhteiskunnan', 'jäsen', 'ja', 'häneen', 'pitää', 'suhtautua', 'vakavasti', 'ja', 'tasaveroisesti', '.']","[5, 0, 9, 0, 5, 7, 9, 1, 0, 0, 4, 7, 9, 2, 3, 4, 3, 5]"
"['OmaHyvinvointi', '-hankkeen', 'tarkoitus', 'on', 'ollut', 'lisätä', 'ihmisten', 'hyvinvointia', 'siellä', ',', 'missä', 'ihmiset', 'ovat', '.']","[8, 0, 0, 9, 9, 2, 0, 0, 3, 5, 7, 0, 9, 5]"
"['Hiljattain', 'päättyneen', 'hankkeen', 'tulos', 'on', 'tuotteistettava', 'konsepti', 'Pärjäin', ',', 'jonka', 'avulla', 'jokainen', 'voi', 'hallita', 'omaan', 'elämäänsä', 'liittyvää', 'tietoa', ',', 'erilaisia', 'asiointeja', 'ja', 'dokumentteja', '.']","[3, 2, 0, 0, 9, 2, 0, 8, 5, 7, 0, 7, 9, 2, 1, 0, 2, 0, 5, 1, 0, 4, 0, 5]"
"['−', 'Pärjäin', 'on', 'ikään', 'kuin', 'navigaattori', ',', 'jonka', 'tarkoitus', 'on', 'tehdä', 'kansalaisen', 'elämä', 'helpommaksi', ',', 'Nurminen', 'kertoi', '.']","[5, 8, 9, 3, 3, 0, 5, 7, 0, 9, 2, 0, 0, 1, 5, 8, 2, 5]"
"['Pitäisikö', 'varsinaissuomalaisia', 'ammattioppilaitoksia', 'yhdistää', '?']","[9, 1, 0, 2, 5]"
"['Varsinais-Suomen', 'toisen', 'asteen', 'ammatillisen', 'koulutuksen', 'ja', 'sen', 'järjestäjäverkon', 'toimivuutta', 'ja', 'kehittämistarpeita', 'koskeva', 'arviointiraportti', 'julkistettiin', 'Educariumissa', 'perjantaina', '5.3', '.']","[8, 1, 0, 1, 0, 4, 7, 0, 0, 4, 0, 2, 0, 2, 8, 0, 11, 5]"
"['Turun', 'yliopiston', 'kasvatustieteiden', 'tiedekunnan', 'koulutuksen', 'arviointi-', 'ja', 'kehittämisyksikön', 'suorittaman', 'arvioinnin', 'tarkoituksena', 'oli', 'selvittää', ',', 'millaista', 'yhteistyötä', 'varsinaissuomalaiset', 'toisen', 'asteen', 'ammatilliset', 'oppilaitokset', 'tekevät', 'keskenään', 'ja', 'alueen', 'yritysten', 'kanssa', ',', 'miten', 'oppilaitosten', 'koulutustarjonta', 'vastaa', 'työelämän', 'tarpeisiin', 'sekä', 'miten', 'oppilaitosten', 'yhteistyötä', 'tulisi', 'jatkossa', 'kehittää', '.']","[8, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 9, 2, 5, 1, 0, 1, 1, 0, 1, 0, 2, 3, 4, 0, 0, 10, 5, 3, 0, 0, 2, 0, 0, 4, 3, 0, 0, 2, 0, 2, 5]"
"['Suurin', 'osa', 'tutkimukseen', 'haastatelluista', 'rehtoreista', ',', 'oppisopimustoimistojen', 'johtajista', 'ja', 'sidosryhmien', 'edustajista', 'suhtautui', 'varauksellisen', 'myönteisesti', 'toisen', 'asteen', 'ammatillisten', 'oppilaitosten', 'yhdistämisiin', '.']","[1, 0, 0, 2, 0, 5, 0, 0, 4, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 5]"
"['He', 'kuitenkin', 'painottivat', ',', 'että', 'yhdistämisten', 'hyödyt', 'ja', 'haitat', 'tulee', 'miettiä', 'tarkasti', 'ennen', 'niiden', 'toteuttamista', '.']","[7, 3, 2, 5, 6, 0, 0, 4, 0, 2, 2, 3, 10, 7, 0, 5]"
"['Järjestäjäverkon', 'tiivistäminen', 'ei', 'saa', 'heikentää', 'koulutuksen', 'laatua', '.']","[0, 0, 9, 2, 2, 0, 0, 5]"
"['Lisäksi', 'muistutettiin', ',', 'että', 'jos', 'yhdistämisiä', 'tehdään', ',', 'ne', 'tulee', 'tehdä', 'vain', 'hallinnon', 'osalta', 'ja', 'opetusta', 'tulee', 'järjestää', 'jatkossakin', 'kattavasti', 'koko', 'maakunnassa', '.']","[3, 2, 5, 6, 6, 0, 2, 5, 7, 2, 2, 3, 0, 0, 4, 0, 2, 2, 0, 3, 1, 0, 5]"
"['Rehtorien', 'mukaan', 'oppilaitokset', 'tekevät', 'keskenään', 'jonkin', 'verran', 'yhteistyötä', '.']","[0, 10, 0, 2, 3, 7, 3, 0, 5]"
"['Aikuiskoulutuksen', 'ja', 'nuorisoasteen', 'oppilaitosten', 'välinen', 'yhteistyö', 'on', 'kuitenkin', 'vähäistä', 'johtuen', 'niiden', 'erilaisista', 'toimintakulttuureista', 'ja', 'rahoitusjärjestelmistä', '.']","[0, 4, 0, 0, 1, 0, 9, 3, 1, 2, 7, 1, 0, 4, 0, 5]"
"['Nuorisoasteen', 'oppilaitosten', 'kesken', 'yhteistyölle', 'ei', 'löytynyt', 'vastaavia', 'käytännön', 'esteitä', ',', 'vaan', 'yhteistyön', 'vähäisyyden', 'arveltiin', 'olevan', 'lähinnä', 'ajan', 'ja', '""', 'viitsimisen', '""', 'puutetta', '.']","[0, 0, 10, 0, 9, 2, 1, 0, 0, 5, 4, 0, 0, 2, 9, 3, 0, 4, 5, 0, 5, 0, 5]"
"['Osa', 'sidosryhmien', 'edustajista', 'arveli', ',', 'ettei', 'että', 'ei', 'toisen', 'asteen', 'ammatillisten', 'oppilaitosten', 'välillä', 'ole', 'riittävästi', 'yhteistyötä', ',', 'koska', 'oppilaitokset', 'kilpailevat', 'rahoituksesta', 'ja', 'opiskelijoista', '.']","[0, 0, 0, 2, 5, 13, 6, 9, 1, 0, 1, 0, 10, 9, 3, 0, 5, 6, 0, 2, 0, 4, 0, 5]"
"['Puutteet', 'näkyvät', 'mm.', 'aloituspaikkamäärien', 'koordinoimattomuutena', 'ja', 'koulutusten', 'päällekkäistarjontana', '.']","[0, 2, 3, 0, 0, 4, 0, 0, 5]"
"['Opiskelijoiden', 'arjessa', 'yhteistyö', 'ei', 'juuri', 'näy', '.']","[0, 0, 0, 9, 3, 2, 5]"
"['Haastatteluja', 'tehtäessä', 'Varsinais-Suomessa', 'toimi', '16', 'toisen', 'asteen', 'ammatillisen', 'koulutuksen', 'järjestäjää', '.']","[0, 2, 8, 2, 11, 1, 0, 1, 0, 0, 5]"
"['Sekä', 'rehtorien', 'että', 'oppisopimustoimistojen', 'johtajien', 'mukaan', 'koulutuksen', 'järjestäjiä', 'on', 'melko', 'paljon', 'ja', 'järjestäjäverkko', 'on', 'hajanainen', '.']","[4, 0, 4, 0, 0, 10, 0, 0, 9, 3, 3, 4, 0, 9, 1, 5]"
"['Sen', 'sijaan', 'sidosryhmien', 'edustajista', 'useimmat', 'pitivät', 'järjestäjäverkkoa', 'toimivana', 'ja', 'korostivat', 'alueellisen', 'koulutustarjonnan', 'tärkeyttä', '.']","[7, 10, 0, 0, 1, 2, 0, 1, 4, 2, 1, 0, 0, 5]"
"['Koulutustarjonnassa', 'nähtyjä', 'päällekkäisyyksiäkin', 'pidettiin', 'jopa', 'tarpeellisina', 'maakunnallisen', 'kattavuuden', 'takaamiseksi', '.']","[0, 2, 0, 2, 3, 1, 1, 0, 0, 5]"
"['Päällekkäisyyksiä', 'enemmän', 'haastateltavat', 'olivat', 'kuitenkin', 'huolissaan', 'siitä', ',', 'että', 'toisen', 'asteen', 'ammatillisen', 'koulutuksen', 'aloituspaikkoja', 'on', 'kaiken', 'kaikkiaan', 'liian', 'vähän', '.']","[0, 3, 0, 9, 3, 3, 7, 5, 6, 1, 0, 1, 0, 0, 9, 3, 3, 3, 3, 5]"
"['Nuoria', 'jää', 'ilman', 'peruskoulun', 'jälkeistä', 'opiskelupaikkaa', ',', 'mikä', 'voi', 'johtaa', 'syrjäytymiseen', 'yhteiskunnasta', '.']","[0, 2, 10, 0, 1, 0, 5, 7, 9, 2, 0, 0, 5]"
"['Tutkimukseen', 'haastatellut', 'sidosryhmien', 'edustajat', 'tulivat', 'työnantaja-', 'ja', 'yrittäjäjärjestöistä', ',', 'työntekijöiden', 'keskusliitoista', ',', 'maakuntahallituksesta', 'ja', 'alueellisen', 'työ-', 'ja', 'koulutuspolitiikan', 'piiristä', '.']","[0, 2, 0, 0, 2, 0, 4, 0, 5, 0, 0, 5, 0, 4, 1, 0, 4, 0, 0, 5]"
"['Lisäksi', 'haastateltiin', 'opiskelijajärjestön', 'edustajaa', '.']","[3, 2, 0, 0, 5]"
"['Arvioinnin', 'toteutti', 'Turun', 'yliopiston', 'kasvatustieteiden', 'tiedekunnan', 'koulutuksen', 'arviointi-', 'ja', 'kehittämisyksikkö', 'yhteistyössä', 'Elinkeinoelämän', 'keskusliiton', 'ja', 'Suomen', 'Ammattiliittojen', 'Keskusjärjestön', 'Turun', 'toimipisteiden', 'kanssa', '.']","[0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 8, 0, 10, 5]"
"['Hanketta', 'johti', 'professori', 'Risto', 'Rinne', 'Turun', 'yliopiston', 'kasvatustieteiden', 'laitokselta', '.']","[0, 2, 0, 8, 8, 8, 0, 0, 0, 5]"
"['Erik', 'Justander', '(', 'noin', '1623', ',', 'Turku', '–', '10.', 'marraskuuta', '1678', ',', 'Mynämäki', ')', 'oli', 'kirkkoherra', 'ja', 'Turun', 'akatemian', 'runousopin', 'professori', '.']","[8, 8, 5, 3, 11, 5, 8, 5, 1, 0, 11, 5, 8, 5, 9, 0, 4, 8, 0, 0, 0, 5]"
"['Justander', 'varttui', 'luultavasti', 'kasvattipoikana', 'raatimies', 'Henrik', 'Tavastin', 'perheessä', 'ja', 'pääsi', 'ylioppilaaksi', 'vuoteen', '1645', 'mennessä', '.']","[8, 2, 3, 0, 0, 8, 8, 0, 4, 2, 0, 0, 11, 10, 5]"
