tokens,pos_tags
"['Matka', 'nie', 'pracowała', '.']","[1, 12, 2, 5]"
"['Matka', 'pochyla', 'się', 'nisko', '.']","[1, 2, 3, 7, 5]"
"['Małgośce', 'zdarzyło', 'się', 'to', 'pierwszy', 'raz', 'w', 'życiu', 'i', 'natychmiast', 'się', 'jej', 'spodobało', '.']","[9, 2, 3, 3, 4, 1, 10, 1, 6, 7, 3, 3, 2, 5]"
"['Mały', 'robił', 'się', 'zdecydowanie', 'męczący', '!']","[1, 2, 3, 7, 4, 5]"
"['Media', 'lokalne', 'informowały', 'później', 'półgębkiem', 'i', 'wstydliwie', 'albo', 'wcale', '.']","[1, 4, 2, 7, 7, 6, 7, 6, 7, 5]"
"['Miał', 'jakąś', 'niezłą', 'tanią', 'vectrę', '.']","[2, 11, 4, 4, 1, 5]"
"['Miał', 'tam', 'przyjaciela', '.']","[2, 7, 1, 5]"
"['Miała', 'ponad', '4', 'promile', 'we', 'krwi', '!']","[2, 12, 0, 1, 10, 1, 5]"
"['Miała', 'w', 'sobie', 'coś', 'z', 'ikony', '.']","[2, 10, 3, 3, 10, 1, 5]"
"['–', 'miało', 'być', 'średniowiecze', 'a', 'był', 'Kochanowski', '?']","[5, 2, 2, 1, 6, 2, 9, 5]"
"['Mieli', 'śmy', 'dużo', 'wydatków', 'nieprzewidzianych', '.']","[2, 8, 11, 1, 4, 5]"
"['Mieszka', 'od', 'kilku', 'lat', 'w', 'podwiśnickich', 'Kopalinach', '.']","[2, 10, 11, 1, 10, 4, 9, 5]"
"['Mieszkał', 'w', 'akademiku', ',', 'na', 'waleta', '.']","[2, 10, 1, 5, 10, 1, 5]"
"['Mieszkańcy', 'nie', 'życzą', 'sobie', 'tego', 'kościoła', '.']","[1, 12, 2, 3, 11, 1, 5]"
"['Migający', 'ekran', 'po', 'kilkudziesięciu', 'minutach', 'zaczyna', 'trochę', 'męczyć', '.']","[4, 1, 10, 11, 1, 2, 7, 2, 5]"
"['Migotliwy', 'płomień', 'oświetlił', 'twarz', 'Johanna', '.']","[4, 1, 2, 1, 9, 5]"
"['Milczała', 'długą', 'chwilę', '.']","[2, 4, 1, 5]"
"['Milczeli', '.']","[2, 5]"
"['Milicja', 'białoruska', 'rozpędziła', 'pokojowo', 'protestujących', 'w', 'Mińsku', '.']","[1, 4, 2, 7, 4, 10, 9, 5]"
"['Mimo', 'pochlebnych', 'recenzji', 'jest', 'to', 'jedyny', 'film', 'w', 'dorobku', 'braci', 'Kaczyńskich', '.']","[10, 4, 1, 8, 2, 4, 1, 10, 1, 1, 9, 5]"
"['Mimo', 'późnej', 'pory', 'skoczyli', 'śmy', 'po', 'niego', '.']","[10, 4, 1, 2, 8, 10, 3, 5]"
"['Minibus', 'odjeżdża', '.']","[1, 2, 5]"
"['Minibus', 'zatrzymuje', 'się', 'przed', 'szarym', 'drewnianym', 'domem', '.']","[1, 2, 3, 10, 4, 4, 1, 5]"
"['Minister', 'Ziobro', 'polecił', 'Prokuraturze', 'Okręgowej', 'w', 'Płocku', 'wszczęcie', 'odrębnego', 'śledztwa', 'w', 'sprawie', 'o', 'zabójstwo', '.']","[1, 9, 2, 1, 4, 10, 9, 1, 4, 1, 10, 1, 10, 1, 5]"
"['Ministerstwo', 'Środowiska', 'i', 'samorząd', 'wojewódzki', 'zdecydowały', 'o', 'udziale', 'Makowa', 'i', 'Pułtuska', '.']","[1, 1, 6, 1, 4, 2, 10, 1, 9, 6, 9, 5]"
"['Minął', 'em', 'leżącego', 'Bartscha', 'i', 'pobiegł', 'em', 'dalej', '.']","[2, 8, 4, 9, 6, 2, 8, 7, 5]"
"['Minęła', 'nas', 'ze', 'świeczką', '.']","[2, 3, 10, 1, 5]"
"['Minęło', 'kilkanaście', 'lat', '.']","[2, 11, 1, 5]"
"['Między', 'czym', ',', 'a', 'czym', 'miał', 'by', 'm', 'wybierać', '?']","[10, 3, 5, 6, 3, 2, 8, 8, 2, 5]"
"['Miłość', 'wygrywała', 'z', 'rozumem', 'i', 'tłumaczyła', 'wszystko', '.']","[1, 2, 10, 1, 6, 2, 3, 5]"
"['Mnich', 'uniósł', 'oczy', '.']","[1, 2, 1, 5]"
"['Mnie', 'wzięli', 'do', 'wojska', '.']","[3, 2, 10, 1, 5]"
"['-', 'Mogę', 'jedynie', 'porozumieć', 'się', 'jeszcze', 'ze', 'znajomym', 'dyrektorem', 'przetwórni', '.']","[5, 2, 12, 2, 3, 12, 10, 4, 1, 1, 5]"
"['-', 'Mogę', 'się', 'założyć', ',', 'że', 'Witkowski', 'uchodzi', 'tam', 'za', 'bohatera', '.']","[5, 2, 3, 2, 5, 13, 9, 2, 7, 10, 1, 5]"
"['Mogę', 'wrócić', 'na', 'studia', 'i', 'zmienić', 'zawód', '.']","[2, 2, 10, 1, 6, 2, 1, 5]"
"['Mogła', 'm', 'spokojnie', 'pisać', '.']","[2, 8, 7, 2, 5]"
"['Moim', 'zdaniem', 'trzeba', 'najpierw', 'dojść', 'prawdy', ',', 'a', 'potem', 'karać', '.']","[11, 1, 2, 7, 2, 1, 5, 6, 7, 2, 5]"
"['Moja', 'krew', 'jest', 'niezwykle', 'energetyczna', '.']","[11, 1, 8, 7, 4, 5]"
"['Moja', 'krytyka', 'jest', 'bardzo', 'konkretnie', 'skierowana', '.']","[11, 1, 8, 7, 7, 4, 5]"
"['Moja', 'stacja', 'odbiorcza', 'przestała', 'go', 'dyktować', '.']","[11, 1, 4, 2, 3, 2, 5]"
"['Most', 'opustoszał', '.']","[1, 2, 5]"
"['Może', 'dlatego', 'tak', 'kręci', 'mężczyzn', '?']","[12, 7, 7, 2, 1, 5]"
"['Może', 'jeszcze', 'dożyję', 'tej', 'chwili', '.']","[12, 12, 2, 11, 1, 5]"
"['Może', 'ktoś', 'zabłąkał', 'się', '?']","[12, 3, 2, 3, 5]"
"['Może', 'nawet', 'powstało', 'w', 'ten', 'sposób', '.']","[12, 12, 2, 10, 11, 1, 5]"
"['–', 'Może', 'ona', 'jeszcze', 'chce', 'się', 'tu', 'sprowadzić', '?']","[5, 12, 3, 12, 2, 3, 7, 2, 5]"
"['Może', 'sama', 'się', 'domyśli', '?']","[12, 4, 3, 2, 5]"
"['Może', 'to', 'był', 'błąd', '?']","[12, 2, 8, 1, 5]"
"['Może', 'wspomnienia', 'są', 'tak', 'przykre', ',', 'że', 'nie', 'chcemy', 'pamiętać', 'o', 'Świętach', 'z', 'tamtych', 'lat', '?']","[12, 1, 8, 7, 4, 5, 13, 12, 2, 2, 10, 1, 10, 11, 1, 5]"
"['Może', 'wyrzucą', 'nas', 'z', 'tej', 'Europy', '?']","[12, 2, 3, 10, 11, 9, 5]"
"['może', 'zada', 'takie', 'pytanie', '.', '.']","[12, 2, 11, 1, 5, 5]"
"['Może', 'zwrócił', 'komuś', 'uwagę', 'w', 'tramwaju', '.']","[12, 2, 3, 1, 10, 1, 5]"
"['Możemy', 'pójść', 'do', 'muzeum', '.']","[2, 2, 10, 1, 5]"
"['–', 'Możesz', 'mówić', '?']","[5, 2, 2, 5]"
"['Można', 'było', 'zabarykadować', 'się', 'w', 'domu', 'i', 'rzeczywiście', 'nikogo', 'nie', 'wpuszczać', ',', 'ale', 'przecież', 'Jeff', 'mógł', 'się', 'pojawić', 'w', 'asyście', 'milicji', '.']","[2, 8, 2, 3, 10, 1, 6, 7, 3, 12, 2, 5, 6, 12, 9, 2, 3, 2, 10, 1, 1, 5]"
"['Można', 'rozkoszować', 'się', 'lotem', '.']","[2, 2, 3, 1, 5]"
"['Murphy', 'siedział', 'przy', 'stole', 'naprzeciwko', 'panny', 'Aubert', '.']","[9, 2, 10, 1, 10, 1, 9, 5]"
"['Musiał', 'jednak', 'zapłacić', '.']","[2, 12, 2, 5]"
"['Musiała', 'się', 'przestraszyć', '.']","[2, 3, 2, 5]"
"['Musimy', 'bronić', 'praw', 'człowieka', '.']","[2, 2, 1, 1, 5]"
"['Musimy', 'dotrwać', '.']","[2, 2, 5]"
"['Muszę', 'wyważać', 'proporcje', '.']","[2, 2, 1, 5]"
"['My', 'je', 'wreszcie', 'sfinalizowali', 'śmy', '.']","[3, 3, 12, 2, 8, 5]"
"['My', 'płacimy', 'za', 'oklaski', 'i', 'entuzjazm', '.']","[3, 2, 10, 1, 6, 1, 5]"
"['Myję', 'brudne', 'i', 'lepkie', 'ręce', '.']","[2, 4, 6, 4, 1, 5]"
"['Myć', 'się', 'i', 'spać', '!']","[2, 3, 6, 2, 5]"
"['Myślenie', 'o', 'tym', 'pozbawia', 'mnie', 'wewnętrznego', 'mułu', '.']","[1, 10, 3, 2, 3, 4, 1, 5]"
"['Myśli', 'się', 'myślami', '.']","[2, 3, 1, 5]"
"['Myślę', ',', 'że', 'konsultował', 'to', 'z', 'lekarzami', '.']","[2, 5, 13, 2, 3, 10, 1, 5]"
"['My', 'śmy', 'nikomu', 'nie', 'zagrażali', '.']","[3, 8, 3, 12, 2, 5]"
"['Mój', 'mąż', 'je', 'bagatelizował', ',', 'mnie', 'było', 'strasznie', 'przykro', '.']","[11, 1, 3, 2, 5, 3, 2, 7, 7, 5]"
"['Mów', ',', 'Jehuda', '?']","[2, 5, 9, 5]"
"['Mówi', ',', 'że', 'dobrze', 'się', 'na', 'nich', 'bawi', '.']","[2, 5, 13, 7, 3, 10, 3, 2, 5]"
"['Mówili', 'śmy', 'już', 'o', 'tym', '.']","[2, 8, 12, 10, 3, 5]"
"['Mówisz', 'o', 'Święckich', '.']","[2, 10, 9, 5]"
"['Mówiąc', 'o', 'czasie', 'zwracamy', 'uwagę', 'na', 'kilka', 'spraw', '.']","[2, 10, 1, 2, 1, 10, 11, 1, 5]"
"['Mówiła', 'powoli', 'i', 'wyraźnie', '.']","[2, 7, 6, 7, 5]"
"['Młodzieńcy', 'przyszli', 'do', 'sklepu', 'dwukrotnie', '.']","[1, 2, 10, 1, 7, 5]"
"['Na', 'boisku', 'gospodarze', 'nacierali', 'z', 'furią', ',', 'zapominając', 'kompletnie', 'o', 'obronie', '.']","[10, 1, 1, 2, 10, 1, 5, 2, 7, 10, 1, 5]"
"['Na', 'Cyplu', 'Czerniakowskim', 'rozegrali', 'wiele', 'konkursów', '.']","[10, 9, 4, 2, 11, 1, 5]"
"['Na', 'czym', 'polegała', 'różnica', '?']","[10, 3, 2, 1, 5]"
"['Na', 'dziedzińcu', 'panował', 'już', 'biały', 'dzień', '.']","[10, 1, 2, 12, 4, 1, 5]"
"['Na', 'dzień', 'obecny', 'kontynuuję', 'czytanie', 'biografii', 'Nerona', '.']","[10, 1, 4, 2, 1, 1, 9, 5]"
"['Na', 'jakiej', 'podstawie', 'to', 'wiemy', '?']","[10, 11, 1, 3, 2, 5]"
"['Na', 'jego', 'szczycie', 'zamontowano', 'głowicę', 'optoelektroniczną', '.']","[10, 3, 1, 2, 1, 4, 5]"
"['Na', 'jego', 'twarz', 'padł', 'cień', ',', 'i', 'to', 'go', 'obudziło', '.']","[10, 3, 1, 2, 1, 5, 6, 3, 3, 2, 5]"
"['Na', 'korytarzu', 'stoi', 'kobieta', 'o', 'wyglądzie', 'jej', 'matki', '.']","[10, 1, 2, 1, 10, 1, 3, 1, 5]"
"['Na', 'miejsce', 'przybył', 'prezydent', 'Starogardu', '.']","[10, 1, 2, 1, 9, 5]"
"['Na', 'mój', 'pytający', 'wzrok', 'uśmiechnął', 'się', 'przepraszająco', '.']","[10, 11, 4, 1, 2, 3, 7, 5]"
"['Na', 'pewno', 'stąd', 'wyjdziemy', 'i', 'jeszcze', 'dzisiaj', 'będzie', 'pan', 'miał', 'swoją', 'setkę', '.']","[7, 7, 7, 2, 6, 12, 7, 8, 1, 2, 11, 1, 5]"
"['Na', 'pewno', 'sytuację', 'rodziny', 'rozpatrzy', 'sąd', '.']","[7, 7, 1, 1, 2, 1, 5]"
"['Na', 'piersi', 'pyszniła', 'się', 'wspaniała', 'biało', '-', 'amarantowa', 'kokarda', '.']","[10, 1, 2, 3, 4, 4, 5, 4, 1, 5]"
"['Na', 'planie', 'cały', 'czas', 'była', 'jego', 'narzeczona', '.', '.', '.']","[10, 1, 4, 1, 8, 3, 1, 5, 5, 5]"
"['Na', 'podwórzu', ',', 'całkowicie', 'zalanym', 'wodą', 'od', 'topniejącego', 'w', 'słońcu', 'śniegu', ',', 'porozkładano', 'deski', ',', 'oparte', 'o', 'wystające', 'gdzieniegdzie', 'kamienie', '.']","[10, 1, 5, 7, 4, 1, 10, 4, 10, 1, 1, 5, 2, 1, 5, 4, 10, 4, 7, 1, 5]"
"['Na', 'podłodze', 'leżał', 'zbiornik', 'od', 'termy', '.']","[10, 1, 2, 1, 10, 1, 5]"
"['Na', 'prośbę', 'włodarzy', 'niektórych', 'gmin', 'sprzątamy', 'też', 'kąpieliska', 'jezior', '.']","[10, 1, 1, 11, 1, 2, 12, 1, 1, 5]"
"['Na', 'przeciwległej', 'ścianie', 'wisiało', 'na', 'całej', 'szerokości', 'lustro', 'w', 'złoconych', 'ramach', '.']","[10, 4, 1, 2, 10, 4, 1, 1, 10, 4, 1, 5]"
"['Na', 'razie', 'odszkodowań', 'nie', 'wypłaca', ',', 'z', 'wiadomych', 'względów', '.']","[10, 1, 1, 12, 2, 5, 10, 4, 1, 5]"
"['Na', 'siłę', 'nikogo', 'zatrzymywać', 'nie', 'będziemy', '.']","[10, 1, 3, 2, 12, 8, 5]"
"['Na', 'taśmie', 'filmowej', 'utrwalił', 'pochód', 'Wojciech', 'Jankowski', '.']","[10, 1, 4, 2, 1, 9, 9, 5]"
"['Na', 'trasie', 'zatrzymali', 'samochód', 'w', 'lesie', '.']","[10, 1, 2, 1, 10, 1, 5]"
"['Na', 'tych', ',', 'którzy', 'przetrwali', 'pogodowe', 'anomalie', ',', 'czekało', 'wyzwanie', '.']","[10, 11, 5, 11, 2, 4, 1, 5, 2, 1, 5]"
"['–', 'na', 'wierzchu', 'miało', 'czekoladę', '.', '.']","[5, 10, 1, 2, 1, 5, 5]"
"['Na', 'wsi', 'sytuacja', 'wyglądała', 'jeszcze', 'gorzej', '!']","[10, 1, 1, 2, 12, 7, 5]"
"['Na', 'wszelki', 'wypadek', 'władze', 'twardo', 'dzierżą', 'mężczyźni', '.']","[10, 11, 1, 1, 7, 2, 1, 5]"
"['Na', 'zdjęciu', 'rodziny', 'Tomczyńskich', 'z', 'Warszawy', 'brakuje', 'podpisu', '.']","[10, 1, 1, 9, 10, 9, 2, 1, 5]"
"['Nachalna', 'katechizacja', 'będzie', 'stopniowo', 'wypłukiwała', 'treści', 'wiary', '.']","[4, 1, 8, 7, 2, 1, 1, 5]"
"['Nad', 'parkiem', 'szalała', 'burza', '.']","[10, 1, 2, 1, 5]"
"['Nad', 'rzeką', 'złapali', 'go', 'za', 'ręce', 'i', 'nogi', 'i', 'wrzucili', 'do', 'wody', '.']","[10, 1, 2, 3, 10, 1, 6, 1, 6, 2, 10, 1, 5]"
"['Nad', 'tymi', 'poprawkami', 'głosować', 'będziemy', 'łącznie', '.']","[10, 11, 1, 2, 8, 7, 5]"
"['Nadążał', 'z', 'trudnością', '.']","[2, 10, 1, 5]"
"['Nagle', 'uświadomiła', 'm', 'sobie', ',', 'jak', 'bardzo', 'się', 'ostatnio', 'postarzał', '.']","[7, 2, 8, 3, 5, 7, 7, 3, 7, 2, 5]"
"['Nagle', 'zatęskniła', 'za', 'Witkiem', '.']","[7, 2, 10, 9, 5]"
"['Nagość', 'Olimpii', 'skojarzyła', 'mi', 'się', 'z', 'Heleną', '.']","[1, 9, 2, 3, 3, 10, 9, 5]"
"['Nagrody', 'w', 'postaci', 'płyt', ',', 'kaset', 'i', 'gier', 'sponsorował', 'Empik', 'Racibórz', '.']","[1, 10, 1, 1, 5, 1, 6, 1, 2, 9, 9, 5]"
"['Najbardziej', 'dokucza', 'mi', 'życie', '.']","[7, 2, 3, 1, 5]"
"['Najniższe', 'dochody', 'też', 'rosną', ',', 'ale', 'czołówka', 'ucieka', 'do', 'przodu', '.']","[4, 1, 12, 2, 5, 6, 1, 2, 10, 1, 5]"
"['Najpierw', 'pod', 'skalpel', 'trafi', 'szósty', ',', 'najmniejszy', 'palec', 'u', 'prawej', 'rączki', 'chłopca', '.']","[7, 10, 1, 2, 4, 5, 4, 1, 10, 4, 1, 1, 5]"
"['Najpierw', 'trafia', 'do', 'szpitala', 'w', 'Sieradzu', '.']","[7, 2, 10, 1, 10, 9, 5]"
"['Najpierw', 'zwrócił', 'na', 'to', 'uwagę', 'prokurator', 'wojewódzki', 'w', 'Poznaniu', '.']","[7, 2, 10, 3, 1, 1, 4, 10, 9, 5]"
"['Należy', 'ci', 'się', 'to', '.']","[2, 3, 3, 3, 5]"
"['Należy', 'pamiętać', 'o', 'zachowaniu', 'krzywizny', 'kręgosłupa', '.']","[2, 2, 10, 1, 1, 1, 5]"
"['Napastnicy', 'zabrali', '500', 'zł', ',', '20', 'dolarów', 'oraz', 'piwo', '.']","[1, 2, 0, 1, 5, 0, 1, 6, 1, 5]"
"['-', 'Naprawde', 'ś', 'się', 'na', 'nich', 'rozeźlił', '?']","[5, 7, 8, 3, 10, 3, 2, 5]"
"['-', 'Naprawdę', 'chcesz', 'wiedzieć', '?']","[5, 12, 2, 2, 5]"
"['Naprawić', 'zamek', '?']","[2, 1, 5]"
"['Naraz', 'wszystko', 'się', 'zmieniło', ',', 'wszystkie', 'wartości', 'mojego', 'życia', '.']","[7, 3, 3, 2, 5, 11, 1, 11, 1, 5]"
"['-', 'Narkomani', 'to', 'zazwyczaj', 'młodzi', 'ludzie', '.', '.', '.']","[5, 1, 8, 7, 4, 1, 5, 5, 5]"
"['Następnie', 'pojawia', 'się', 'Lech', 'Wałęsa', '.']","[7, 2, 3, 9, 9, 5]"
"['Nasz', 'dotychczasowy', 'świat', 'polityczny', 'i', 'ideologiczny', 'legł', 'w', 'gruzach', '.']","[11, 4, 1, 4, 6, 4, 2, 10, 1, 5]"
"['Nasze', 'dziewczyny', 'ustawiają', 'się', 'za', 'Warszawą', '.']","[11, 1, 2, 3, 10, 9, 5]"
"['-', 'Naszym', 'przyjaciołom', 'zwycięstwo', 'uderzyło', 'do', 'głowy', '.', '.', '.']","[5, 11, 1, 1, 2, 10, 1, 5, 5, 5]"
"['Natura', 'nie', 'poskąpiła', 'im', 'gliny', '.']","[1, 12, 2, 3, 1, 5]"
"['Naukowcy', 'spędzili', 'je', 'w', 'areszcie', '.']","[1, 2, 3, 10, 1, 5]"
"['Nawet', 'aspirynę', 'sprzedaje', 'się', 'tylko', 'w', 'najdroższych', 'hotelach', '.']","[12, 1, 2, 3, 12, 10, 4, 1, 5]"
"['-', 'Nawet', 'mysz', 'nie', 'prześliźnie', 'się', 'przez', 'las', 'Weipert', '.']","[5, 12, 1, 12, 2, 3, 10, 1, 9, 5]"
"['Nawet', 'mój', 'kot', 'Iwan', ',', 'kiedy', 'bawił', 'em', 'się', 'z', 'nim', 'papierkiem', 'na', 'nitce', ',', 'domagał', 'się', 'utrudnień', '.']","[12, 11, 1, 9, 5, 7, 2, 8, 3, 10, 3, 1, 10, 1, 5, 2, 3, 1, 5]"
"['Nawet', 'nie', 'wszedł', 'do', 'domu', '.']","[12, 12, 2, 10, 1, 5]"
"['Nawet', 'nie', 'zdążył', 'em', 'mu', 'dobrze', 'przyłożyć', 'z', 'piąchy', ',', 'a', 'już', 'leżał', '.']","[12, 12, 2, 8, 3, 7, 2, 10, 1, 5, 6, 12, 2, 5]"
"['Nawet', 'ptaki', 'przestały', 'śpiewać', '.']","[12, 1, 2, 2, 5]"
"['Nic', 'nie', 'pomaga', 'psikanie', '.']","[3, 12, 2, 1, 5]"
"['Nic', 'nie', 'robi', 'cały', 'dzień', '.']","[3, 12, 2, 4, 1, 5]"
"['-', 'Nic', 'nie', 'wolę', '.']","[5, 3, 12, 2, 5]"
"['Nie', 'boicie', 'się', '?']","[12, 2, 3, 5]"
"['Nie', 'boję', 'się', 'także', 'ja', '.']","[12, 2, 3, 12, 3, 5]"
"['-', 'Nie', 'było', 'dalszego', 'ciągu', '.']","[5, 12, 2, 4, 1, 5]"
"['Nie', 'było', 'to', 'jego', 'mieszkanie', '.']","[12, 8, 2, 3, 1, 5]"
"['Nie', 'bój', 'się', '?']","[12, 2, 3, 5]"
"['Nie', 'będziesz', 'wówczas', 'podjadać', 'w', 'czasie', 'różnych', 'prac', 'domowych', 'i', 'na', 'ulicy', '.']","[12, 8, 7, 2, 10, 10, 4, 1, 4, 6, 10, 1, 5]"
"['Nie', 'chciał', 'mieć', 'krowy', '.']","[12, 2, 2, 1, 5]"
"['-', 'Nie', 'chciał', 'mnie', 'słuchać', '.']","[5, 12, 2, 3, 2, 5]"
"['nie', 'chciała', 'by', 'pani', 'mieszkać', '?']","[12, 2, 8, 1, 2, 5]"
"['Nie', 'chciał', 'em', ',', 'żeby', 'ta', 'scena', 'wypadła', 'jednoznacznie', '.']","[12, 2, 8, 5, 13, 11, 1, 2, 7, 5]"
"['Nie', 'chodzi', 'tylko', 'o', 'to', '.']","[12, 2, 12, 10, 3, 5]"
"['Nie', 'chodź', 'mi', 'tam', 'więcej', '.']","[12, 2, 3, 7, 7, 5]"
"['Nie', 'czekał', 'em', 'już', 'do', 'następnej', 'środy', '.']","[12, 2, 8, 12, 10, 4, 1, 5]"
"['Nie', 'czuję', 'się', 'staruchem', '.']","[12, 2, 3, 1, 5]"
"['Nie', 'dał', 'by', 'sobie', 'rady', '.']","[12, 2, 8, 3, 1, 5]"
"['Nie', 'dotarł', '.']","[12, 2, 5]"
"['Nie', 'jest', 'to', 'tylko', 'mój', 'prywatny', 'kłopot', '.']","[12, 8, 2, 12, 11, 4, 1, 5]"
"['nie', 'lubię', '.']","[12, 2, 5]"
"['Nie', 'ma', 'ofiar', 'w', 'ludziach', '.']","[12, 2, 1, 10, 1, 5]"
"['Nie', 'mamy', 'tego', 'druku', '.']","[12, 2, 11, 1, 5]"
"['Nie', 'miał', 'już', 'tętna', 'i', 'nie', 'oddychał', '.']","[12, 2, 12, 1, 6, 12, 2, 5]"
"['-', 'Nie', 'miała', 'm', 'szans', '.']","[5, 12, 2, 8, 1, 5]"
"['Nie', 'mieszkam', 'też', 'w', 'Wenecji', 'czy', 'Paryżu', '.']","[12, 2, 12, 10, 9, 6, 9, 5]"
"['Nie', 'mogę', 'wprowadzać', 'tu', 'nowych', 'ludzi', '.']","[12, 2, 2, 7, 4, 1, 5]"
"['Nie', 'mogę', ',', 'nie', 'potrafię', 'cytować', 'nazwisk', '.']","[12, 2, 5, 12, 2, 2, 1, 5]"
"['Nie', 'może', 'wylecieć', 'mi', 'z', 'głowy', 'już', 'od', 'kilku', 'dni', '.', '.', '.', '.']","[12, 2, 2, 3, 10, 1, 12, 10, 11, 1, 5, 5, 5, 5]"
"['Nie', 'można', 'za', 'wszelką', 'cenę', 'utrzymywać', 'bankrutów', '.']","[12, 2, 10, 11, 1, 2, 1, 5]"
"['Nie', 'myślę', 'o', 'tym', '.']","[12, 2, 10, 3, 5]"
"['Nie', 'oceniała', 'wysoko', 'jego', 'umiejętności', '.']","[12, 2, 7, 3, 1, 5]"
"['Nie', 'odejdziemy', 'stąd', ',', 'nie', 'uwolnimy', 'się', 'od', 'jej', 'urody', 'i', 'nawet', 'tego', 'nie', 'chcemy', '.']","[12, 2, 7, 5, 12, 2, 3, 10, 3, 1, 6, 12, 3, 12, 2, 5]"
"['Nie', 'otwierając', 'oczu', 'pomacał', 'dłonią', 'kieszeń', '.']","[12, 2, 1, 2, 1, 1, 5]"
"['Nie', 'pamiętam', 'takich', 'upałów', '.']","[12, 2, 11, 1, 5]"
"['–', 'nie', 'podoba', 'ci', 'się', '?']","[5, 12, 2, 3, 3, 5]"
"['Nie', 'podziękował', 'jej', ',', 'nie', 'było', 'to', 'wcale', 'potrzebne', '.']","[12, 2, 3, 5, 12, 8, 3, 7, 4, 5]"
"['-', 'Nie', 'pojadę', 'do', 'Grajewa', '.']","[5, 12, 2, 10, 9, 5]"
"['Nie', 'porzucają', 'pracy', 'i', 'nie', 'są', 'zwalniani', '.']","[12, 2, 1, 6, 12, 8, 4, 5]"
"['Nie', 'potrzeba', 'już', 'ani', 'skomplikowanych', 'operacji', ',', 'ani', 'długotrwałej', 'adaptacji', 'organizmu', '.']","[12, 2, 12, 6, 4, 1, 5, 6, 4, 1, 1, 5]"
"['-', 'Nie', 'potrzebuję', 'jego', 'złota', '.']","[5, 12, 2, 3, 1, 5]"
"['Nie', 'przesadzajmy', '.']","[12, 2, 5]"
"['Nie', 'płacił', '2', 'lata', '.']","[12, 2, 0, 1, 5]"
"['-', 'Nie', 'płacz', ',', 'Wisienko', '.']","[5, 12, 2, 5, 9, 5]"
"['Nie', 'rozumiał', ',', 'co', 'do', 'niego', 'mówię', '.']","[12, 2, 5, 3, 10, 3, 2, 5]"
"['Nie', 'rozumiała', 'm', 'też', 'sposobu', ',', 'w', 'jaki', 'Lilka', 'kochała', 'Bronka', '.']","[12, 2, 8, 12, 1, 5, 10, 11, 9, 2, 9, 5]"
"['Nie', 'rozumiem', ',', 'dlaczego', 'nazwał', 'go', 'pan', 'bezwzględnym', 'skąpcem', '.']","[12, 2, 5, 7, 2, 3, 1, 4, 1, 5]"
"['Nie', 'spodziewał', 'em', 'się', ',', 'sąsiedzie', '.']","[12, 2, 8, 3, 5, 1, 5]"
"['Nie', 'tylko', 'harcerze', 'przebywają', 'na', 'obozach', '.']","[12, 12, 1, 2, 10, 1, 5]"
"['Nie', 'udało', 'im', 'się', '.']","[12, 2, 3, 3, 5]"
"['Nie', 'urodził', 'em', 'się', 'wczoraj', '.']","[12, 2, 8, 3, 7, 5]"
"['Nie', 'uwiodła', 'm', 'go', 'ani', 'on', 'się', 'nie', 'zakochał', 'we', 'mnie', '.']","[12, 2, 8, 3, 6, 3, 3, 12, 2, 10, 3, 5]"
"['-', 'Nie', 'widział', 'pan', 'nikogo', '?']","[5, 12, 2, 1, 3, 5]"
"['Nie', 'widzę', 'zgłoszeń', '.']","[12, 2, 1, 5]"
"['Nie', 'widzę', '.']","[12, 2, 5]"
"['-', 'Nie', 'wiecie', ',', 'dla', 'kogo', 'walczyli', 'ście', '?']","[5, 12, 2, 5, 10, 3, 2, 8, 5]"
"['Nie', 'wiecie', ',', 'z', 'kim', 'zadzieracie', '!']","[12, 2, 5, 10, 3, 2, 5]"
"['Nie', 'wiedziała', '.']","[12, 2, 5]"
"['–', 'Nie', 'wierzę', 'w', 'takie', 'historie', ',', 'Oleg', '.']","[5, 12, 2, 10, 11, 1, 5, 9, 5]"
"['-', 'Nie', 'wygramy', 'meczu', 'w', 'trzech', '.']","[5, 12, 2, 1, 10, 0, 5]"
"['–', 'nie', 'wypada', '?']","[5, 12, 2, 5]"
"['-', 'Nie', 'zabierał', 'by', 'm', ',', 'pani', 'marszałek', ',', 'głosu', ',', 'gdyby', 'm', 'wiedział', ',', 'że', 'mam', 'trzy', 'minuty', '.']","[5, 12, 2, 8, 8, 5, 1, 1, 5, 1, 5, 13, 8, 2, 5, 13, 2, 0, 1, 5]"
"['Nie', 'zabrakło', 'też', 'Anglików', 'i', 'Niemców', '.']","[12, 2, 12, 9, 6, 9, 5]"
"['Nie', 'zadawaj', 'się', 'z', 'idiotami', ',', 'jeśli', 'nie', 'jesteś', 'psychiatrą', '.']","[12, 2, 3, 10, 1, 5, 13, 12, 8, 1, 5]"
"['Nie', 'zareagował', 'prezydent', 'Radomska', '.']","[12, 2, 1, 9, 5]"
"['Nie', 'zareagował', 'przewodniczący', 'Rady', '.']","[12, 2, 1, 1, 5]"
"['Nie', 'zdążył', 'em', '.']","[12, 2, 8, 5]"
