tokens,pos_tags
"['To', 'już', 'było', '!']","['PRON', 'PART', 'VERB', 'PUNCT']"
"['To', 'ma', 'być', 'pozytywna', 'impreza', ',', 'a', 'nie', 'jakieś', 'cmentarne', 'obrzędy', '.', '.', '.']","['PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['To', 'mówiąc', 'począł', 'patykiem', 'rysować', 'coś', 'na', 'piasku', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'To', 'naprawdę', 'przypominało', 'atrakcje', 'w', 'wesołym', 'miasteczku', '.', '.', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'To', 'nas', 'różni', 'od', 'tych', 'ze', 'Zjednoczenia', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'nie', 'ma', 'nic', 'do', 'rzeczy', '.']","['PRON', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'To', 'nieprawda', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'To', 'pan', '?', '.', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'To', 'panu', 'dobrze', 'zrobi', '.']","['PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['To', 'pierwsza', '.']","['VERB', 'ADJ', 'PUNCT']"
"['To', 'rozwiązanie', 'spodobało', 'się', 'senackiej', 'komisji', 'i', 'klubowi', 'AWS', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['To', 'się', 'z', 'czasem', 'ujawni', '.']","['PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['To', 'są', 'fakty', 'historyczne', '.']","['VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['To', 'są', 'naprawdę', 'bardzo', 'zdolni', 'ludzie', '.']","['VERB', 'AUX', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'tylko', 'na', 'początku', 'wyglądało', 'na', 'świetną', 'zabawę', ',', 'przygodę', '.', '.', '.']","['PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['To', 'wszystko', '.']","['VERB', 'PRON', 'PUNCT']"
"['To', 'zachowanie', 'zastępcze', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['To', 'zaczyna', 'źle', 'wyglądać', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['To', 'zapoczątkował', 'jeszcze', 'pan', 'minister', 'Radkiewicz', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'To', 'znów', 'Student', '.']","['PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['–', 'to', 'żaby', '!']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Tobie', 'też', 'tak', 'spadają', '?']","['PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Towar', 'z', 'ciężarówek', 'pochodził', 'z', 'Belgii', ',', 'Francji', ',', 'Hiszpanii', ',', 'Holandii', 'i', 'Niemiec', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['-', 'Towarzyszu', 'Leonidzie', ',', 'dziękuję', 'za', 'szczere', 'przyjacielskie', 'przedstawienie', 'swego', 'stanowiska', '.']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Tracimy', 'czas', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Trafią', 'do', 'niej', 'najlepsi', '.']","['VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Trafił', 'w', 'ramię', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tragarze', 'gadają', 'głośno', ',', 'otwarcie', 'i', 'obgryzają', 'smoliste', 'od', 'papierosów', 'paznokcie', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tramwaj', 'gnał', 'coraz', 'prędzej', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Traper', 'idzie', 'na', 'rufę', ',', 'bo', 'tam', 'mniej', 'kołysze', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Trener', 'pewnie', 'ma', 'rację', ',', 'ale', 'przecież', 'to', 'był', 'incydent', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Trochę', 'mnie', 'dziwi', 'to', 'pouczenie', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Trudno', ',', 'kiedyś', 'trzeba', 'odbyć', 'tę', 'rozmowę', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Trwa', 'także', 'krzątanina', 'w', 'ośrodku', 'żydowskim', '.']","['VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Trzeba', 'było', 'lepiej', 'ją', 'przygotować', '.']","['VERB', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Trzeba', 'jeszcze', 'całe', 'życie', 'być', 'prawdziwym', 'patriotą', '.']","['VERB', 'PART', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['trzeba', 'powtórzyć', '.']","['VERB', 'VERB', 'PUNCT']"
"['Trzeba', 'zresztą', 'powiedzieć', ',', 'że', 'kolejne', 'rządy', ',', 'premierzy', ',', 'prezydenci', 'rozumieli', 'to', '.']","['VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Trzecia', 'lokata', 'to', 'spore', 'wyróżnienie', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Trzej', 'polscy', 'arcybiskupi', 'są', 'też', 'nuncjuszami', 'papieskimi', '.']","['NUM', 'ADJ', 'NOUN', 'AUX', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['Tu', 'ojczyzną', 'jest', 'moje', 'mieszkanie', '.']","['ADV', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Tusz', 'będzie', 'spływał', '.']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Tutaj', 'firma', 'została', 'założona', 'i', 'najmocniej', 'wrosła', 'w', 'pejzaż', 'społeczny', '.']","['ADV', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Tutaj', 'weszli', 'do', 'jakiejś', 'małej', 'restauracji', '.']","['ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Twój', 'dziadek', 'ma', 'fajkę', '?']","['PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tygrys', 'był', 'odwrócony', 'i', 'wyglądało', ',', 'że', 'nie', 'widzi', 'podchodzącego', 'ostrożnie', 'człowieka', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'Tylko', 'czy', 'na', 'chwilę', 'warto', '?']","['PUNCT', 'PART', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Tylko', 'o', 'takich', 'komunikatach', 'marzę', '.']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tylko', 'tak', 'potrafię', 'wyrażać', 'siebie', '.']","['PART', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Tylko', 'uczciwi', 'śpią', 'twardo', '.']","['PUNCT', 'PART', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['Tylko', 'ze', 'snem', 'jest', 'ciężko', '.']","['PART', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Tym', 'razem', 'kelnerka', 'skinęła', 'głową', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tymczasem', 'na', 'plebanii', 'u', 'księdza', 'Rufina', 'szykowano', 'żółte', 'znaki', 'papieskie', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Tymczasem', 'w', 'Słupsku', 'cały', 'czas', 'służby', 'pozostają', 'w', 'pogotowiu', '.']","['ADV', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'Desselbergerów', 'dostał', 'atropinę', 'i', 'po', 'kilku', 'dniach', 'odleciał', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['U', 'pani', 'Barbary', 'Marzec', 'z', 'Warszawy', 'co', 'roku', ',', 'wczesną', 'wiosną', ',', 'zakwitają', 'hipeastra', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ubrawszy', 'się', ',', 'wstąpił', 'do', 'pokoju', 'damskiego', '.']","['VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Uchroni', 'cię', 'to', 'przed', 'marudzeniem', 'i', 'ciągłymi', 'pretensjami', 'kolegów', '.']","['VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Ucieknie', 'im', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Uciekł', 'na', 'pokoje', 'i', 'wołał', 'na', 'ludzi', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ucierpiały', 'jedynie', 'auta', '.']","['VERB', 'PART', 'NOUN', 'PUNCT']"
"['Ucieszył', 'em', 'się', ',', 'że', 'pamięta', ',', 'a', 'Judasz', 'okręcił', 'mnie', 'na', 'pochyłości', 'dachu', '.']","['VERB', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Uczeni', 'nie', 'stwierdzili', 'dotychczas', 'żadnych', 'ubocznych', 'objawów', 'szkodliwych', '.']","['NOUN', 'PART', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Uczestniczyli', 'w', 'niej', 'wszyscy', '.']","['VERB', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Uczmy', 'się', 'patrzeć', 'satyrycznie', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Uczynił', 'to', '.']","['VERB', 'PRON', 'PUNCT']"
"['Uczynił', 'em', 'to', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['Udawać', 'moją', 'utrzymankę', '!']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Udało', 'im', 'się', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['Udział', 'w', 'rozgrywkach', 'wzięły', 'reprezentacje', '3', 'szkół', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Uhro', 'Kekkonen', 'i', 'Aleksander', 'Zawadzki', 'spędzili', 'godzinę', 'w', 'AWF', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ukradł', 'em', 'ją', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['Układ', 'kierowniczy', 'pracuje', 'sprawnie', ',', 'choć', 'mógł', 'by', 'być', 'bardziej', 'precyzyjny', '.']","['NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Układa', 'się', 'podłoża', 'pod', 'posadzki', 'i', 'maluje', 'się', 'ściany', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Uli', 'wystarczyło', 'samo', 'to', 'zapytanie', '.']","['PROPN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ulica', 'zaludniła', 'się', 'natychmiast', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ulubionym', 'kolorem', 'jest', 'niebieski', 'i', 'granatowy', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['-', 'Umiesz', 'chociaż', '?', '!']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['Umowę', 'przedłużano', 'z', 'miesiąca', 'na', 'miesiąc', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Unikali', 'patrzenia', 'sobie', 'w', 'oczy', ',', 'przełykając', 'metaliczny', 'smak', 'śmierci', '.']","['VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Unikał', 'em', 'ich', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['Uratowano', 'jedynie', 'kamerę', 'termowizyjną', 'oraz', 'jeden', 'reflektor', '.']","['VERB', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Urodził', 'się', 'w', 'Warszawie', 'i', 'był', 'jednoosobową', 'instytucją', 'kulturalną', 'stolicy', '.']","['VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Urwali', 'ponad', 'cztery', 'miliony', '.']","['VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Urzędnicy', 'zapewniają', ',', 'że', 'wszystko', 'jest', 'w', 'porządku', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Usiadł', 'em', 'na', 'krześle', 'z', 'lekkim', 'niepokojem', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Usmażone', 'mięso', 'odstawić', 'w', 'ciepłe', 'miejsce', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ustawa', 'przyznaje', 'mu', 'jednak', 'również', 'szerokie', 'kompetencje', 'administracyjne', '.']","['NOUN', 'VERB', 'PRON', 'PART', 'PART', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ustawa', 'tego', 'nie', 'precyzuje', ',', 'a', 'urzędy', 'skarbowe', 'udzielają', 'sprzecznych', 'wyjaśnień', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ustawiali', 'się', 'karnie', 'w', 'dwuszeregu', ',', 'spoglądając', 'z', 'niepokojem', 'na', 'radzieckich', 'piechurów', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Uszanuj', 'wolność', 'innych', 'ludzi', '.']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Usłużni', 'doniosą', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Usłyszała', 'gdzieś', ',', 'za', 'co', 'rodacy', 'go', 'lubią', '.']","['VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Usłyszał', 'em', 'demonstracyjne', 'chrząkanie', ',', 'jakby', 'm', 'dezerterował', '.']","['PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Uważa', 'pan', 'to', 'miasto', 'za', 'tak', 'interesujące', '?']","['PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['Uważnie', 'wysłuchali', 'całości', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Uwolnij', 'go', ',', 'wujku', '.']","['VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['Uznał', 'ten', 'podpis', 'za', 'mało', 'taktowny', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['–', 'Uśmiechnął', 'się', 'i', 'wstał', 'zza', 'biurka', '.']","['PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', '53', '.', 'min', 'dwójkową', 'akcję', 'przeprowadzili', 'Krupa', 'i', 'Zięba', '.']","['ADP', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['W', 'całej', 'postaci', 'było', 'coś', 'z', 'zabiedzonego', 'osiołka', 'o', 'wypukłym', 'czole', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'chwilę', 'później', 'wyszli', 'z', 'namiotu', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'czerwcu', 'Sejm', 'zmienił', 'kodeks', 'rodzinny', 'i', 'dopisał', 'do', 'niego', 'przepisy', 'o', 'separacji', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'drodze', 'powrotnej', 'musieli', 'często', 'odpoczywać', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['W', 'drugiej', 'połowie', 'krakowianie', 'zaczęli', 'grać', 'lepiej', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['W', 'dyskusjach', 'zbawiał', 'świat', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['W', 'establishmencie', 'frustracja', 'jednak', 'narasta', '.']","['ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['W', 'Feyenoordzie', 'grają', 'zawodnicy', 'z', 'kilku', 'reprezentacji', 'i', 'zawsze', 'rozmawiamy', 'o', 'osiągnięciach', 'zespołów', 'narodowych', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'W', 'jaki', 'sposób', 'dbasz', 'o', 'siebie', 'latem', '?']","['PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['W', 'jednym', 'z', 'krakowskich', 'hoteli', 'szalał', '21-letni', 'turysta', 'z', 'Norwegii', '.']","['ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['W', 'jednym', 'z', 'kurhanów', 'znaleziono', 'srebrny', 'pieniądz', 'cesarza', 'rzymskiego', 'Commodusa', '.']","['ADP', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['W', 'każdej', 'podgórskiej', 'szkole', 'pracuje', 'lekarz', '-', 'dentysta', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['W', 'każdym', 'człowieku', 'istnieje', 'pewna', 'naturalna', 'wstydliwość', 'w', 'dziedzinie', 'seksualnej', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['W', 'kilka', 'dni', 'później', 'zameldował', 'się', 'u', 'Pałuckiego', 'zapowiedziany', 'przez', 'Sępa', 'gość', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['W', 'KMPiK', 'odbyło', 'się', 'spotkanie', 'z', 'kapitanem', 'Leonidem', 'Teligą', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['W', 'końcu', 'poddał', 'mu', 'się', 'zupełnie', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['W', 'końcu', 'wszystko', 'znika', 'we', 'mgle', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'lombardzie', 'zastawił', 'telewizor', 'i', 'wieżę', ',', 'by', 'mieć', 'na', 'wyjazd', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'lutym', 'emisje', 'przeprowadziły', 'Efekt', ',', 'Swarzędz', 'i', 'Exbud', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['W', 'minionym', 'tygodniu', 'miastem', 'wstrząsnęło', 'tragiczne', 'wydarzenie', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'Mińsku', 'manifestacje', 'stały', 'się', 'już', 'czymś', 'normalnym', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'PRON', 'PART', 'PRON', 'ADJ', 'PUNCT']"
"['W', 'Narzędziowni', 'pracuje', 'obecnie', '258', 'osób', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['W', 'niedzielę', 'Watykan', 'zdementował', 'je', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['W', 'niektórych', 'powiatach', 'panuje', 'już', 'epidemia', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['W', 'nocy', 'dudnią', 'na', 'całą', 'okolicę', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'obozie', 'dla', 'internowanych', 'zachowywał', 'się', 'znakomicie', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['–', 'W', 'Odeonie', 'grają', 'ten', 'film', ',', 'o', 'którym', 'opowiadają', 'wszyscy', 'Polacy', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['W', 'okolicy', 'Goleniowa', 'śmiertelnie', 'potrącony', 'został', 'dzisiaj', 'rowerzysta', '.']","['ADP', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['W', 'Palermo', 'przez', 'dwadzieścia', 'lat', 'ludność', 'zwiększyła', 'się', 'dwukrotnie', '.']","['ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['W', 'pewnej', 'chwili', 'słyszy', 'za', 'sobą', 'szybki', 'jazgot', 'peema', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['W', 'pierwszych', 'szeregach', 'idą', 'pawężnicy', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['W', 'piątek', 'siedziała', 'm', 'naprzeciw', 'księdza', 'Koszałko', 'i', 'z', 'satysfakcją', 'notowała', 'm', 'jego', 'kolejną', 'przegraną', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['W', 'piątek', 'żołnierze', 'rwandyjscy', 'szczelnym', 'kordonem', 'otoczyli', 'obozowisko', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['W', 'pięciu', 'sklepach', 'nic', 'nie', 'znaleziono', ',', 'przeszukiwania', 'pozostałych', 'trwają', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['W', 'pięćdziesięciu', 'z', 'nich', 'zebrania', 'wyborcze', 'już', 'się', 'odbyły', '.']","['ADP', 'NUM', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['W', 'podziemiach', 'jest', 'strzelnica', 'i', 'magazyn', 'broni', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['W', 'poprzednim', 'numerze', 'informowali', 'śmy', 'o', 'związkach', 'zawodowych', 'w', 'naszym', 'mieście', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
