tokens,pos_tags
"['Na', 'Em', 'a', 'semana', 'passada', ',', 'o', 'jogador', 'Buchwald', 'criticou', 'a', 'escalação', 'de', 'Matthaeus', 'como', 'líbero', ',', 'pedindo', 'que', 'ele', 'jogasse', 'no', 'em', 'o', 'meio-campo', '.']","[12, 1, 10, 7, 11, 4, 10, 7, 8, 5, 10, 7, 1, 8, 1, 7, 4, 5, 3, 2, 5, 12, 1, 10, 7, 4]"
"['O', 'técnico', 'da', 'de', 'a', 'Coréia', ',', 'Kim', 'Ho', ',', 'afirmou', 'que', ',', 'no', 'em', 'o', 'primeiro', 'tempo', ',', 'a', 'equipe', 'estava', '«', 'intimidada', 'pela', 'por', 'a', 'Alemanha', ',', 'o', 'que', 'é', 'natural', ',', 'pois', 'eles', 'são', 'campeões', 'do', 'de', 'o', 'mundo', '»', '.']","[10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 5, 3, 4, 12, 1, 10, 11, 7, 4, 10, 7, 0, 4, 5, 12, 1, 10, 8, 4, 2, 2, 0, 11, 4, 3, 2, 0, 7, 12, 1, 10, 7, 4, 4]"
"['ONU', 'pede', 'tropas', 'na', 'em', 'a', 'Bósnia']","[8, 5, 7, 12, 1, 10, 8]"
"['Boutros-Ghali', 'teme', 'que', 'as', 'potências', 'se', 'retirem', 'e', 'suspendam', 'sanções', 'contra', 'a', 'Sérvia', 'pondo', 'em', 'risco', 'outras', 'partes', 'da', 'de', 'a', 'ex-Iugoslávia', 'se', 'o', 'plano', 'for', 'aceito', '.']","[8, 5, 3, 10, 7, 2, 5, 9, 5, 7, 1, 10, 8, 5, 1, 7, 10, 7, 12, 1, 10, 8, 3, 10, 7, 0, 5, 4]"
"['Folha', '--', 'Qual', 'o', 'segredo', 'da', 'de', 'a', 'vitória', '?']","[8, 4, 2, 10, 7, 12, 1, 10, 7, 4]"
"['Gilbert', '--', 'Acho', 'que', 'Andre', 'usou', 'essa', 'mesma', 'pressão', 'a', 'seu', 'favor', '.']","[8, 4, 5, 3, 8, 5, 10, 11, 7, 1, 10, 7, 4]"
"['Ele', 'funciona', 'desse', 'de', 'esse', 'jeito', '.']","[2, 5, 12, 1, 10, 7, 4]"
"['Se', 'você', 'bate', 'nele', 'em', 'ele', ',', 'o', 'revide', 'vem', 'forte', ',', 'pode', 'apostar', '.']","[3, 2, 5, 12, 1, 2, 4, 10, 7, 5, 6, 4, 5, 5, 4]"
"['Alguns', 'tenistas', 'são', 'assim', ',', 'usam', 'sua', 'carga', 'emocional', 'como', 'combustível', '.']","[10, 7, 0, 11, 4, 5, 10, 7, 11, 1, 7, 4]"
"['Haverá', 'mais', 'e', 'melhores', 'escolas', ',', 'laboratórios', ',', 'universidades', 'e', 'bolsas', 'de', 'estudo', '.']","[5, 10, 9, 11, 7, 4, 7, 4, 7, 9, 7, 1, 7, 4]"
"['Pequenas', 'e', 'médias', 'empresas', ',', 'Forças', 'Armadas', ',', 'deficientes', 'físicos', 'e', 'artistas', 'terão', 'apoio', 'e', 'recursos', '.']","[11, 9, 11, 7, 4, 8, 8, 4, 7, 11, 9, 7, 5, 7, 9, 7, 4]"
"['Segundo', 'FHC', ',', 'o', 'Brasil', 'possui', 'esses', 'recursos', ',', 'muitos', 'deles', 'de', 'eles', 'naturais', ',', 'e', 'vantagens', 'comparativas', 'para', 'realizar', 'essas', 'metas', '.']","[1, 8, 4, 10, 8, 5, 10, 7, 4, 2, 12, 1, 2, 11, 4, 9, 7, 11, 3, 5, 10, 7, 4]"
"['Segundo', 'ele', ',', 'o', 'tubo', 'era', 'independente', 'do', 'de', 'o', 'sistema', 'de', 'propulsão', 'do', 'de', 'o', 'submarino', 'e', 'o', 'vapor', 'que', 'escapou', 'não', 'é', 'radiativo', '.']","[1, 2, 4, 10, 7, 0, 11, 12, 1, 10, 7, 1, 7, 12, 1, 10, 7, 9, 10, 7, 2, 5, 6, 0, 11, 4]"
"['O', 'Emeraude', 'não', 'carrega', 'armamento', 'nuclear', '.']","[10, 8, 6, 5, 7, 11, 4]"
"['A', 'energia', 'nuclear', 'é', 'usada', 'só', 'para', 'movimentar', 'a', 'embarcação', '.']","[10, 7, 11, 0, 5, 6, 3, 5, 10, 7, 4]"
"['Entre', 'cada', 'parte', 'do', 'de', 'o', 'submarino', 'há', 'isolamento', ',', 'evitando', 'que', 'acidentes', 'numa', 'em', 'uma', 'parte', 'atinjam', 'as', 'outras', '.']","[1, 10, 7, 12, 1, 10, 7, 5, 7, 4, 5, 3, 7, 12, 1, 10, 7, 5, 10, 2, 4]"
"['O', 'relações', 'públicas', 'da', 'de', 'a', 'corporação', ',', 'tenente-coronel', 'Fernando', 'Belo', ',', 'disse', 'que', 'o', 'encontro', 'foi', 'uma', 'oportunidade', 'para', 'agradecer', 'e', 'elogiar', 'a', 'colaboração', 'da', 'de', 'a', 'PM', '.']","[10, 7, 11, 12, 1, 10, 7, 4, 7, 8, 8, 4, 5, 3, 10, 7, 0, 10, 7, 3, 5, 9, 5, 10, 7, 12, 1, 10, 8, 4]"
"['Belo', 'negou', 'que', 'na', 'em', 'a', 'reunião', 'tenha', 'sido', 'discutida', 'a', 'incorporação', 'aos', 'a', 'os', 'quadros', 'da', 'de', 'a', 'PM', 'de', 'cerca', 'de', '2.000', 'soldados', 'do', 'de', 'o', 'Exército', '.']","[8, 5, 3, 12, 1, 10, 7, 0, 0, 5, 10, 7, 12, 1, 10, 7, 12, 1, 10, 8, 1, 6, 1, 13, 7, 12, 1, 10, 7, 4]"
"['A', 'possibilidade', 'foi', 'levantada', 'em', 'encontro', 'do', 'de', 'o', 'governador', 'eleito', ',', 'Marcello', 'Alencar', '(', 'PSDB', ')', ',', 'com', 'oficiais', 'do', 'de', 'o', 'CML', '.']","[10, 7, 0, 5, 1, 7, 12, 1, 10, 7, 11, 4, 8, 8, 4, 8, 4, 4, 1, 7, 12, 1, 10, 8, 4]"
"['As', 'emissoras', 'se', 'negaram', 'a', 'se', 'retratar', 'e', 'o', 'juiz', 'ameaçou', '«', 'terminar', 'com', 'a', 'cobertura', 'do', 'de', 'o', 'julgamento', '»', ',', 'sem', 'especificar', 'como', '.']","[10, 7, 2, 5, 3, 2, 5, 9, 10, 7, 5, 4, 5, 1, 10, 7, 12, 1, 10, 7, 4, 4, 3, 5, 6, 4]"
"['Ito', 'pode', 'anunciar', 'hoje', 'que', 'a', 'transmissão', 'está', 'proibida', '.']","[8, 5, 5, 6, 3, 10, 7, 0, 11, 4]"
"['Abertura', 'hoje', 'às', 'a', 'as', '19h30', '.']","[7, 6, 12, 1, 10, 7, 4]"
"['Seg', 'a', 'sex', 'das', 'de', 'as', '9h30', 'às', 'a', 'as', '18h30', '.']","[7, 1, 7, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Preço', 'das', 'de', 'as', 'fotos', ':', 'US$', '300', '.']","[7, 12, 1, 10, 7, 4, 15, 13, 4]"
"['Até', '17', 'de', 'junho', '.']","[1, 13, 1, 7, 4]"
"['BASTIDORES', 'DOS', 'DE', 'OS', 'MUSEUS', '--', 'O', 'trabalho', 'feito', 'pelos', 'por', 'os', 'fotógrafos', 'Eduardo', 'Castanho', ',', 'Saul', 'Queiroz', ',', 'Rogério', 'Voltan', ',', 'Ricardo', 'Hantzchel', ',', 'Fausto', 'Chermont', 'e', 'Eliana', 'Lopes', 'retrata', 'o', 'que', 'as', 'pessoas', 'não', 'vêem', 'ao', 'a', 'o', 'visitar', 'um', 'museu', '.']","[7, 12, 1, 10, 7, 4, 10, 7, 5, 12, 1, 10, 7, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 9, 8, 8, 5, 2, 2, 10, 7, 6, 5, 12, 1, 10, 5, 10, 7, 4]"
"['Na', 'Em', 'a', 'Anhanguera', ',', 'que', 'une', 'São', 'Paulo', 'a', 'Ribeirão', 'Preto', ',', 'costuma', 'haver', 'neblina', 'pesada', 'entre', 'o', 'km', '21', 'e', 'o', 'km', '43', ',', 'também', 'perto', 'de', 'Perus', 'e', 'Cajamar', '.']","[12, 1, 10, 8, 4, 2, 5, 8, 8, 1, 8, 8, 4, 5, 5, 7, 11, 1, 10, 7, 13, 9, 10, 7, 13, 4, 6, 6, 1, 8, 9, 8, 4]"
"['Isto', 'ocorre', 'principalmente', 'à', 'a', 'a', 'noite', 'e', 'a', 'visibilidade', 'pode', 'chegar', 'a', 'zero', '.']","[2, 5, 6, 12, 1, 10, 7, 9, 10, 7, 5, 5, 1, 13, 4]"
"['A', 'Rodovia', 'Castelo', 'Branco', ',', 'que', 'segue', 'para', 'o', 'oeste', 'do', 'de', 'o', 'Estado', ',', 'apresenta', 'vários', 'pontos', 'com', 'neblina', '.']","[10, 8, 8, 8, 4, 2, 5, 1, 10, 7, 12, 1, 10, 7, 4, 5, 10, 7, 1, 7, 4]"
"['O', 'mais', 'perigoso', 'é', 'na', 'em', 'a', 'região', 'da', 'de', 'a', 'Serra', 'das', 'de', 'as', 'Conchas', ',', 'entre', 'o', 'km', '129', 'e', 'o', 'km', '162', ',', 'logo', 'após', 'Tatuí', ',', 'para', 'quem', 'vai', 'para', 'o', 'interior', '.']","[2, 6, 11, 0, 12, 1, 10, 7, 12, 1, 10, 8, 12, 1, 10, 8, 4, 1, 10, 7, 13, 9, 10, 7, 13, 4, 6, 1, 8, 4, 3, 2, 5, 1, 10, 7, 4]"
"['Para', '45', '%', 'dos', 'de', 'os', 'paulistanos', ',', 'inflação', 'aumenta']","[1, 13, 15, 12, 1, 10, 7, 4, 7, 5]"
"['O', 'paulistano', 'não', 'acredita', 'em', 'queda', 'de', 'inflação', 'nos', 'em', 'os', 'próximos', 'meses', '.']","[10, 7, 6, 5, 1, 7, 1, 7, 12, 1, 10, 11, 7, 4]"
"['O', 'índice', 'deve', 'aumentar', ',', 'segundo', '45', '%', 'dos', 'de', 'os', 'entrevistados', 'pelo', 'por', 'o', 'DataFolha', '.']","[10, 7, 5, 5, 4, 1, 13, 15, 12, 1, 10, 7, 12, 1, 10, 8, 4]"
"['A', 'impressão', 'de', 'que', 'o', 'índice', 'de', 'alta', 'dos', 'de', 'os', 'preços', 'cai', 'se', 'restringe', 'a', '27', '%', 'das', 'de', 'as', 'respostas', '.']","[10, 7, 3, 3, 10, 7, 1, 7, 12, 1, 10, 7, 5, 2, 5, 1, 13, 15, 12, 1, 10, 7, 4]"
"['Tudo', 'fica', 'como', 'está', 'na', 'em', 'a', 'opinião', 'de', '23', '%', ',', 'enquanto', '5', '%', 'não', 'sabem', 'responder', '.']","[2, 5, 6, 0, 12, 1, 10, 7, 1, 13, 15, 4, 6, 13, 15, 6, 5, 5, 4]"
"['Mexicanos', 'são', 'recebidos', 'com', 'ovos']","[7, 0, 5, 1, 7]"
"['A', 'derrota', '(', '1', 'a', '0', ')', 'para', 'a', 'fraca', 'seleção', 'dos', 'de', 'os', 'Estados', 'Unidos', 'conturbou', 'o', 'ambiente', 'da', 'de', 'a', 'seleção', 'mexicana', '.']","[10, 7, 4, 13, 1, 13, 4, 1, 10, 11, 7, 12, 1, 10, 8, 8, 5, 10, 7, 12, 1, 10, 7, 11, 4]"
"['Na', 'Em', 'a', 'recepção', ',', 'os', 'torcedores', 'exibiam', 'um', 'cartaz', ',', 'que', 'dizia', ':']","[12, 1, 10, 7, 4, 10, 7, 5, 10, 7, 4, 2, 5, 4]"
"['«', 'Nascidos', 'para', 'perder', '»', '.']","[4, 5, 3, 5, 4, 4]"
"['Segundo', 'a', 'agência', 'de', 'noticias', 'Notimex', ',', 'a', 'reação', 'pode', 'ser', 'uma', 'amostra', 'de', 'que', 'como', 'vai', 'reagir', 'a', 'torcida', 'se', 'o', 'México', 'não', 'se', 'classificar', 'para', 'a', 'segunda', 'fase', 'da', 'de', 'a', 'Copa', '.']","[1, 10, 7, 1, 7, 8, 4, 10, 7, 5, 0, 10, 7, 3, 3, 6, 0, 5, 10, 7, 3, 10, 8, 6, 2, 5, 1, 10, 11, 7, 12, 1, 10, 8, 4]"
"['Mãe', 'de', 'Rossi', 'agora', 'quer', 'ser', 'candidata']","[7, 1, 8, 6, 5, 0, 7]"
"['«', 'Adoraria', 'ser', 'candidata', '.']","[4, 5, 0, 7, 4]"
"['Tenho', 'certeza', 'de', 'que', 'se', 'pudesse', 'concorrer', 'a', 'algum', 'cargo', ',', 'me', 'elegeria', '.']","[5, 7, 3, 3, 3, 5, 5, 1, 10, 7, 4, 2, 5, 4]"
"['Eu', 'adoro', 'política', '»', ',', 'confessa', 'Mercedes', 'Rossi', 'de', 'Almeida', ',', '73', ',', 'a', 'mãe', 'do', 'de', 'o', 'candidato', 'ao', 'a', 'o', 'governo', 'de', 'São', 'Paulo', 'Francisco', 'Rossi', '(', 'PDT', ')', '.']","[2, 5, 7, 4, 4, 5, 8, 8, 1, 8, 4, 13, 4, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 1, 8, 8, 8, 8, 4, 8, 4, 4]"
"['Mercedes', 'diz', 'que', 'começaria', 'como', 'vereadora', ':']","[8, 5, 3, 5, 1, 7, 4]"
"['«', 'Depois', 'tentaria', 'ser', 'deputada', 'estadual', '.', '»']","[4, 6, 5, 0, 7, 11, 4, 4]"
"['O', 'painel', 'vai', 'funcionar', 'das', 'de', 'as', '8h', 'às', 'a', 'as', '22h', '.']","[10, 7, 0, 5, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['O', 'público', 'alvo', 'são', 'os', 'três', 'milhões', 'de', 'pedestres', 'que', 'circulam', 'diariamente', 'na', 'em', 'a', 'região', '.']","[10, 7, 7, 0, 10, 13, 13, 1, 7, 2, 5, 6, 12, 1, 10, 7, 4]"
"['ONDE', 'ALUGAR']","[2, 5]"
"['Empresa', 'funciona', 'das', 'de', 'as', '9h', 'às', 'a', 'as', '19h', ',', 'diariamente', '.']","[7, 5, 12, 1, 10, 7, 12, 1, 10, 7, 4, 6, 4]"
"['Na', 'Em', 'a', 'Samp', ',', 'dois', 'titulares', 'estão', 'fora', 'de', 'combate', ':', 'o', 'zagueiro', 'Marco', 'Rossi', 'e', 'o', 'armador', 'sérvio', 'Jugovic', '.']","[12, 1, 10, 8, 4, 13, 7, 0, 6, 1, 7, 4, 10, 7, 8, 8, 9, 10, 7, 11, 8, 4]"
"['Pior', ',', 'o', 'mister', 'sueco', 'Sven-Goran', 'Eriksson', 'também', 'não', 'poderá', 'contar', 'com', 'o', 'garoto', 'Bertarelli', ',', 'contratura', 'na', 'em', 'a', 'coxa', 'direita', '.']","[6, 4, 10, 7, 11, 8, 8, 6, 6, 5, 5, 1, 10, 11, 8, 4, 7, 12, 1, 10, 7, 11, 4]"
"['Retorna', 'ao', 'a', 'o', 'banco', 'o', 'bom', 'volante', 'eslovênio', 'Katanec', '.']","[5, 12, 1, 10, 7, 10, 11, 7, 11, 8, 4]"
"['E', ',', 'depois', 'de', 'uma', 'semana', 'com', 'gripe', ',', 'recupera', 'a', 'sua', 'forma', 'o', 'holandês', 'Ruud', 'Gullit', ',', 'artilheiro', 'do', 'de', 'o', 'time', 'com', '14', 'tentos', '.']","[9, 4, 6, 1, 13, 7, 1, 7, 4, 5, 10, 10, 7, 10, 11, 8, 8, 4, 7, 12, 1, 10, 7, 1, 13, 7, 4]"
"['Na', 'Em', 'a', 'terceira', 'colocação', ',', '34', 'pontos', ',', 'a', 'Juventus', 'de', 'Turim', 'visita', 'o', 'Genoa', ',', '22', ',', 'no', 'em', 'o', 'limiar', 'do', 'de', 'o', 'rebaixamento', '.']","[12, 1, 10, 11, 7, 4, 13, 7, 4, 10, 8, 1, 8, 5, 10, 8, 4, 13, 4, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['A', 'Juve', 'vive', 'a', 'transição', 'para', 'uma', 'nova', 'temporada', '.']","[10, 8, 5, 10, 7, 1, 10, 11, 7, 4]"
"['Acabou-se', 'Acabou', 'se', 'a', 'gestão', 'do', 'de', 'o', 'ex-craque', 'Giampiero', 'Boniperti', 'na', 'em', 'a', 'administração', 'do', 'de', 'o', 'clube', '.']","[12, 5, 2, 10, 7, 12, 1, 10, 7, 8, 8, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Em', 'seu', 'lugar', ',', 'vai', 'assumindo', 'um', 'outro', 'ex-atleta', ',', 'Roberto', 'Bettega', '.']","[1, 10, 7, 4, 0, 5, 10, 10, 7, 4, 8, 8, 4]"
"['Com', 'Boniperti', 'se', 'despede', 'o', 'técnico', 'Giovanni', 'Trapattoni', ',', 'que', 'cederá', 'o', 'posto', 'a', 'Marcello', 'Lippi', ',', 'hoje', 'no', 'em', 'o', 'Napoli', '.']","[1, 8, 2, 5, 10, 7, 8, 8, 4, 2, 5, 10, 7, 1, 8, 8, 4, 6, 12, 1, 10, 8, 4]"
"['A', 'torcida', 'da', 'de', 'a', '«', 'Senhora', '»', 'se', 'conforta', 'com', 'a', 'melhora', 'de', 'Roberto', 'Baggio', ',', 'que', 'não', 'terá', 'de', 'operar', 'o', 'joelho', '.']","[10, 7, 12, 1, 10, 4, 7, 4, 2, 5, 1, 10, 7, 1, 8, 8, 4, 2, 6, 5, 3, 5, 10, 7, 4]"
"['O', 'projeto', 'vem', 'sendo', 'implementado', ',', 'em', 'caráter', 'experimental', ',', 'em', 'três', 'escolas', ':', 'Morumbi', ',', 'Visconde', 'de', 'Porto', 'Seguro', '(', 'particulares', ')', 'e', 'Godofredo', 'Furtado', '(', 'estadual', ')', '.']","[10, 7, 5, 0, 5, 4, 1, 7, 11, 4, 1, 13, 7, 4, 8, 4, 8, 1, 8, 8, 4, 11, 4, 9, 8, 8, 4, 11, 4, 4]"
"['«', 'O', 'programa', 'terá', 'ação', 'integrada', 'com', 'pais', 'e', 'alunos', 'através', 'da', 'de', 'a', 'formação', 'de', 'grupos', 'de', 'informação', '»', ',', 'diz', 'Antonio', 'Carlos', 'Gomes', 'da', 'de', 'a', 'Silva', ',', 'superintendente', 'do', 'de', 'o', 'HC', '.']","[4, 10, 7, 5, 7, 5, 1, 7, 9, 7, 6, 12, 1, 10, 7, 1, 7, 1, 7, 4, 4, 5, 8, 8, 8, 12, 1, 10, 8, 4, 7, 12, 1, 10, 8, 4]"
"['4)', 'A', 'realização', 'no', 'em', 'o', 'Cairo', '(', 'Egito', ')', 'da', 'de', 'a', 'Conferência', 'Internacional', 'sobre', 'População', 'e', 'Desenvolvimento', 'da', 'de', 'a', 'ONU', 'tem', 'como', 'maior', 'objetivo', 'a', 'divulgação', 'mundial', 'de', 'políticas', 'para', 'o', 'controle', 'de', 'natalidade', 'como', 'forma', 'de', 'redução', 'da', 'de', 'a', 'pobreza', '.']","[13, 10, 7, 12, 1, 10, 8, 4, 8, 4, 12, 1, 10, 8, 8, 1, 8, 9, 8, 12, 1, 10, 8, 5, 1, 11, 7, 10, 7, 11, 1, 7, 1, 10, 7, 1, 7, 1, 7, 1, 7, 12, 1, 10, 7, 4]"
"['A', 'população', 'mundial', 'está', 'em', 'torno', 'de', '5,66', 'bilhões', '.']","[10, 7, 11, 0, 1, 7, 1, 13, 13, 4]"
"['VERA', 'LÚCIA', 'DA', 'de', 'a', 'COSTA', 'ANTUNES', 'é', 'coordenadora', 'de', 'geografia', 'do', 'de', 'o', 'curso', 'e', 'colégio', 'Objetivo', '.']","[8, 8, 12, 1, 10, 8, 8, 0, 7, 1, 7, 12, 1, 10, 7, 9, 7, 8, 4]"
"['Com', 'a', 'determinação', 'da', 'de', 'a', 'Justiça', ',', 'os', 'empregados', 'ficam', 'impedidos', 'de', 'fazer', 'o', 'pagamento', 'das', 'de', 'as', 'ações', '.']","[1, 10, 7, 12, 1, 10, 8, 4, 10, 7, 5, 11, 3, 5, 10, 7, 12, 1, 10, 7, 4]"
"['O', 'chefe', 'da', 'de', 'a', 'gerência', 'jurídica', 'do', 'de', 'o', 'BNDES', ',', 'em', 'São', 'Paulo', ',', 'Arnaldo', 'Montenegro', ',', '43', ',', 'disse', 'que', 'será', 'impetrada', 'uma', 'ação', 'de', 'agravo', 'de', 'instrumento', 'com', 'pedido', 'de', 'reconsideração', 'ao', 'a', 'o', 'juiz', 'Andrade', 'Martins', '.']","[10, 7, 12, 1, 10, 7, 11, 12, 1, 10, 8, 4, 1, 8, 8, 4, 8, 8, 4, 13, 4, 5, 3, 0, 5, 10, 7, 1, 7, 1, 7, 1, 7, 1, 7, 12, 1, 10, 7, 8, 8, 4]"
"['O', 'banco', 'não', 'informou', 'porque', 'o', 'sigilo', 'não', 'foi', 'mantido', 'também', 'para', 'os', 'grupos', 'estrangeiros', '.']","[10, 7, 6, 5, 6, 10, 7, 6, 0, 5, 6, 1, 10, 7, 11, 4]"
"['A', 'relação', 'entre', 'os', 'dois', 'piorou', 'quando', 'Fishel', 'arranjou', 'uma', 'amante', ',', 'no', 'em', 'o', 'final', 'dos', 'de', 'os', 'anos', '80', '.']","[10, 7, 1, 10, 13, 5, 6, 8, 5, 10, 7, 4, 12, 1, 10, 7, 12, 1, 10, 7, 13, 4]"
"['Ele', 'teria', 'deixado', 'a', 'mulher', 'e', 'trazido', 'a', 'amante', 'para', 'Roma', '.']","[2, 0, 5, 10, 7, 9, 5, 10, 7, 1, 8, 4]"
"['«', 'Várias', 'vezes', 'os', 'dois', 'foram', 'pegos', 'fazendo', 'amor', 'na', 'em', 'a', 'minha', 'clínica', '.']","[4, 10, 7, 10, 13, 0, 5, 5, 7, 12, 1, 10, 10, 7, 4]"
"['Eu', 'tolerei', 'pois', 'não', 'quis', 'me', 'intrometer', 'na', 'em', 'a', 'vida', 'privada', 'dos', 'de', 'os', 'meus', 'funcionários', '»', ',', 'disse', 'Antinori', ',', 'para', 'quem', 'Fishel', 'era', 'um', 'excelente', 'técnico', '.']","[2, 5, 3, 6, 5, 2, 5, 12, 1, 10, 7, 11, 12, 1, 10, 10, 7, 4, 4, 5, 8, 4, 1, 2, 8, 0, 10, 11, 7, 4]"
"['«', 'Era', 'um', 'miserável', 'quando', 'chegou', '.']","[4, 0, 10, 11, 3, 5, 4]"
"['Em', 'poucos', 'anos', 'ganhou', 'mais', 'de', 'US$', '1', 'milhão', '»', '.']","[1, 10, 7, 5, 6, 1, 15, 13, 13, 4, 4]"
"['Após', 'várias', 'divergências', 'com', 'Fishel', ',', 'Antinori', 'o', 'demitiu', 'em', '1990', '.']","[1, 10, 7, 1, 8, 4, 8, 2, 5, 1, 13, 4]"
"['Nessa', 'Em', 'essa', 'época', ',', 'Fishel', 'teria', 'conhecido', 'o', 'ginecologista', 'britânico', 'Robert', 'Winston', ',', 'a', 'quem', 'convidou', 'para', 'um', 'encontro', 'científico', 'promovido', 'por', 'Antinori', '.']","[12, 1, 10, 7, 4, 8, 0, 5, 10, 7, 11, 8, 8, 4, 1, 2, 5, 1, 10, 7, 11, 5, 1, 8, 4]"
"['O', 'cineasta', 'italiano', 'Franco', 'Zefirelli', 'revelou', 'que', ',', 'para', 'iludir', 'o', 'serviço', 'militar', 'durante', 'o', 'período', 'fascista', ',', 'se', 'tornou', 'um', 'partisan', 'e', 'acabou', 'matando', 'um', 'soldado', 'alemão', '.']","[10, 7, 11, 8, 8, 5, 3, 4, 3, 5, 10, 7, 11, 1, 10, 7, 11, 4, 2, 5, 10, 7, 9, 5, 5, 10, 7, 11, 4]"
"['Segundo', 'declarações', 'do', 'de', 'o', 'próprio', 'diretor', ',', 'ele', 'vive', 'até', 'hoje', 'de', 'forma', 'angustiada', ':']","[1, 7, 12, 1, 10, 10, 7, 4, 2, 5, 1, 6, 1, 7, 11, 4]"
"['«', 'Me', 'pergunto', 'sempre', 'quem', 'podia', 'ter', 'sido', 'aquele', 'jovem', 'alemão', '.', '»']","[4, 2, 5, 6, 2, 5, 0, 0, 10, 11, 7, 4, 4]"
"['As', 'sinalizações', 'que', 'tem', 'dado', 'o', 'presidente', 'eleito', ',', 'Fernando', 'Henrique', 'Cardoso', ',', 'sobre', 'a', 'reforma', 'patrimonial', 'do', 'de', 'o', 'Estado', 'são', 'auspiciosas', '.']","[10, 7, 2, 0, 5, 10, 7, 11, 4, 8, 8, 8, 4, 1, 10, 7, 11, 12, 1, 10, 7, 0, 11, 4]"
"['Mas', 'é', 'também', 'preciso', 'a', 'sociedade', 'mobilizar-se', 'mobilizar', 'se', 'para', 'sensibilizar', 'o', 'futuro', 'Congresso', 'Nacional', 'na', 'em', 'a', 'promoção', 'de', 'reformas', 'constitucionais', 'indispensáveis', 'ao', 'a', 'o', 'êxito', 'das', 'de', 'as', 'mudanças', 'pretendidas', '.']","[9, 0, 6, 11, 10, 7, 12, 5, 2, 3, 5, 10, 11, 8, 8, 12, 1, 10, 7, 1, 7, 11, 11, 12, 1, 10, 7, 12, 1, 10, 7, 5, 4]"
"['A', 'intenção', 'é', 'votar', 'e', 'aprovar', 'a', 'MP', 'na', 'em', 'a', 'próxima', 'semana', ',', 'entre', 'os', 'dias', '26', 'e', '27', '.']","[10, 7, 0, 5, 9, 5, 10, 8, 12, 1, 10, 11, 7, 4, 1, 10, 7, 13, 9, 13, 4]"
"['O', 'próprio', 'presidente', 'Itamar', 'Franco', 'pedirá', 'empenho', 'de', 'todos', 'os', 'ministros', 'para', 'mobilizar', 'os', 'seus', 'partidos', 'para', 'a', 'votação', '.']","[10, 10, 7, 8, 8, 5, 7, 1, 10, 10, 7, 3, 5, 10, 10, 7, 1, 10, 7, 4]"
"['O', 'ministro', 'Ricupero', 'ficou', 'satisfeito', 'com', 'aprovação', 'da', 'de', 'a', 'MP', 'da', 'de', 'a', 'URV', 'na', 'em', 'a', 'comissão', 'mista', 'do', 'de', 'o', 'Congresso', 'que', 'examinou', 'a', 'medida', '.']","[10, 7, 8, 5, 11, 1, 7, 12, 1, 10, 8, 12, 1, 10, 8, 12, 1, 10, 7, 11, 12, 1, 10, 7, 2, 5, 10, 7, 4]"
"['Para', 'o', 'ministro', ',', 'disse', 'Simon', ',', 'as', 'mudanças', 'feitas', 'são', 'assimiláveis', 'pelo', 'por', 'o', 'plano', '.']","[1, 10, 7, 4, 5, 8, 4, 10, 7, 5, 0, 11, 12, 1, 10, 7, 4]"
"['Os', 'novos', 'proprietários', 'serão', 'integrados', 'à', 'a', 'a', 'rede', 'de', 'franquia', 'da', 'de', 'a', 'Pakalolo', ',', 'que', 'conta', 'atualmente', 'com', '76', 'pontos', 'de', 'venda', '.']","[10, 11, 7, 0, 5, 12, 1, 10, 7, 1, 7, 12, 1, 10, 8, 4, 2, 5, 6, 1, 13, 7, 1, 7, 4]"
"['Também', 'serão', 'submetidas', 'ao', 'a', 'o', 'mesmo', 'processo', 'as', '28', 'lojas', 'da', 'de', 'a', 'Body', 'for', 'Sure', ',', 'a', 'grife', 'esportiva', 'do', 'de', 'o', 'grupo', '.']","[6, 0, 5, 12, 1, 10, 11, 7, 10, 13, 7, 12, 1, 10, 14, 14, 14, 4, 10, 7, 11, 12, 1, 10, 7, 4]"
"['«', 'Eu', 'acredito', 'no', 'em', 'o', 'efeito', 'barriga', 'no', 'em', 'o', 'balcão', '»', ',', 'afirma', 'o', 'empresário', 'Humberto', 'Nastari', ',', '37', '.']","[4, 2, 5, 12, 1, 10, 7, 7, 12, 1, 10, 7, 4, 4, 5, 10, 7, 8, 8, 4, 13, 4]"
"['As', 'superdegustadoras']","[10, 7]"
