tokens,pos_tags
"['Atrás', 'de', 'Kerrigan', 'na', 'em', 'a', 'lista', 'das', 'de', 'as', 'grandes', 'favoritas', 'está', 'a', 'japonesa', 'Yuka', 'Stao', ',', 'quarta', 'nos', 'em', 'os', '«', 'Mundiais', '»', 'e', 'que', 'nos', 'em', 'os', 'últimos', 'tempos', 'bateu', 'patinadoras', 'de', 'grande', 'nome', 'como', 'a', 'alemã', 'Tanja', 'Szewczenko', 'e', 'a', 'canadiana', 'Josée', 'Chouinard', '.']","['ADV', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['A', 'China', 'aposta', 'tudo', 'em', 'Chen', 'Lu', ',', 'terceira', 'classificada', 'nos', 'em', 'os', 'últimos', 'dois', '«', 'Mundiais', '»', ',', 'apontada', 'como', 'a', 'atleta', 'que', 'melhor', 'alia', 'a', 'técnica', 'e', 'a', 'beleza', '.']","['DET', 'PROPN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Só', 'depois', 'surge', 'Tonya', 'Harding', ',', 'campeã', 'dos', 'de', 'os', 'Estados', 'Unidos', '.']","['ADV', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['E', 'a', 'grande', 'dúvida', 'é', 'se', 'as', 'suspeitas', 'da', 'de', 'a', 'agressão', 'à', 'a', 'a', 'sua', 'rival', 'serão', 'um', '«', 'handicap', '»', 'ou', 'uma', 'motivação', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Com', '28', 'anos', 'e', 'tecnicamente', 'ultrapassada', 'por', 'todas', 'estas', 'jovens', ',', 'que', 'não', 'teriam', 'mais', 'de', 'dez', 'anos', 'de', 'idade', 'quando', 'conquistou', 'a', 'sua', 'primeira', 'medalha', 'de', 'ouro', 'olímpica', ',', 'em', 'Sarajevo/84', ',', 'está', 'a', '«', 'senhora', 'patinagem', '»', 'Katarina', 'Witt', ',', 'a', 'mulher', 'que', 'explicou', 'o', 'facto', 'de', 'ser', '«', 'sexy', '»', 'em', 'pista', 'da', 'de', 'a', 'seguinte', 'forma', ':']","['ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Antes', 'de', 'entrar', ',', 'escolho', 'um', 'homem', 'na', 'em', 'a', 'assistência', 'e', 'danço', 'só', 'para', 'ele', '.', '»']","['PUNCT', 'ADV', 'ADP', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['«', 'A', 'Guerra', 'do', 'de', 'o', 'Golfo', '»', ',', '1991']","['PUNCT', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'NUM']"
"['Homens', 'ensopados', 'da', 'de', 'a', 'cabeça', 'aos', 'a', 'os', 'pés', 'por', 'uma', 'chuva', 'de', 'petróleo', ',', 'com', 'as', 'chamas', 'e', 'o', 'fumo', 'deixados', 'pelas', 'por', 'as', 'tropas', 'iraquianas', 'como', 'cenário', 'de', 'fundo', '.']","['NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['As', 'imagens', 'que', 'Sebastião', 'Salgado', 'registou', 'da', 'de', 'a', 'guerra', 'que', 'opôs', 'os', 'Estados', 'Unidos', 'ao', 'a', 'o', 'Iraque', 'e', 'que', 'começou', 'pela', 'por', 'a', 'invasão', 'do', 'de', 'o', 'Kuwait', 'não', 'mostram', 'mísseis', 'Scud', ',', 'nem', 'a', 'ferocidade', 'dos', 'de', 'os', 'exércitos', 'dos', 'de', 'os', 'dois', 'inimigos', '.']","['DET', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Revelam', 'a', 'missão', 'perigosa', 'dos', 'de', 'os', 'homens', 'das', 'de', 'as', '27', 'equipas', 'de', 'bombeiros', 'enviadas', 'para', 'o', '«', 'inferno', '»', 'que', 'os', 'iraquianos', 'atearam', 'em', '788', 'poços', 'de', 'petróleo', 'quando', 'se', 'retiraram', 'do', 'de', 'o', 'Kuwait', 'e', 'que', 'permitiram', 'ao', 'a', 'o', 'fotógrafo', 'brasileiro', 'concluir', 'o', 'seu', '«', 'portfolio', '»', 'sobre', 'o', 'homem', 'e', 'o', 'trabalho', '.']","['VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['«', 'O', 'Massacre', 'na', 'em', 'a', 'Argélia', '»', ',', '1997']","['PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'NUM']"
"['A', 'fotografia', 'foi', 'publicada', 'na', 'em', 'a', 'imprensa', 'de', 'todo', 'o', 'mundo', 'há', 'cerca', 'de', 'um', 'ano', ',', 'quando', 'do', 'de', 'o', 'massacre', 'de', 'Bentalha', ',', 'na', 'em', 'a', 'Argélia', ',', 'onde', 'morreram', 'cerca', 'de', 'duas', 'centenas', 'de', 'pessoas', ',', 'na', 'em', 'a', 'noite', 'de', '22', 'para', '23', 'de', 'Setembro', '.']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Cinco', 'meses', 'mais', 'tarde', ',', 'a', 'imagem', 'de', 'uma', 'mulher', 'chorando', 'a', 'perda', 'dos', 'de', 'os', 'seus', 'oito', 'filhos', ',', 'baptizada', 'como', '«', 'pietà', 'argelina', '»', ',', 'voltava', 'a', 'ser', 'impressa', ',', 'desta', 'de', 'esta', 'feita', 'porque', 'o', 'seu', 'autor', ',', 'escondido', 'atrás', 'do', 'de', 'o', 'pseudónimo', 'Hocine', 'por', 'razões', 'de', 'segurança', ',', 'recebia', 'o', 'Prémio', 'World', 'Press', 'Photo', '1997', '.']","['NUM', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT']"
"['Tem', 'um', 'projecto', 'pessoal', ':', 'encenar', 'e', 'interpretar', ',', 'com', 'a', 'actriz', 'Margarida', 'Tavares', ',', '«', 'O', 'Amante', '»', ',', 'de', 'Harold', 'Pinter', ',', 'em', 'regime', 'de', 'co-produção', 'no', 'em', 'o', 'Teatro', 'da', 'de', 'a', 'Trindade', ',', 'com', 'estreia', 'prevista', 'para', 'Julho', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Tive', 'um', 'professor', ',', 'João', 'Brites', ',', 'que', 'nos', 'dizia', 'sempre', 'que', 'tínhamos', 'que', 'ter', 'os', 'nossos', 'próprios', 'projectos', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'AUX', 'SCONJ', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Achei', 'que', 'era', 'importante', 'assumir', 'uma', 'postura', 'pessoal', '.']","['VERB', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'maior', 'parte', 'das', 'de', 'as', 'vezes', ',', 'estamos', 'a', 'representar', 'para', 'agradar', 'a', 'outra', 'pessoa', '--', 'quem', 'está', 'a', 'dirigir', 'e', 'quem', 'está', 'a', 'ensaiar', '--', 'e', 'tantas', 'vezes', 'há', 'insatisfação', ',', 'ficam', 'coisas', 'por', 'dizer', '.', '»']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Ida', 'e', 'volta', 'do', 'de', 'o', 'domicílio', 'ao', 'a', 'o', 'trabalho', '.']","['NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Parti', 'de', 'Cabo', 'Verde', 'há', 'oito', 'anos', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Estava', 'sem', 'trabalho', ',', 'fazia', 'uns', 'biscates', 'de', 'vez', 'em', 'quando', ',', 'mas', 'nada', 'de', 'sério', '.']","['AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Se', 'parti', ',', 'foi', 'porque', 'para', 'mim', ',', 'como', 'para', 'todos', 'os', 'outros', 'cabo-verdianos', ',', 'só', 'havia', 'uma', 'escolha', ':', 'ficar', 'e', 'morrer', 'à', 'a', 'a', 'fome', 'ou', 'partir', ',', 'não', 'importa', 'para', 'onde', ',', 'para', 'onde', 'pudesse', 'encontrar', 'trabalho', 'e', 'boas', 'condições', 'para', 'sustentar', 'a', 'minha', 'família', '.']","['SCONJ', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADP', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Futebol', '--', 'Transmissão', 'directa', 'da', 'de', 'a', 'cerimónia', 'de', 'abertura', 'do', 'de', 'o', '«', 'Mundial', 'de', 'Juniores', '»', ',', 'que', 'se', 'realiza', 'no', 'em', 'o', 'Estádio', 'das', 'de', 'as', 'Antas', ',', 'no', 'em', 'o', 'Porto', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Canal', '2', ',', '20h45']","['PROPN', 'PROPN', 'PUNCT', 'ADV']"
"['Futebol', '--', 'Transmissão', 'em', 'directo', 'do', 'de', 'o', 'jogo', 'inaugural', 'do', 'de', 'o', 'Campeonato', 'do', 'de', 'o', 'Mundo', 'de', 'Juniores', ',', 'Portugal', '-', 'República', 'da', 'de', 'a', 'Irlanda', ',', 'a', 'contar', 'para', 'o', 'Grupo', 'A', ',', 'a', 'partir', 'das', 'de', 'as', '21h00', ',', 'no', 'em', 'o', 'Estádio', 'das', 'de', 'as', 'Antas', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'VERB', None, 'ADP', 'DET', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Canal', '2', ',', '23h30']","['PROPN', 'NUM', 'PUNCT', 'ADV']"
"['Porque', 'a', 'imprensa', 'está', 'feita', 'com', 'a', 'direita', ',', 'como', 'responderia', 'o', 'dr.', 'Cunhal', '?']","['ADV', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Explicação', 'demasiado', 'fácil', 'e', 'desculpabilizadora', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Se', 'assim', 'é', ',', 'porque', 'morreu', 'a', 'imprensa', 'comunista', ',', 'como', 'o', '«', 'Diário', '»', ',', 'porque', 'se', 'afastaram', 'do', 'de', 'o', 'Partido', 'todos', 'os', 'jornalistas', 'comunistas', 'que', 'trabalhavam', 'em', 'outros', 'órgãos', 'de', 'informação', '?']","['SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'resposta', 'é', 'outra', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['A', 'resposta', 'é', 'que', 'o', 'PP', ',', 'com', 'razão', 'ou', 'sem', 'ela', ',', 'demagogicamente', 'ou', 'não', ',', 'para', 'o', 'caso', 'tanto', 'faz', ',', 'tem', 'tido', 'a', 'capacidade', 'de', 'impor', 'os', 'debates', 'que', 'suscitam', 'a', 'separação', 'de', 'águas', ',', 'as', 'fracturas', 'políticas', 'de', 'que', 'nascem', 'as', 'opções', 'do', 'de', 'o', 'eleitorado', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Enquanto', 'que', 'o', 'PCP', 'é', 'um', 'deserto', 'de', 'ideias', ',', 'de', 'discussão', 'e', 'até', 'de', 'coragem', 'ideológica', '.']","['SCONJ', 'SCONJ', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Nada', 'é', 'mais', 'previsível', ',', 'nada', 'é', 'mais', 'desesperadamente', 'igual', 'e', 'repetitivo', 'do', 'de', 'o', 'que', 'o', 'discurso', 'do', 'de', 'o', 'PCP', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'PRON', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Existe', 'apenas', 'como', 'uma', 'espécie', 'de', 'museu', 'de', 'ideias', '.']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'PP', 'só', 'tem', 'sete', 'por', 'cento', 'dos', 'de', 'os', 'votos', ',', 'mas', 'não', 'é', 'difícil', 'imaginar', 'que', 'possa', 'crescer', '.']","['DET', 'PROPN', 'ADV', 'VERB', 'NUM', 'ADP', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['O', 'PCP', 'tem', 'os', 'mesmos', 'sete', 'por', 'cento', ',', 'mas', 'quem', 'imagina', 'que', 'possa', 'subir', '?']","['DET', 'PROPN', 'VERB', 'DET', 'ADJ', 'NUM', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Além', 'disso', 'de', 'isso', ',', 'a', 'nova', 'lei', 'orgânica', 'do', 'de', 'o', 'LNIV', 'veio', 'atribuir-lhe', 'atribuir', 'lhe', 'mais', 'responsabilidades', '(', 'ver', '«', 'Controlo', 'da', 'de', 'a', 'saúde', 'animal', 'ganha', 'terreno', '»', ',', 'PÚBLICO', 'de', '9-6-97', ')', 'no', 'em', 'o', 'âmbito', 'das', 'de', 'as', 'provas', 'laboratoriais', 'necessárias', 'ao', 'a', 'o', 'controlo', 'sanitário', 'dos', 'de', 'os', 'animais', 'e', 'seus', 'produtos', '--', 'a', 'par', 'das', 'de', 'as', 'normais', 'competências', 'no', 'em', 'o', 'âmbito', 'da', 'de', 'a', 'Investigação', 'e', 'Desenvolvimento', '(', 'I', '&', 'D', ')', 'e', 'das', 'de', 'as', 'que', 'decorrem', 'do', 'de', 'o', 'seu', 'estatuto', 'de', 'autoridade', 'nacional', 'de', 'referência', 'para', 'todas', 'as', 'questões', 'referentes', 'à', 'a', 'a', 'saúde', 'animal', '.']","['ADV', None, 'ADP', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'VERB', None, 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', None, 'ADP', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Por', 'tudo', 'isso', ',', 'o', 'ministro', 'da', 'de', 'a', 'Agricultura', 'entendeu', 'que', 'não', 'era', 'possível', 'adiar', 'por', 'mais', 'tempo', 'a', 'decisão', 'relativamente', 'ao', 'a', 'o', 'futuro', 'do', 'de', 'o', 'laboratório', '.']","['ADP', 'PRON', 'PRON', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'despacho', 'de', 'Gomes', 'da', 'de', 'a', 'Silva', 'aprova', 'uma', 'metodologia', 'de', 'realização', 'faseada', 'no', 'em', 'o', 'tempo', '.']","['DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'primeira', 'iniciativa', 'consiste', 'na', 'em', 'a', 'abertura', 'de', 'um', 'concurso', 'limitado', 'para', 'a', 'elaboração', ',', 'por', 'um', 'gabinete', 'de', 'projectistas', ',', 'do', 'de', 'o', 'programa', 'preliminar', 'e', 'do', 'de', 'o', 'caderno', 'de', 'encargos', 'que', 'terá', 'de', 'ser', 'apresentado', 'no', 'em', 'o', 'concurso', 'público', '(', 'segunda', 'fase', ')', 'para', 'a', 'concepção', 'e', 'execução', 'das', 'de', 'as', 'novas', 'instalações', '.']","['DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Este', 'ciclo', ',', 'a', 'iniciar', 'muito', 'brevemente', ',', 'deverá', 'ser', 'cumprido', 'até', 'ao', 'a', 'o', 'final', 'do', 'de', 'o', 'próximo', 'ano', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'AUX', 'VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'terceira', 'fase', 'do', 'de', 'o', 'processo', 'consistirá', 'na', 'em', 'a', 'construção', 'das', 'de', 'as', 'instalações', 'propriamente', 'ditas', ',', 'cujo', 'arranque', 'ocorrerá', 'em', '1999', 'e', 'não', 'deverá', 'estar', 'concluída', 'antes', 'de', 'passados', 'três', 'anos', '.']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADV', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
