tokens,pos_tags
"['அத்துடன்', 'பிறர்', 'துன்பத்தில்', 'இன்பம்', 'காணும்', 'கொடூர', 'வன்மம்', 'நிறைந்த', 'வக்கிரபுத்தியை', 'இதன்மூலம்', 'மத்திய', 'அரசு', 'வெளிப்படுத்தியுள்ளது', 'வெளிப்படுத்திய்', 'உள்ளது', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ராஜபட்சவும்', 'ராஜபட்சவ்', 'உம்', 'சிங்கள', 'அரசும்', 'அரச்', 'உம்', 'போர்', 'மரபுகளை', 'மீறி', 'மனிதநேயம்', 'அற்ற', 'முறையில்', 'போர்க்', 'குற்றம்', 'இழைத்துள்ளனர்', 'இழைத்த்', 'உள்ளனர்', 'என்று', 'ஜனநாயகத்தின்', 'மீது', 'நம்பிக்கை', 'உள்ள', 'சர்வதேச', 'நாடுகள்', 'கண்டித்து', 'வருகிற', 'நிலையில்', ',', 'மத்திய', 'அரசு', 'அதற்கு', 'நேர்மாறாக', 'ஒரு', 'போர்க்', 'குற்றவாளிக்கு', 'சிவப்புக்', 'கம்பளம்', 'விரிப்பது', 'அத்தகைய', 'போர்க்', 'குற்றத்தில்', 'மத்திய', 'அரசின்', 'பங்களிப்பு', 'எத்தகையது', 'என்பதை', 'உறுதிப்படுத்துவதாக', 'உறுதிப்படுத்துவத்', 'ஆக', 'உள்ளது', '.']","[None, 'PROPN', 'PART', 'PROPN', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PART', None, 'VERB', 'PART', 'AUX', 'PUNCT']"
"['மத்திய', 'அரசின்', 'இந்தப்', 'போக்கை', 'விடுதலைச்', 'சிறுத்தைகள்', 'கட்சி', 'வன்மையாகக்', 'கண்டிக்கிறது', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ராஜபட்சவை', 'அழைக்கும்', 'முடிவை', 'உடனடியாகக்', 'கைவிட', 'வேண்டும்', 'என்றும்', 'என்ற்', 'உம்', 'தமிழினத்தின்', 'சார்பில்', 'வற்புறுத்துகிறோம்', '.']","['PROPN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', None, 'PART', 'PART', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['நாடாளுமன்ற', 'உறுப்பினர்', 'என்கிற', 'முறையில்', 'நிறைவு', 'விழாவில்', 'பங்கேற்பதற்கு', 'எனக்கும்', 'எனக்க்', 'உம்', 'அழைப்பு', 'வந்துள்ளது', 'வந்த்', 'உள்ளது', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'PRON', 'PART', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ஆனால்', 'மத்திய', 'அரசின்', 'தமிழின', 'விரோதப்', 'போக்கைக்', 'கண்டிக்கும்', 'வகையில்', 'அவ்விழாவை', 'நான்', 'புறக்கணிக்கிறேன்', '.']","['ADV', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['தமிழகத்தைச்', 'சேர்ந்த', 'நாடாளுமன்ற', 'உறுப்பினர்கள்', 'மற்றும்', 'அமைச்சர்கள்', 'அனைவரும்', 'தமிழின', 'ஒற்றுமையை', 'வெளிப்படுத்தும்', 'வகையில்', 'அவ்விழாவைப்', 'புறக்கணிக்க', 'வேண்டுமாறு', 'வேண்டும்', 'ஆறு', 'கேட்டுக்கொள்கிறேன்', '.']","['PROPN', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', None, 'AUX', 'PART', 'VERB', 'PUNCT']"
"['இவ்வாறு', 'திருமாவளவன்', 'தனது', 'அறிக்கையில்', 'தெரிவித்துள்ளார்', 'தெரிவித்த்', 'உள்ளார்', '.']","['ADV', 'PROPN', 'PRON', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['கர்நாடக', 'மாநிலத்தில்', 'குடியரசுத்', 'தலைவர்', 'ஆட்சியை', 'அமல்படுத்த', 'வேண்டும்', 'என்று', 'திராவிடர்', 'கழகத்', 'தலைவர்', 'கி.', 'வீரமணி', 'கூறியுள்ளார்', 'கூறிய்', 'உள்ளார்', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['இதுகுறித்து', 'அவர்', 'இன்று', 'வெளியிட்டுள்ள', 'வெளியிட்ட்', 'உள்ள', 'அறிக்கையில்', 'கூறியிருப்பதாவது', 'கூறியிருப்பத்', 'ஆவது', ':', '.']","['ADV', 'PRON', 'ADV', None, 'VERB', 'ADJ', 'NOUN', None, 'AUX', 'PART', 'PUNCT', 'PUNCT']"
"['எடியூரப்பா', 'அரசை', 'பெரும்பான்மையை', 'நிரூபிக்க', 'ஆளுநர்', 'உத்தரவிட்ட', 'நிலையில்', ',', '5', 'சுயேட்சை', 'எமெலேக்கள்', 'உட்பட', '16', 'எமெலேக்களை', 'தகுதி', 'நீக்கம்', 'செய்துள்ளனர்', 'செய்த்', 'உள்ளனர்', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PROPN', 'NOUN', 'NOUN', None, 'AUX', 'AUX', 'PUNCT']"
"['கட்சித்', 'தாவல்', 'சட்டம்', 'சுயேட்சை', 'எமெலேக்களை', 'கட்டுப்படுத்தாது', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['மேலும்', ',', 'கட்சி', 'கொறடாவின்', 'உத்தரவை', 'மீறி', '11', 'பாஜக', 'எமெலேக்கள்', 'வாக்களித்த', 'பின்னர்', 'தான்', 'அவர்களை', 'தகுதி', 'நீக்கம்', 'செய்ய', 'முடியும்', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PART', 'PRON', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['குரல்', 'வாக்கெடுப்பு', 'மூலம்', 'ஒரு', 'வாக்கு', 'கூடுதலாக', 'பெற்று', 'எடியூரப்பா', 'அரசு', 'வெற்றி', 'பெற்றுவிட்டதாக', 'பெற்றுவிட்டத்', 'ஆக', 'அறிவித்தது', 'சட்ட', 'விரோதமான', 'விரோதம்', 'ஆன', 'செயல்', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', None, 'AUX', 'PART', 'VERB', 'PROPN', None, 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['சட்டப்பேரவையில்', 'நடைபெற்ற', 'அமளி', ',', 'அடிதடி', ',', 'கூச்சல்', ',', 'குழப்பம்', 'நாட்டின்', 'ஜனநாயகத்திற்கே', 'ஜனநாயகத்திற்க்', 'ஏ', 'மிகப்பெரிய', 'களங்கத்தை', 'உண்டாக்கிய', 'தேசிய', 'அவமானம்', 'ஆகும்', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['எனவே', ',', 'உடனடியாக', 'எடியூரப்பா', 'அரசை', 'நீக்கி', 'விட்டு', 'அங்கு', 'குடியரசுத்', 'தலைவர்', 'ஆட்சியை', 'அமல்படுத்த', 'வேண்டும்', '.']","['ADV', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இவ்வாறு', 'கி.', 'வீரமணி', 'தனது', 'அறிக்கையில்', 'தெரிவித்துள்ளார்', 'தெரிவித்த்', 'உள்ளார்', '.']","['ADV', 'PROPN', 'PROPN', 'PRON', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['மணலி', 'பெட்ரோ', 'கெமிக்கல்ஸ்', 'நிறுவனத்தின்', 'நச்சுத்தன்மை', 'கொண்ட', 'கழிவு', 'நீரை', 'கடலில்', 'கலக்க', 'அனுமதித்திருக்கும்', 'அனுமதித்த்', 'இருக்கும்', 'தமிழக', 'அரசைக்', 'கண்டித்து', 'நாளை', 'மறுநாள்', 'திருவொற்றியூரில்', 'அதிமுக', 'சார்பில்', 'ஆர்ப்பாட்டம்', 'நடைபெறும்', 'என்று', 'அக்கட்சியின்', 'பொதுச்செயலர்', 'ஜெயலலிதா', 'அறிவித்துள்ளார்', 'அறிவித்த்', 'உள்ளார்', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', None, 'VERB', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PROPN', None, 'VERB', 'AUX', 'PUNCT']"
"['இதுகுறித்து', 'அவர்', 'இன்று', 'வெளியிட்டுள்ள', 'வெளியிட்ட்', 'உள்ள', 'அறிக்கையில்', 'கூறியிருப்பதிருப்பதாவது', 'கூறியிருப்பத்', 'இருப்பத்', 'ஆவது', ':', '.']","['ADV', 'PRON', 'ADV', None, 'VERB', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PART', 'PUNCT', 'PUNCT']"
"['சென்னை', ',', 'திருவொற்றியூர்', 'பகுதியில்', 'வாழும்', 'மீனவ', 'மக்களுக்கு', 'ஆபத்து', 'ஏற்பட்டுள்ளது', 'ஏற்பட்ட்', 'உள்ளது', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['சென்னையை', 'ஒட்டியுள்ள', 'ஒட்டிய்', 'உள்ள', ',', 'திருவொற்றியூர்', ',', 'எண்ணூர்', 'பகுதிகளில்', '60', 'ஆயிரத்திற்கும்', 'ஆயிரத்திற்க்', 'உம்', 'மேற்பட்ட', 'மீனவ', 'மக்கள்', 'மீன்பிடித்', 'தொழிலை', 'நம்பி', 'வாழ்ந்து', 'வருகின்றனர்', '.']","['PROPN', None, 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NUM', None, 'NOUN', 'PART', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['தி.மு.க.', 'அரசின்', 'துணையோடு', ',', 'மணலி', 'பெட்ரோ', 'கெமிக்கல்ஸ்', 'லிமிடெட்', 'ஆலையிலிருந்து', 'ஆலைய்', 'இலிருந்து', 'வெளியேற்றப்படும்', 'நச்சுத்', 'தன்மை', 'கொண்ட', 'ரசாயனம்', 'கலந்த', 'கழிவு', 'நீரை', 'குழாய்', 'மூலம்', 'கொண்டு', 'வந்து', 'கடலில்', 'கலப்பதற்கான', 'கலப்பதற்க்', 'ஆன', 'வேலைகள்', 'மும்முரமாக', 'நடந்து', 'வருகின்றன', 'என்றும்', 'என்ற்', 'உம்', ',', 'இதற்காக', 'மிகப்', 'பெரிய', 'தொகை', 'அமைச்சர்', 'கே.பி.பி.', 'சாமியிடம்', 'கொடுக்கப்', 'பட்டு', 'விட்டதாகவும்', 'விட்டத்', 'ஆகவ்', 'உம்', 'அப்பகுதி', 'மக்கள்', 'தெரிவிக்கின்றனர்', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', None, 'PART', 'PART', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', None, 'AUX', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['மேற்படி', 'ஆலையின்', 'நச்சுத்', 'தன்மை', 'கொண்ட', 'நீர்', 'கடலில்', 'கலந்தால்', 'மீன்', 'உற்பத்தி', 'பெரிதும்', 'பாதிக்கப்படும்', 'பாதிக்க', 'ப்படும்', 'என்றும்', 'என்ற்', 'உம்', ',', 'மீன்கள்', 'செத்து', 'மடிகின்ற', 'சூழ்நிலை', 'உருவாகும்', 'என்றும்', 'என்ற்', 'உம்', ',', 'மீன்பிடி', 'தொழில்', 'முற்றிலுமாக', 'தடைபட்டு', ',', 'மீனவர்களின்', 'வாழ்வாதாரம்', 'பாதிக்கப்படும்', 'பாதிக்க', 'ப்படும்', 'என்றும்', 'என்ற்', 'உம்', 'அப்பகுதி', 'மக்கள்', 'தெரிவிக்கின்றனர்', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', None, 'VERB', 'AUX', None, 'PART', 'PART', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', None, 'PART', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'VERB', 'AUX', None, 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['மீனவ', 'விரோதச்', 'செயலுக்குத்', 'துணை', 'போகும்', 'அமைச்சர்', 'கே.பி.பி.', 'சாமிக்கும்', ',', 'இதைத்', 'தடுத்து', 'நிறுத்த', 'நடவடிக்கை', 'எடுக்காத', 'முதல்வர்', 'கருணாநிதிக்கும்', 'கண்டனத்தைத்', 'தெரிவித்துக்', 'கொள்கிறேன்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['மணலி', 'பெட்ரோ', 'கெமிக்கல்ஸ்', 'நிறுவனத்தின்', 'நச்சுத்', 'தன்மை', 'கொண்ட', 'கழிவுநீரை', 'கடலில்', 'கலக்க', 'அனுமதித்திருக்கும்', 'அனுமதித்த்', 'இருக்கும்', 'தி.மு.க.', 'அரசைக்', 'கண்டித்தும்', 'கண்டித்த்', 'உம்', ',', 'உடனடியாக', 'இதை', 'தடுத்து', 'நிறுத்த', 'வலியுறுத்தியும்', 'வலியுறுத்திய்', 'உம்', ',', 'திருவள்ளூர்', 'மாவட்டம்', ',', 'திருவொற்றியூர்', 'நகர', 'அதிமுக', 'சார்பில்', ',', '14.10.2010', 'வியாழக்', 'கிழமை', 'காலை', '10', 'மணி', 'அளவில்', ',', 'திருவொற்றியூர்', 'நகராட்சி', 'அலுவலகம்', 'எதிரில்', 'அதிமுக', 'இலக்கிய', 'அணித்', 'தலைவர்', 'பழ.', 'கருப்பையா', 'தலைமையில்', 'கண்டன', 'ஆர்ப்பாட்டம்', 'நடைபெறும்', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', None, 'VERB', 'ADJ', 'PROPN', 'NOUN', None, 'VERB', 'PART', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', None, 'VERB', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
