tokens,pos_tags
"['如果', '大家', '睇', '返', '之前', '嘅', '片段', '呢', '，', '其實', '三', '位', '議員', '佢', '都', '完整', '噉樣', '讀', '完', '佢', '嘅', '誓詞', '。']","['SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADV', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['而', '喺', '《', '議事', '規則', '》', '裏面', '，', '祇不過', '係', '規定', '議員', '完絕', '-', '完整', '噉樣', '讀', '完', '個', '誓詞', '。']","['CCONJ', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['佢', '語氣', '或者', '其他', '嘢', '，', '佢', '根本', '就', '唔', '能夠', '基於', '呢', '樣', '嘢', '作', '一', '個', '標準', '就', '係', '話', '自己', '冇', '-', '即係', '判斷', '自己', '冇', '權', '去', '監誓', '。']","['PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['噉', '，', '所以', '我', '希望', '主席', '你', '明白', '而家', '有', '兩', '個', '好', '大', '問題', '擺', '喺', '我哋', '面前', '。']","['ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['如果', '我哋', '唔', '去', '處理', '佢', '，', '然後', '再', '進行', '主席', '嘅', '選舉', '嘅話', '呢', '，', '即係', '立法會', '係', '好', '難', '去', '取信於人', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['而', '我', '相信', '好多', '議員', '，', '即係', '包括', '好多', '直選', '，', '有', '好多', '民意', '基礎', '支持', '嘅', '議員', '呢', '，', '亦都', '唔', '能夠', '信納', '呢個', '選舉', '嘅', '結果', '。']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['主席', '，', '呢', '一', '個', '，', '係', '香港', '人', '面前', '睇', '倒', '粗疏', '到', '不', '能', '再', '粗疏', '嘅', '程序', '。']","['NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PART', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['假如', '，', '佢', '-', '梁君彥', '係', '連', '正本', '都', '攞', '唔', '倒', '出嚟', '。']","['SCONJ', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['大家', '睇', '倒', '而家', '講', '緊', '嘅', '，', '佢', '係', '攞', '住', '一', '個', '，', '即係', '副本', '不', '似', '副本', '嘅', '文件', '去', '證明', '自己', '嘅', '國籍', '。']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT', 'PRON', 'VERB', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['而', '最', '糟糕', '嘅', '地方', '就', '係', '，', '連', '個', '居留權', '，', '都', '未', '釐清', '倒', '。']","['CCONJ', 'ADV', 'ADJ', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['假如', '今日', '喺', '一', '個', '咁', '粗疏', '嘅', '情況', '之下', '進入', '程序', '嘅話', '呢', '，', '即係', '畀', '佢', '「', '過', '倒', '海', '係', '神仙', '」', '㗎', '嘑', '，', '主席', '。']","['SCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PART', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['梁君彥', '如果', '過', '倒', '海', '呢', '，', '佢', '義不容辭', '呀', '，', '真', '係', '。']","['PROPN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['所以', '我', '唔', '覺得', '，', '喺', '呢度', '會', '問', '嘅', '問題', '-', '大家', '問題', '，', '其實', '我', '-', '係', '好', '具體', '㗎', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['佢哋', '嘅', '候選人', '資格', '，', '以至', '我哋', '在坐', '可以', '投票', '嘅', '人', '嘅', '資格', '，', '我哋', '都', '未', '能夠', '釐清', '倒', '。']","['PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'AUX', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['喺', '咁', '混亂', '嘅', '情況', '之下', '，', '咁', '粗疏', '嘅', '情況', '之下', '進入', '程序', '，', '主席', '，', '我怕', '你', '背負', '嘅', '壓力', '會', '好', '大', '喎', '。']","['ADP', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['所以', '我', '都', '係', '，', '希望', '主席', '你', '能夠', '-', '即係', '，', '請', '靜', '-', '請', '耐心', '，', '請', '聆聽', '我哋', '會眾', '嘅', '意見', '，', '作出', '你', '嘅', '裁決', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['如果', '喺', '一', '個', '咁', '唔', '服眾', '嘅', '情況', '之下', '進入', '一', '個', '噉', '嘅', '程序', '嘅話', '呢', '，', '香港', '人', '會', '睇', '倒', '嘅', '。']","['SCONJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADV', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['唔該', '主席', '。']","['VERB', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '完全', '唔', '能夠', '接受', '你', '所', '講', '-', '頭先', '所', '講', '話', '「', '祇有', '立法會', '嘅', '主席', '先至', '有', '居留權', '嘅', '限制', '，', '候選人', '冇', '」', '。']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['喺', '呢', '一', '刻', '，', '如果', '我哋', '進行', '投票', '，', '當選', '嘅', '人', '下', '一', '刻', '就', '已經', '成為', '我哋', '嘅', '主席', '。']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['喺', '呢', '一', '刻', '，', '我哋', '絕對', '係', '有', '義務', '要', '去', '釐清', '佢', '已經', '完成', '晒', '一切', '嘅', '放棄', '居留權', '嘅', '手續', '，', '並且', '交', '出', '正本', '，', '嚟', '以', '示', '-', '以', '正', '-', '以', '正', '視聽', '。']","['ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'ADV', 'VERB', 'PART', 'DET', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['而', '秘書處', '係', '有', '責任', '去', '維護', '呢', '件', '事', '，', '係', '正確', '噉樣', '，', '完成', '噉樣', '，', '誒', '-', '完整', '噉樣', '進行', '。']","['CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['所以', '，', '我', '認為', '，', '喺', '呢', '一', '刻', '，', '如果', '梁君彥', '議員', '仍然', '都', '係', '交', '唔', '出', '，', '佢', '嗰', '封', '信', '，', '抌', '有', '正規', '嘅', '印', '嘅', '正本', '嘅話', '，', '其實', '佢', '係', '應該', '冇', '資格', '參選', '嘅', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'PART', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['究竟', '呢', '個', '投票箱', '入便', '，', '有', '兩', '個', '投票箱', '：', '廢票', '同', '塗謹申', '議員', '，', '定係', '加', '埋', '梁君彥', '議員', '？']","['ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['係', '好', '決定', '我哋', '未來', '呢', '個', '立法會', '任期', '入便', '呢啲', '會議', '係', '點樣', '進行', '，', '係', '對', '全', '香港', '人', '嘅', '公眾', '利益', '都', '係', '，', '即', '係', '非常', '重大', '嘅', '關係', '。']","['VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'DET', 'PROPN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['我', '認為', '喺', '呢', '一', '刻', '，', '我哋', '就', '一定', '要', '去', '處理', '呢', '一', '件', '事', '。']","['PRON', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['如果', '梁君彥', '議員', '交', '唔', '出', '佢', '呢', '份', '文件', '嘅', '正本', '嘅話', '，', '噉', '，', '佢', '應該', '係', '冇', '參選', '嘅', '資格', '。']","['SCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['誒m', '，', '我', '剛才', '祇不過', '依書直說', '唧', '，', '我', '祇', '係', '根據', '《', '基本法', '》', '嗰個', '-', '朗讀', '畀', '大家', '聽', '唧', '，', '冇', '，', '我', '冇', '參與', '我', '個人', '嘅', '意見', '落去', '。']","['PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['因為', '我', '主席', '都', '唔', '可以', '畀', '一', '個', '個人', '嘅', '意見', '，', '況且', '依啲', '係', '一', '個', '，', '誒m', '，', '又', '係', '憲制', '，', '又', '係', '法律', '嘅', '問題', '呢', '，', '噉', '，', '我', '唔', '畀', '任何', '嘅', '意見', '落去', '嘞', '。']","['ADV', 'PRON', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['我', '畀', '都', '未必', '係', '最', '正確', '嘅', '。']","['PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['噉', '，', '就', '至於', '個', '-', '想', '同', '大家', '講講', '噉解', '唧', '。']","['ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['呀', '，', '噉', '嘅', '，', '我', '就', '-', '其實', '任何', '一', '個', '選舉', '裏便', '呢', '，', '不論', '係', '我哋', '以前', '做', '學生會', '嘅', '選舉', '，', '以至', '到', '今日', '我哋', '選', '主席', '……']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['呢個', '-', '而家', '係', '一', '個', '正式', '嘅', '會議', '嘅話', '，', '梁頌恒', '議員', '係', '冇', '資格', '參加', '呢', '個', '會議', '。']","['PRON', 'PUNCT', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'SCONJ', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['主席', '呀', '，', '我', '而家', '有', '冇', '管', '-', '我', '第一', '個', '問題', '，', '我', '修正', '吖', '。']","['NOUN', 'PART', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['我', '而家', '有', '冇', '權', '參加', '呢', '一', '個', '會議', '呀', '？']","['PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['任何', '未', '宣誓', '嘅', '議員', '，', '根據', '我哋', '《', '議事', '規則', '》', '同埋', '法例', '，', '係', '唔', '能夠', '參加', '正式', '會議', '，', '係', '唔', '能夠', '發言', '㗎', '，', '主席', '。']","['DET', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['噉', '，', '我', '下', '一', '個', '問題', '嚟', '嘑', '，', '主席', '。']","['ADV', 'PUNCT', 'PRON', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['喺', '《', '議事', '規則', '》', '裏便', '，', '第十二', '條', '《', '每', '屆', '任期', '初', '次', '會議', '》', '。']","['ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['喺', '立法會', '每', '屆', '任期', '首', '次', '會議', '上面', '，', '議員', '，', '係', '需要', '按照', '本', '議事', '規則', '第一', '條', '，', '括弧', '，', '《', '宗教', '式', '或者', '非宗教', '式', '宣誓', '》', '嘅', '規定', '作', '宗教', '式', '或者', '非宗教', '式', '嘅', '宣誓', '嘅', '。']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['第二', '，', '喺', '所有', '出席', '會議', '……', '「', '──', '即', '係', '包括', '我', '──', '」', '作', '宗教', '式', '，', '或者', '非宗教', '式', '宣誓', '後', '，', '需要', '按照', '本', '議事', '規則', '第四', '條', '《', '立法會', '主席', '選擧', '》', '規定', '嘅', '程序', '而', '進行', '立法會', '主席', '嘅', '選擧', '。']","['ADJ', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'AUX', 'VERB', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['呢個', '係', '有', '先後', '次序', '嘅', '問題', '㗎', '，', '主席', '。']","['PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['我們', '都', '未', '完成', '第一', '點', '，', '就', '係', '所有', '出席', '咗', '呢個', '會議', '嘅', '議員', '，', '去', '進行', '宣誓', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'VERB', 'AUX', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['我哋', '又', '點', '去', '到', '第二', '點', '，', '去', '選', '立法會', '嘅', '主席', '呢', '？']","['PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['呢', '一', '個', '係', '好', '嚴重', '嘅', '規程', '問題', '嚟', '㗎', '，', '主席', '。']","['DET', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['誒', '，', '其實', '呢', '，', '就', '，', '我', '容許', '其他', '嘅', '議員', '呢', '，', '在坐', '喺', '依度', '嘅話', '呢', '，', '其實', '我', '就', '唔', '去', '作', '任何', '決定', '，', '唔', '畀', '人哋', '發言', '嘅', '，', '因為', '我', '已經', '畀', '咗', '人哋', '坐', '喺度', '㗎', '嘞', '。']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'PART', 'NOUN', 'PART', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'PART', 'PART', 'PUNCT']"
"['噉', '，', '我', '就', '要', '畀', '佢', '繼續', '發言', '落去', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['主席', '，', '如果', '你', '確認', '呢個', '係', '正式', '嘅', '會議', '嘅話', '呢', '，', '你', '噉樣', '係', '嚴重', '去', '……', '《', '議事', '規則', '》', '第一', '條', '㗎', '。']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['我', '希望', '你', '重新', '考慮', '呢個', '問題', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['改選', '主席', '，', '我', '認為', '係', '。']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['繼續', '響應', '阿', '-', '阿', '謝偉俊', '議員', '。']","['VERB', 'VERB', 'PART', 'PUNCT', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['佢', '唔', '稱任', '。']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['我', '認為', '要', '改選', '主席', '。']","['PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['誒', '，', '你', '可以', '質疑', '我', '依個', '嘅', '決定', '嘅', '，', '可以', '質疑', '我', '嘅', '決定', '，', '但係', '不過', '我', '做', '咗', '依個', '決定', '出嚟', '。']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'PART', 'NOUN', 'PART', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['下', '，', '噉', '，', '我', '就', '，', '就', '會', '係', '，', '喺', '-', '在坐', '嘅', '議員', '呢', '，', '係', '經過', '選舉', '嗰度', '呢', '，', '確認', '咗', '佢', '係', '議員', '嘅話', '呢', '，', '雖然', '佢', '未', '宣誓', '，', '我', '係', '畀', '佢', '喺', '依度', '呢', '，', '係', '發', '-', '發言', '㗎', '。']","['INTJ', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'AUX', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['你', '-', '你', '可以', '有', '你', '嘅', '決定', '。']","['PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['不過', '我', '想', '知', '你', '嘅', '決定', '係', '建基於', '你', '認為', '有關', '議員', '是否', '應該', '正式', '宣誓', '之後', '做', '，', '定', '話', '唔', '做', '？']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['如果', '你', '又', '認為', '佢', '嘅', '宣誓', '有效', '，', '你', '畀', '佢', '做', '，', '你', '可以', '決定', '，', '可以', '有', '基礎', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
