tokens,pos_tags
"['Игыт', 'ӈан', 'рынныт', 'ынӄаатэ', 'ынӄаат', 'э', 'нутэкэ', 'нутэк', 'э', 'ръыԓӄычыку', 'ръыԓӄывээмык', 'рээн', 'ныԓьуӄинэтэ', 'ныԓьуӄинэт', 'э', '.']","['ADV', 'ADV', 'NOUN', None, 'DET', 'PART', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', None, 'VERB', 'PART', 'PUNCT']"
"['Чит', 'нымкыӄин', 'коԓё', 'камагтэ', '.']","['AUX', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['Ынкъамэ', 'Ынкъам', 'э', 'ынӄэнатаӈа', 'ынӄэната', 'ӈа', 'энмэна', 'энмэн', 'а', 'оʼравэт', 'нрзб', 'оʼ', 'оʼравэтрамкына', 'оʼравэтрамкын', 'а', 'гэегтэԓԓин', 'энмэна', 'энмэн', 'а', '.']","[None, 'CCONJ', 'PART', None, 'PRON', 'PART', None, 'PART', 'PART', 'X', 'X', 'X', None, 'NOUN', 'PART', 'VERB', None, 'PART', 'PART', 'PUNCT']"
"['Ӄоԓ', 'мыгнэнэнэԓьынъымэ', 'мыгнэнэнэԓьын', 'ъым', 'э', 'мэйӈынэнэнэтэӈ', 'мэйӈынэнэнэтэ', 'ӈ', 'нэнатратӄэн', 'аӈӄы', 'нэнаԓпынрыӄэнъымэ', 'нэнаԓпынрыӄэн', 'ъым', 'э', '.']","['ADJ', None, 'NOUN', 'PART', 'PART', None, 'NOUN', 'PART', 'VERB', 'NOUN', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Амынан', 'рыгнуннин', 'нанӈэнчьан', 'нэнэныӈ', 'нэнэны', 'ӈ', '.']","['ADV', 'VERB', 'ADJ', None, 'NOUN', 'PART', 'PUNCT']"
"['Къама', 'Къам', 'а', 'мимԓык', 'нэмэ', 'пэԓӄынтэттыԓеиʼм', 'пэԓӄынтэттыԓеиʼ', 'пэԓӄынт', 'м', 'къам', 'иуԓтиӈэгчыкыкваԓьынэ', 'иуԓтиӈэгчыкыкваԓьын', 'иуԓти', 'ӈэг', 'э', 'ръэвинэ', 'ръэвин', 'э', 'ыʼмйиквин', 'ынӄэнэ', 'ынӄэн', 'э', 'амыԓӄыкваԓьын', 'амыԓ', 'ынкы', 'гамыԓӄыпэԓятԓена', 'гамыԓӄыпэԓятԓен', 'амыԓ', 'а', 'ръэв', '.']","[None, 'CCONJ', 'PART', 'NOUN', 'ADV', None, 'VERB', 'VERB', 'PART', 'CCONJ', None, 'VERB', 'PROPN', 'NOUN', 'PART', None, 'NOUN', 'PART', 'NOUN', None, 'PART', 'PART', 'VERB', 'NOUN', 'PRON', None, 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Ынӄэн', 'нэмэ', 'мимыԓ', 'гэквэтԓин', 'гэтэԓпыԓин', 'аӈӄакэн', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Нӄэнэ', 'Нӄэн', 'э', 'ымыӈ', 'нытваӄэнэ', 'нытваӄэн', 'э', 'ынӄэнэ', 'ынӄэн', 'э', 'ӈинӄэй', 'аʼачеӄӄай', 'ӈэԓвыԓьыкыӈа', 'ӈэԓвыԓьыкы', 'ӈа', '.']","[None, 'PART', 'PART', 'ADV', None, 'AUX', 'PART', None, 'PART', 'PART', 'ADJ', 'NOUN', None, 'NOUN', 'PART', 'PUNCT']"
"['Гытгак', 'аʼйӈама', 'тыр', 'тыркыԓьэ', 'тыркыԓьэ', 'ӄора', 'ӄоратыр', 'тыркыԓьэ', 'гаегъентоԓен', 'егъе', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'X', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Йъэ', 'гытга', 'рынна', 'гагтоԓенат', '.']","['X', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄэн', 'гатваԓен', 'ынӈин', 'пыӈыԓ', 'тит', 'тэԓенъеп', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'X', 'ADV', 'PUNCT']"
"['Ыʼттъыгрына', 'ԓьунин', 'ӈэвысӄэт', 'итэй', 'нрзб', '.']","['PROPN', 'VERB', 'NOUN', 'X', 'X', 'PUNCT']"
"['Тан', 'нивӄин', 'эты', 'танӈыӈавиӈын', '.']","['X', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Коԓё', 'майӈыԓёԓьо', '.']","['ADV', 'NOUN', 'PUNCT']"
"['Нивӄин', '.']","['VERB', 'PUNCT']"
"['Эй', 'йыӄӄэй', 'ивкэ', 'вуԓӄытви', 'вайыкы', 'мыԓёогъа', '.']","['INTJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ԓюут', 'ӈэвысӄэт', 'чинит', 'иквъи', '.']","['ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Оʼтчой', 'вытку', 'вуԓӄытви', '.']","['ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ԓгинъыръыӄинэт', 'чавчыват', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Энмэн', 'ръоравэнвыеквэ', 'ръора', 'вэнвыеквэ', 'ныԓеӄинэт', '.']","['PART', None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мэвын', 'ынӈин', 'мэйӈыԓьын', 'нъывинвэтгъэн', '.']","['ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Омваамвыԓгэты', 'гэймэвԓин', 'Катюша', 'Катюша', '.']","['PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Гапыгынмасӄэвԓен', 'пыгын', 'коԓё', 'Катюша', 'Катюша', '.']","['VERB', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Ынкъам', 'коԓё', 'нинэнмытӄин', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Нинэнмытпытӄынмытӄин', 'нмыт', 'пытӄы', '.']","['VERB', 'VERB', 'ADV', 'PUNCT']"
"['Таӈванэван', 'нэйитгъэн', 'пыгпыг', 'ӈан', 'пыгпыг', 'ӈан', '.']","['AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['Гатваԓенат', 'ӈэвъэнйыръын', 'ынкъам', 'ӄԓявыԓ', '.']","['AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ӈэвъэнйыръын', 'ынкъам', 'ӄԓявыԓ', 'гатваԓенат', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['Ӈэԓвыԓ', 'ыргин', 'уйӈэ', 'гэнъэтԓин', '.']","['NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Ынан', 'ӄԓявыԓя', 'ӈэвъэнйыръын', 'ивнин', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нэԓьунэт', 'гэкэӈыԓьыт', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ӄԓявыԓя', 'ивнин', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ӄыӄымъяркыпԓыткы', 'а', 'ӄыӄымъяркыпԓятгэ', 'ӄымъяр', '.']","['VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ӈэвъэн', 'ӈэвъэнэ', 'чайкокат', 'энаръэнан', 'энаръэнэнат', 'ӄымъяркыпԓятгъэ', 'ӄымъяр', '.']","['NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Эӄыԓпэ', 'рыԓгъат', '.']","['ADV', 'VERB', 'PUNCT']"
"['Оʼраԓвагты', 'тывэтгаквъак', '.']","['ADV', 'VERB', 'PUNCT']"
"['Эӄыԓпэ', 'чайкок', 'нэнититгъэн', 'увиэʼт', 'эӄыԓпэ', 'эна', 'эни', 'энаръэнат', 'ӄымъяркыпԓятгъат', 'ӄымъяр', '.']","['ADV', 'NOUN', 'VERB', 'VERB', 'ADV', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Етгъэт', 'гэкэӈыԓьыт', 'рыԓгъат', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Нивӄинэт', '.']","['VERB', 'PUNCT']"
"['Тэӈуйӈэ', 'мури', 'ныӈъоморэ', '.']","['PART', 'PRON', 'VERB', 'PUNCT']"
"['Ныӈъоморэ', '.']","['VERB', 'PUNCT']"
"['Гарачаёнԓенат', 'рэмкыԓьыт', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ӄԓявыԓя', 'ивнин', 'ӈэвъэн', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ӄувиги', '.']","['VERB', 'PUNCT']"
"['Ӈытогъэ', 'ӈэвъэнйыръын', 'ынкы', 'иквъи', '.']","['VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Чайкокаӄагэгыт', 'ӄититги', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Тъэче', 'ӈирэче', 'ивнин', 'ӈыроча', 'ивнин', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Чайкокаӄагэгыт', 'ӄититги', '.']","['NOUN', 'VERB', 'PUNCT']"
"['И', 'ԓюут', 'рэннин', 'кукэӈы', 'ԓгинытгыԓӄин', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Иквъэтэ', 'Иквъэт', 'э', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Миӈкыри', 'тури', 'ынӈин', 'чайпаттык', 'чай', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Нивӄин', '.']","['VERB', 'PUNCT']"
"['Ынӄэн', 'мургин', 'кукэӄэй', 'чинит', 'нычайпатӄэн', 'чай', '.']","['PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Рэмкэ', 'наԓгээнъатэвгъан', 'кукэӈы', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['А', 'ӄԓявыԓ', 'нивӄин', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Нэмыӄэй', 'мургин', 'яаёԓӄыԓ', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Потом', 'мургин', 'яаёԓӄыԓ', '.']","['X', 'PRON', 'VERB', 'PUNCT']"
"['Рэмкэ', 'ивнин', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ым', 'ымыԓьэты', 'ӈэԓвыԓ', 'трэ', 'мытрэйыԓгыт', '.']","['X', 'PRON', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Нэйыԓгъэн', 'кукэӈы', 'и', 'эквэтгъэт', 'рэмкыԓьыт', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Тумгэ', 'ивнин', 'ӈэвъэнйы', 'ӈэвъэн', '.']","['NOUN', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['Эӄыԓпэ', 'мынръэйвэнмык', '.']","['ADV', 'VERB', 'PUNCT']"
"['Эӄыԓпэ', 'гэԓи', 'гэръэйвэтԓинэт', 'и', 'яԓгытгъат', 'тэӈэӄыԓпэ', '.']","['ADV', 'X', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Ынӄэн', 'нэмэӈ', 'нэмэ', 'ӈ', 'ӄоԓ', 'итгъи', 'г', 'Онмаԓьырыкы', 'грэм', 'Онмаԓьыргыеквэ', 'таэʼм', 'таэʼ', 'м', '.']","['PART', None, 'ADV', 'PART', 'PRON', 'VERB', 'X', 'PROPN', 'X', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Эмныӈинӄинэтъым', 'Эмныӈинӄинэт', 'ъым', 'ытри', 'Ԓетынтаграв', '.']","[None, 'ADJ', 'PART', 'PRON', 'PROPN', 'PUNCT']"
"['Пэнинъым', 'Пэнин', 'ъым', 'иԓьуткуԓьын', 'нэниԓьуткуӈэтъэн', 'ми', 'нэнамӈыԓёӄаат', '.']","[None, 'ADJ', 'PART', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['Ыʼмтъом', 'Ыʼмтъо', 'м', 'ръэнут', 'торыкагты', 'мыԓьуэʼн', 'ръэнут', 'мытэйкыгъэн', 'ръэнут', 'мыныгйивэвын', '.']","[None, 'ADV', 'PART', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Ынӄэнъымэ', 'Ынӄэн', 'ъым', 'э', '.']","[None, 'PRON', 'PART', 'PART', 'PUNCT']"
"['Ивнинэт', 'янотъым', 'янот', 'ъым', 'вай', 'опэт', 'мыӄэтвэтгъэкъым', 'мыӄэтвэтгъэк', 'ъым', 'оп', 'ваԓы', 'янот', 'мынъыԓигъэн', '.']","['VERB', None, 'ADV', 'PART', 'PART', 'X', None, 'VERB', 'PART', 'X', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ӄорыӈэ', 'Ӄоры', 'ӈэ', '.']","[None, 'ADV', 'PART', 'PUNCT']"
"['Онмаԓьынъам', 'Онмаԓьынъа', 'м', 'ивнин', 'о', 'раӄычгатыркын', '.']","[None, 'PROPN', 'PART', 'VERB', 'X', 'VERB', 'PUNCT']"
"['Нан', 'ярак', 'ынӈин', 'ӄитыркын', 'ыныкит', 'равъэчгатгъам', 'равъэчгатгъа', 'м', 'миӈкыри', 'мытрэнрэӄэквыт', 'миӈкыри', 'мытрэнтыгыт', '.']","['ADV', 'NOUN', 'ADV', 'AUX', 'ADV', None, 'VERB', 'PART', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ынӈин', 'ниԓьуткуԓьэтӄинъым', 'ниԓьуткуԓьэтӄин', 'ъым', 'ивнинэт', 'ръэнутъым', 'ръэнут', 'ъым', 'мыԓьуэʼн', 'мыныгйивэвын', '.']","['ADV', None, 'VERB', 'PART', 'VERB', None, 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Пԓевыт', 'ӈан', 'эʼми', 'ваԓы', 'ӈутку', 'ӄоԓ', 'гатымӈэвԓен', 'ԓгититэепкы', 'нэнаԓвавморэ', 'ԓьукъым', 'ԓьук', 'ъым', '.']","['PART', 'ADV', 'ADV', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄэӄ', 'пԓевыт', 'янот', 'ӄыԓьугын', '.']","['PART', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ынӈин', 'оʼтчой', 'ниԓьуткуԓьэтӄинъым', 'ниԓьуткуԓьэтӄин', 'ъым', '.']","['ADV', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Эвынэ', 'Эвын', 'э', 'ӄынвэт', 'тъэраткоӈӈоаʼт', 'этынвыт', 'ымы', 'очыткока', 'гэнъэԓԓеэтъым', 'гэнъэԓԓеэт', 'ъым', '.']","[None, 'ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюут', 'мэӈӄо', 'расӄэпыӈэ', 'расӄэпы', 'ӈэ', 'ваԓят', 'аратыткоӈӈоаʼт', 'аакгэӈэтыӈ', '.']","['ADV', 'ADV', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Нанъяачьым', 'Нанъяач', 'ьым', 'ԓюут', 'ԓыгэмайӈыпэгԓяэʼ', 'янра', 'иргъи', 'ӄоԓ', 'нэмэ', 'ваԓьым', 'ваԓ', 'ьым', '.']","[None, 'ADV', 'PART', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'ADV', None, 'NOUN', 'PART', 'PUNCT']"
"['Онмаԓьынаӈэ', 'Онмаԓьына', 'ӈэ', 'ээк', 'рымэйӈэвнинъым', 'рымэйӈэвнин', 'ъым', '.']","[None, 'PROPN', 'PART', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Нэԓьунэт', 'эвын', 'ваԓят', 'ымыԓьо', 'гэнумэкэвйивԓеэт', 'гэгичийивԓеэт', 'ымы', 'ръысӄыёԓгычыко', 'ваԓьыт', 'гагтоԓенат', '.']","['VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Нанъяачьым', 'Нанъяачьы', 'м', 'ынӄэн', 'гыргочаткыныкъым', 'гыргочаткынык', 'ъым', 'янра', '.']","[None, 'NOUN', 'PART', 'DET', None, 'NOUN', 'PART', 'ADV', 'PUNCT']"
"['Аʼԓяйпыԓьын', 'ԓыгэпэтываԓы', 'ынӄэ', 'тымӈэвԓен', '.']","['ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Ивнинэт', 'эты', 'вай', 'ӈотӄэн', '.']","['VERB', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['Ынӄэн', 'рыпэт', 'ваԓяпэгԓяръок', 'ваԓя', 'гэԓӄутысӄычетԓинэтъым', 'гэԓӄутысӄычетԓинэт', 'ъым', '.']","['PART', 'ADV', 'VERB', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄэ', 'нэгитээʼн', 'эвын', 'ынӄэн', 'ваԓыӈэ', 'ваԓы', 'ӈэ', 'ԓьоо', '.']","['PART', 'VERB', 'ADV', 'DET', None, 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ӈуткэкин', 'Омваамвыкэн', 'Тымӈэԓӄот', 'нымӈыԓтэԓӄэн', '.']","['ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Ӄоԓ', 'титгъэк', 'тынотапынмынтагъакъым', 'тынотапынмынтагъак', 'ъым', '.']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Кԓюпыӈӄачагты', 'тычейвыткугъэк', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ынкы', 'ӄычекытваԓьымкына', 'ӄычекытваԓьымкын', 'а', '.']","['PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Тыйъоаʼн', 'тымӈыԓёнат', 'ныръэтури', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['Иквъэт', 'вынэ', 'вай', 'комсомолтэ', 'нумэкэтӄинэт', '.']","['VERB', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ээ', 'эты', 'вай', 'гым', 'камчамоԓевым', '.']","['INTJ', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Вы', 'гыт', 'ынӈин', 'эвнумэкэткэ', '.']","['X', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ээ', 'микынтим', 'микынти', 'м', 'камчамоԓтэ', '.']","['INTJ', None, 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Ынӄэнъыма', 'Ынӄэн', 'ъым', 'а', 'ӈэнъянвытъым', 'ӈэнъянвыт', 'ъым', 'тагмэгчеръянвыт', '.']","[None, 'DET', 'PART', 'PART', None, 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Амвынэ', 'трагтыгъак', '.']","['ADV', 'VERB', 'PUNCT']"
"['Тивымкэ', 'тивык', 'этаны', 'вай', 'ӄырымэнайгым', 'камчамоԓевым', '.']","['X', 'VERB', 'ADV', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Ӄоԓ', 'титгъэк', 'тынотапынмынтагъакъым', 'тынотапынмынтагъак', 'ъым', '.']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Кԓюпыӈӄачагты', 'тычейвыткугъакъым', 'тычейвыткугъак', 'ъым', '.']","['NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ынкы', 'кԓюпык', 'ӄача', 'ӄычекытваԓьымкына', 'ӄычекытваԓьымкын', 'а', 'тыйъоаʼнъым', 'тыйъоаʼн', 'ъым', 'тымӈыԓёнат', '.']","['PRON', 'NOUN', 'ADP', None, 'VERB', 'PART', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ныръэтури', '.']","['VERB', 'PUNCT']"
"['Иквъи', 'амвынэ', 'камчамоԓтэ', 'нумэкэтӄинэт', '.']","['VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ээ', 'микынтим', 'микынти', 'м', 'камчамоԓтэ', '.']","['INTJ', None, 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Ынӄэнъымэ', 'Ынӄэн', 'ъым', 'э', 'тагмэгчетъянвытъым', 'тагмэгчетъянвыт', 'ъым', 'ӈэнъянвыт', '.']","[None, 'PART', 'PART', 'PART', None, 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Ээ', 'эты', 'гым', 'камчамоԓевым', '.']","['INTJ', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Иквъэтэ', 'Иквъэт', 'э', 'амвынэ', 'гыт', 'эвнумэкэткэ', '.']","[None, 'VERB', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Ээ', 'эвыӈан', 'ӄырымэнайгым', 'камчамоԓевым', '.']","['INTJ', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Трагтыгъак', '.']","['VERB', 'PUNCT']"
"['Тагрытыԓяма', 'муриӈэ', 'мури', 'ӈэ', '.']","['VERB', None, 'PRON', 'PART', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'гым', 'ипэ', 'Кымъыӈэнэ', 'нэнатарычваӈӄэн', 'ӄэԓюӄ', 'ӈээккэӄэйивым', 'еп', '.']","[None, 'PART', 'PART', 'PRON', 'ADV', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Нэнатарычваӈӄээтъымэ', 'Нэнатарычваӈӄээт', 'ъым', 'э', '.']","[None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Нинэйыԓӄин', 'гым', 'каарачыко', 'ваԓьэвым', 'ва', 'ынӄэн', 'нэнаԓпынрыӄэн', 'кэгынмычыку', '.']","['VERB', 'PRON', 'NOUN', 'AUX', 'X', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Аԓымъым', 'Аԓым', 'ъым', 'чит', 'нин', 'нрычвойгымъым', 'нрычвойгым', 'ъым', '.']","[None, 'PART', 'PART', 'AUX', 'X', None, 'VERB', 'PART', 'PUNCT']"
"['Ытръэч', 'ынӄэнэ', 'ынӄэн', 'э', 'ӄоԓ', 'тынтынэт', 'тыгитэнэт', 'ынин', 'кэгынмытъым', 'кэгынмыт', 'ъым', '.']","['ADV', None, 'PART', 'PART', 'PRON', 'VERB', 'VERB', 'PRON', None, 'NOUN', 'PART', 'PUNCT']"
"['Эԓёԓьыӈӈоаʼтэ', 'Эԓёԓьыӈӈоаʼт', 'э', 'аръаԓя', 'гагты', '.']","[None, 'VERB', 'PART', 'ADV', 'X', 'PUNCT']"
"['Гагтыԓыԓяпэвым', 'ынӄоръым', 'ынӄор', 'ъым', '.']","['VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Ынӄэн', 'эӄыԓпэӈэ', 'эӄыԓпэ', 'ӈэ', 'тыпиринэт', 'ынӈин', '.']","['PRON', None, 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Тынинтысӄивнэт', 'ӈоонрэ', 'каарачыкойпы', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Ӈоонӄо', 'ыʼԓык', 'иргъэт', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄорыӈэ', 'Ынӄоры', 'ӈэ', 'гамӈыԓтэтԓен', 'апаӄайына', '.']","[None, 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ытчаяӄэйъым', 'Ытчаяӄэй', 'ъым', 'гымнинэ', 'гымнин', 'э', 'эпэӄэйыну', 'нинъэйӈэвивым', '.']","[None, 'NOUN', 'PART', None, 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ытԓьэ', 'гымыкытԓьэн', 'гымык', 'ытԓьэн', 'ынӄэнэ', 'ынӄэн', 'э', 'ынпыччакит', 'ынпычьын', 'чакыгэт', '.']","['X', None, 'NOUN', 'NOUN', None, 'PART', 'PART', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['Гымнан', 'эпэӄэйыну', 'нинъэйӈэвивым', 'ынӄэн', 'ынӈинэ', 'ынӈин', 'э', '.']","['PRON', 'NOUN', 'VERB', 'PART', None, 'ADV', 'PART', 'PUNCT']"
"['Ыныкэккэԓӄыԓин', 'Ынык', 'эккэԓӄыԓин', 'ӈэв', 'ӈэвъэнйыръын', 'ӈэ', 'ӈэвъэнъым', 'ӈэвъэн', 'ъым', 'ынӄэн', 'Кымъыӈэ', '.']","[None, 'PRON', 'NOUN', 'X', 'NOUN', 'X', None, 'NOUN', 'PART', 'PRON', 'PROPN', 'PUNCT']"
"['Ынанъымэ', 'Ынан', 'ъым', 'э', 'ив', 'гэрэӄыԓин', 'ӈээккэӄэй', 'арычвокыԓьин', '.']","[None, 'PRON', 'PART', 'PART', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Ивнин', '.']","['VERB', 'PUNCT']"
"['Мачынан', 'ынӄэн', 'эʼнӄэыркынъым', 'эʼнӄэыркын', 'ъым', 'ынӈэ', 'ынӈэ', 'рычвойвот', 'энтивкэ', '.']","['PART', 'PART', None, 'VERB', 'PART', 'AUX', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Ынӄэн', 'ынӈин', 'тпаак', 'рычвок', '.']","['DET', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Гым', 'паӈъэвӈытъыԓёк', '.']","['PRON', 'VERB', 'PUNCT']"
"['И', 'нас', 'вэтгавъёԓгыткоэʼ', 'Айгытвааԓына', 'иниквъи', '.']","['CCONJ', 'X', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Эпэӄэй', 'Эԓгыӄанъявэты', 'мынги', 'мыниԓгытэвысӄивмык', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Гымнанъым', 'Гымнан', 'ъым', 'тиквъэк', 'эгэй', 'ытръэчьым', 'ытръэчьы', 'м', 'ръэнут', 'мынпиринэт', '.']","[None, 'PRON', 'PART', 'VERB', 'ADV', None, 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Иниквъи', 'ӄычавполпэрэгэм', 'ӄычавполпэрэгэ', 'чавпол', 'м', 'ынкъам', 'пъомпъомъёчгынъым', 'пъомпъомъёчгын', 'ъым', 'ынкъам', 'эчг', 'иԓгытэвкинэт', 'яаёԓӄыԓтэ', '.']","['VERB', None, 'VERB', 'NOUN', 'PART', 'CCONJ', None, 'NOUN', 'PART', 'CCONJ', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Тытэнмаквъакъым', 'Тытэнмаквъак', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Тыч', 'тынвэтгавъёԓгытковын', 'тивын', 'миӈкыри', 'мыԓӄытык', '.']","['X', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ынан', 'иниквъи', 'нанэ', 'ковԓёрвоо', 'ковԓёрва', 'мыт', 'мытрэетгъэ', 'гыныгъярагты', '.']","['PRON', 'VERB', 'X', 'X', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ынкы', 'нэнъатчайгым', '.']","['PRON', 'VERB', 'PUNCT']"
