tokens,pos_tags
"['А', 'его', 'эта', 'подруга', '..', 'кхм', 'уж', 'больно', 'похожа', 'на', 'представительницу', 'пониженной', 'ответственности', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Фото', 'и', 'видео', 'такие', ',', 'как', 'будто', 'потенциальных', 'клиентов', 'заманивает', '.', ')']","['NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SYM']"
"['Я', 'ему', 'высказала', 'свою', 'гипотезу', 'по', 'этому', 'поводу', '..']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Его', 'подруге', 'это', 'не', 'понравилось', 'и', 'она', 'попыталась', 'в', 'срач', ',', 'но', 'все', 'закончилось', 'таки', 'и', 'не', 'начавшись', '.']","['DET', 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['А', 'бывший', 'ни', 'ее', ',', 'ни', 'меня', 'не', 'защищал', ',', 'словно', 'ему', 'эт', 'все', 'на', 'потеху', 'было', '.']","['CCONJ', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['Окончательным', 'ножом', 'в', 'спину', 'для', 'меня', 'стало', 'его', 'заявление', 'мол', 'он', 'с', 'ней', 'общается', 'только', 'из-за', 'эмоций', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'PRON', 'ADP', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Я', 'это', 'восприняла', 'по', 'своему', 'и', 'решила', 'делать', 'ноги', 'из', 'отношений', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'что', 'он', 'мне', 'заявил', 'еще', 'более', 'абсурдное', 'заявление', '""', 'Воот', 'у', 'тебя', 'парня', 'УВОДЯТ', 'а', 'ты', 'вместо', 'того', ',', 'чтоб', 'доказать', 'что', 'лучше', ',', 'делаешь', 'ноги', ',', 'для', 'этого', 'же', 'ничего', 'делать', 'не', 'нужно', '.']","['ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'PRON', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['Да', 'боже', ',', 'было', 'бы', 'ради', 'кого', 'доказывать', '..']","['CCONJ', 'INTJ', 'PUNCT', 'AUX', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['После', 'того', 'как', 'мы', 'разошлись', 'была', 'тишина', 'недели', '2', '-', '3', 'и', 'тут', 'этот', 'товарищ', 'всплыл', '.']","['ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Получилось', 'забавное', '""', 'совпадение', '""', '..']","['VERB', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['За', '2', 'дня', 'до', 'того', 'как', 'написать', 'мне', ',', 'он', 'с', 'ней', 'виделся', 'а', 'она', 'ему', 'рассказывала', 'о', 'том', ',', 'кому', 'она', 'делала', 'отсос', 'Петрович', '/', 'со', 'сколькими', 'женатыми', 'и', 'занятыми', 'она', 'спала', '))']","['ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'VERB', 'SYM']"
"['И', 'что', 'она', 'не', 'постеснялась', 'признаваться', 'в', 'том', ',', 'что', 'ловит', 'радости', 'с', 'того', ',', 'что', 'вмешивается', 'в', 'парочки', 'и', 'ссорит', 'их', '..', 'в', 'нашем', 'случае', 'видимо', 'также', ')']","['CCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'SYM']"
"['Создалось', 'такое', 'впечатление', 'что', 'в', 'этой', 'ситуации', 'я', 'оказалась', 'запасным', 'аэродроном', '????']","['VERB', 'DET', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['А-ля', 'если', 'его', 'подруга', 'оказалась', '""', 'бракованной', '""', ',', 'то', 'он', 'тут', 'же', 'бегом', 'ко', 'мне', '..', 'и', 'видите', 'ли', 'я', 'должна', 'ещё', 'после', 'этого', 'говна', 'с', 'ним', 'мириться', ')']","['ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'PRON', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'SYM']"
"['Есть', 'три', 'провода', ',', 'один', 'из', 'них', 'фаза', 'Куда', 'вставлять', '?']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Муж', ',', 'жена', 'и', 'ребенок', 'три', 'года', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Решили', 'развестись', ',', 'муж', 'написал', 'заявление', ',', 'а', 'я', 'согласие', '.']","['VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Так', 'вот', 'пришло', 'письмо', ',', 'что', 'через', '5', 'дней', 'нас', 'ждут', 'на', 'заседание', '.']","['ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Если', 'я', 'не', 'явлюсь', 'в', 'суд', 'в', 'назначенное', 'время', '-', 'нас', 'все', 'равно', 'разведут', '?']","['SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Еслим', 'я', 'на', 'улице', 'сделаю', 'пистолет', 'из', 'пальцев', 'рук', ',', 'направлю', 'им', 'на', 'мужика', 'и', 'скажу', 'ему', '""', 'гони', 'деньги', '""', '!']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Если', 'мужик', 'меня', 'увидит', ',', 'что', 'он', 'мне', 'на', 'это', 'ответит', '(', 'скажет', ')', '?']","['SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['купила', 'пуховик', 'поэлистер', 'био', 'пух', 'что', 'это', 'означает', 'и', 'стирать', 'нельзя', 'что', 'ль', 'кто', 'носит', 'вещи', 'стакой', 'маркой', 'астрида', 'поделитесь', 'своим', 'мнением', 'продувать', 'не', 'будет']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'PART', 'AUX']"
"['Женщинам', '?', 'а', 'тетки', 'от', '49', 'сидят', 'как', 'думаете', '?', 'на', 'них', 'высок', 'спрос', '....']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['По', 'натуре', ',', 'как', 'мне', 'кажется', ',', 'я', 'добрый', 'человек', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Иной', 'раз', 'хочется', 'помочь', 'людям', 'финансово', ',', 'либо', 'еще', 'как', 'то', ',', 'когда', 'просят', 'или', 'вижу', ',', 'что', 'нуждается', 'человек', '...']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Сложно', 'отказать', '...']","['ADJ', 'VERB', 'PUNCT']"
"['Ни', 'как', 'не', 'могу', 'подавить', 'желание', 'помогать', 'людям', ',', 'т.', 'к', 'мне', 'самому', 'редко', 'помогают', 'в', 'чем', 'то', ',', 'и', 'просить', 'о', 'помощи', 'я', 'не', 'люблю', '.']","['PART', 'ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'DET', 'ADV', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Зависть', 'тебя', 'жрет', ',', 'там', ',', 'где', 'есть', ',', 'там', 'и', 'гадит', 'Мне', 'совсем', 'не', 'нужен', 'пруф', 'Ведь', 'я', 'смотрю', 'внимательно', ',', 'да', 'Довольно', ',', 'хватит', ',', 'уродства', 'хватит', 'Палитры', 'хватит', ',', 'здесь', 'такой', 'подход', 'не', 'катит', 'Не', 'ищи', 'среди', 'нас', 'помощь', ',', 'не', ',', 'не', 'ищи', 'участия', 'Положняк', 'всегда', 'подвижен', ',', 'расскажи', 'приятелям']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'PRON', 'ADV', 'PART', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PART', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN']"
"['Взяла', 'в', 'зоомагазине', 'не', 'могу', 'определиться']","['VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB']"
"['Всем', 'привет', ',', 'ситуация', 'вообщем', 'такая', ',', 'был', 'на', 'др', 'у', 'друга', ',', 'и', 'там', 'познакомился', 'с', 'девушкой', ',', 'я', 'не', 'знаю', 'что', 'на', 'меня', 'нашло', ',', 'но', 'меня', 'просто', 'после', 'этого', 'дня', 'тянет', 'к', 'ней', ',', 'я', 'после', 'этого', 'дня', 'ходил', 'как', 'не', 'свой', ',', 'раньше', 'мне', 'нравились', 'девушки', 'тип', 'чтобы', 'прям', 'секс', 'и', 'фигура', 'отличная', 'была', ',', 'а', 'эта', 'более', 'скромная', ',', 'но', 'и', 'красивая', 'тоже', ',', 'умная', ',', 'егэ', 'почти', 'макс', 'сдала', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'DET', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PART', 'DET', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'PART', 'SCONJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'PART', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Я', 'не', 'знаю', 'что', 'нашло', ',', 'может', 'это', 'любовь', '?', ')']","['PRON', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SYM']"
"['Общаюсь', 'с', 'ней', 'уже', '2', 'недели']","['VERB', 'ADP', 'PRON', 'ADV', 'NUM', 'NOUN']"
"['Зашел', 'в', 'гости', '-', 'папаша', ',', 'работавший', 'таксистом', 'в', 'Осетии', 'и', 'сье', '…', '.', 'шийся', 'оттуда', 'когда', 'конфликты', 'начались', 'буркнул', 'из', 'за', 'двери', '-', 'он', '2', 'года', 'назад', 'умер', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'X', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Зассыха', 'и', 'обормот', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Вахтанг', 'Сулава', 'никогода', 'не', 'умрет', '-', 'я', 'записывал', 'его', 'песни', 'еще', 'на', 'катушечник', '-', 'потом', 'отцифровал', '.']","['PROPN', 'PROPN', 'ADV', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Он', 'своего', 'сына', 'назвал', 'в', 'честь', 'меня', '-', 'Максимом', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['У', 'меня', 'возник', 'такой', 'вопрос', '.']","['ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Я', 'хочу', 'слетать', 'в', 'Турцию', 'одна', ',', 'но', 'боюсь', '.']","['PRON', 'VERB', 'VERB', 'ADP', 'PROPN', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['Можно', 'ли', 'прийти', 'в', 'турагентство', 'и', 'спросить', 'набирают', 'ли', 'они', 'группу', 'для', 'такого', 'полета', '?']","['VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PART', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Или', 'такого', 'не', 'бывает', 'что', 'бы', 'летали', 'группами', '??']","['CCONJ', 'DET', 'PART', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Занимаюсь', 'народными', 'танцами', '(', 'до', 'этого', 'момента', 'не', 'занималась', ')', 'страшно', '-', 'надо', 'учить', 'танцы', 'сейчас', 'и', 'я', 'рыдаю', 'вдруг', 'не', 'получиться', '?']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Как', 'набраться', 'терпения', '?']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Съездил', 'домой', 'в', 'отпуск', 'живу', 'заграницей', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Встретил', 'знакомого', 'раньше', 'с', 'ним', 'дружил', 'попросил', 'подбросить', 'его', 'закладку', 'забрать', 'в', 'общем', 'он', 'стал', 'наркоманом', '.']","['VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Разговорились', 'с', 'ним', 'говорит', 'жизни', 'конец', 'ещё', 'и', 'разводится', '.']","['VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['С', 'женой', 'его', 'знаком', 'учились', 'в', 'одной', 'школе', 'и', 'гуляли', 'в', 'одной', 'компании', 'но', 'особо', 'не', 'общались', 'так', 'привет', 'пока', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'PART', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Так', 'вот', 'она', 'уже', 'походу', 'развелась', 'у', 'нее', 'есть', 'ребенок', '.']","['ADV', 'PART', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Сегодня', 'смотрю', 'в', 'соцсети', 'ко', 'мне', 'добавилась', 'никогда', 'такого', 'не', 'было', ',', 'что', 'ищет', 'себе', 'нового', 'мужа', '?', '))']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'DET', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['Относится', 'к', 'сексуальным', 'меньшинствам', 'и', 'посоветовал', 'эстонцам', 'с', 'гомосексуальной', 'ориентацией', 'бежать', 'в', 'Швецию', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Президент', 'Эстонии', 'Керсти', 'Кальюлайд', 'возмутилась', 'гомофобными', 'заявлениями', 'министра', 'внутренних', 'дел', ',', 'Он', 'что', ',', 'не', 'еаропеец', '?']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['И', 'в', 'ФБ', ',', 'и', 'в', 'Инстаграм', '.']","['CCONJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Если', 'мне', 'кто-то', 'нравится', ',', 'я', 'обычно', 'смотрю', 'его', 'страницы', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Да', 'и', 'все', 'так', 'делают']","['CCONJ', 'PART', 'PRON', 'ADV', 'VERB']"
"['...', 'бензин', 'опасно', 'с', 'его', 'летучистью', '.', 'керосин', 'недоступен', '.', 'остаётся', 'солярка', 'и', 'отработка', '...', 'солярка', 'не', 'взрывается', 'как', 'бензин', '?']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['1', '.', 'Заменить', 'другим', 'типом', '.', 'диодом', 'к', 'примеру', ',', '2', '.', 'так', 'ли', 'нужен', 'R3', 'во', 'второй', 'схеме', ',', '3', '.', 'номиналы', 'резисторов', 'на', 'обеих', 'схемах', 'критичны', 'к', 'изменению', '?']","['NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'PART', 'ADJ', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Помогите', 'определить', 'пол']","['VERB', 'VERB', 'NOUN']"
"['Привет', '!']","['NOUN', 'PUNCT']"
"['Хочу', 'войти', 'в', 'свой', 'аккаунт', 'на', 'новом', 'компе', '.']","['VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Я', 'пытаюсь', 'узнать', 'свой', 'пароль', 'с', 'прошлого', 'компа', ',', 'но', 'не', 'выходит', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Пожалуйста', ',', 'подскажите', '.']","['PART', 'PUNCT', 'VERB', 'PUNCT']"
"['Я', 'гуляю', 'в', 'компании', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Моя', 'лучшая', 'подруга', 'встречается', 'с', 'мальчиком', 'из', 'этой', 'же', 'компании', 'и', 'вот', 'он', 'хочет', 'с', 'ней', 'расстаться', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
