tokens,pos_tags
"['Приготовление', ':']","[9, 2]"
"['Тесто', 'разделить', 'на', '2', 'равн.', 'части', ',', 'в', 'одну', 'добавить', '1', 'ч.', 'л.', 'какао', '.']","[9, 3, 10, 7, 8, 9, 2, 10, 7, 3, 7, 8, 9, 9, 2]"
"['Крем', ':', '500', 'гр.', 'сметаны', ',', '100', 'гр.', 'сах.', 'песка', '.']","[9, 2, 7, 9, 9, 2, 7, 9, 8, 9, 2]"
"['Коржи', 'смазать', 'кремом', '(', 'по', 'желанию', 'можно', 'добавить', 'орешки', ',', 'цукаты', ')', '.']","[9, 3, 9, 2, 10, 9, 3, 3, 9, 2, 9, 2, 2]"
"['Дать', 'настояться', '(', '3', 'часа', ')', '.']","[3, 3, 2, 7, 9, 2, 2]"
"['Песенки', 'с', 'движениями']","[9, 10, 9]"
"['Песенки', 'с', 'движениями']","[9, 10, 9]"
"['Мы', 'ногами', 'топ-топ', 'https://xxxxxx']","[4, 9, 3, 12]"
"['Мы', 'в', 'ладоши', 'хлопаем', 'https://xxxxxx']","[4, 10, 9, 3, 12]"
"['У', 'оленя', 'дом', 'большой', 'https://xxxxxx']","[10, 9, 9, 8, 12]"
"['Ноги', 'и', 'ножки']","[9, 6, 9]"
"['Паспорт', 'был', 'потерян', 'в', 'С-пб', ',', 'перешлите', 'пожалуйста', 'своим', 'друзьям', 'мое', 'обращение', ',', 'может', 'всплывет', 'где', 'нибудь', ',', 'вознаграждение', 'гарантирую', '...']","[9, 16, 3, 10, 5, 2, 3, 14, 11, 9, 11, 9, 2, 3, 3, 13, 14, 2, 9, 3, 2]"
"['Всем', 'отличного', 'вечера', '!']","[4, 8, 9, 2]"
"['Побалуйте', 'своих', 'любимых', 'вкуснейшим', 'и', 'полезным', 'мармеладом', '!']","[3, 11, 9, 8, 6, 8, 9, 2]"
"['Как', 'помочь', 'ребенку', 'заговорить', '?']","[13, 3, 9, 3, 2]"
"['Приведенные', 'нами', 'артикуляционные', 'упражнения', 'используются', 'логопедами', 'для', 'стимуляции', 'речевой', 'активности', 'детей', '.']","[3, 4, 8, 9, 3, 9, 10, 9, 8, 9, 9, 2]"
"['Тогда', 'малыш', 'сможет', 'заявить', 'о', 'своем', 'Я', 'всем', 'сверстникам', 'вокруг', '!']","[13, 9, 3, 3, 10, 11, 4, 11, 9, 13, 2]"
"['-', 'Показать', 'как', 'котенок', 'дует', 'на', 'молочко', '(', 'дуем', 'широкий', 'язык', ',', 'зажатый', 'между', 'зубов', ',', 'щечки', 'не', 'надуваем', ')', ';']","[2, 3, 13, 9, 3, 10, 9, 2, 3, 8, 9, 2, 3, 10, 9, 2, 9, 14, 3, 2, 2]"
"['-', 'Показать', 'как', 'котенок', 'облизывается', '(', 'делаем', 'круговые', 'движения', 'язычком', 'по', 'внутренней', 'поверхности', 'губ', ')', ';']","[2, 3, 13, 9, 3, 2, 3, 8, 9, 9, 10, 8, 9, 9, 2, 2]"
"['-', 'Показать', ',', 'как', 'котенок', 'заметил', 'мышку', 'и', 'удивился', ':', 'о-о', '(', 'губки', 'округлили', ')', ';']","[2, 3, 2, 15, 9, 3, 9, 6, 3, 2, 1, 2, 9, 3, 2, 2]"
"['-', 'А', 'теперь', 'котенок', 'доволен', 'сам', 'собой', '(', 'надувать', 'и', 'сдувать', 'щечки', ')']","[2, 6, 13, 9, 8, 11, 4, 2, 3, 6, 3, 9, 2]"
"['-', 'Показать', ',', 'как', 'ежик', 'фырчит', '(', 'прикусываем', 'верхними', 'зубками', 'нижнюю', 'губу', ':', 'ф-ф', ')', ';']","[2, 3, 2, 13, 9, 3, 2, 3, 8, 9, 8, 9, 2, 1, 2, 2]"
"['-', 'Покажи', ',', 'как', 'Ежик', 'кушает', 'яблоко', '(', 'надуваем', 'по', 'очереди', 'щечки', ')', ';']","[2, 3, 2, 13, 9, 3, 9, 2, 3, 10, 9, 9, 2, 2]"
"['-', 'Покажи', ',', 'что', 'Ежику', 'вкусно', 'и', 'он', 'улыбается', ':', 'и-и', '(', 'в', 'улыбке', 'показать', 'сомкнутые', 'зубки', ')', ';']","[2, 3, 2, 15, 9, 8, 6, 4, 3, 2, 1, 2, 10, 9, 3, 3, 9, 2, 2]"
"['►', '""', 'Окошко', '""']","[2, 2, 9, 2]"
"['-', 'закрыть', 'рот', '-', '""', 'холодно', '""']","[2, 3, 9, 2, 2, 8, 2]"
"['-', 'улыбнуться', ',', 'открыть', 'рот']","[2, 3, 2, 3, 9]"
"['►', '""', 'Месим', 'тесто', '""']","[2, 2, 3, 9, 2]"
"['-', 'пошлепать', 'языком', 'между', 'губами', '-', '""', 'пя-пя-пя-пя-пя', '""']","[2, 3, 9, 10, 9, 2, 2, 1, 2]"
"['►', '""', 'Чашечка', '""']","[2, 2, 9, 2]"
"['-', 'широко', 'открыть', 'рот']","[2, 13, 3, 9]"
"['►', '""', 'Дудочка', '""', '-', 'с', 'напряжением', 'вытянуть', 'вперед', 'губы', '(', 'зубы', 'сомкнуты', ')']","[2, 2, 9, 2, 2, 10, 9, 3, 13, 9, 2, 9, 3, 2]"
"['►', '""', 'Шарик', '""', '-', 'надуть', 'щеки', '-', 'сдуть', 'щеки']","[2, 2, 9, 2, 2, 3, 9, 2, 3, 9]"
"['🎁', '100', 'крутых', 'призов', ',', 'среди', 'которых', 'iPhone', '7', 'и', 'невероятный', 'недельный', 'тур', 'на', 'Новый', 'год', 'в', 'Крым', 'для', 'двоих', '.']","[0, 7, 8, 9, 2, 10, 4, 12, 7, 6, 8, 8, 9, 10, 8, 9, 10, 5, 10, 7, 2]"
"['🌴', '1', 'место', '-', 'НОВОГОДНИЙ', 'ТУР', 'ДЛЯ', 'ДВОИХ', 'в', 'фешенебельный', 'отель', 'в', 'Крыму', '!']","[0, 8, 9, 2, 8, 9, 10, 7, 10, 8, 9, 10, 5, 2]"
"['👑', '3', '-', '5', 'место', '-', 'незаменимый', 'IPOD', 'SHUFFLE', '.']","[0, 8, 2, 8, 9, 2, 8, 12, 12, 2]"
"['🍫', '31', '-', '50', 'место', '-', 'целая', 'коробка', 'KINDER', '.']","[0, 8, 2, 8, 9, 2, 8, 9, 12, 2]"
"['✅', 'Чтобы', 'получить', 'шанс', 'выиграть', 'один', 'из', 'крутейших', 'призов', 'нужно', 'быть', 'участником', 'сообщества', 'и', 'сделать', 'репост', '!']","[0, 15, 3, 9, 3, 11, 10, 8, 9, 8, 16, 9, 9, 6, 3, 9, 2]"
"['🎥', '20.12.2016', 'в', '17:00', 'по', 'мск', 'состоится', 'розыгрыш', 'в', 'ПРЯМОМ', 'ЭФИРЕ', 'на', 'нашем', 'youtube', 'канале', '""', 'Палата', '6', '""', '.']","[0, 7, 10, 7, 10, 5, 3, 9, 10, 8, 9, 10, 11, 12, 9, 2, 9, 7, 2, 2]"
"['Доставка', 'призов', 'бесплатна', 'в', 'любую', 'точку', 'мира', '.']","[9, 9, 8, 10, 11, 9, 9, 2]"
"['Остерегайтесь', 'мошенников', ',', 'настоящие', 'администраторы', 'сообщества', '-', '[', 'Аркадий', ']', ',', '[', 'Тимофей', ']', ',', '[', 'Лев', ']', ',', '[', 'Алиса', ']', ',', '[', 'Крис', ']']","[3, 9, 2, 8, 9, 9, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2]"
"['1', ')', 'На', 'Вашей', 'странице', 'должно', 'быть', 'не', 'менее', 'пяти', 'РЕАЛЬНЫХ', 'фотографий', '.']","[7, 2, 10, 11, 9, 8, 16, 14, 13, 7, 8, 9, 2]"
"['3', ')', 'Страница', 'подписана', 'НАСТОЯЩИМИ', 'именем', 'и', 'фамилией', ',', 'а', 'не', 'вымышленными', 'никнеймами', '.']","[7, 2, 9, 3, 8, 9, 6, 9, 2, 6, 14, 8, 9, 2]"
"['P.S.', 'Хочешь', 'прислать', 'свой', 'секрет', '?']","[12, 3, 3, 11, 9, 2]"
"['Мамочки', ',', 'с', 'Праздником', 'нас', '!!!', '🌹🌹🌹']","[9, 2, 10, 9, 4, 2, 0]"
"['Бесплатное', 'новогоднее', 'поздравление', 'Вашего', 'малыша', 'от', 'Деда', 'Мороза', '!']","[8, 8, 9, 11, 9, 10, 9, 5, 2]"
"['Сказочная', 'шоу_-_программа', 'с', 'Дед', 'Морозом', 'и', 'Снегурочкой', 'включает', 'в', 'себя', 'игры', ',', 'конкурсы', ',', 'загадки', ',', 'хоровод', ',', 'новогоднюю', 'песню', ',', 'шоу', 'и', 'вручение', 'подготовленного', 'вами', 'подарка', 'малышу', '.']","[8, 9, 10, 9, 5, 6, 5, 3, 10, 4, 9, 2, 9, 2, 9, 2, 9, 2, 8, 9, 2, 9, 6, 9, 3, 4, 9, 9, 2]"
"['Дата', 'поздравления', 'на', 'выбор', 'победителя', '-', 'с', '18', 'по', '22', 'декабря', '.']","[9, 9, 10, 9, 9, 2, 10, 8, 10, 8, 9, 2]"
"['Наше', 'правило', '-', 'всегда', 'даем', 'больше', ',', 'чем', 'обещаем', '!']","[11, 9, 2, 13, 3, 13, 2, 15, 3, 2]"
"['1', '.', 'Быть', 'подписчиком', 'паблика', '[', '""', 'Бесплатно', 'и', 'недорого', 'детям', '(', 'СПб', ']', '""', ')', 'и', 'группы', '[', '""', 'Алексей', 'Смышляев', 'и', 'товарищи', '""', ']']","[7, 2, 16, 9, 9, 2, 2, 13, 6, 13, 9, 2, 5, 2, 2, 2, 6, 9, 2, 2, 5, 5, 6, 9, 2, 2]"
"['3', '.', 'Не', 'удалять', 'запись', 'до', 'подведения', 'итогов', 'конкурса', '.']","[7, 2, 14, 3, 9, 10, 9, 9, 9, 2]"
"['Мы', 'рады', 'пригласить', 'всех', 'желающих', 'на', 'курсовую', 'работу', 'студентов', 'второго', 'режиссерского', 'курса', 'мастера', 'Н.', 'П.', 'Наумова', '""', 'Теневые', 'фантазии', '""', '.']","[4, 8, 3, 11, 3, 10, 8, 9, 9, 8, 8, 9, 9, 5, 5, 5, 2, 8, 9, 2, 2]"
"['Вход', 'свободный', '!']","[9, 8, 2]"
"['6', 'декабря', '(', 'вт', ')', 'в', '19:00']","[8, 9, 2, 9, 2, 10, 7]"
"['Работа', 'сделана', 'на', 'музыку', 'К.', 'Сен-Санса', '""', 'Карнавал', 'животных', '""', 'и', 'П.', 'И.', 'Чайковского', '""', 'Детский', 'альбом', '""', '.']","[9, 3, 10, 9, 5, 5, 2, 9, 9, 2, 6, 5, 5, 5, 2, 8, 9, 2, 2]"
"['Режиссёр', '-', 'педагог', ':', 'А.', 'Вученович', '.']","[9, 2, 9, 2, 5, 5, 2]"
"['Приглашаем', 'и', 'ждем', 'всех', 'по', 'адресу', ':', 'ул.', 'Моховая', 'д.', '35', ',', '312', 'аудитория', '.']","[3, 6, 3, 4, 10, 9, 2, 9, 8, 9, 7, 2, 8, 9, 2]"
"['Восемь', 'упражнений', 'против', 'шейного', 'остеохондроза', '❤']","[7, 9, 10, 8, 9, 0]"
"['Чтобы', 'этого', 'не', 'случилось', ',', 'предлагаем', 'нехитрые', 'упражнения', ',', 'которые', 'помогут', 'вам', 'победить', 'остеохондроз', 'и', 'сберечь', 'здоровье', '.']","[15, 4, 14, 3, 2, 3, 8, 9, 2, 4, 3, 4, 3, 9, 6, 3, 9, 2]"
"['Поверните', 'голову', 'сначала', '5', 'раз', 'вправо', ',', 'а', 'затем', '5', 'раз', 'влево', '.']","[3, 9, 13, 7, 9, 13, 2, 6, 13, 7, 9, 13, 2]"
"['Опять', 'поверните', 'голову', 'вправо', '5', 'раз', ',', 'потом', 'влево', '5', 'раз', '.']","[13, 3, 9, 13, 7, 9, 2, 13, 13, 7, 9, 2]"
"['4', '.', 'Голова', 'прямо', '.']","[7, 2, 9, 13, 2]"
"['Макушка', 'головы', 'при', 'этом', 'тянется', 'вверх', '.']","[9, 9, 10, 4, 3, 13, 2]"
"['Упражнение', 'выполните', '3', 'раза', 'по', '7', 'секунд', '..']","[9, 3, 7, 9, 10, 7, 9, 2]"
"['А', 'теперь', 'правым', 'виском', 'надавите', 'на', 'правую', 'ладонь', '(', '3', 'раза', 'по', '7', 'секунд', ')', '.']","[6, 13, 8, 9, 3, 10, 8, 9, 2, 7, 9, 10, 7, 9, 2, 2]"
"['Надавить', 'затылком', 'на', 'руки', '3', 'раза', 'по', '7', 'секунд', '.']","[3, 9, 10, 9, 7, 9, 10, 7, 9, 2]"
"['Надавить', 'подбородком', 'на', 'руки', '3', 'раза', 'по', '7', 'секунд', '.']","[3, 9, 10, 9, 7, 9, 10, 7, 9, 2]"
"['1', '.', 'Препараты', ',', 'расширяющие', 'бронхи', '(', 'Бронхолитики', ')']","[7, 2, 9, 2, 3, 9, 2, 9, 2]"
"['Наиболее', 'эффективный', 'из', 'бронхорасширяющих', 'препаратов', ',', 'обладает', 'наименьшими', 'побочными', 'действиями', '.']","[13, 8, 10, 8, 9, 2, 3, 8, 8, 9, 2]"
"['Детям', 'от', '6', 'до', '12', 'лет', '–', '1', 'мл', '(', '20', 'капель', ')', 'препарата', 'на', '1', 'ингаляцию', ',', 'до', '4', 'раз', 'в', 'день']","[9, 10, 7, 10, 7, 9, 2, 7, 9, 2, 7, 9, 2, 9, 10, 7, 9, 2, 10, 7, 9, 10, 9]"
"['Для', 'приготовления', 'ингаляционного', 'раствора', 'следует', 'к', 'рекомендуемой', 'дозе', 'препарата', 'добавить', '3', 'мл', 'физраствора']","[10, 9, 8, 9, 3, 10, 3, 9, 9, 3, 7, 9, 9]"
"['Взрослым', 'и', 'детям', 'старше', '12', 'лет', '–', '0,5', 'мл', '(', '0,5', 'мг', '–', '10', 'капель', ')', ',', 'в', 'тяжелых', 'случаях', '–', '1', 'мл', '(', '1', 'мг', '–', '20', 'капель', ')']","[9, 6, 9, 8, 7, 9, 2, 7, 9, 2, 7, 9, 2, 7, 9, 2, 2, 10, 8, 9, 2, 7, 9, 2, 7, 9, 2, 7, 9, 2]"
"['Профилактика', 'и', 'симптоматическое', 'лечение', 'бронхиальной', 'астмы', 'и', 'хронической', 'обструктивной', 'болезни', 'легких', ':']","[9, 6, 8, 9, 8, 9, 6, 8, 8, 9, 9, 2]"
"['Детям', 'до', '6', 'лет', '(', 'масса', 'тела', 'менее', '22', 'кг', ')', '–', '0,25', '-', '1', 'мл', '(', '0,25', '-', '1', 'мг', '–', '5', '-', '20', 'капель', ')', ',', 'до', '3', 'раз', 'в', 'день']","[9, 10, 7, 9, 2, 9, 9, 13, 7, 9, 2, 2, 7, 2, 7, 9, 2, 7, 2, 7, 9, 2, 7, 2, 7, 9, 2, 2, 10, 7, 9, 10, 9]"
"['Интервал', 'между', 'ингаляциями', 'не', 'должен', 'быть', 'менее', '4', 'часов', '.']","[9, 10, 9, 14, 8, 16, 13, 7, 9, 2]"
"['Было', 'бы', 'не', 'плохо', '😆😈', '""']","[16, 16, 14, 8, 0, 2]"
"['Супер', 'простые', 'рисунки', 'животных', '✏']","[12, 8, 9, 9, 0]"
"['Грейс', 'улучшенный', 'двухмодульный']","[5, 3, 8]"
"['Допустимая', 'нагрузка', ':', '80', 'кг']","[8, 9, 2, 7, 9]"
"['Стойка', 'в', 'сечении', ':', '4,5', 'х', '13', 'см']","[9, 10, 9, 2, 7, 0, 7, 9]"
"['Высота', ':', '2,2', 'или', '2,4', 'м']","[9, 2, 7, 6, 7, 9]"
"['1', ')', 'шведская', 'стенка']","[7, 2, 8, 9]"
"['3', ')', 'подвижный', 'турник', '(', 'меняет', 'высоту', ')']","[7, 2, 8, 9, 2, 3, 9, 2]"
"['5', ')', 'комплект', 'навески', '(', 'канат', ',', 'кольца', ',', 'веревочная', 'лесенка', ',', 'отдельная', 'навесная', 'перекладина', '-', 'трапеция', ')']","[7, 2, 9, 9, 2, 9, 2, 9, 2, 8, 9, 2, 8, 8, 9, 2, 9, 2]"
"['ЦЕНА', 'для', 'высоты', '2,2', 'м', ':', '12560', 'р.']","[9, 10, 9, 7, 9, 2, 7, 9]"
"['РАСЦВЕТКА', 'НА', 'ВЫБОР', ':', '(', 'бесцветный', 'лак', ',', 'белый', ',', 'голубой', ',', 'розовый', ',', 'зеленый', ',', 'шоколад', ',', 'желтый', ')']","[9, 10, 9, 2, 2, 8, 9, 2, 8, 2, 8, 2, 8, 2, 8, 2, 9, 2, 8, 2]"
"['Глядя', 'на', 'тонны', 'ванильных', 'дур', ',', 'понимаешь', ',', 'что', 'эмо', 'были', 'еще', 'ничего', '.']","[3, 10, 9, 8, 9, 2, 3, 2, 15, 9, 16, 13, 4, 2]"
"['Худею', '...']","[3, 2]"
"['Муж', 'ржёт', 'и', 'просит', 'завтра', 'сделать', 'отбивные', 'из', 'укропа', '.', '""']","[9, 3, 6, 3, 13, 3, 9, 10, 9, 2, 2]"
"['В', 'связи', 'с', 'переездом', 'есть', 'еще', 'несколько', 'вещей', ',', 'которые', 'я', 'хотел', 'бы', 'продать', '(', 'помимо', 'авто', ',', 'про', 'которое', 'в', 'предыдущих', 'постах', ')', '.']","[10, 9, 10, 9, 3, 13, 7, 9, 2, 4, 4, 3, 16, 3, 2, 10, 9, 2, 10, 4, 10, 8, 9, 2, 2]"
"['1', '.', 'Игровая', 'приставка', 'Sony', 'PlayStation', '4', '500', 'GB', '.']","[7, 2, 8, 9, 12, 12, 7, 7, 12, 2]"
"['Куплена', 'зимой', '2014го', ',', 'использовалась', 'мало', ',', 'поэтому', 'запылилась', ')']","[3, 9, 8, 2, 3, 13, 2, 13, 3, 2]"
"['Можно', 'докупить', 'накладки', 'по', '50', 'рублей', ',', 'но', 'мне', 'играть', 'не', 'мешало', '.']","[3, 3, 9, 10, 7, 9, 2, 6, 4, 3, 14, 3, 2]"
"['2', '.', 'Квадрокоптер', 'DJI', 'Phantom', '2', 'Vision', '+', '.']","[7, 2, 9, 12, 12, 7, 12, 0, 2]"
"['Продаю', 'просто', 'чтобы', 'не', 'тащить', 'с', 'собой', '.']","[3, 14, 15, 14, 3, 10, 4, 2]"
"['Состояние', 'хорошее', ',', 'использовался', 'часто', ',', 'побывал', 'на', 'Мальдивах', ',', 'в', 'Лапландии', ',', 'в', 'Лондоне', ',', 'Латвии', ',', 'Чехии', 'и', 'т', 'д.']","[9, 8, 2, 3, 13, 2, 3, 10, 5, 2, 10, 5, 2, 10, 5, 2, 5, 2, 5, 6, 13, 13]"
"['3', '.', 'Мультиварка', 'Redmond', 'RMC-FM4521', '.']","[7, 2, 9, 12, 12, 2]"
"['Объем', '5', 'л', ',', 'автоподогрев', ',', 'в', 'общем', ',', 'довольно', 'обычная', 'мультиварка', '.']","[9, 7, 9, 2, 9, 2, 10, 8, 2, 13, 8, 9, 2]"
"['ЦЕНА', ':', 'договорная']","[9, 2, 8]"
"[':))))', 'вот', 'такое', 'сегодня', 'утро']","[0, 14, 11, 13, 9]"
"['400', 'человек', ',', '2', 'недели', 'подготовки', ',', 'более', '10', 'залов', ',', 'более', '20', 'тренировок', 'и', '1', 'генеральная', 'репетиция', '!']","[7, 9, 2, 7, 9, 9, 2, 13, 7, 9, 2, 13, 7, 9, 6, 7, 8, 9, 2]"
"['И', 'это', 'только', 'начало', '!', ';)']","[6, 4, 14, 9, 2, 0]"
"['Мудрость', 'индейцев', 'Дакоты', 'гласит', ':', 'если', 'ты', 'заметил', ',', 'что', 'скачешь', 'на', 'дохлой', 'лошади', ',', '–', 'слезь', 'с', 'неё', '.']","[9, 9, 5, 3, 2, 15, 4, 3, 2, 15, 3, 10, 8, 9, 2, 2, 3, 10, 4, 2]"
"['–', 'достаём', 'более', 'крепкий', 'кнут', ';']","[2, 3, 13, 8, 9, 2]"
"['–', 'говорим', 'себе', ':', '«', 'мы', 'и', 'раньше', 'скакали', 'на', 'дохлой', 'лошади', '»', ';']","[2, 3, 4, 2, 2, 4, 14, 13, 3, 10, 8, 9, 2, 2]"
"['–', 'посещаем', 'разные', 'места', ',', 'чтобы', 'посмотреть', ',', 'как', 'скачут', 'на', 'дохлых', 'лошадях', 'там', ';']","[2, 3, 8, 9, 2, 15, 3, 2, 13, 3, 10, 8, 9, 13, 2]"
"['–', 'устраиваем', 'тренировки', ',', 'чтобы', 'научиться', 'лучше', 'скакать', 'на', 'дохлой', 'лошади', ';']","[2, 3, 9, 2, 15, 3, 13, 3, 10, 8, 9, 2]"
"['–', 'изменяем', 'критерии', ',', 'устанавливающие', ',', 'что', 'лошадь', 'мертва', ';']","[2, 3, 9, 2, 3, 2, 15, 9, 8, 2]"
"['–', 'внушаем', 'себе', ',', 'что', 'ни', 'одна', 'лошадь', 'не', 'может', 'быть', 'настолько', 'дохлой', ',', 'чтобы', 'на', 'ней', 'нельзя', 'было', 'скакать', ';']","[2, 3, 4, 2, 15, 14, 7, 9, 14, 3, 16, 13, 8, 2, 15, 10, 4, 3, 16, 3, 2]"
"['–', 'объясняем', 'себе', ',', 'что', 'наша', 'дохлая', 'лошадь', 'быстрее', ',', 'лучше', 'и', 'дешевле', ',', 'чем', 'другие', ';']","[2, 3, 4, 2, 15, 11, 8, 9, 8, 2, 8, 6, 8, 2, 15, 11, 2]"
"['–', 'пересматриваем', 'условия', 'работы', 'для', 'дохлых', 'лошадей', ';']","[2, 3, 9, 9, 10, 8, 9, 2]"
"['–', 'и', ',', 'наконец', ':', 'образуем', 'особый', 'отдел', ',', 'в', 'котором', 'изучают', 'потребности', 'именно', 'дохлых', 'лошадей', '.']","[2, 6, 2, 13, 2, 3, 8, 9, 2, 10, 4, 3, 9, 14, 8, 9, 2]"
"['У', 'нас', 'хорошо', ':', 'зарплата', ',', 'океан', ',', 'солнце', ',', 'playstation', ',', 'новый', 'Mac', 'и', 'отличная', 'команда', '!']","[10, 4, 8, 2, 9, 2, 9, 2, 9, 2, 12, 2, 8, 12, 6, 8, 9, 2]"
"['Друзья', '!']","[9, 2]"
"['Готов', 'альбом', 'с', 'творческого', 'класса', '""', 'Декораторские', 'фантазии', 'из', 'пуговиц', '""', ',', 'который', 'состоялся', '13', 'октября', 'в', '""', 'ART', 'и', 'Я', '""', '!']","[8, 9, 10, 8, 9, 2, 8, 9, 10, 9, 2, 2, 4, 3, 8, 9, 10, 2, 12, 6, 4, 2, 2]"
"['Фотографии', 'получились', 'яркими', ',', 'красивыми', 'и', 'творческими', '-', 'совсем', 'как', 'наши', 'замечательные', 'гости', '!', 'http://xxxxxx', '.']","[9, 3, 8, 2, 8, 6, 8, 2, 13, 15, 11, 8, 9, 2, 12, 2]"
"['Суббота', '19', 'октября', '-', '""', 'Декораторские', 'фантазии', 'из', 'еды', '""']","[9, 8, 9, 2, 2, 8, 9, 10, 9, 2]"
"['Для', 'детей', '2', '+', 'и', 'взрослых', '!']","[10, 9, 7, 0, 6, 9, 2]"
"['Подробности', 'и', 'запись', ':', 'http://xxxxxx', '.']","[9, 6, 9, 2, 12, 2]"
"['Взрослая', 'группа', '(', '18', '+', ')', '-', '14:00', '-', '16:00', '.']","[8, 9, 2, 7, 0, 2, 2, 7, 2, 7, 2]"
"['С', 'нами', 'всегда', 'интересно', '!']","[10, 4, 13, 8, 2]"
"['Коллекция', '""', 'Пушистики', '""', '.']","[9, 2, 9, 2, 2]"
"['Коллекция', '""', 'Гжель', '""', '.']","[9, 2, 5, 2, 2]"
"['Футболки', 'для', 'мальчиков', 'с', 'коротким', 'рукавом', '.']","[9, 10, 9, 10, 8, 9, 2]"
"['Акция', '!!!']","[9, 2]"
"['С', '3', 'по', '10', 'апреля', 'каждому', 'покупателю', 'В', 'ПОДАРОК']","[10, 8, 10, 8, 9, 11, 9, 10, 9]"
"['Основы', 'квиллинга', '!']","[9, 9, 2]"
"['Размерный', 'ряд', '98', '-', '134']","[8, 9, 7, 2, 7]"
"['Летняя', 'одежда', 'для', 'девочек', '-', 'сарафаны', ',', 'платья', ',', 'бриджы']","[8, 9, 10, 9, 2, 9, 2, 9, 2, 9]"
"['Стильные', ',', 'легкие', 'рубашки', 'для', 'девочек']","[8, 2, 8, 9, 10, 9]"
"['Дети', 'просто', 'обожают', 'эти', 'песни', '!', '😃']","[9, 14, 3, 11, 9, 2, 0]"
"['Дороги', 'в', 'древности', '.']","[9, 10, 9, 2]"
"['Осенние', 'контрасты']","[8, 9]"
"['Холод', 'неизбежен', '...']","[9, 8, 2]"
"['Девки', 'не', 'грустите', '-', 'Март', 'через', 'полгода', '!', 'ツ']","[9, 14, 3, 2, 9, 10, 9, 2, 0]"
"['А', 'теперь', 'проведите', 'аналогию', 'с', 'государством']","[6, 13, 3, 9, 10, 9]"
"['Обычный', 'человек']","[8, 9]"
"['Из-за', 'этих', 'айфонов', 'люди', 'не', 'общаются', 'друг', 'с', 'другом', ',', 'то', 'ли', 'дело', 'раньше', '!']","[10, 11, 5, 9, 14, 3, 9, 10, 9, 2, 15, 14, 9, 13, 2]"
"['бегом', 'бежим']","[13, 3]"
"['Вредные', 'советы', 'от', 'скрепки', ')']","[8, 9, 10, 9, 0]"
"['Девочка', 'с', 'упаковки', 'шоколада', '«', 'Аленка', '»']","[9, 10, 9, 9, 2, 5, 2]"
"['Суровая', 'капсула', 'теперь', 'будет', 'жить', 'в', 'СМ', 'МГТУ', 'им.', 'Баумана']","[8, 9, 13, 16, 3, 10, 9, 5, 9, 5]"
"['Отстаем', ',', 'Ребята', '!!!']","[3, 2, 9, 2]"
"['...', 'Музыкальный', 'Сборник', '-', 'Вечерние', 'Мелодии', ',', 'Часть', 'Вторая', ':', 'Инструментальные', 'Песни', '(', 'Сборник', 'составил', 'ЙЕТЯ', ',', 'СССР', ',', '2017', ')', '...', '#soviet', '#jazz', '#instrumental', '#bossa_nova', '#easy_listening', '#soviet_grooves', '#йетя']","[2, 8, 9, 2, 8, 9, 2, 9, 8, 2, 8, 9, 2, 9, 3, 5, 2, 5, 2, 8, 2, 2, 12, 12, 12, 12, 12, 12, 12]"
"['🎄', 'Детские', 'новогодние', 'песни', '🎄']","[0, 8, 8, 9, 0]"
"['Сохраните', 'на', 'стену', ',', 'чтобы', 'не', 'потерять', '😉']","[3, 10, 9, 2, 15, 14, 3, 0]"
"['Отпустите', 'все', 'свои', 'проблемы', 'и', 'заботы', 'дня', ',', 'чтобы', 'погрузиться', 'вглубь', 'своей', 'природы', 'вмести', 'с', 'целительными', 'вибрациями', 'Eguana', '.']","[3, 11, 11, 9, 6, 9, 9, 2, 15, 3, 10, 11, 9, 13, 10, 8, 9, 12, 2]"
"['2016', '/', 'ДБ', '[', 'Чистый', 'Звук', ']', '/', 'HDRip']","[7, 2, 5, 2, 8, 9, 2, 2, 12]"
"['Антикиллер', '2', ':', 'Антитеррор', '.', '(', '2003', ')', '.']","[9, 7, 2, 9, 2, 2, 8, 2, 2]"
"['Страна', 'Россия', '.']","[9, 5, 2]"
"['#green_sun', '#relax']","[12, 12]"
"['Инновационные', 'пуховики', 'STRETCH', 'DOWN', 'от', 'Mountain', 'Hardwear', '.']","[8, 9, 12, 12, 10, 12, 12, 2]"
"['goo.gl/xxxxxx', 'Кусочек', 'счастья', 'от', 'CxxxFxxx', '.']","[12, 9, 9, 10, 12, 2]"
"['Смотрим', ',', 'оцениваем', ',', 'делимся', 'впечатлениями', 'и', 'подводим', 'итог', 'в', 'нашем', 'опросе', '.']","[3, 2, 3, 2, 3, 9, 6, 3, 9, 10, 11, 9, 2]"
"['Ференц', 'Лист', '-', 'Транскрипции', 'для', 'фортепиано']","[5, 5, 2, 9, 10, 9]"
"['Google', 'знает', 'что', 'ты', 'делал', 'прошлым', 'летом']","[12, 3, 4, 4, 3, 8, 9]"
"['И', 'следят', 'буквально', 'за', 'всем', ':', 'что', 'вы', 'делаете', ',', 'где', 'вы', 'находитесь', 'и', 'что', 'вы', 'говорите', '.']","[6, 3, 13, 10, 4, 2, 4, 4, 3, 2, 13, 4, 3, 6, 4, 4, 3, 2]"
