tokens,pos_tags
"['так', 'вот', 'и', 'затих']","['ADV', 'PART', 'PART', 'VERB']"
"['среда', '27', 'октября', '1926', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['все', 'как', 'в', 'спячке', 'о', 'похожие', 'столы', 'мы', 'сказали', 'ветрено', 'выбегая', 'из', 'толпы']","['PRON', 'SCONJ', 'ADP', 'NOUN', 'INTJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['по', 'дощечке', 'ветреной', 'сквозь', 'холодное', 'стекло', 'выставляя', 'лица', 'замечает', 'рассвело']","['ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['умерла', 'столица', 'и', 'ложася', 'на', 'сундук', 'и', 'сложивши', 'руки', 'он', 'как', 'утренний', 'бамбук', 'умер', 'для', 'науки']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['грохочи', 'отец', 'и', 'мать', 'светит', 'зябкий', 'уголок', 'и', 'торопится', 'поймать', 'однодневный', 'потолок']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN']"
"['выходил', 'поспешно', 'дух', 'огорошенный', 'петух', 'и', 'на', 'елях', 'на', 'сосне', 'как', 'дитя', 'лежал', 'во', 'сне', 'в', 'неслышном', 'оперении', 'в', 'тоске', 'и', 'измерении', 'УМЕРШИЙ']","['VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['уж', 'я', 'на', 'статуе', 'сижу', 'безбрежною', 'листвой', 'углы', 'прохожие', 'слежу', 'любезной', 'головой']","['ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN']"
"['на', 'это', 'отвечал', 'судья', 'в', 'кафтане', 'в', 'простыне', 'в', 'постель', 'посмертную', 'идя', 'и', 'думал', 'лежа', 'на', 'спине', 'что', 'все-таки', 'она', 'уныла', 'и', 'на', 'подушке', 'спит', 'бескрылый', 'над', 'всем', 'возносится', 'поток', 'над', 'всем', 'возносится', 'восток']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'PRON', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN']"
"['1927', '.']","['ADJ', 'PUNCT']"
"['я', 'поднял', 'свой', 'голос', 'сонный']","['PRON', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['он', 'сказал', 'это', 'всё', 'сионы', 'йерусалимы', 'хижины', 'франции', 'где', 'циклопы', 'и', 'померанцы']","['PRON', 'VERB', 'PRON', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'CCONJ', 'NOUN']"
"['я', 'хотел', 'вступить', 'с', 'ней', 'в', 'брак', 'но', 'пришлось', 'поехать', 'в', 'барак']","['PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['в', 'боку', 'завёлся', 'червяк', 'оказалось', 'он', 'был', 'мертвяк']","['ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'AUX', 'NOUN']"
"['на', 'шляпе', 'выросло', 'перо', 'друзья', 'вон', 'поезд', 'выбегает', 'на', 'перрон', 'осыпан', 'снежною', 'судьбой', 'заняться', 'хочет', 'молотьбой']","['ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['поля', 'прелестные', 'кругом', 'наставница', 'читала', 'каблуком', 'и', 'поднимая', 'ввысь', 'глаза', 'ей', 'с', 'неба', 'падала', 'лоза']","['NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['она', 'уже', 'читалась', 'вся', 'лишь', 'полки', 'пальмами', 'висят']","['PRON', 'ADV', 'VERB', 'DET', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['я', 'спал', 'как', 'Боже', 'мой', 'уха', 'я', 'видел', 'день', 'течёт', 'затейливо']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADV']"
"['во', 'сне', 'носилась', 'чепуха', 'и', 'всё', 'кругом', 'насмешливо', 'пред', 'смертью', 'улыбалось', 'вежливо']","['ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV']"
"['доставши', 'бабушкин', 'цилиндр', 'и', 'кофту', 'бумазейну', 'молил', 'я', 'Бога', 'исцели', 'трещотками', 'брели', 'музеи', 'ему', 'давали', 'скипидар', 'горчишники', 'с', 'тремасом']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['и', 'он', 'как', 'бы', 'поэт', 'Пиндар', 'давился', 'пышным', 'квасом', 'улыбались', 'ночи', 'расам', 'бабкою', 'на', 'сундуке', 'с', 'незабудкою', 'в', 'руке', 'что', 'за', 'ночи', 'просто', 'ночь', 'не', 'улыбки', 'бестолочь']","['CCONJ', 'PRON', 'ADV', 'PART', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN']"
"['он', 'тогда', 'опять', 'заснул', 'и', 'в', 'париж', 'прилетел', 'но', 'проснулся', 'на', 'столе', 'между', 'прочих', 'блюд', 'и', 'дел']","['PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN']"
"['и', 'доставши', 'воротник', 'отвинтил', 'бумажку', 'чтоб', 'монах', 'стоявший', 'вник', 'и', 'прочёл', 'ромашку']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN']"
"['а', 'в', 'бумажке', 'написал', 'это', 'деньги', 'я', 'сказал']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB']"
"['28', 'июня', '1927', 'или', '1928', '?']","['ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Он', 'не', 'желаю', 'черепахи', 'и', 'не', 'вижу', 'я', 'статьи', 'стали', 'девкины', 'рубахи', 'опу', 'поды']","['PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'X', 'NOUN']"
['*'],['SYM']
"['в', 'забытьи', 'гусь', 'до', 'этого', 'молчал', 'только', 'черепом', 'качал']","['ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'VERB']"
"['тут', 'увидел', 'он', '--', 'пора', 'тронул', 'клювом', 'до', 'пера', 'добрым', 'басом', 'произнёс']","['ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['у', 'меня', 'не', 'клюв', 'а', 'нос']","['ADP', 'PRON', 'PART', 'NOUN', 'CCONJ', 'NOUN']"
"['слушал', 'я', 'как', 'кипяток', 'слов', 'мучительный', 'поток']","['VERB', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['колоссальный', 'этот', 'спор', 'стало', 'тяжко', 'как', 'топор']","['ADJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'NOUN']"
"['я', 'дрожу', 'и', 'вижу', 'мир', 'оказался', 'лишь', 'кумир']","['PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN']"
"['мира', 'нет', 'и', 'нет', 'овец', 'я', 'не', 'жив', 'и', 'не', 'пловец']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PART', 'ADJ', 'CCONJ', 'PART', 'NOUN']"
"['Мы', '(', 'говорим', ')']","['PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['слышим', 'голос', 'мрачной', 'птицы', 'слышим', 'веские', 'слова', 'боги', 'боги', 'удалиться', 'захотела', 'голова']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['как', 'нам', 'быть', 'без', 'булавы', 'как', 'нам', 'быть', 'без', 'головы']","['ADV', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADP', 'NOUN']"
"['Боги', 'звёзды', 'смотрят', 'свысока', 'на', 'большого', 'рысака']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN']"
"['мысли', 'звёзд', 'ясны', 'просты', 'вот', 'тарелка', 'чистоты', 'то', 'ли', 'будет', 'впереди', 'выньте', 'душу', 'из', 'груди']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PRON', 'PART', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['прибежал', 'конец', 'для', 'чувства', 'начинается', 'искусство']","['VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN']"
['Жених'],['NOUN']
"['странно', 'боги', 'как', 'же', 'так', 'где', 'рука', 'а', 'где', 'рога', 'ведь', 'на', 'мне', 'надет', 'пиджак', 'я', 'желаю', 'пирога']","['ADJ', 'NOUN', 'ADV', 'PART', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN']"
"['вот', 'красавица', 'Татьяна', 'так', 'как', 'дочка', 'капитана', 'я', 'желаю', 'с', 'Таней', 'быть', 'с', 'ней', 'минуты', 'проводить']","['PART', 'NOUN', 'PROPN', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['Боги', 'нет', 'минут']","['NOUN', 'VERB', 'NOUN']"
"['Мы', '(', 'говорим', ')']","['PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['вы', 'не', 'будьте', 'боги', 'строги', 'не', 'хотим', 'сидеть', 'в', 'остроге', 'мы', 'желаем', 'пить', 'коньяк', 'он', 'для', 'нас', 'большой', 'маньяк']","['PRON', 'PART', 'AUX', 'NOUN', 'ADJ', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN']"
['Ровесник'],['NOUN']
"['еду', 'еду', 'на', 'коне', 'страшно', 'страшно', 'страшно', 'мне', 'я', 'везу', 'с', 'собой', 'окно', 'но', 'в', 'окне', 'моём', 'темно']","['VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADJ']"
"['я', 'несу', 'большую', 'пасть', 'мне', 'она', 'не', 'даст', 'упасть']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'VERB']"
"['всё', 'же', 'грустно', 'стало', 'мне', 'на', 'таинственном', 'коне', 'очертания', 'стоят', 'а', 'на', 'них', 'бегущий', 'яд', 'твёрдый', 'стриженый', 'лишай']","['ADV', 'PART', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN']"
"['ну', 'предметы', 'не', 'плошай', 'соберитесь', 'в', 'тёмном', 'зале', 'как', 'святые', 'предсказали']","['PART', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB']"
"['но', 'ответило', 'светло', 'где', 'крапивное', 'село', 'и', 'сказало', 'помело', 'то', 'село', 'на', 'нет', 'свело']","['CCONJ', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'PART', 'VERB']"
"['все', 'боятся', 'подойти', 'блещет', 'море', 'на', 'пути', 'муха', 'ветхая', 'летит', 'и', 'крылами', 'молотит']","['PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['начинается', 'закат', 'бледен', 'среден', 'и', 'богат']","['VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ']"
"['птица', 'гусь', 'в', 'зелёной', 'шляпе', 'ищет', 'веточек', 'на', 'лапе', 'ни', 'кровинки', 'на', 'кольце', 'ни', 'соринки', 'на', 'лице', 'оживает', 'и', 'поёт', 'нашатырь', 'туманный', 'пьёт']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['3', 'января', '1929']","['ADJ', 'NOUN', 'ADJ']"
['*'],['SYM']
"['опускаться', 'подыматься', '(', 'примеч.', 'автора', ')', '.']","['VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['о', 'Боже', 'говорит', 'он', 'правый', 'во', 'имя', 'Русския', 'Державы']","['INTJ', 'INTJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['тут', 'начал', 'драться', 'генерал', 'с', 'извозчиком', 'больным']","['ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['извозчик', 'плакал', 'и', 'играл', 'и', 'слал', 'привет', 'родным']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['зашёл', 'на', 'дерево', 'буржуй', 'оттуда', 'посмотрел', 'при', 'виде', 'разных', 'белый', 'струй', 'он', 'молча', 'вдруг', 'сгорел', 'и', 'только', 'вьётся', 'здесь', 'дымок', 'да', 'не', 'спеша', 'растёт', 'домок']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PART', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'PART', 'VERB', 'VERB', 'NOUN']"
"['я', 'выхожу', 'из', 'кабака', 'там', 'мёртвый', 'труп', 'везут']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['пока', 'интересуюсь', 'я', 'спросить', 'кто', 'приказал', 'нам', 'долго', 'жить', 'кто', 'именно', 'лежит', 'в', 'коробке', 'подобно', 'гвоздику', 'иль', 'кнопке', 'и', 'слышу', 'голос', 'с', 'небеси', 'мона', '…', 'монашенку', 'спроси']","['SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB']"
"['монашка', 'ясная', 'скажите', 'кто', 'здесь', 'бесчувственный', 'лежит', 'кто', 'это', 'больше', 'уж', 'не', 'житель', 'уж', 'больше', 'не', 'поляк', 'не', 'жид', 'и', 'не', 'голландец', 'не', 'испанец', 'и', 'не', 'худой', 'американец']","['NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PART', 'NOUN', 'ADV', 'ADV', 'PART', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'PART', 'ADJ', 'NOUN']"
"['вздохнула', 'бедная', 'монашка', '«', 'без', 'лести', 'вам', 'скажу', ',', 'канашка', ',', 'сей', 'мёртвый', 'труп', 'была', 'она', 'княгиня', 'Маня', 'Щепина']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PROPN', 'PROPN']"
"['в', 'своём', 'вертепе', 'и', 'легко', 'и', 'славно', 'жила', 'княгиня', 'Марья', 'Николавна', 'она', 'лицо', 'имела', 'как', 'виденье', 'имела', 'в', 'жизни', 'не', 'одно', 'рожденье', '.']","['ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['«', 'ну', 'что', 'зелёные', ',', 'зелёные', 'какие', 'ж', 'могут', 'быть', 'растенья', 'и', 'тучи', 'бегают', 'солёные', 'и', 'куры', 'спят', 'как', 'сновиденья', '»']","['PUNCT', 'PART', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'PART', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['ну', 'что', 'вы', 'мне', 'твердите', 'право', 'про', 'паука', 'и', 'честь', 'и', 'травы', 'вы', 'покажите', 'мне', 'стакан', 'в', 'котором', 'бегает', 'полкан', 'который', 'лает', 'гав', 'гав', 'гав']","['PART', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PRON', 'VERB', 'INTJ', 'INTJ', 'INTJ']"
"['скажу', 'пред', 'смертью', 'не', 'солгав', 'я', 'болен', 'болен', 'как', 'дитя', 'на', 'мне', 'платочков', 'триста', 'штук', 'давай', 'лечебного', 'питья', 'по', 'предписанию', 'наук']","['VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['так', 'молвил', 'больной', 'усмехаясь', 'на', 'север', 'и', 'запад', 'чихаясь']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['но', 'доктор', 'как', 'тихая', 'сабля', 'скрутился', 'в', 'углу', 'как', 'доска', 'и', 'только', 'казённая', 'шашка', 'спокойно', 'сказала', ':', 'тоска', 'мне', 'слышать', 'врачебные', 'речи', 'воды', 'постепенный', 'язык']","['CCONJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['пять', 'лет', 'продолжается', 'вечер', 'болит', 'бессловесный', 'кадык', 'и', 'ухо', 'сверлит', 'понемногу', 'и', 'нос', 'начинает', 'болеть', 'в', 'ноге', 'наблюдаю', 'миногу', 'в', 'затылке', 'колючки', 'и', 'плеть']","['NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['ну', 'прямо', 'иголки', 'иголки', 'клещи', 'муравьеды', 'и', 'пчёлки', 'вот', 'что', 'странно', 'он', 'стал', 'похожим', 'на', 'барана']","['PART', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PRON', 'ADJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['он', 'стал', 'валяться', 'на', 'кровати', 'воображать', 'что', 'он', 'на', 'вате', 'что', 'всюду', 'ходят', 'грёзы', 'феи', 'и', 'Тицианы', 'и', 'Орфеи', 'синицы', 'тёщи', 'и', 'мартышки', 'играют', 'в', 'тусклые', 'картишки']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['но', 'этого', 'ничего', 'не', 'было', 'ему', 'всё', 'это', 'показалось']","['CCONJ', 'DET', 'PRON', 'PART', 'VERB', 'PRON', 'DET', 'PRON', 'VERB']"
"['оно', 'воды', 'великой', 'не', 'пило', 'всё', 'быстро', 'в', 'мире', 'развязалось', ':']","['PRON', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['стекло', 'стоявшее', 'доселе', 'в', 'связи', 'с', 'железною', 'дорогой', 'теперь', 'кивает', 'еле', 'еле', 'и', 'стало', 'долгой', 'недотрогой', 'корова', 'бывшая', 'женою', 'четвероногого', 'быка', 'теперь', 'качает', 'сединою', 'под', 'белым', 'сводом', 'кабака']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['и', 'видит', 'как', 'полкан', 'залез', 'в', 'большой', 'стакан']","['CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['звезда', 'казавшаяся', 'ране', 'одною', 'точкою', 'в', 'грязи', 'теперь', 'сверкает', 'на', 'овце', 'на', 'котелке', 'на', 'торговце']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['и', 'всё', 'вобще', 'переменилось']","['CCONJ', 'PRON', 'ADV', 'VERB']"
"['о', 'Бог', 'смени', 'же', 'гнев', 'на', 'милость']","['INTJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['так', 'на', 'войне', 'рубила', 'шашка', 'солдат', 'и', 'рыжих', 'и', 'седых', 'как', 'поразительная', 'сабля', 'колола', 'толстых', 'и', 'худых']","['ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ']"
"['сбирались', 'в', 'кучу', 'командиры', 'шипели', 'вот', 'она', 'резня', 'текли', 'желудочные', 'жиры', 'всю', 'зелень', 'быстро', 'упраздня']","['VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB']"
"['ну', 'хорошо', 'ревёт', 'чеченец', 'ну', 'ладно', 'плакает', 'младенец', 'а', 'там', 'хихикает', 'испанец', 'и', 'чирикает', 'воробей']","['PART', 'PART', 'VERB', 'NOUN', 'PART', 'PART', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['ты', 'не', 'робей', 'ты', 'знай', 'что', 'ты', 'покойник', 'и', 'всё', 'равно', 'что', 'рукомойник']","['PRON', 'PART', 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'SCONJ', 'NOUN']"
"['так', 'говорил', 'больному', 'врач', 'держа', 'ручные', 'кисти', 'над', 'водой', 'во', 'фраке', 'чёрном', 'будто', 'грач', 'не', 'в', 'позументах', '--', 'с', 'бородой', 'и', 'с', 'продолжительной', 'тоской']","['ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['вот', 'он', 'какой']","['PART', 'PRON', 'DET']"
"['увы', 'стоял', 'в', 'зверинце', 'стул', 'увы', 'увы', 'там', 'был', 'аул', 'там', 'собиралися', 'казаки', 'и', 'собиралися', 'кусаки', 'и', 'грациозный', 'разговор', 'вели', 'с', 'утра', 'до', 'этих', 'пор', 'был', 'слышен', 'шум', 'тяжёлых', 'шпор']","['INTJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'INTJ', 'INTJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['увы', 'увы', 'он', 'был', 'мертвец']","['INTJ', 'INTJ', 'PRON', 'AUX', 'NOUN']"
