tokens,pos_tags
"['Ihan', 'sen', 'turvallisuuden', 'ja', 'pelotteen', 'takia', '.']","['ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ja', 'Andy', ',', 'kyllä', 'sieltä', 'narikoista', 'löytyy', 'nykyäänkin', 'monenmoista', 'tavaraa', 'ihan', 'luotiaseisiin', 'asti', '.']","['CCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Mutta', 'ei', 'pidä', 'pelätä', ',', 'kun', 'käyttäytyy', 'fiksusti', 'niin', 'mukavastihan', 'se', 'menee', '.']","['CCONJ', 'AUX', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Kaulaliinat', 'ja', 'pikkutakit', 'ovat', 'kai', 'kaikille', 'oviduunia', 'tehneille', 'tuttuja', '?']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jotenkin', 'surkuhupaisaa', 'on', 'pidellä', 'pyristelevää', 'häirikköä', 'vain', 'kevyesti', 'kauluksista', 'kiinni', 'ja', 'antaa', 'tämän', 'sitten', 'vääriin', 'suuntiin', 'kääntyilemällä', 'ja', 'riuhtomalla', 'väsyttää', 'tai', 'hapettaa', 'itsensä', '...']","['ADV', 'ADJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Heilimö', 'juuri', 'eilen', 'kiitteli', 'nykyisen', 'paitamuodin', 'ohuita', 'ja', 'teräviä', ',', 'mutta', 'silti', 'kestäviä', 'elviskauluksia', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Pipon', 'silmille', 'kiskaisu', 'ja', 'sitä', 'välittömästi', 'seuraava', 'lyönti', 'tai', 'leffoista', 'tuttu', 'kahden', 'käden', 'kuristus', 'tuntui', 'olevan', 'muodissa', 'Turussa', 'toissa', 'talvena', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Kyseessä', 'siis', 'on', 'jäkispoikien', 'paitasokaisun', 'trendikkäämpi', 'versio', '...']","['NOUN', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hallintaan', 'tuota', 'ystävällistä', 'ja', 'pehmeää', 'sokaisutapaa', 'voi', 'käyttää', 'myöskin', '.']","['NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Nahkatakeilla', 'lyöminen', 'on', 'kai', 'myös', 'aika', 'yleistä', ',', 'joko', 'täysillä', 'taskuilla', 'tai', 'ilman', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Jos', 'takin', 'taskussa', 'on', 'tarkoituksella', 'sinne', 'laitettu', 'pullo', 'tai', 'tuoppi', ',', 'täytyy', 'uhka', 'ottaa', 'vakavasti', '.']","['SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Mikäli', 'taskussa', 'on', 'humalaisen', 'viuhtojan', 'oma', 'kommunikaattori', ',', 'silloin', 'hymyilyttää', 'ainakin', 'jälkikäteen', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Jollain', 'vahtikeikalla', 'pro', 'bono', '-hengessä', 'eräältä', 'juhlijalta', 'löytyi', 'jääpiikit', '.']","['PRON', 'NOUN', 'X', 'X', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Siis', 'nämä', 'pelastusvälineet', 'tynkänastoin', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Keskellä', 'kaupunkia', '.']","['ADP', 'NOUN', 'PUNCT']"
"['Enemmän', 'näistä', 'oli', 'uhkaa', 'ja', 'vaaraa', 'tälle', 'kantajalle', ':', 'meinasi', 'kuristaa', 'itsensä', 'kapistuksen', 'kuljetusnaruun', '.']","['ADV', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Takavarikoitiin', 'nyt', 'kuitenkin', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['Nuo', 'joustavat', 'aseet', '-', 'improvisoidut', 'tai', 'ei', '-', 'tahtovat', 'tulla', 'ilkeästi', 'torjunnan', 'ympäri', ',', 'yleensä', 'vielä', 'kovalla', 'momentilla', 'kun', 'pyörimissäde', 'muuttuu', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Riku', 'Ylönen']","['PROPN', 'PROPN']"
"['maalis', '14', ',', '2006', ',', '19.52']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM']"
"['Yksi', 'merkittävä', 'ongelma', 'on', 'myös', 'aseen', 'kertakäyttöisyys', ',', 'jolla', 'myös', 'selittyvät', 'nuo', 'luvut', '-', 'epäonnistuneen', 'laukaisun', 'jälkeen', 'virveliä', 'ei', 'voi', 'kelata', 'kasaan', ',', 'vaan', 'se', 'käsi', 'on', 'sillä', 'kertaa', 'pelattu', '.']","['NUM', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Uuden', '""', 'patruunan', '""', 'vaihtaa', 'tazeriin', 'sekunnissa', '.']","['ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Taskusta', 'kaivamiseen', 'voi', 'mennä', 'enempi', 'aikaa', '...']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['maalis', '14', ',', '2006', ',', '21.30']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM']"
"['Kansainvälistä', 'tietoa', 'kotimaassa', 'elokuussa']","['ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['Suomessa', 'voi', 'loppukesästä', 'kuulla', 'tosi', 'mielenkiintoisia', 'esityksiä', ':']","['PROPN', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Järvenpäässä', 'järjestetään', '11-12.8.', 'kaksi', 'Oslon', 'IFLA/WLIC*-kongressin', 'satelliittikokousta', ',', 'joiden', 'kansainvälinen', 'puhujahankinta', 'on', 'onnistunut', 'hyvin', '.']","['PROPN', 'VERB', 'NUM', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Satelliitti', '""', 'Bibliotheca', 'Universalis', '-', 'How', 'to', 'Organize', 'Chaos', '""', 'tähtää', 'popularisoimaan', 'luetteloinnin', 'uusia', 'virtauksia', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Moni', 'lienee', 'kuullut', 'kirjainyhdistelmän', 'FRBR', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tässä', 'seminaarissa', 'selviää', ',', 'mitä', 'se', 'oikein', 'on', 'ja', 'onko', 'sillä', 'jotain', 'tekemistä', 'käytännön', 'kanssa', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'CCONJ', 'AUX', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Toinen', 'satelliitti', '""', 'The', 'Physical', 'Library', 'and', 'Beyond', '""', 'selvittää', ',', 'miten', 'fyysiset', 'ja', 'virtuaaliset', '/', 'digitaaliset', 'kirjastopalvelut', 'vaikuttavat', 'toisiinsa', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Osallistujat', 'voivat', 'liikkua', 'kokousten', 'välillä', 'vapaasti', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Osallistumismaksu', '1.5.', 'asti', '250', '€', ',', 'sen', 'jälkeen', '300', '€', ',', 'suomalaiset', 'opiskelijat', '50', '€', '.']","['NOUN', 'NUM', 'ADP', 'NUM', 'SYM', 'PUNCT', 'PRON', 'ADP', 'NUM', 'SYM', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'SYM', 'PUNCT']"
"['Tässä', 'osiossa']","['PRON', 'NOUN']"
"['Keskustele', ',', 'seuraa', 'ja', 'vaikuta', '!']","['VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Kirjastoalan', 'avoimia', 'keskusteluita', 'on', 'käyty', 'Kirjastot.fi:ssä', 'jo', 'vuodesta', '1995', 'lähtien', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Viestejä', 'foorumeilla', 'on', 'vuosittain', 'julkaistu', 'yli', '2 500', 'ja', 'yli', '1 400', 'käyttäjää', 'tilaa', 'niitä', 'sähköpostiinsa', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kirjoitaminen', 'foorumeille', 'edellyttää', 'sisäänkirjautumista', ',', 'nimen', 'tai', 'vakionimimerkin', 'käyttöä', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Foorumeilla', 'tulee', 'tietysti', 'noudattaa', 'hyviä', 'tapoja', 'ja', 'pyrkiä', 'rakentavaan', 'keskustelutapaan', ',', 'ks.', 'säännöt', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Kirjastot.fi-toimitus', 'poistaa', 'epäasialliset', 'ja', 'sääntöjenvastaiset', 'viestit', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Toimitus', 'ei', 'vastaa', 'viestien', 'sisällöstä', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tilaa', 'keskusteluviestejä', 'sähköpostiin', 'tai', 'seuraa', 'RSS-syötteiden', 'avulla', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Päätä', 'itse', '!', '-projektirahaa', 'nuorten', 'liikenneturvallisuusprojekteihin']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'NOUN']"
"['Julkaistu', '09.04.2014', '.']","['VERB', 'NUM', 'PUNCT']"
"['Liikenneturvan', 'ja', 'Nuorten', 'Akatemian', 'yhteishankkeessa', 'myönnetään', '100–1000', 'euroa', 'liikenneturvallisuutta', 'edistäviin', 'projekteihin', '.']","['PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Liikkujan', 'viikon', 'videokilpailuun', 'osallistuminen', 'voisi', 'olla', 'juuri', 'sopiva', 'hanke', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ehtona', 'on', 'ainoastaan', ',', 'että', 'projektin', 'on', 'oltava', 'nuorten', 'ideoima', 'ja', 'toteuttama', '–', 'ja', 'sen', 'pitää', 'edistää', 'liikenneturvallisuutta', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Liikenneturvan', 'ja', 'Nuorten', 'Akatemian', 'yhteishankkeessa', 'myönnetään', '100–1000', 'euroa', 'projektirahaa', 'nuorten', 'liikenneturvallisuutta', 'edistäviin', 'projekteihin', '.']","['PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Yli', '400', 'euron', 'projektien', 'on', 'tavoitettava', 'laajasti', 'ihmisiä', 'ja/tai', 'parannettava', 'liikenneturvallisuutta', 'pidemmällä', 'aikavälillä', 'ja/tai', 'tuotettava', 'ryhmälle', 'syvällisempää', 'perehtyneisyyttä', 'liikenneturvallisuuteen', '.']","['ADV', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Projektirahaa', 'voi', 'hakea', '15.', 'kesäkuuta', 'saakka', 'täyttämällä', 'netissä', 'hakulomakkeen', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nuorten', 'ryhmän', 'pitää', 'koostua', 'pääosin', '15–24-vuotiaista', ',', 'ja', 'projektissa', 'pitää', 'olla', 'mukana', 'myös', 'yksi', 'täysi-ikäinen', 'yhteyshenkilö', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Päätökset', 'projektirahan', 'myöntämisestä', 'tulevat', 'nopeasti', 'sähköpostiin', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Projekteja', 'voi', 'toteuttaa', 'vuoden', '2014', 'loppuun', 'saakka', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['sunnuntai', '31.', 'tammikuuta', '2016']","['NOUN', 'ADJ', 'NOUN', 'NUM']"
"['Paksusti', 'voidaan']","['ADV', 'AUX']"
"['Mietin', 'hetken', ',', 'että', 'kehtaanko', 'edes', 'enää', 'kirjoittaa', 'tänne', 'blogin', 'puolelle', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'vain', 'jotenkin', 'enää', 'saa', 'itseäni', 'niskasta', 'kiinni', ',', 'että', 'jaksaisin', 'postata', 'yhtä', 'ahkerasti', 'kuin', 'joskus', 'aiemmin', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Silti', 'aina', 'välillä', 'kaipaan', 'blogin', 'päivittämistä', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jotenkin', 'ei', 'nykyään', 'edes', 'tule', 'oltua', 'koneella', 'juurikaan', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Päivät', 'menee', 'ihan', 'muihin', 'juttuihin', ',', 'ja', 'nettipäivitykset', 'teen', 'puhelimella', '.']","['NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'voipi', 'olla', ',', 'että', 'arkihommat', 'tässä', 'vain', 'lisääntyvät', 'lähiaikoina', ',', 'kunhan', 'tämä', 'masuasukki', '(', 'pahoittelen', 'jos', 'joku', 'inhoaa', 'kyseistä', 'sanaa', ')', 'täältä', 'päättää', 'tulla', 'ulos', ':D', '.']","['CCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'SYM', 'PUNCT']"
"['Joulu', 'meni', 'hujauksella', 'ohi', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Ei', 'jotenkin', 'tänä', 'jouluna', 'ollut', 'kunnon', 'joulufiilistä', ',', 'koska', 'lunta', 'sai', 'taas', 'odotella', 'ja', 'muutenkin', 'minulla', 'oli', 'vain', 'neljän', 'päivän', 'joululoma', '.']","['AUX', 'ADV', 'PRON', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ei', 'siinä', 'kauaa', 'kerennyt', 'relata', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Olimme', 'perheeni', 'luona', 'viettämässä', 'aattoa', 'ja', 'muina', 'päivinä', 'sitten', 'tuttavilla', 'ja', 'omassa', 'kodissa', '.']","['AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sain', 'ihania', 'joululahjoja', ',', 'lähestulkoon', 'kaikki', 'mitä', 'listassa', 'oli', ',', 'vaikka', 'tarkoitus', 'oli', 'että', 'siitä', 'saa', 'valita', 'minkä', 'hankkii', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Mieheni', 'päätti', 'pelata', 'varman', 'päälle', 'ja', 'hankki', 'kaiken', ':D', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'CCONJ', 'VERB', 'PRON', 'SYM', 'PUNCT']"
"['Lapset', 'saivat', 'myös', 'kivoja', 'lahjoja', 'ja', 'mielestäni', 'juuri', 'sopivasti', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Inhoan', 'semmoista', ',', 'jos', 'lahjoja', 'annetaan', 'vain', 'sillä', 'periaatteella', ',', 'että', 'niitä', 'on', 'oltava', 'mahdollisimman', 'paljon', '.']","['VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Enemmin', 'vähemmän', 'lahjoja', ',', 'joilla', 'on', 'jokin', 'merkitys', 'ja', 'joita', 'on', 'toivottu', '.']","['ADV', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Inhoan', 'muutenkin', 'turhaa', 'krääsää', 'ja', 'kannatan', 'enemmän', 'minimalismia', 'kuin', 'yltiöpäistä', 'tavaran', 'haalimista', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Haluaisin', 'lapsillekin', 'yrittää', 'opettaa', 'samaa', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Vähemmälläkin', 'tulee', 'toimeen', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ei', 'lastenhuoneen', 'tarvitse', 'olla', 'leluilla', 'vuorattu', '.']","['AUX', 'NOUN', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['No', 'se', 'joulusta', '..']","['INTJ', 'PRON', 'NOUN', 'PUNCT']"
"['Sopivasti', 'sitä', 'luntakin', 'alkoi', 'tulla', 'sitten', 'uuden', 'vuoden', 'jälkeen', ',', 'pakkasista', 'puhumattakaan', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Onneksi', 'itse', 'pääsin', 'karkuun', 'tammikuun', 'alussa', 'kovia', 'pakkasia', ',', 'nimittäin', 'Dubaihin', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT']"
"['Meillä', 'oli', 'äidin', 'kanssa', 'semmoinen', '10', 'pv:n', 'reissu', 'Dubaissa', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Admiralilla', 'alkuvaikeuksia']","['PROPN', 'NOUN']"
"['Hannu', 'Jortikan', 'valmentama', 'Admiral', 'Vladivostok', 'pelasi', 'sunnuntaina', 'Sibiriä', 'vastaan', 'Novosibirskissä', 'ja', 'matkusti', 'sen', 'jälkeen', 'seuraavalla', 'pelipaikalle', 'Novokuznetskiin', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Perillä', 'joukkueen', 'kone', 'oli', 'puoli', 'neljältä', 'aamuyöllä', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['–', 'Meidän', 'piti', 'alun', 'perin', 'olla', 'perillä', 'puolenyön', 'aikaan', ',', 'mutta', 'lentokone', 'oli', 'liian', 'pieni', ',', 'eivätkä', 'varusteet', 'mahtuneet', 'ruumaan', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kun', 'tien', 'päällä', 'on', 'seitsemän', 'vieraspelin', 'ajan', '40', 'äijän', 'revohka', 'kaikki', 'omaisuus', 'mukanaan', ',', 'tavaraa', 'on', 'aika', 'paljon', ',', 'Jortikka', 'kertoi', '.']","['SCONJ', 'NOUN', 'ADP', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['–', 'Lopulta', 'osa', 'tavaroista', 'otettiin', 'koneen', 'sisälle', 'käytäville', 'ja', 'pääsimme', 'matkaan', '.']","['PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Admiral', 'voitti', 'kauden', 'avauspelissään', 'Jortikan', 'entisen', 'seuran', 'Amurin', ',', 'mutta', 'hävisi', 'toisessa', 'pelissään', 'Sibirille', '2–3', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['–', 'Olimme', 'selvästi', 'huonompia', 'kuin', 'Sibir', '.']","['PUNCT', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PUNCT']"
"['Lopussa', 'kiekko', 'kyllä', 'pyöri', 'heidän', 'maaliviivallaan', ',', 'kun', 'otimme', 'maalivahdin', 'pois', ',', 'mutta', 'kyllä', 'he', 'voittonsa', 'ansaitsivat', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Erityisesti', 'Jarno', 'Koskiranta', 'oli', 'erittäin', 'hyvä', '.']","['ADV', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['–', 'Meidän', 'ruotsalaispelaajiamme', 'sen', 'sijaan', 'ei', 'edes', 'huomaa', 'kentällä', '.']","['PUNCT', 'PRON', 'NOUN', 'PRON', 'ADP', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ulkomaalaisosasto', 'pätkii', 'todella', 'pahasti', ',', 'jos', 'maalivahti', 'Joakim', 'Lundstromiä', 'ei', 'lasketa', 'mukaan', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Hän', 'on', 'ollut', 'positiivinen', 'yllätys', ',', 'Jortikka', 'sanoi', '.']","['PRON', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
