tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 14, 2, 14, 1, 2, 1, 9, 1]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 9, 1, 9, 1, 9, 1]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 9, 1, 9, 1, 9, 1, 9, 1, 0, 2, 2, 1, 9, 1, 0]"
"['_', '_', '_']","[9, 14, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 14, 2, 14, 1, 9, 1, 9, 1]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 9, 1, 9, 1, 9, 1]"
"['_', '_']","[2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 9, 1, 9, 1, 9, 1, 9, 1, 0, 2, 2, 1, 9, 1, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 0, 2, 3, 5, 8, 4, 0, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 0, 1, 2, 5, 8, 5, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 5, 4, 9, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 2, 5, 2, 2, 0, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 0, 2, 3, 5, 0, 2, 3, 2, 3, 0, 0, 9, 9, 9, 1, 2, 2, 0, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 9, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 0, 14, 14, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 2, 3, 2, 0, 14, 2, 0, 3, 2, 3, 5, 0, 2, 2, 3, 5, 8, 5, 4, 4, 2, 3, 5, 0, 2, 3, 5, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 8, 0, 11, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 4, 5, 12, 3, 2, 3, 14, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 5, 4, 2, 2, 4, 2, 3, 5, 8, 5, 8, 4, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 9, 9, 9, 9, 2, 3, 2, 0, 0, 2, 0, 0, 2, 9, 14, 0, 3, 1, 2, 2, 3, 0, 2, 2, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 3, 0, 11, 7, 9, 9, 9, 0, 0, 3, 2, 3, 5, 4, 4, 0, 2, 0, 0, 0, 0, 3, 1, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 0, 11, 0, 4, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 4, 8, 3, 3, 1, 2, 3, 0, 5, 4, 4, 4, 8, 0, 11, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 4, 0, 3, 0, 12, 3, 2, 3, 5, 4, 8, 3, 0, 11, 4, 11, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[13, 0, 2, 2, 3, 0]"
"['_', '_', '_', '_']","[9, 2, 14, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 4, 4, 8, 11, 2, 3, 14, 3, 2, 0, 0]"
"['_', '_']","[13, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 14, 2, 2, 2, 0, 14, 0, 3, 2, 2, 2, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 13, 2, 11, 2, 3, 2, 3, 5, 4, 8, 4, 0, 2, 2, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 0, 3, 5, 4, 3, 5, 4, 8, 0, 2, 2, 0, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 3, 3, 5, 8, 14, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[5, 8, 3, 1, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 3, 5, 8, 11, 5, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 1, 2, 5, 4, 2, 3, 5, 8, 4, 8, 0, 10, 2, 2, 2, 3, 13, 14, 3, 5, 8, 5, 4, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 4, 2, 3, 0, 2, 3, 2, 3, 2, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 0, 2, 3, 3, 2, 3, 5, 4, 8, 4, 0, 13, 2, 2, 2, 3, 5, 8, 5, 8, 12, 3, 5, 3, 5, 2, 4, 0]"
"['_', '_', '_']","[14, 0, 2]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 2, 3, 3, 2, 3, 0]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 2, 2, 3, 13, 11, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 3, 4, 8, 11, 7, 8, 5, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 3, 0, 13, 3, 12, 3, 2, 4, 4, 9, 9, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 0, 11, 7, 4, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 3, 0, 11, 3, 2, 2, 0]"
"['_', '_', '_', '_', '_']","[11, 4, 2, 2, 0]"
"['_', '_']","[2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 4, 2, 3, 11, 12, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 4, 4, 2, 2, 2, 3, 2, 3, 11, 7, 3, 0, 2, 13, 3, 5, 4, 2, 2, 2, 3, 2, 3, 2, 2, 3, 5, 4, 4, 8, 0, 2, 3, 2, 2, 3, 3, 9, 9, 3, 5, 4, 4, 8, 0, 2, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 3, 4, 3, 13, 5, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 3, 0, 2, 2, 3, 5, 2, 3, 11, 0, 2, 3, 2, 2, 2, 3, 4, 8, 2, 5, 4, 2, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 11, 4, 2, 2, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[16, 0, 2, 3, 5, 2, 2, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 3, 5, 3, 3, 2, 2, 3, 3, 2, 3, 5, 2, 2, 4, 9, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 3, 4, 3, 13, 5, 2, 0, 0, 0]"
"['_', '_', '_', '_']","[12, 3, 11, 9]"
"['_', '_', '_', '_', '_']","[13, 11, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 2, 3, 12, 3, 3, 3, 13, 5, 4, 11]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 4, 2, 3, 2, 3, 11, 3, 3, 3, 11, 8, 4, 2, 3, 2, 3, 11, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 4, 5, 4, 2, 3, 11, 8, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 12, 3, 5, 4, 8, 11, 4, 8, 4, 8, 2, 3, 5, 4, 3, 5, 4, 4, 2, 3, 11, 3, 5, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 12, 3, 10, 2, 3, 2, 3, 5, 4, 4, 8, 3, 10, 2, 3, 2, 3, 5, 4, 2, 4, 8, 4, 8, 12, 3, 5, 4, 2, 4, 3, 4, 9]"
"['_', '_', '_', '_', '_', '_']","[5, 4, 2, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 0, 2, 3, 1, 2, 3, 1, 2, 3, 3, 0, 0, 5, 2, 9, 2, 2, 2, 0, 3, 2, 3, 0, 12, 3, 0, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 14, 3, 0, 13, 11, 4, 8, 4, 0, 2, 3, 2, 3, 11, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 13, 0, 2, 3, 2, 3, 5, 2, 3, 0, 0, 2, 2, 3, 2, 3, 5, 4, 8, 4, 0, 10, 2, 3, 5, 4, 5, 8, 4, 0, 0, 3, 5, 2, 3, 5, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 1, 2, 2, 3, 0, 2, 3, 3, 5, 0, 13, 13, 2, 2, 3, 5, 8, 5, 3, 5, 2, 3, 5, 8, 4, 8, 0, 2, 3, 5, 4, 2, 0, 2, 3, 0, 2, 0, 2, 3, 2, 3, 5, 4, 4, 8, 4, 0, 13, 5, 8, 5, 3, 5, 8, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 8, 5, 8, 13, 5, 8, 3, 0, 2, 3, 2, 3, 2, 3, 0, 13, 0, 2, 11, 0, 4, 3, 5, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 2, 3, 5, 8, 3, 0, 5, 2, 3, 0, 6, 2, 3, 3, 5, 4, 2, 3, 0, 2, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 2, 3, 5, 8, 3, 0, 2, 3, 10, 2, 3, 11, 4, 8, 0, 2, 3, 3, 3, 0, 11, 4, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 0, 5, 4, 8, 5, 2, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 11, 2, 4, 3, 5, 9, 9, 9, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 5, 8, 3, 0, 11, 4, 0, 2, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 5, 2, 3, 5, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 14, 2, 3, 2, 4, 0, 13, 13, 0, 1, 2, 3, 2, 3, 5, 4, 2, 3, 3, 0, 13, 5, 4, 2, 3, 2, 3, 5, 8, 5, 8, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 2, 3, 0, 5, 0, 15, 4, 5, 3, 5, 8, 5, 2, 3, 13, 5, 8, 4, 3, 5, 2, 3, 0, 13, 5, 4, 4, 8, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 0, 2, 3, 3, 0, 2, 3, 5, 8, 3, 11, 2, 3, 11, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 5, 7, 0, 12, 3, 11, 4, 2, 4, 8, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 0, 13, 13, 0, 2, 3, 5, 2, 3, 13, 5, 0, 13, 2, 3, 5, 4, 4, 4, 15, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 2, 2, 3, 0, 5, 4, 7, 5, 7, 3, 2, 2, 4, 3, 4, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 2, 3, 0, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 3, 5, 0, 2, 3, 2, 3, 5, 4, 4, 0, 2, 3, 2, 3, 5, 7, 0, 2, 2, 3, 2, 3, 11, 4, 5, 8, 3, 0, 11, 4, 2, 2, 4, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 2, 2, 3, 0, 12, 3, 2, 4, 5, 8, 7, 0, 12, 3, 0, 12, 3, 5, 4, 8, 0, 11, 2, 3, 5, 4, 8, 4, 3, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 14, 3, 5, 2, 3, 13, 11, 5, 4, 8, 0, 12, 3, 5, 2, 0, 2, 3, 5, 4, 2, 3, 0, 10, 2, 3, 13, 11, 4, 5, 8, 4, 8, 0, 2, 3, 2, 3, 5, 2, 0, 2, 2, 2, 3, 13, 13, 5, 8, 4, 8, 0, 10, 2, 3, 0, 14, 3, 2, 3, 5, 4, 2, 4, 3, 5, 2, 3, 13, 5, 4, 4, 8, 0, 14, 0, 2, 2, 3, 5, 4, 2, 3, 2, 4, 3, 5, 2, 3, 13, 5, 4, 4, 8, 5, 4, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 4, 8, 0, 5, 4, 8, 5, 4, 13, 3, 2, 2, 3, 0, 2, 2, 3, 13, 13, 5, 2, 4, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 14, 2, 3, 2, 2, 2, 2, 3, 2, 3, 4, 8, 0, 13, 13, 0, 2, 3, 10, 14, 2, 3, 5, 4, 4, 5, 4, 4, 2, 2, 3, 2, 0, 12, 3, 3, 13, 13, 5, 8, 5, 4, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 13, 2, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[13, 3, 0, 14, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 0, 2, 3, 11, 4, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 5, 4, 3, 7, 0]"
"['_', '_', '_', '_', '_']","[2, 2, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 0, 2, 3, 3, 2, 4, 4, 8, 0, 2, 3, 2, 3, 5, 4, 7, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 0, 14, 0, 14, 2, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 5, 4, 4, 7, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 9, 1, 2, 3, 2, 2, 3, 5, 4, 4, 0, 5, 2, 2, 3, 11, 8, 4, 0, 12, 3, 5, 4, 7, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 2, 3, 2, 2, 3, 5, 8, 5, 8, 4, 7, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 2, 2, 3, 0, 2, 2, 3, 5, 4, 2, 3, 11, 8, 4, 8, 13, 4, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 0, 12, 3, 3, 2, 2, 2, 3, 5, 4, 4, 8, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 8, 5, 4, 7, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 2, 3, 5, 8, 3, 2, 3, 5, 8, 5, 8, 5, 4, 8, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[4, 2, 4, 0, 2, 2, 11, 4, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 0, 11, 2, 2, 3, 0]"
"['_', '_']","[16, 9]"
"['_', '_', '_', '_', '_']","[1, 2, 2, 4, 7]"
"['_', '_', '_', '_', '_']","[2, 11, 2, 4, 7]"
"['_', '_', '_', '_', '_', '_']","[13, 5, 4, 4, 7, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 0, 14, 4, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 3, 2, 2, 4, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 2, 3, 5, 7, 9, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 2, 2, 5, 4, 4, 8, 0, 13, 14, 3, 5, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[16, 0, 2, 2, 3, 14, 2, 3, 2, 0, 2, 3, 2, 3, 5, 4, 7, 9]"
"['_', '_', '_', '_', '_', '_']","[13, 11, 7, 9, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 2, 3, 13, 5, 4, 8, 5, 2, 0]"
['_'],[13]
"['_', '_']","[13, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 3, 11, 7, 9, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 7, 0, 12, 2, 3, 5, 9, 9, 9, 9, 9, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 2, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 0, 0, 1, 2, 3, 2, 0, 2, 9, 2, 3, 2, 2, 3, 2, 3, 3, 13, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 13, 2, 4, 0, 0, 0, 3, 3, 5, 4, 4, 4, 14, 3, 2, 4, 4, 8, 0, 13, 5, 8, 5, 4, 7, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 4, 12, 4, 10, 11, 7, 3, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 2, 3, 5, 4, 4, 4, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 9, 2, 2, 3, 5, 4, 4, 2, 3, 12, 3, 11, 4, 5, 2, 3, 5, 8, 4, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 8, 0, 0, 16, 0, 2, 2, 13, 14, 2, 4, 4, 8, 7, 9, 0, 0, 3, 2, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 0, 2, 3, 3, 2, 3, 13, 5, 4, 4, 2, 3, 5, 4, 4]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 2, 2, 0, 3, 2, 2, 9, 2, 3, 2, 0, 14, 2, 2, 3, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 8, 13, 11, 2, 13, 2, 3, 3, 5, 4, 4, 2, 2, 3, 5, 4, 4, 8, 4, 7, 9, 13, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 11, 0, 2, 0, 2, 14, 2, 0, 3, 5, 4, 0, 2, 2, 1, 2, 0, 3, 2, 2, 2, 3, 13, 3, 5, 4, 4, 4, 0]"
