tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'SCONJ', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'PROPN', 'SYM', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'SYM', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_']","['SYM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN']"
"['_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'PROPN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SYM', 'NOUN', 'DET', 'NOUN', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'PART', 'AUX', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_']","['SYM', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'SYM', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NUM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'SYM', 'PROPN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'SYM', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'SYM', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NUM', 'NOUN', 'NUM', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_']","['SYM', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_']","['SYM', 'SYM', 'SYM', 'X']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
['_'],['X']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PROPN', 'X', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['_'],['X']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PRON']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'VERB', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PART', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'PART']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADV', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['X', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'ADJ', 'VERB', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'SCONJ', 'AUX', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'SYM', 'SYM', 'SYM', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SYM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_']","['NOUN', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'PART', 'ADJ', 'SYM', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADP', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'ADP', 'VERB', 'AUX', 'SCONJ', 'SYM', 'SYM', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'SYM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'AUX', 'PART', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'AUX', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'AUX', 'AUX', 'PART', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'SYM', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'SYM', 'SYM', 'ADV', 'ADJ', 'ADP', 'VERB', 'NOUN', 'AUX', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'SYM', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'AUX', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADJ', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'SYM', 'NOUN', 'ADP', 'AUX', 'AUX', 'AUX', 'SYM', 'SYM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'SYM', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['INTJ', 'INTJ', 'ADJ', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'ADJ', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'AUX', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'SYM', 'SYM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADV', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'PART', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'ADJ', 'AUX', 'PART', 'PUNCT']"
