tokens,pos_tags
"['اما', 'علی', 'انتخاب', 'بدی', 'بود', '.']","[5, 10, 1, 9, 3, 8]"
"['چرخی', 'زد', 'تا', 'پدرش', 'پدر', 'ش', 'لباسش', 'لباس', 'ش', 'را', 'خوب', 'تماشا', 'کند', '.']","[1, 4, 6, 14, 1, 7, 14, 1, 7, 2, 9, 1, 4, 8]"
"['از', 'در', 'رو', 'به', 'حیاط', '،', 'رفت', 'بیرون', '.']","[2, 1, 1, 2, 1, 8, 4, 1, 8]"
"['سالن', 'شست', 'و', 'شو', 'پر', 'از', 'شیشه', 'و', 'پشت', 'هر', 'کدام', 'اتاقکی', 'با', 'تختی', 'سنگی', 'در', 'فضایی', 'سرد', 'و', 'سنگی', 'بود', 'و', 'هر', 'اتاق', 'باز', 'با', 'شیشه\u200cای', 'جدا', 'می\u200cشد', 'از', 'اتاق', 'کناری', '.']","[1, 1, 5, 1, 9, 2, 1, 5, 2, 0, 1, 1, 2, 1, 9, 2, 1, 9, 5, 9, 3, 5, 0, 1, 11, 2, 1, 9, 4, 2, 1, 9, 8]"
"['گفت', ':', '«', 'تو', 'مرا', 'م', 'را', 'نمی\u200cبینی', '،', 'مرا', 'م', 'را', 'به', 'این', 'گندگی', '،', 'عشقم', 'عشق', 'م', 'را', 'به', 'این', 'بزرگی', '،', 'و', 'علی', 'را', 'که', 'لبخندش', 'لبخند', 'ش', 'دنیا', 'را', 'می\u200cارزد', '،', 'اینها', 'را', 'نمی\u200cبینی', '،', 'بعد', 'می\u200cنشینی', 'در', 'مورد', 'آن', 'کارگر', 'افغانی', 'می\u200cنویسی', '،', 'او', 'که', 'مجموع', 'دقایقی', 'که', 'دیدمش', 'دیدم', 'ش', 'به', 'پنج', 'نمی\u200cرسد', '،', 'می\u200cنشینی', 'و', 'ساعت\u200cها', 'در', 'موردش', 'مورد', 'ش', 'فکر', 'می\u200cکنی', 'و', 'ساعت\u200cها', 'می\u200cنویسی', '.', '»', '.']","[4, 8, 8, 7, 14, 7, 2, 4, 8, 14, 7, 2, 2, 0, 1, 8, 14, 1, 7, 2, 2, 0, 1, 8, 5, 1, 2, 6, 14, 1, 7, 1, 2, 4, 8, 7, 2, 4, 8, 11, 4, 2, 1, 0, 1, 9, 4, 8, 7, 6, 1, 1, 6, 14, 4, 7, 2, 1, 4, 8, 4, 5, 1, 2, 14, 1, 7, 1, 4, 5, 1, 4, 8, 8, 8]"
"['اما', 'از', 'تمام', 'این', '99', 'مرد', '،', 'همه', 'ازدواج', 'نمی\u200cکنند', 'و', 'از', 'هر', '100', 'زن', '،', '61', 'زن', 'بیشتر', 'شانس', 'زناشویی', 'ندارد', '.']","[5, 2, 1, 0, 13, 1, 8, 1, 1, 4, 5, 2, 0, 13, 1, 8, 13, 1, 9, 1, 1, 4, 8]"
"['حالا', 'باز', 'درد', 'آمد', 'و', 'گرفت', 'و', 'کوفت', 'و', 'ماند', '.']","[1, 11, 1, 4, 5, 4, 5, 4, 5, 4, 8]"
"['کار', 'به', 'جایی', 'رسیده', 'است', 'که', 'صنایع', 'دستی', 'اصفهان', 'را', 'انبوه\u200cسازی', 'کرده\u200cاند', '.']","[1, 2, 1, 4, 3, 6, 1, 9, 10, 2, 1, 4, 8]"
"['چند', 'نفر', 'از', 'موافقین', 'دولت', 'را', 'نام', 'ببرید', 'که', 'از', 'مشایی', 'انتقاد', 'کرده', 'باشند', '.']","[0, 1, 2, 1, 1, 2, 1, 4, 6, 2, 10, 1, 4, 3, 8]"
"['با', 'این', 'کار', 'نخبگان', 'کوله\u200cباری', 'از', 'حقایق', '،', 'اطلاعات', 'و', 'معرفت', 'را', 'با', 'خود', 'اندوخته', 'خواهند', 'کرد', '.']","[2, 0, 1, 1, 1, 2, 1, 8, 1, 5, 1, 2, 2, 7, 1, 3, 4, 8]"
"['آنانی', 'که', 'ما', 'را', 'به', 'خاطر', 'نفع', 'خودمان', 'خود', 'مان', 'زجر', 'می\u200cدهند', '،', 'تا', 'بی\u200cنهایت', 'ما', 'را', 'زجر', 'خواهند', 'داد', 'چرا', 'که', 'این', 'کار', 'را', 'با', 'موافقت', 'وجدانشان', 'وجدان', 'شان', 'انجام', 'می\u200cدهند', '.']","[7, 6, 7, 2, 2, 1, 1, 14, 7, 7, 1, 4, 8, 2, 1, 7, 2, 1, 3, 4, 6, 6, 0, 1, 2, 2, 1, 14, 1, 7, 1, 4, 8]"
"['مردم', 'ایران', 'برای', 'فرار', 'از', 'افسردگی', 'تقلا', 'می\u200cکنند', '.']","[1, 10, 2, 1, 2, 1, 1, 4, 8]"
"['من', 'موتوری', 'داشتم', 'و', 'با', 'حرکت', 'متناوب', 'در', 'اطراف', 'دستهٔ', 'عزاداری', '،', 'آنها', 'را', 'سامان', 'می\u200cدادم', '.']","[7, 1, 4, 5, 2, 1, 9, 2, 1, 1, 1, 8, 7, 2, 1, 4, 8]"
"['پس', 'آنچه', 'را', 'به', 'تو', 'عنایت', 'کرده\u200cام', 'با', 'قدرشناسی', 'دریاب', 'و', 'از', 'شکرگزاران', 'باش', '.']","[11, 1, 2, 2, 7, 1, 4, 2, 1, 4, 5, 2, 1, 3, 8]"
"['قیمت', 'برخی', 'خدمات', 'مخابراتی', 'و', 'اینترنتی', 'در', 'سال', 'جاری', 'تغییر', 'خواهد', 'کرد', '.']","[1, 0, 1, 9, 5, 9, 2, 1, 9, 1, 3, 4, 8]"
"['مرکز', 'بازیافت', 'معمولاً', 'از', 'مصرف\u200cکنندگان', 'تقاضا', 'می\u200cکند', 'که', 'کاغذهای', 'خود', 'را', 'بر', 'حسب', 'درجه', 'یا', 'نوع', 'کاغذ', 'جدا', 'کنند', '.']","[10, 10, 11, 2, 1, 1, 4, 6, 1, 7, 2, 2, 1, 1, 5, 1, 1, 9, 4, 8]"
"['آنها', 'به', 'دلیل', 'تعصب', 'نسبت', 'به', 'روش', 'گذشتگان', 'خود', 'از', 'آنها', 'تقلید', 'می\u200cکردند', '.']","[7, 2, 1, 1, 2, 2, 1, 1, 7, 2, 7, 1, 4, 8]"
"['اخیراً', 'برخی', 'منابع', 'خبری', 'عنوان', 'داشته', 'بودند', 'که', 'رایزنی\u200cهایی', 'برای', 'بازگشت', 'قلعه\u200cبانی', 'به', 'مدیرعاملی', 'سایپا', 'در', 'جریان', 'است', '.']","[11, 0, 1, 9, 1, 4, 3, 6, 1, 2, 1, 10, 2, 1, 10, 2, 1, 3, 8]"
"['وقتی', 'حرکت', 'می\u200cکنی', 'هم', 'زنده\u200cای', 'زنده\u200c', 'ای', 'و', 'هم', 'به', 'دیگران', 'زندگی', 'می\u200cدهی', '،', 'سبزه\u200cهای', 'کنار', 'نهر', 'را', 'دیده\u200cای', 'چه', 'زیبا', 'چشم', 'را', 'نوازش', 'می\u200cدهند', 'و', 'ماورای', 'پروانه\u200cهای', 'لطیف', 'و', 'زیبا', 'هستند', '،', 'اینها', 'به', 'خاطر', 'سخاوت', 'و', 'مهربانی', 'نهر', 'کوچک', 'اما', 'جاری', 'است', '،', 'پس', 'تو', 'هم', 'با', 'الهام', 'از', 'این', 'رود', 'کوچک', 'جاری', 'شو', 'و', 'بدان', 'خدا', 'در', 'همه', 'حال', 'با', 'توست.', 'تو', 'ست', '.']","[1, 1, 4, 11, 14, 9, 3, 5, 11, 2, 1, 1, 4, 8, 1, 1, 1, 2, 4, 0, 9, 1, 2, 1, 4, 5, 1, 1, 9, 5, 9, 3, 8, 7, 2, 1, 1, 5, 1, 1, 9, 5, 9, 3, 8, 6, 7, 11, 2, 1, 2, 0, 1, 9, 9, 4, 5, 4, 1, 2, 0, 1, 2, 14, 7, 4, 8]"
"['دیده\u200cای', 'هرگز', 'که', 'نقش', 'غربت', 'در', 'چهرهٔ', 'خویش', 'بیند', 'و', 'خود', 'را', 'نشناسد', '؟']","[4, 11, 6, 1, 1, 2, 1, 7, 4, 5, 7, 2, 4, 8]"
"['مع\u200cهذا', 'خود', 'داریوش', '،', 'در', 'ضمن', 'کتیبهٔ', 'خویش', 'این', 'سلطنت', 'مطلقه', 'را', 'به', 'مثابهٔ', 'عطیه\u200cای', 'از', 'جانب', 'خداوند', '(', 'اهورامزدا', ')', 'تلقی', 'می\u200cکرد', 'و', 'پسرش', 'پسر', 'ش', 'خشایارشا', 'هم', 'بعد', 'از', 'او', 'به', 'فرماندهی', 'خویش', 'به', 'همین', 'نظر', 'می\u200cنگریست', '.']","[11, 7, 10, 8, 2, 1, 1, 7, 0, 1, 9, 2, 2, 1, 1, 2, 1, 1, 8, 10, 8, 1, 4, 5, 14, 1, 7, 10, 11, 2, 2, 7, 2, 1, 7, 2, 0, 1, 4, 8]"
"['این', 'اغتشاشات', 'که', 'ناظر', 'به', 'تجزیهٔ', 'امپراتوری', 'و', 'ایجاد', 'دولت\u200cهای', 'مستقل', 'محلی', 'بود', '،', 'دامنهٔ', 'وسیع', 'یافت', 'و', 'وحدت', 'کشور', 'را', 'به', 'شدت', 'تهدید', 'می\u200cکرد', '.']","[0, 1, 6, 1, 2, 1, 1, 5, 1, 1, 9, 9, 3, 8, 1, 9, 4, 5, 1, 1, 2, 2, 1, 1, 4, 8]"
"['و', 'دو', 'ولایت', 'لیدیه', 'و', 'مصر', 'از', 'این', 'جمله', 'بود', '،', 'اما', 'والی\u200cهای', '(', 'ساتراپ\u200cها', ')', 'آنها', 'مورد', 'سوء', 'ظن', 'شاه', 'بودند', '.']","[5, 13, 10, 10, 5, 10, 2, 0, 1, 3, 8, 5, 1, 8, 10, 8, 7, 2, 1, 1, 1, 3, 8]"
"['وجودش', 'وجود', 'ش', 'در', 'سر', 'کلاس', 'درس', 'بزرگی', 'بود', '،', 'نه', 'از', 'این', 'باب', 'که', 'تاریخ', 'ایران', 'و', 'اسلام', 'و', 'تصوف', 'و', 'ادبیات', 'شرق', 'و', 'غرب', 'با', 'حضورش', 'حضور', 'ش', 'تداعی', 'می\u200cشد', '،', 'بلکه', 'بیشتر', 'از', 'این', 'جهت', 'که', 'دیدارش', 'دیدار', 'ش', 'ذوق', 'تحقیق', 'و', 'مطالعه', 'را', 'در', 'دانشجو', 'برمی\u200cانگیخت', '.']","[14, 1, 7, 2, 1, 1, 1, 9, 3, 8, 11, 2, 0, 1, 6, 1, 10, 5, 1, 5, 1, 5, 1, 1, 5, 1, 2, 14, 1, 7, 1, 4, 8, 11, 9, 2, 0, 1, 6, 14, 1, 7, 1, 1, 5, 1, 2, 2, 1, 4, 8]"
"['آنچه', 'از', 'فرهنگ', 'گذشته', 'برای', 'عرضه', 'به', 'کلاس', 'می\u200cآورد', '،', 'ادبیات', 'عرفانی', 'بود', '.']","[1, 2, 1, 9, 2, 1, 2, 1, 4, 8, 1, 9, 3, 8]"
"['زرین\u200cکوب', 'به', 'عنوان', 'یک', 'محقق', 'سخت\u200cکوش', 'و', 'به', 'عنوان', 'استاد', 'والامقامی', 'که', 'سال\u200cها', '،', 'چه', 'به', 'جهت', 'تدریس', 'و', 'چه', 'به', 'جهت', 'مسافرت\u200cهای', 'تحقیقی', 'و', 'ایراد', 'سخنرانی', 'به', 'کشورهای', 'دیگر', 'رفته', 'و', 'با', 'تمدن', 'و', 'فرهنگ\u200cهای', 'گوناگون', 'آشنا', 'شده', '،', 'مجذوب', 'هیچ', 'فرهنگی', 'به', 'جز', 'فرهنگ', 'عرفانی', 'اسلامی', 'و', 'ایرانی', 'نگشته', 'است', 'در', 'کتاب', 'معروف', '«', 'سر', 'نی', '»', 'آشکار', 'می\u200cسازد', 'که', ':', '«', 'صدای', 'نی', 'مولانا', 'را', 'می\u200cشنوم', 'که', 'از', 'ورای', 'قرون', '،', 'دنیای', 'من', 'و', 'تو', 'را', 'به', 'این', 'زندگی', 'بی\u200cپایان', 'می\u200cخواند', 'و', 'این', 'هیاهوی', 'بسیار', 'برای', 'هیچ', '،', 'که', 'زندگی', 'محنت\u200cبار', 'ما', 'در', 'این', 'درهٔ', 'اشک', 'و', 'آه', 'حیات', 'جسمانی', 'است', '،', 'صدای', 'او', 'را', 'در', 'بانگ', 'و', 'غریو', 'پرخروش', 'و', 'خشم', 'خویش', 'محو', 'و', 'خاموش', 'می\u200cکند', 'و', 'با', 'این', 'حال', 'هر', 'بار', 'که', 'از', 'نی\u200cنامه', 'و', 'نی', 'سخن', 'به', 'میان', 'می\u200cآید', 'احساس', 'می\u200cکنم', 'که', 'جز', 'با', 'همجوشی', 'با', 'آن', 'دمنده\u200cای', 'که', 'در', 'این', 'نی', 'جادویی', 'می\u200cدمد', '،', 'نمی\u200cتوانم', 'ذوق', 'و', 'شور', 'این', 'آهنگ', 'آسمانی', 'را', 'ادراک', 'کنم', 'و', 'کدام', 'منتقدی', 'هست', 'که', 'بدون', 'نفوذ', 'در', 'دنیای', 'اثری', 'که', 'موضوع', 'بحث', 'اوست', 'او', 'ست', 'بتواند', 'آن', 'را', 'به', 'درستی', 'ادراک', 'کند', 'و', 'برای', 'دیگرانش', 'دیگران', 'ش', 'ارزیابی', 'و', 'تفسیر', 'نماید', '؟', '»', '.']","[10, 2, 1, 13, 1, 9, 5, 2, 1, 1, 9, 6, 1, 8, 11, 2, 1, 1, 5, 11, 2, 1, 1, 9, 5, 1, 1, 2, 1, 9, 4, 5, 2, 1, 5, 1, 9, 9, 4, 8, 9, 0, 1, 2, 2, 1, 9, 9, 5, 9, 4, 3, 2, 1, 9, 8, 1, 1, 8, 9, 4, 6, 8, 8, 1, 1, 10, 2, 4, 6, 2, 1, 1, 8, 1, 7, 5, 7, 2, 2, 0, 1, 9, 4, 5, 0, 1, 9, 2, 1, 8, 6, 1, 9, 7, 2, 0, 1, 1, 5, 1, 1, 9, 3, 8, 1, 7, 2, 2, 1, 5, 1, 9, 5, 1, 7, 9, 5, 9, 4, 5, 2, 0, 1, 0, 1, 6, 2, 1, 5, 1, 1, 2, 1, 4, 1, 4, 6, 2, 2, 1, 2, 0, 1, 6, 2, 0, 1, 9, 4, 8, 4, 1, 5, 1, 0, 1, 9, 2, 1, 4, 5, 0, 1, 3, 6, 2, 1, 2, 1, 1, 6, 1, 1, 14, 7, 3, 4, 7, 2, 2, 1, 1, 4, 5, 2, 14, 1, 7, 1, 5, 1, 4, 8, 8, 8]"
"['بعضی\u200cها', 'می\u200cگویند', 'Obscene', 'از', 'Obscena', 'است', 'و', 'کلمهٔ', 'اخیر', 'به', 'معنای', 'چیزی', 'است', 'که', 'نباید', 'در', 'ملأ', 'عام', 'عرضه', 'شود', '.']","[1, 4, 10, 2, 10, 3, 5, 1, 9, 2, 1, 1, 3, 6, 3, 2, 1, 9, 1, 4, 8]"
"['پس', 'به', 'این', 'جا', 'می\u200cرسیم', 'که', 'اگر', 'روی', 'سخن', 'شما', 'با', 'عوام', 'است', '،', 'در', 'این', 'صورت', 'معنی', 'کلمات', 'شما', 'عوامانه', 'و', 'عمومی', 'خواهد', 'بود', '؛', 'یعنی', 'معنایی', 'خواهد', 'بود', 'که', 'اکثریت', 'مردم', 'در', 'آن', 'اتفاق', 'کلمه', 'دارند', '.']","[11, 2, 0, 1, 4, 6, 6, 1, 1, 7, 2, 1, 3, 8, 2, 0, 1, 1, 1, 7, 9, 5, 9, 3, 4, 8, 15, 1, 3, 4, 6, 1, 1, 2, 7, 1, 1, 4, 8]"
"['من', 'وقتی', 'وقاحت\u200cپردازی', '،', 'سوزناک', 'می\u200cشود', 'یعنی', 'درست', 'موقعی', 'که', 'دندان\u200cگیر', 'خلایق', 'می\u200cشود', '،', 'وقتی', 'که', '«', 'صدای', 'مردم', 'که', 'صدای', 'خداست»', 'خدا', 'ست', '»', 'لحن', 'بی\u200cشرمانهٔ', 'سانتی\u200cمانتال', 'به', 'خود', 'می\u200cگیرد', '،', 'مثل', 'وسواسیان', '،', 'از', 'بیم', 'سرایت', 'نجاست', 'می\u200cگریزم', 'و', 'هرگز', 'دم', 'به', 'این', 'تله', 'نمی\u200cدهم', '.']","[7, 1, 1, 8, 9, 4, 15, 11, 1, 6, 9, 1, 4, 8, 1, 6, 8, 1, 1, 6, 1, 14, 1, 3, 8, 1, 9, 9, 2, 7, 4, 8, 2, 1, 8, 2, 1, 1, 1, 4, 5, 11, 1, 2, 0, 1, 4, 8]"
"['واژهٔ', 'نان', 'هر', 'کس', 'را', 'به', 'سفر', 'ویژه\u200cای', 'می\u200cبرد', 'و', 'معنایی', 'که', 'هر', 'کس', 'به', 'آن', 'می\u200cدهد', 'واکنش', 'اصیل', 'تخیل', 'خود', 'اوست.', 'او', 'ست', '.']","[1, 1, 0, 1, 2, 2, 1, 9, 4, 5, 1, 6, 0, 1, 2, 7, 4, 1, 9, 1, 7, 14, 7, 3, 8]"
"['کاسب\u200cکارها', 'که', 'این', 'قدر', 'ازشان', 'از', 'شان', 'بدگویی', 'می\u200cکنند', '،', '«', 'من\u200cهای', '»', 'زمخت', 'عمومی', 'و', 'بیرون\u200cگرا', 'دارند', 'و', 'همچنین', 'یک', 'من', 'هراسان', 'و', 'دست', 'و', 'پا', 'زننده', 'و', 'نیمه\u200cجان', 'شخصی', '.']","[1, 6, 0, 1, 14, 2, 7, 1, 4, 8, 8, 1, 8, 9, 9, 5, 9, 4, 5, 11, 13, 1, 9, 5, 1, 5, 1, 9, 5, 9, 9, 8]"
"['مردم', 'عامه', 'همیشه', 'به', 'وقاحت', 'گرایش', 'دارند', '.']","[1, 9, 1, 2, 1, 1, 4, 8]"
"['آیا', 'واقعاً', 'از', 'کوره', 'دررفته\u200cام', 'و', 'جریحه\u200cدار', 'شده\u200cام', '؟']","[12, 11, 2, 1, 4, 5, 9, 4, 8]"
"['به', 'هر', 'حال', 'شبهه', 'را', 'قوی', 'می\u200cگیرم', 'و', 'قائل', 'می\u200cشوم', 'که', 'پورنوگرافی', 'پلشت', 'و', 'پلید', 'است', 'و', 'ما', 'دوستش', 'دوست', 'ش', 'نداریم', '.']","[2, 0, 1, 1, 2, 9, 4, 5, 9, 4, 6, 1, 9, 5, 9, 3, 5, 7, 14, 1, 7, 4, 8]"
"['سکس', 'در', 'زندگی', 'بشر', '،', 'انگیزه\u200cای', 'نیرومند', 'و', 'سودمند', 'و', 'حیاتی', 'است', '؛', 'و', 'وقتی', 'که', 'گرمایش', 'را', 'که', 'به', 'آفتاب', 'می\u200cماند', 'احساس', 'می\u200cکنیم', 'و', 'از', 'فیضش', 'فیض', 'ش', 'سرشار', 'می\u200cشویم', '،', 'عمیقاً', 'احساس', 'رضایت', 'می\u200cکنیم', '.']","[1, 2, 1, 1, 8, 1, 9, 5, 9, 5, 9, 3, 8, 5, 1, 6, 1, 2, 6, 2, 1, 4, 1, 4, 5, 2, 14, 1, 7, 9, 4, 8, 11, 1, 1, 4, 8]"
"['جریان', 'سکس', 'جریانی', 'خلاقه', 'است', 'و', 'جریان', 'دفع', '،', 'انحلالی', 'و', 'اگر', 'بتوان', 'گفت', 'ناخلاقه', 'است', '.']","[1, 1, 1, 9, 3, 5, 1, 1, 8, 9, 5, 6, 3, 4, 9, 3, 8]"
"['اما', 'آیا', 'این', 'راه', 'درست', 'است', '؟']","[5, 12, 0, 1, 9, 3, 8]"
"['روشنفکران', 'امروز', 'شبح\u200cوارند.', 'شبح\u200cوار', 'ند', '.']","[1, 1, 14, 9, 3, 8]"
"['این', 'ترس', 'گرانجانان', 'است', 'از', 'این', 'که', 'مبادا', 'به', 'حماقت', 'بزرگ\u200cتر', 'متهم', 'شوند', '.']","[7, 1, 1, 3, 2, 7, 6, 15, 2, 1, 9, 9, 4, 8]"
"['این', 'محتسبان', 'بهانه\u200cجو', 'در', 'این', 'نمایشگاه', 'هر', 'چیزی', 'را', 'آزاد', 'می\u200cدانستند', 'مگر', 'دیدن', 'یک', 'قسمت', 'از', 'عضو', 'تناسل', 'انسان\u200cها', 'را', '.']","[0, 1, 9, 2, 0, 1, 0, 1, 2, 9, 4, 2, 1, 13, 1, 2, 1, 1, 1, 2, 8]"
"['اسلام', 'می\u200cخواهد', 'که', 'انسان', '،', 'خلیفهٔ', 'خدا', 'باشد', '.']","[10, 4, 6, 1, 8, 1, 1, 3, 8]"
"['ما', 'معتقدیم', 'معتقد', 'یم', 'روزی', 'که', 'عاقبت', 'مهدی', '«', 'عج', '»', '(', 'فرزند', 'پیامبر', 'اسلام', ')', 'و', 'عیسی', 'بن', 'مریم', '(', 'ع', ')', 'بازگردند', 'و', 'قدس', 'به', 'دست', 'مسیح', '،', 'آزاد', 'شود', '،', 'سراسر', 'جهان', 'را', 'چنین', 'عقلانیت', '،', 'محبت', 'و', 'عدالتی', 'فراخواهد', 'گرفت', 'ولی', 'تا', 'آن', 'روز', '،', 'ما', 'نیز', 'موظفیم', 'موظف', 'یم', 'در', 'راه', 'گسترش', 'توحید', 'و', 'عدالت', '،', 'گسترش', 'عقلانیت', 'و', 'محبت', '،', 'تلاش', 'و', 'مبارزه', 'کنیم', '.']","[7, 14, 9, 3, 1, 6, 1, 10, 8, 1, 8, 8, 1, 10, 10, 8, 5, 10, 10, 10, 8, 1, 8, 4, 5, 10, 2, 1, 10, 8, 9, 4, 8, 1, 10, 2, 0, 1, 8, 1, 5, 1, 3, 4, 5, 2, 0, 1, 8, 7, 11, 14, 9, 3, 2, 1, 1, 1, 5, 1, 8, 1, 1, 5, 1, 8, 1, 5, 1, 4, 8]"
"['نان', 'که', 'برای', 'روشنفکران', '،', 'یک', '«', 'فانتزی', '»', 'و', 'برای', 'فقرا', '،', '«', 'زندگی', '»', 'و', 'برای', 'اقتصاددانان', '،', 'یک', '«', 'کالا', '»', 'است', '،', 'در', 'اسلام', '،', 'نمی\u200cتواند', 'از', 'اخلاق', 'و', 'ارزش\u200cها', 'جدا', 'باشد', '.']","[1, 6, 2, 1, 8, 13, 8, 1, 8, 5, 2, 1, 8, 8, 1, 8, 5, 2, 1, 8, 13, 8, 1, 8, 3, 8, 2, 1, 8, 4, 2, 1, 5, 1, 9, 3, 8]"
"['در', 'عین', 'حال', '،', 'بشر', 'صرفاً', 'با', 'حقوق', 'خود', 'به', 'کمال', 'نمی\u200cرسد', 'بلکه', 'باید', 'به', 'تکالیف', 'خود', 'در', 'برابر', 'خدا', 'و', 'مردم', 'نیز', 'عمل', 'کند', 'و', 'اگر', 'به', 'تأمین', 'حقوق', 'خود', 'آن', 'هم', 'حقوق', 'مادی', 'اکتفا', 'کند', 'و', 'نسبت', 'به', 'تکالیف', 'خود', 'و', 'نیز', 'حقوق', 'معنوی', '،', 'بی\u200cاعتنا', 'بماند', 'تفاوتی', 'با', 'حیوانات', 'ندارد', 'بلکه', 'از', 'حیوانات', 'نیز', 'پست\u200cتر', 'است', 'زیرا', 'حیوانات', 'نیز', 'حقوق', 'دارند', 'اما', 'تکلیف', 'ندارند', '.']","[2, 1, 1, 8, 1, 11, 2, 1, 7, 2, 1, 4, 11, 3, 2, 1, 7, 2, 1, 1, 5, 1, 11, 1, 4, 5, 6, 2, 1, 1, 7, 7, 11, 1, 9, 1, 4, 5, 2, 2, 1, 7, 5, 11, 1, 9, 8, 9, 4, 1, 2, 1, 4, 6, 2, 1, 11, 9, 3, 6, 1, 11, 1, 4, 5, 1, 4, 8]"
"['باید', 'تولید', 'ثروت', 'و', 'قدرت', 'کرد', 'اما', 'نباید', 'تنها', 'خود', 'مصرف', 'کرد', 'بلکه', 'ثروت', 'و', 'قدرت', 'را', 'در', 'راه', 'خدمت', 'به', 'محرومین', 'و', 'اجرای', 'عدالت', 'و', 'اخلاق', 'و', 'گسترش', 'توحید', '،', 'به', 'کار', 'انداخت', '.']","[3, 1, 1, 5, 1, 4, 5, 3, 11, 7, 1, 4, 11, 1, 5, 1, 2, 2, 1, 1, 2, 1, 5, 1, 1, 5, 1, 5, 1, 1, 8, 2, 1, 4, 8]"
"['پیامبر', 'اسلام', '(', 'ص', ')', '،', 'حرمت', 'یک', 'انسان', 'را', 'از', 'حرمت', 'کعبه', '،', 'بالاتر', 'دانست', 'و', 'اهانت', 'و', 'خشونت', 'علیه', 'انسان\u200cها', 'را', 'در', 'حد', 'شرک', '،', 'خطرناک', 'خوانده', 'است', '.']","[10, 10, 8, 1, 8, 8, 1, 13, 1, 2, 2, 1, 1, 8, 9, 4, 5, 1, 5, 1, 2, 1, 2, 2, 1, 1, 8, 9, 4, 3, 8]"
"['زندگی', 'روستایی', 'و', 'شهری', '،', 'جامعهٔ', 'آفریقایی', 'یا', 'آمریکایی', 'حتماً', 'اقتضائات', 'متفاوتی', 'دارند', '.']","[1, 9, 5, 9, 8, 1, 9, 5, 9, 11, 1, 9, 4, 8]"
"['به', 'علاوه', 'که', 'پشت', 'پردهٔ', 'دمکراسی', 'غربی', '،', 'غالباً', 'الیگارشی\u200cهای', 'سرمایه\u200cداری', '،', 'حکومت', 'می\u200cکنند', 'و', 'افکار', 'عمومی', '،', 'آلت', 'دست', 'سرمایه\u200cداران', 'و', 'رسانه\u200cها', 'خواهند', 'بود', '.']","[2, 1, 12, 2, 1, 1, 9, 8, 11, 1, 1, 8, 1, 4, 5, 1, 9, 8, 1, 1, 1, 5, 1, 3, 4, 8]"
"['چنانچه', 'می\u200cبینید', 'متفکران', 'مسلمان', 'با', 'سنت', 'مسیحی', '،', 'با', 'مدرنیزم', 'و', 'با', 'سمت', 'مدرنیزم', '،', 'برخورد', 'انتقادی', 'دارند', 'و', 'نه', 'متعصبانه', 'چشم', 'بر', 'روی', 'واقعیت', 'می\u200cبندند', 'و', 'نه', 'منفعلانه', 'در', 'برابر', 'مفاهیم', 'و', 'سنت\u200cهای', 'غرب', '،', 'تسلیم', 'می\u200cشوند', 'و', 'این', '،', 'تفسیر', 'همان', 'جمله\u200cای', 'بود', 'که', 'در', 'ابتدای', 'عرایضم', 'گفتم', 'که', 'ما', 'به', 'مدرنیزم', 'غرب', '،', 'پاسخ', 'آری', 'و', 'نه', 'می\u200cدهیم', 'نه', 'پاسخ', 'آری', 'یا', 'نه', '.']","[6, 4, 1, 9, 2, 1, 9, 8, 2, 1, 5, 2, 1, 1, 8, 1, 9, 4, 5, 11, 9, 1, 2, 1, 1, 4, 5, 11, 9, 2, 1, 1, 5, 1, 1, 8, 9, 4, 5, 7, 8, 1, 0, 1, 3, 6, 2, 1, 1, 4, 6, 7, 2, 1, 1, 8, 1, 1, 5, 1, 4, 11, 1, 1, 5, 1, 8]"
"['فکر', 'نکردم', 'که', 'بروم', 'مطالعه', 'کنم', '،', 'ریشهٔ', 'کار', 'را', 'دربیاورم', 'تا', 'ببینم', 'این', 'آقا', 'چه', 'منظوری', 'دارد', '.']","[1, 4, 6, 4, 1, 4, 8, 1, 1, 2, 4, 6, 4, 0, 1, 0, 1, 4, 8]"
"['تا', 'آن', 'موقع', 'قرآن', 'و', 'نیز', 'این', 'آیه', 'را', 'مکرر', 'خوانده', 'بودم', '،', 'اما', 'مثل', 'این', 'خواندن\u200cهای', 'معمولی', '،', 'بی\u200cتوجه', 'از', 'آن', 'گذشته', 'بودم', '.']","[2, 0, 1, 10, 5, 11, 0, 1, 2, 9, 4, 3, 8, 5, 2, 0, 1, 9, 8, 9, 2, 7, 4, 3, 8]"
"['این', 'را', 'به', 'عنوان', 'یک', 'کیفر', 'و', 'نفرین', 'بر', 'این', 'گروه', 'نافرمان', 'می\u200cگوید', '.']","[7, 2, 2, 1, 13, 1, 5, 1, 2, 0, 1, 9, 4, 8]"
"['ملاحظه', 'کنید', '،', 'انسان', 'غذا', 'می\u200cخورد', '.']","[1, 4, 8, 1, 1, 4, 8]"
"['اسلام', 'دین', 'نشاط', 'است', '.']","[1, 1, 1, 3, 8]"
"['این', 'مال', 'مردم', 'باایمان', 'است', '.']","[7, 1, 1, 9, 3, 8]"
