tokens,pos_tags
"['خشم', 'و', 'خشونت', 'وقتی', 'صورت', 'سیستماتیک', 'پیدا', 'می\u200cکند', 'دیگر', 'هیچ', 'فرق', 'ندارد', 'که', 'این', 'در', 'شکل', 'دم', 'و', 'دستگاه', 'سخت', 'قذافی', 'ظاهر', 'بشود', 'و', 'ابتدایی\u200cترین', 'حقوق', 'مخالفان', 'را', 'به', 'خشم', 'از', 'آنها', 'سلب', 'بکند', 'یا', 'در', 'شکل', 'فرهنگ', 'سیاسی', 'نفرت', 'و', 'خشم', 'کور', 'جماعت\u200cها', 'غلیان', 'بکند', '.']","[1, 5, 1, 1, 1, 9, 9, 4, 11, 0, 1, 4, 6, 7, 2, 1, 1, 5, 1, 9, 1, 1, 4, 5, 9, 1, 1, 2, 2, 1, 2, 7, 1, 4, 5, 2, 1, 1, 9, 1, 5, 1, 9, 1, 1, 4, 8]"
"['آیا', 'اگر', 'شخصی', 'مژه\u200cهایش', 'مژه\u200cهای', 'ش', 'را', 'قیچی', 'کند', 'دوباره', 'بلند', 'می\u200cشود', '؟']","[12, 6, 1, 14, 1, 7, 2, 1, 4, 9, 9, 4, 8]"
"['ای', 'کاش', 'مانند', 'بهار', 'دل\u200cهای', 'ما', 'نیز', 'شکوفه', 'می\u200cزد', 'و', 'درخت', 'دلمان', 'دل', 'مان', 'صفا', 'و', 'صمیمیت', 'را', 'به', 'ارمغان', 'می\u200cآورد', '.']","[15, 15, 2, 1, 1, 7, 11, 1, 4, 5, 1, 14, 1, 7, 1, 5, 1, 2, 2, 1, 4, 8]"
"['بهار', 'از', 'راه', 'رسیده', 'بود', 'و', 'درختان', 'جوانه', 'زده', 'بودند', '.']","[1, 2, 1, 4, 3, 5, 1, 1, 4, 3, 8]"
"['قدرت', 'تفکر', '،', 'باعث', 'شده', 'است', 'تا', 'انسان', 'بتواند', '،', 'برای', 'آیندهٔ', 'خود', 'برنامه\u200cریزی', 'کند', 'و', 'در', 'آن', 'برنامه', '،', 'مشکلات', 'و', 'موانع', 'احتمالی', 'را', 'حدس', 'بزند', '،', 'و', 'برای', 'فائق', 'آمدن', 'بر', 'آنها', '،', 'چاره', 'بیاندیشد', '.']","[1, 1, 8, 9, 4, 3, 6, 1, 4, 8, 2, 1, 7, 1, 4, 5, 2, 0, 1, 8, 1, 5, 1, 9, 2, 1, 4, 8, 5, 2, 9, 1, 2, 7, 8, 1, 4, 8]"
"['نمایندگان', 'مجلس', 'برای', 'حقوق', 'بازنشستگان', 'چاره\u200cاندیشی', 'می\u200cکنند', '.']","[1, 1, 2, 1, 1, 1, 4, 8]"
"['بیشتر', 'ارتش', 'قدرتمند', 'و', 'مؤثر', 'اشکانی', 'از', 'سواره\u200cنظام\u200cهایی', 'تشکیل', 'شده', 'بود', 'که', 'کمانداران', 'سواره\u200cنظام', 'آن', 'و', 'تیرهای', 'سبکی', 'که', 'شلیک', 'می\u200cکردند', 'می\u200cتوانست', 'سپر', 'و', 'زره', 'دشمنانش', 'دشمنان', 'ش', 'را', 'هم', 'سوراخ', 'کند', '.']","[1, 1, 9, 5, 9, 9, 2, 1, 1, 4, 3, 6, 1, 1, 7, 5, 1, 9, 6, 1, 4, 4, 1, 5, 1, 14, 1, 7, 2, 11, 1, 4, 8]"
"['ما', 'صرفاً', 'برای', 'این', 'که', 'شفاف\u200cسازی', 'کرده', 'باشیم', 'بخشی', 'از', 'دلیل', 'این', 'کارمان', 'کار', 'مان', 'را', 'می\u200cگوییم', '.']","[7, 11, 2, 7, 6, 1, 4, 3, 1, 2, 1, 0, 14, 1, 7, 2, 4, 8]"
"['گردابی', 'برای', 'آنان', 'فراهم', 'سازم', 'که', 'جز', 'من', 'کسی', 'نتواند', 'آن', 'را', 'چاره', 'کند', '.']","[1, 2, 7, 9, 4, 6, 2, 7, 1, 4, 7, 2, 1, 4, 8]"
"['برای', 'مشکلات', 'کودکان', 'و', 'نوجوانان', 'چاره\u200cجویی', 'کنید', '.']","[2, 1, 1, 5, 1, 1, 4, 8]"
"['بیشتر', 'دولت\u200cهایی', 'که', 'پس', 'از', 'انقلاب', 'شکل', 'گرفتند', 'گرفتار', 'نوعی', 'سکولاریسم', 'بودند', '.']","[1, 1, 6, 2, 2, 1, 1, 4, 9, 1, 1, 3, 8]"
"['ما', 'نمی\u200cتوانیم', 'دولت', 'ملی', 'به', 'وجود', 'آوریم', 'بدون', 'این', 'که', 'بنیان\u200cهای', 'فرهنگی', 'این', 'دولت', 'ملی', 'را', 'شکل', 'داده', 'باشیم', '.']","[7, 4, 1, 9, 2, 1, 4, 2, 7, 6, 1, 9, 0, 1, 9, 2, 1, 4, 3, 8]"
"['چندین', 'نمونه', 'از', 'مقاله\u200cهای', 'بی\u200cشماری', 'را', 'که', 'نوشته\u200cام', 'در', 'یک', 'جلد', 'چاپ', 'خواهم', 'کرد', '.']","[0, 1, 2, 1, 9, 2, 6, 4, 2, 13, 1, 1, 3, 4, 8]"
"['در', '،', 'آرام\u200cتر', 'از', 'همیشه', 'جیرجیر', 'کرد', '.']","[1, 8, 9, 2, 1, 1, 4, 8]"
"['نمی\u200cدانم', 'چرا', 'این', 'قدر', 'اصرار', 'دارد', 'با', 'من', 'بحث', 'کند', '.']","[4, 11, 0, 1, 1, 4, 2, 7, 1, 4, 8]"
"['او', 'در', 'این', 'فیلم\u200cها', 'بازیگری', 'کرده', 'است', '.']","[7, 2, 0, 1, 1, 4, 3, 8]"
"['امید', 'کرامتی', 'برای', '""', 'به', 'همین', 'راحتی', '""', 'آهنگسازی', 'خواهد', 'کرد', '.']","[10, 10, 2, 8, 2, 0, 1, 8, 1, 3, 4, 8]"
"['از', 'این', 'غم', 'زمین', 'یکسر', 'آتشفشان', 'شد', '.']","[2, 0, 1, 1, 11, 1, 4, 8]"
"['این', 'نیروگاه', 'به', 'طور', 'میانگین', 'به', '4', 'میلیون', 'ایرانی', 'برق\u200cرسانی', 'می\u200cکند', '.']","[0, 1, 2, 1, 1, 2, 13, 13, 1, 1, 4, 8]"
"['خواهش', 'من', 'این', 'است', 'که', 'دوستان', 'بزرگواری', 'بکنند', '،', 'به', 'این', 'یک', 'رأی', 'قاطع', 'بدهند', '.']","[1, 7, 7, 3, 6, 1, 1, 4, 8, 2, 7, 13, 1, 9, 4, 8]"
"['او', 'در', 'شهادت', 'فرزندانمان،', 'فرزندان', 'مان', '،', 'صبر', 'و', 'بردباری', 'کرد', '.']","[7, 2, 1, 14, 1, 7, 8, 1, 5, 1, 4, 8]"
"['زمانی', 'که', 'مجلس', 'قانون', 'امنیت', 'رئیس', 'جمهور', 'اوباما', 'را', 'تصویب', 'کند', 'آن', 'گاه', 'شورای', 'امنیت', 'با', 'کارشناسان', 'صنعتی', 'اجرای', 'استانداردهای', 'امنیت', 'ملی', 'را', 'بنیان', 'خواهد', 'کرد', '.']","[1, 6, 1, 1, 1, 10, 1, 10, 2, 1, 4, 0, 1, 10, 10, 2, 1, 9, 1, 1, 1, 9, 2, 1, 3, 4, 8]"
"['زن', 'اختصاص', 'به', 'مرد', 'خاصی', 'نداشت', '،', 'بلکه', 'مردان', 'به', 'اشتراک', 'از', 'وی', 'کامجویی', 'می\u200cکردند', '.']","[1, 1, 2, 1, 9, 4, 8, 11, 1, 2, 1, 2, 7, 1, 4, 8]"
"['آنان', 'به', 'خاطر', 'رسیدن', 'به', 'منصب', 'با', 'علی', 'میجنگیدند', 'در', 'حالی', 'که', 'همان\u200cها', 'در', 'رکاب', 'رسول', 'خدا', '(', 'ص', ')', 'کارزار', 'کرده', 'بودند', 'و', 'روزی', 'شمشیرشان', 'شمشیر', 'شان', 'اسلام', 'را', 'یاری', 'می\u200cداد', '.']","[7, 2, 1, 1, 2, 1, 2, 10, 4, 2, 1, 6, 7, 2, 1, 10, 10, 8, 1, 8, 1, 4, 3, 5, 1, 14, 1, 7, 1, 2, 1, 4, 8]"
"['بعد', 'اسم', 'زاهد', 'و', 'عابد', 'به', 'میان', 'آمد', 'و', 'به', 'عده\u200cای', 'اطلاق', 'گشت', 'که', 'از', 'دنیا', 'کناره', 'جسته', 'و', 'خود', 'را', 'وقف', 'عبادت', 'و', 'ریاضت', 'نموده', 'بودند', '.']","[11, 1, 1, 5, 1, 2, 1, 4, 5, 2, 1, 1, 4, 6, 2, 1, 1, 4, 5, 7, 2, 1, 1, 5, 1, 4, 3, 8]"
"['سفیانی', 'طبق', 'روایتی', 'از', 'امیرالمؤمنین', '(', 'ع', ')', 'فردی', 'است', 'با', 'نام', 'عثمان', 'از', 'نوادگان', 'ابوسفیان', 'و', 'بسیار', 'خبیث', 'و', 'قسی\u200cالقلب', 'و', 'مدت', '8', 'یا', '9', 'ماه', 'غارت', 'و', 'کشورگشایی', 'می\u200cکند', '.']","[10, 2, 1, 2, 10, 8, 1, 8, 1, 3, 2, 1, 10, 2, 1, 10, 5, 11, 9, 5, 9, 5, 1, 13, 5, 13, 1, 1, 5, 1, 4, 8]"
"['آقای', 'برومند', 'نمایندهٔ', 'محترم', 'مردم', 'پارس\u200cآباد', 'و', 'بیله\u200cسوار', '،', 'بدجوری', 'روی', 'این', 'موضوع', 'مانور', 'می\u200cکند', '!']","[1, 10, 1, 9, 1, 10, 5, 10, 8, 11, 2, 0, 1, 1, 4, 8]"
"['سونی', 'و', 'نینتندو', 'نیز', 'هنوز', 'کنسول\u200cهای', 'خود', 'را', 'به', 'بازار', 'وارد', 'نکرده', 'و', 'در', 'همین', 'سال', 'آن\u200cها', 'را', 'منتشر', 'خواهند', 'ساخت', '.']","[10, 5, 10, 11, 11, 1, 7, 2, 2, 1, 9, 4, 5, 2, 0, 1, 7, 2, 9, 3, 4, 8]"
"['Severo', 'Ochoa', 'جایزهٔ', 'نوبل', 'را', 'در', 'سال', '1959', '(', 'مشترکاً', 'با', 'Arthur', 'Kornberg', ')', 'برنده', 'شد', '،', 'بعد', 'از', 'اینکه', 'او', 'یک', 'آنزیمی', 'را', 'کشف', 'کرد', 'که', 'RNA', 'را', 'در', 'آزمایشگاه', 'سنتز', 'می\u200cکرد', '.']","[10, 10, 10, 10, 2, 2, 1, 1, 8, 1, 2, 10, 10, 8, 9, 4, 8, 2, 2, 1, 7, 13, 1, 2, 1, 4, 6, 10, 2, 2, 1, 1, 4, 8]"
"['سامسونگ', 'طی', 'سه', 'ماههٔ', 'چهارم', 'سال', '2003', 'توانست', 'از', 'غول', 'بزرگ', 'رشتهٔ', 'LCD', 'در', 'جهان', 'یعنی', 'LG', 'که', 'آن', 'هم', 'کره\u200cای', 'است', 'سبقت', 'بجوید', '.']","[10, 2, 13, 1, 9, 1, 1, 4, 2, 1, 9, 1, 10, 2, 10, 6, 10, 6, 7, 11, 9, 3, 1, 4, 8]"
"['563', 'دستگاه', 'پورشه', 'به', 'ایران', 'وارد', 'شده', 'است', '؟']","[13, 1, 10, 2, 10, 9, 4, 3, 8]"
"['چه', 'بسا', 'از', 'مردمی', 'بودند', 'که', 'می\u200cپنداشتند', 'دین', 'اسلام', 'همراه', 'با', 'وفات', 'رسول\u200cالله', 'صلی\u200cالله', 'علیه', 'و', 'سلم', 'زوال', 'خواهد', 'کرد', 'اما', 'خداوند', 'ابوبکر', 'را', 'برای', 'جاوید', 'ماندن', 'این', 'دین', 'آماده', 'نموده', 'بود', 'ابوبکر', 'که', 'امتی', 'در', 'وجود', 'یک', 'شخص', 'بود', '.']","[1, 9, 2, 1, 3, 6, 4, 1, 1, 9, 2, 1, 10, 1, 1, 5, 1, 1, 3, 4, 5, 1, 10, 2, 2, 9, 1, 0, 1, 9, 4, 3, 10, 6, 1, 2, 1, 13, 1, 3, 8]"
"['ترکیب', '2', 'نیترو', 'و', '1', 'و', '4', 'دی\u200cکلرو', 'بنزن', 'را', 'سنتز', 'کنید', '.']","[1, 1, 1, 5, 1, 5, 1, 1, 1, 2, 1, 4, 8]"
"['نکتهٔ', 'مهم', 'دیگر', 'اینست', 'این', 'ست', 'که', 'غشا', 'پلاسمایی', 'هر', 'دو', 'سلول', 'مجاور', 'به', 'داخل', 'کانال', 'نفوذ', 'کرده', 'و', 'داخل', 'کانال', 'را', 'آستر', 'کرده\u200cاند', '.']","[1, 9, 9, 14, 7, 3, 6, 1, 9, 0, 13, 1, 9, 2, 1, 1, 1, 4, 5, 1, 1, 2, 1, 4, 8]"
"['تا', 'سال', '2020', 'هکرهای', 'بیشتری', 'به', 'اینترنت', 'آسیب', 'خواهند', 'زد', '.']","[2, 1, 1, 1, 9, 2, 1, 1, 3, 4, 8]"
"['همیشه', 'در', 'کارهای', 'قبلیمان', 'قبلی', 'مان', 'از', 'قهرمانان', 'آشنا', 'برای', 'مخاطبان', '،', 'آشنایی\u200cزدایی', 'کرده\u200cایم', '.']","[1, 2, 1, 14, 9, 7, 2, 1, 9, 2, 1, 8, 1, 4, 8]"
"['در', 'مورد', 'دوستی', 'هم', 'که', 'گفتند', 'که', 'ماشین', 'i20', 'بوده', 'فردا', 'عصر', 'یک', 'آمار', 'خواهم', 'گرفت', '.']","[2, 1, 1, 11, 6, 4, 6, 1, 10, 3, 1, 1, 13, 1, 3, 4, 8]"
"['ظاهراً', 'با', 'یک', 'عده', 'زن', 'بیچاره', 'که', 'از', 'سر', 'بی\u200cپولی', 'به', 'صیغه', 'روی', 'آورده\u200cاند', 'آمد', 'و', 'شد', 'داشته\u200cای', '.']","[11, 2, 13, 1, 1, 9, 6, 2, 1, 1, 2, 1, 1, 4, 1, 5, 1, 4, 8]"
"['شوهرم', 'شوهر', 'م', 'با', 'من', 'آمیزش', 'کرد', 'و', 'من', 'از', 'او', 'بچه', 'آوردم', 'و', 'نیز', 'من', 'با', 'کنیزم', 'کنیز', 'م', 'آمیزش', 'کردم', '.']","[14, 1, 7, 2, 7, 1, 4, 5, 7, 2, 7, 1, 4, 5, 11, 7, 2, 14, 1, 7, 1, 4, 8]"
"['متغیرهای', 'مقالات', 'را', 'استخراج', 'می\u200cکنیم', '،', 'اطلاعات', 'استخراج\u200cشده', 'را', 'آنالیز', 'می\u200cکنیم', '.']","[1, 1, 2, 1, 4, 8, 1, 9, 2, 1, 4, 8]"
"['از', 'میان', 'نسیم\u200cهای', 'شبانگاهی', 'بر', 'تو', 'آه', 'خواهم', 'کشید', '.']","[2, 1, 1, 9, 2, 7, 1, 3, 4, 8]"
"['در', 'همان', 'موقع', 'که', 'بازرگان', 'رو', 'به', 'مرگ', 'بود', 'پادشاه', 'شهر', 'گفت', 'در', 'شهر', 'آواز', 'بدهید', '.']","[2, 0, 1, 6, 1, 1, 2, 1, 3, 1, 1, 4, 2, 1, 1, 4, 8]"
"['الان', 'من', '35', 'تا', 'باد', 'زدم', '.']","[1, 7, 13, 1, 1, 4, 8]"
"['بازوبندهای', 'لاستیکی', 'شنا', 'را', 'باد', 'می\u200cکنیم', '.']","[1, 9, 1, 2, 1, 4, 8]"
"['این', 'یکی', 'هم', 'که', 'پیشانی\u200cاش', 'پیشانی\u200c', 'اش', 'را', 'بادکش', 'کرده', 'است', '.']","[0, 1, 11, 12, 14, 1, 7, 2, 1, 4, 3, 8]"
"['این', 'مقدار', 'مواد', 'مخدر', 'در', 'منطقهٔ', 'نوکجوب', 'این', 'شهرستان', 'بارانداز', 'شده', 'بود', '.']","[0, 1, 1, 9, 2, 1, 1, 0, 1, 1, 4, 3, 8]"
"['تا', 'ونک', 'با', 'اتوبوس', 'بارکشی', 'کردیم', '.']","[2, 1, 2, 1, 1, 4, 8]"
"['به', 'محض', 'اینکه', 'این', 'اشکال', 'رفع', 'شد', '،', 'حتماً', 'دوباره', 'بارگذاری', 'خواهم', 'کرد', '.']","[2, 1, 1, 0, 1, 1, 4, 8, 11, 9, 1, 3, 4, 8]"
"['Fas', 'را', 'می\u200cتوانیم', 'از', 'همین', 'صفحه', 'بارگیری', 'کنیم', '.']","[10, 2, 4, 2, 0, 1, 1, 4, 8]"
"['رستوران', 'برج', 'میلاد', 'را', 'آب', 'گرفت', '.']","[1, 10, 10, 2, 1, 4, 8]"
"['معمولاً', 'شب', 'قبل', 'از', 'کاشت', '،', 'نهال\u200cها', 'را', 'در', 'آب', 'می\u200cگذارند', 'تا', 'ریشه\u200cها', 'به', 'اندازهٔ', 'کافی', 'آب\u200cگیری', 'بکنند', '.']","[11, 1, 9, 2, 1, 8, 1, 2, 2, 1, 4, 6, 1, 2, 1, 9, 1, 4, 8]"
"['دندان\u200cهایم', 'دندان\u200cهای', 'م', 'آبسه', 'کردند', '.']","[14, 1, 7, 1, 4, 8]"
"['منافقان', 'برای', 'آنکه', 'به', 'اهداف', 'خود', 'برسند', '،', 'آتش\u200cافروزی', 'می\u200cکنند', '.']","[1, 2, 1, 2, 1, 7, 4, 8, 1, 4, 8]"
"['من', 'به', 'زودی', 'خود', 'را', 'به', 'آتش', 'خواهم', 'کشید', '.']","[7, 2, 1, 7, 2, 2, 1, 3, 4, 8]"
"['به', 'یاد', 'محمد', '11', 'فروردین', 'دستانمان', 'دستان', 'مان', 'با', 'دستبند', 'سبز', 'آذین', 'خواهد', 'شد', '.']","[2, 1, 10, 13, 10, 14, 1, 7, 2, 1, 9, 1, 3, 4, 8]"
"['1', 'ماه', 'داروی', 'لووتیروکسین', 'خوردم', 'الان', 'آزمایش', 'دادم', '.']","[13, 1, 1, 10, 4, 1, 1, 4, 8]"
"['این', 'تسهیلات', 'را', 'شما', 'به', 'صورت', 'ماهانه', '(', 'حدود', '80', 'هزار', 'تومان', ')', 'و', 'به', 'تعداد', 'اقساط', '12', 'ماه', 'به', 'مؤسسه', 'بازپرداخت', 'می\u200cکنید', '.']","[0, 1, 2, 7, 2, 1, 9, 8, 2, 13, 13, 1, 8, 5, 2, 1, 1, 13, 1, 2, 1, 1, 4, 8]"
"['متن', 'نامبرده', 'را', 'نویسنده', 'و', 'سرویراستاری', 'مشهور', 'به', 'انتساب', 'به', 'فرقهٔ', 'ضالهٔ', 'بهائیت', 'بازپروری', 'کرده\u200cاند', '.']","[1, 9, 2, 1, 5, 1, 9, 2, 1, 2, 1, 9, 1, 1, 4, 8]"
"['هیچ', 'گروهی', 'نباشند', 'که', 'زکات', 'را', 'به', 'مستحقان', 'نرسانند', 'مگر', 'باران', 'از', 'ایشان', 'بازگرفته', 'شود', '.']","[0, 1, 3, 6, 1, 2, 2, 1, 4, 2, 1, 2, 7, 4, 3, 8]"
"['بنابراین', 'ریسک', 'کردیم', 'و', 'کار', 'را', 'به', 'این', 'شیوه', 'بازآفرینی', 'کردیم', '.']","[11, 1, 4, 5, 1, 2, 2, 0, 1, 1, 4, 8]"
"['لازم', 'باشد', 'صندوق\u200cها', 'را', 'بازشماری', 'می\u200cکنیم', '.']","[9, 3, 1, 2, 1, 4, 8]"
"['یقیناً', 'باستان\u200cشناسان', '،', 'زمانی', 'ما', 'را', 'به', 'مثابهٔ', 'گونه\u200cای', 'از', 'جانوران', 'سخت\u200cپوست', 'بازشناسی', 'خواهند', 'کرد', '.']","[11, 1, 8, 1, 7, 2, 2, 1, 1, 2, 1, 9, 1, 3, 4, 8]"
"['کامپیوتر', 'به', 'حالت', 'کارخانه\u200cای', 'بازگردانی', 'خواهد', 'شد', '.']","[1, 2, 1, 9, 1, 3, 4, 8]"
"['در', 'حمله', 'به', 'سفارت', 'بریتانیا', 'بازی', 'خوردیم', '.']","[2, 1, 2, 10, 10, 1, 4, 8]"
"['مولکول\u200cهای', 'مایعات', 'با', 'فاصلهٔ', 'کوتاهی', 'لغزش', 'می\u200cکنند', '.']","[1, 1, 2, 1, 9, 1, 4, 8]"
"['غیر', 'از', 'نام', 'که', 'مشخص\u200cکنندهٔ', 'هر', 'فرد', 'از', 'دیگران', 'است', 'صفات', 'و', 'ویژگی\u200cهای', 'اخلاقی', 'و', 'علمی', 'اشخاص', 'نیز', 'آنان', 'را', 'از', 'دیگران', 'متمایز', 'می\u200cکند', 'و', 'به', 'خاطر', 'آن', 'خصوصیات', 'بر', 'آن\u200cها', '«', 'لقب', '»', 'نهاده', 'می\u200cشود', 'و', 'با', 'آن', 'لقب\u200cها', 'آنان', 'را', 'صدا', 'می\u200cزنند', 'و', 'یا', 'از', 'آن\u200cها', 'یاد', 'می\u200cکنند', '.']","[1, 2, 1, 6, 9, 0, 1, 2, 1, 3, 1, 5, 1, 9, 5, 9, 1, 11, 7, 2, 2, 1, 9, 4, 5, 2, 1, 0, 1, 2, 7, 8, 1, 8, 4, 3, 5, 2, 0, 1, 7, 2, 1, 4, 5, 5, 2, 7, 1, 4, 8]"
"['ابتدا', 'وسط', 'پیشانی\u200cام', 'پیشانی\u200c', 'ام', 'بود', '،', 'بعد', 'پشت', 'لب\u200cهایم', 'لب\u200cهای', 'م', 'لک', 'آورد', '.']","[1, 1, 14, 1, 7, 3, 8, 9, 1, 14, 1, 7, 1, 4, 8]"
"['برای', 'پاک', 'کردن', 'لکهٔ', 'قیر', 'اول', 'محل', 'لکه', 'را', 'آغشته', 'به', 'روغن', 'خوراکی', 'می\u200cکنید', 'و', 'به', 'دستوری', 'که', 'در', 'روغن', 'اتومبیل', 'گذشت', 'لکه\u200cزدایی', 'می\u200cکنید', '.']","[2, 9, 1, 1, 1, 1, 1, 1, 2, 9, 2, 1, 9, 4, 5, 2, 1, 6, 2, 1, 1, 4, 1, 4, 8]"
"['من', 'تو', 'را', 'لگد', 'خواهم', 'زد', '.']","[7, 7, 2, 1, 3, 4, 8]"
"['شما', 'به', 'خودتان', 'خود', 'تان', 'این', 'اجازه', 'را', 'دادید', 'که', 'جلوی', 'این', 'همه', 'آدم', 'شخصیت', 'من', 'را', 'به', 'راحتی', 'لگدمال', 'بکنی', '.']","[7, 2, 14, 7, 7, 0, 1, 2, 4, 6, 2, 0, 1, 1, 1, 7, 2, 2, 1, 1, 4, 8]"
"['بازیکنان', 'لوطی\u200cگری', 'کردند', '.']","[1, 1, 4, 8]"
"['بدبخت', 'بینوا', 'همین', 'فردا', 'پس\u200cفردا', 'متوجه', 'خواهی', 'شد', 'که', 'با', 'همه', 'سوادت', 'سواد', 'ت', 'توی', 'صف', 'استخدام', 'له\u200cله', 'خواهی', 'زد', '.']","[1, 9, 0, 1, 1, 9, 3, 4, 6, 2, 1, 14, 1, 7, 2, 1, 1, 1, 3, 4, 8]"
"['مواد', 'را', 'به', 'خوبی', 'مخلوط', 'کنید', 'و', 'به', 'مدت', '15', 'دقیقه', 'روی', 'صورتتان', 'صورت', 'تان', 'قرار', 'دهید', 'و', 'در', 'پایان', 'با', 'آب', 'سرد', 'آب\u200cکشی', 'کنید', '.']","[1, 2, 2, 1, 9, 4, 5, 2, 1, 13, 1, 2, 14, 1, 7, 1, 4, 5, 2, 1, 2, 1, 9, 1, 4, 8]"
"['عوامل', 'سیاست', 'استعماری', 'روس', 'و', 'انگلیس', 'بر', 'این', 'عقیده', 'بودند', 'که', 'تا', 'قائم\u200cمقام', 'در', 'مسند', 'قدرت', 'است', '،', 'نمی\u200cتوان', 'در', 'امور', 'داخلی', 'ایران', 'مداخله', 'کرد', '.']","[1, 1, 9, 10, 5, 10, 2, 0, 1, 3, 6, 6, 1, 2, 1, 1, 3, 8, 3, 2, 1, 9, 10, 1, 4, 8]"
"['پی', 'در', 'پی', 'می\u200cنوشیم', 'و', 'مست', 'می\u200cکنیم', 'تا', 'شب\u200cها', 'بر', 'ما', 'سپری', 'شوند', '.']","[1, 2, 1, 4, 5, 9, 4, 6, 1, 2, 7, 9, 4, 8]"
"['هزینه\u200cهای', 'جاری', 'از', 'صندوق', 'مزبور', 'پرداخت', 'خواهد', 'گردید', 'و', 'شرکت', 'ملی', 'نفت', 'وجوه', 'مربوطه', 'را', 'به', 'صندوق', 'مسترد', 'خواهد', 'داشت', 'تا', 'موجودی', 'صندوق', 'به', 'میزانی', 'که', 'توسط', 'طرفین', 'پرداخته', 'شده', 'بود', '،', 'برسد', '.']","[1, 9, 2, 1, 9, 1, 3, 4, 5, 10, 10, 10, 1, 9, 2, 2, 1, 9, 3, 4, 6, 1, 1, 2, 1, 6, 2, 1, 4, 3, 3, 8, 4, 8]"
"['آرزو', 'می\u200cکنم', 'همیشه', 'با', 'هنر', 'مستی', 'کنید', '.']","[1, 4, 1, 2, 1, 1, 4, 8]"
"['روز', 'بدر', 'مشاورت', 'کردیم', '.']","[1, 1, 1, 4, 8]"
"['او', 'یک', 'ترجمهٔ', 'انگلیسی', 'را', 'که', 'در', 'هندوستان', 'درآمده', 'بود', 'در', 'اختیار', 'داشت', 'و', 'اصل', 'انگلیسی', 'را', 'با', 'اصل', 'آلمانی', 'مطابقه', 'می\u200cکردیم', '.']","[7, 13, 1, 9, 2, 6, 2, 10, 4, 3, 2, 1, 4, 5, 1, 9, 2, 2, 1, 9, 1, 4, 8]"
"['دایرةالمعارف', 'آستان', 'قدس', 'رضوی', 'مرحلهٔ', 'مدخل\u200cیابی', 'را', 'با', 'برگزیدن', '864', 'بخش', 'نهایی', 'از', '4', 'هزار', 'پیشنهاد', 'اولیه', 'طی', 'نموده', 'و', 'اکنون', 'قسمت', 'اعظمی', 'از', 'آن\u200cها', 'توسط', 'پژوهشگران', 'مقاله\u200cنویسی', 'شده', 'است', '.']","[10, 10, 10, 10, 1, 1, 2, 2, 1, 13, 1, 9, 2, 13, 13, 1, 9, 1, 4, 5, 1, 1, 9, 2, 7, 2, 1, 1, 4, 3, 8]"
"['برای', 'اولین', 'بار', 'در', 'کشور', 'پسماندهای', 'الکترونیکی', 'با', 'همت', 'سازمان', 'بازیافت', 'و', 'تبدیل', 'مواد', 'زائد', 'شهرداری', 'اصفهان', 'بازیافت', 'می\u200cشود', '.']","[2, 9, 1, 2, 1, 1, 9, 2, 1, 10, 10, 5, 1, 1, 9, 10, 10, 1, 4, 8]"
"['کبوتر', 'شدی', 'و', 'بال', 'زدی', '.']","[1, 4, 5, 1, 4, 8]"
"['تا', 'نشستم', 'کنار', 'جدول', '،', 'بالا', 'آوردم', '.']","[6, 4, 1, 1, 8, 9, 4, 8]"
"['وقتی', 'معلم', 'تو', 'کلاس', 'نبود', 'من', 'وسط', 'کلاس', 'بالانس', 'زده', 'بودم', '.']","[1, 1, 2, 1, 3, 7, 2, 1, 1, 4, 3, 8]"
"['همهٔ', 'هستی', 'من', 'بانگ', 'شد', '.']","[1, 1, 7, 1, 4, 8]"
"['ما', 'که', 'حسابی', 'لپ\u200cهایش', 'لپ\u200cهای', 'ش', 'رو', 'بادکش', 'کردیم', '.']","[7, 12, 9, 14, 1, 7, 2, 1, 4, 8]"
"['واقعاً', 'سردرد', 'وحشتناکی', 'خواهید', 'گرفت', 'که', 'چه', 'جنایت\u200cهای', 'وحشت\u200cانگیزی', 'روی', 'می\u200cدهد', 'که', 'فقط', 'آبروداری', 'بکنند', '.']","[11, 1, 9, 3, 4, 6, 0, 1, 9, 2, 4, 6, 11, 1, 4, 8]"
"['به', 'یاد', 'محمد', '13', 'فروردین', 'دستانمان', 'دستان', 'مان', 'با', 'دستبند', 'سبز', 'آذین', 'خواهد', 'شد', '.']","[2, 1, 10, 1, 10, 14, 1, 7, 2, 1, 9, 1, 3, 4, 8]"
"['از', 'این', 'رو', 'چنانچه', 'از', 'همان', 'اوان', 'کودکی', 'آن\u200cها', 'را', 'تحت', 'مراقبت', 'قرار', 'می\u200cدادند', 'و', 'اصلاح', 'و', 'بازپروری', 'می\u200cکردند', 'شاید', 'می\u200cتوانستند', 'از', 'تکرار', 'و', 'تعدد', 'جرم', 'آن\u200cها', 'جلوگیری', 'کنند', '.']","[2, 0, 1, 6, 2, 0, 1, 1, 7, 2, 2, 1, 1, 4, 5, 1, 5, 1, 4, 11, 4, 2, 1, 5, 1, 1, 7, 1, 4, 8]"
