tokens,pos_tags
"['ādityam', 'bahu', 'rūpam', 'ālabheta', 'yasya', 'āśvine', 'śasyamāne', 'sūryaḥ', 'na', 'udiyāt']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PART', 'VERB']"
"['parācīḥ', 'vai', 'etasmai', 'vyucchanti', 'yasya', 'āśvine', 'śasyamāne', 'sūryaḥ', 'na', 'udeti']","['ADJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PART', 'VERB']"
"['yat', 'ādityaḥ', 'amum', 'eva', 'asmai', 'unnayati']","['SCONJ', 'ADJ', 'PRON', 'PART', 'PRON', 'VERB']"
"['bahu', 'rūpaḥ', 'bhavati']","['ADJ', 'NOUN', 'VERB']"
"['bahūni', 'vai', 'raśmīnām', 'rūpāṇi']","['ADJ', 'ADV', 'NOUN', 'NOUN']"
"['raśmīnām', 'eva', 'asmai', 'rūpāṇi', 'āptvā', 'unnayati']","['NOUN', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB']"
"['agniḥ', 'vai', 'sṛṣṭaḥ', 'na', 'vyarocata']","['NOUN', 'ADV', 'VERB', 'PART', 'VERB']"
"['tena', 'tejasvī', 'abhavat']","['ADV', 'ADJ', 'VERB']"
"['saḥ', 'akāmayata', 'sarvatra', 'vibhaveyam', 'iti']","['PRON', 'VERB', 'ADV', 'VERB', 'PART']"
"['saḥ', 'agnaye', 'vibhūtimate', 'ajam', 'kṛṣṇa', 'grīvam', 'ālabhata']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['tena', 'sarvatra', 'vyabhavat']","['ADV', 'ADV', 'VERB']"
"['saḥ', 'akāmayata', 'sarvatra', 'apibhāgaḥ', 'syām', 'iti']","['PRON', 'VERB', 'ADV', 'ADJ', 'AUX', 'PART']"
"['tena', 'sarvatra', 'apibhāgaḥ', 'abhavat']","['ADV', 'ADV', 'ADJ', 'VERB']"
"['saḥ', 'akāmayata', 'dāna', 'kāmāḥ', 'me', 'prajāḥ', 'syuḥ', 'iti']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PART']"
"['saḥ', 'agnaye', 'dātre', 'ajam', 'kṛṣṇa', 'grīvam', 'ālabhata']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['tena', 'asmai', 'dāna', 'kāmāḥ', 'prajāḥ', 'abhavan']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['yaḥ', 'kāmayeta', 'tejasvī', 'syām', 'sarvatra', 'vibhaveyam', 'sarvatra', 'apibhāgaḥ', 'syām', 'dāna', 'kāmāḥ', 'me', 'prajāḥ', 'syuḥ', 'iti', 'saḥ', 'etān', 'ajān', 'kṛṣṇa', 'grīvān', 'ālabheta']","['PRON', 'VERB', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PART', 'PRON', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['tejasvī', 'bhavati']","['ADJ', 'VERB']"
"['sarvatra', 'vibhavati']","['ADV', 'VERB']"
"['sarvatra', 'apibhāgaḥ', 'bhavati']","['ADV', 'ADJ', 'VERB']"
"['prājāpatyam', 'bahu', 'rūpam', 'ālabheta', 'paśu', 'kāmaḥ']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN']"
"['prājāpatyāḥ', 'vai', 'paśavaḥ']","['ADJ', 'ADV', 'NOUN']"
"['prajāpatiḥ', 'paśūnām', 'prajanayitā']","['NOUN', 'NOUN', 'NOUN']"
"['tam', 'eva', 'bhāgadheyena', 'upāsarat']","['PRON', 'PART', 'NOUN', 'VERB']"
"['saḥ', 'asmai', 'paśūn', 'prajanayati']","['PRON', 'PRON', 'NOUN', 'VERB']"
"['bahu', 'rūpaḥ', 'bhavati']","['ADJ', 'NOUN', 'VERB']"
"['bahūni', 'vai', 'paśūnām', 'rūpāṇi']","['ADJ', 'ADV', 'NOUN', 'NOUN']"
"['paśūnām', 'eva', 'asmai', 'rūpāṇi', 'āptvā', 'avarunddhe']","['NOUN', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB']"
"['yāmam', 'śuka', 'harim', 'ālabheta', 'śuṇṭham', 'vā', 'yaḥ', 'kāmayeta', 'yama', 'loke', 'ṛdhnuyām', 'iti']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['etena', 'vai', 'yamaḥ', 'amuṣmin', 'loke', 'ārdhnot']","['PRON', 'ADV', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['tam', 'eva', 'bhāgadheyena', 'upāsarat']","['PRON', 'PART', 'NOUN', 'VERB']"
"['saḥ', 'enam', 'amuṣya', 'lokasya', 'ādhipatyam', 'gamayati']","['PRON', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['ekadhā', 'vai', 'etena', 'yama', 'loke', 'ṛdhnoti']","['ADV', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['pare', 'vayasi', 'yaṣṭavyam']","['PRON', 'NOUN', 'VERB']"
"['tājak', 'hi', 'pramīyate']","['ADV', 'ADV', 'VERB']"
"['śuṇṭhaḥ', 'vā', 'bhavati', 'śuka', 'hariḥ', 'vā']","['ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ']"
"['eṣa', 'hi', 'etasya', 'devatayā', 'paśūnām', 'samṛddhaḥ']","['PRON', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'agnaye', 'bhāgine', 'ajam', 'kṛṣṇa', 'grīvam', 'ālabhata']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['yat', 'a', 'lūnaḥ', 'samṛddhaḥ', 'tena']","['SCONJ', 'PART', 'VERB', 'VERB', 'ADV']"
"['dāna', 'kāmāḥ', 'asmai', 'prajāḥ', 'bhavanti']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['yamaḥ', 'amuṣya', 'lokasya', 'ādhipatyam', 'ānaśe']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'agnaye', 'tejasvine', 'ajam', 'kṛṣṇa', 'grīvam', 'ālabhata']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['sa', 'ha', 'asmai', 'vācam', 'uvāda', 'bibhṛhi', 'mā', 'pārayiṣyāmi', 'tvā', 'iti']","['PRON', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'PRON', 'PART']"
"['kasmāt', 'mā', 'pārayiṣyasi', 'iti']","['PRON', 'PRON', 'VERB', 'PART']"
"['aughaḥ', 'imāḥ', 'sarvāḥ', 'prajāḥ', 'nirvoḍhā', 'tatas', 'tvā', 'pārayitāsmi', 'iti']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'PART']"
"['tatas', 'tvā', 'pārayitāsmi', 'iti']","['ADV', 'PRON', 'VERB', 'PART']"
"['katham', 'te', 'bhṛtiḥ', 'iti']","['ADV', 'PRON', 'NOUN', 'PART']"
"['tam', 'evam', 'bhṛtvā', 'samudram', 'abhyavajahāra']","['PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['sa', 'yatithīm', 'tat', 'samām', 'paridideśa', 'tatithīm', 'samām', 'nāvam', 'upakalpya', 'upāsām', 'cakre']","['PRON', 'DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX']"
"['sa', 'aughe', 'utthite', 'nāvam', 'āpede']","['PRON', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['tam', 'sa', 'matsyaḥ', 'upanyāpupluve']","['PRON', 'PRON', 'NOUN', 'VERB']"
"['tasya', 'śṛṅge', 'nāvaḥ', 'pāśam', 'pratimumoca']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['tena', 'etam', 'uttaram', 'girim', 'atidudrāva']","['PRON', 'PRON', 'ADJ', 'NOUN', 'VERB']"
"['sa', 'ha', 'uvāca', 'apīparam', 'vai', 'tvā', 'vṛkṣe', 'nāvam', 'pratibadhnīṣva', 'tam', 'tu', 'tvā', 'mā', 'girau', 'santam', 'udakam', 'antar', 'chaitsīt', 'yāvat', 'udakam', 'samavāyāt', 'tāvat', 'tāvat', 'anvavasarpāsi', 'iti']","['PRON', 'PART', 'VERB', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PART', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PART']"
"['sa', 'ha', 'tāvat', 'tāvat', 'eva', 'anvavasasarpa']","['PRON', 'PART', 'ADV', 'ADV', 'PART', 'VERB']"
"['tat', 'api', 'etat', 'uttarasya', 'gireḥ', 'manoḥ', 'avasarpaṇam', 'iti']","['ADV', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PART']"
"['aughaḥ', 'ha', 'tāḥ', 'sarvāḥ', 'prajāḥ', 'niruvāha']","['NOUN', 'PART', 'PRON', 'DET', 'NOUN', 'VERB']"
"['atha', 'iha', 'manuḥ', 'eva', 'ekaḥ', 'pariśiśiṣe']","['ADV', 'ADV', 'NOUN', 'PART', 'PRON', 'VERB']"
"['tām', 'hotre', 'pradāya', 'dakṣiṇā', 'atyeti']","['PRON', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['sa', 'samavadāya', 'iḍām', 'pūrva', 'ardham', 'puroḍāśasya', 'praśīrya', 'purastāt', 'dhruvāyai', 'nidadhāti']","['PRON', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['atha', 'upāṃśu', 'upahvayate']","['ADV', 'ADV', 'VERB']"
"['etat', 'ha', 'vai', 'manuḥ', 'bibhayāṃcakāra', 'idam', 'vai', 'me', 'taniṣṭham', 'yajñasya', 'yat', 'iyam', 'iḍā', 'pāka', 'yajñiyā', 'yat', 'vai', 'me', 'iha', 'rakṣāṃsi', 'yajñam', 'na', 'hanyuḥ', 'iti']","['ADV', 'PART', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART']"
"['tām', 'etat', 'eva', 'upāṃśu', 'upāhvayata']","['PRON', 'ADV', 'PART', 'ADV', 'VERB']"
"['tathā', 'u', 'eva', 'enām', 'eṣa', 'etat', 'eva', 'upāṃśu', 'upahvayate']","['ADV', 'PART', 'PART', 'PRON', 'PRON', 'ADV', 'PART', 'ADV', 'VERB']"
"['purā', 'rakṣobhyaḥ', 'purā', 'rakṣobhyaḥ', 'iti']","['ADV', 'NOUN', 'ADV', 'NOUN', 'PART']"
"['purā', 'rakṣobhyaḥ', 'purā', 'rakṣobhyaḥ', 'iti']","['ADV', 'NOUN', 'ADV', 'NOUN', 'PART']"
"['ete', 'vai', 'yajñam', 'avanti', 'ye', 'brāhmaṇāḥ', 'śuśruvāṃsaḥ', 'anūcānāḥ']","['PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB']"
"['ete', 'hi', 'enam', 'tanvate']","['PRON', 'ADV', 'PRON', 'VERB']"
"['ete', 'enam', 'janayanti']","['PRON', 'PRON', 'VERB']"
"['tat', 'u', 'tebhyaḥ', 'nihnute']","['PRON', 'PART', 'PRON', 'VERB']"
"['vatsāḥ', 'u', 'vai', 'yajñapatim', 'vardhanti']","['NOUN', 'PART', 'ADV', 'NOUN', 'VERB']"
"['yasya', 'hi', 'ete', 'bhūyiṣṭhāḥ', 'bhavanti', 'sa', 'hi', 'yajñapatiḥ', 'vardhate']","['PRON', 'ADV', 'PRON', 'ADJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['tasmāt', 'āha', 'ye', 'ca', 'yajñapatim', 'vardhān', 'iti']","['ADV', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PART']"
"['ye', 'imam', 'yajñam', 'avān', 'ye', 'ca', 'yajñapatim', 'vardhān', 'iti']","['PRON', 'PRON', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'PART']"
"['tat', 'asmai', 'etat', 'prajām', 'eva', 'parokṣam', 'āśāste']","['ADV', 'PRON', 'ADV', 'NOUN', 'PART', 'ADJ', 'VERB']"
"['yasya', 'hi', 'prajā', 'bhavati', 'amum', 'lokam', 'ātmanā', 'eti']","['PRON', 'ADV', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['atha', 'asmin', 'loke', 'prajā', 'yajate']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['tasmāt', 'prajā', 'uttarā', 'deva', 'yajyā']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN']"
"['bhūyasi', 'haviṣkaraṇe', 'upahūtaḥ', 'iti']","['ADJ', 'NOUN', 'VERB', 'PART']"
"['tat', 'asmai', 'etad', 'jīvātum', 'eva', 'parokṣam', 'āśāste']","['ADV', 'PRON', 'ADV', 'NOUN', 'PART', 'ADJ', 'VERB']"
"['jīvan', 'hi', 'pūrvam', 'iṣṭvā', 'atha', 'bhūyas', 'bhūyas', 'eva', 'haviṣkaroti']","['VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PART', 'VERB']"
"['eṣā', 'vai', 'āśīḥ', 'jīveyam', 'prajā', 'me', 'syāt', 'śriyam', 'gaccheyam', 'iti']","['PRON', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PRON', 'AUX', 'NOUN', 'VERB', 'PART']"
"['tat', 'yat', 'paśūn', 'āśāste', 'tad', 'śriyam', 'āśāste']","['ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['śrīḥ', 'hi', 'paśavaḥ']","['NOUN', 'ADV', 'NOUN']"
"['tat', 'etābhyām', 'eva', 'etat', 'āśīrbhyām', 'sarvam', 'āptam']","['ADV', 'PRON', 'PART', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['tasmāt', 'vai', 'ete', 'atra', 'dve', 'āśiṣau', 'kriyete']","['ADV', 'ADV', 'PRON', 'ADV', 'NUM', 'NOUN', 'VERB']"
"['devāḥ', 'me', 'idam', 'haviḥ', 'juṣantām', 'iti']","['NOUN', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART']"
"['tat', 'yajñasya', 'eva', 'etat', 'samṛddhim', 'āśāste']","['ADV', 'NOUN', 'PART', 'ADV', 'NOUN', 'VERB']"
"['tasmāt', 'āha', 'juṣantām', 'iti']","['ADV', 'VERB', 'VERB', 'PART']"
"['tasmin', 'upahūtaḥ', 'iti']","['PRON', 'VERB', 'PART']"
"['prāṇeṣu', 'eva', 'hūyate', 'hotari', 'tvat', 'yajamāne', 'tvat', 'adhvaryau', 'tvat']","['NOUN', 'PART', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['atha', 'yat', 'pūrva', 'ardham', 'puroḍāśasya', 'praśīrya', 'purastāt', 'dhruvāyai', 'nidadhāti']","['ADV', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['yajamānaḥ', 'vai', 'dhruvā']","['VERB', 'ADV', 'NOUN']"
"['tat', 'yajamānasya', 'prāśitam', 'bhavati']","['ADV', 'VERB', 'VERB', 'VERB']"
"['na', 'id', 'asaṃsthite', 'yajñe', 'prāśnāni', 'iti']","['PART', 'PART', 'ADJ', 'NOUN', 'VERB', 'PART']"
"['atha', 'yat', 'pratyakṣam', 'na', 'prāśnāti', 'etat', 'eva', 'asya', 'prāśitam', 'bhavati']","['ADV', 'SCONJ', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'PRON', 'VERB', 'VERB']"
"['sarve', 'prāśnanti']","['ADJ', 'VERB']"
"['sarveṣu', 'me', 'hutā', 'asat', 'iti']","['ADJ', 'PRON', 'VERB', 'AUX', 'PART']"
"['pañca', 'prāśnanti']","['NUM', 'VERB']"
"['paśavaḥ', 'vai', 'iḍā']","['NOUN', 'ADV', 'NOUN']"
"['pāṅktāḥ', 'vai', 'paśavaḥ']","['ADJ', 'ADV', 'NOUN']"
"['tasmāt', 'pañca', 'prāśnanti']","['ADV', 'NUM', 'VERB']"
"['tat', 'atra', 'pitṝṇām', 'bhājanena']","['PRON', 'ADV', 'NOUN', 'NOUN']"
"['atha', 'yatra', 'pratipadyate', 'tat', 'caturdhā', 'puroḍāśam', 'kṛtvā', 'barhiṣadam', 'karoti']","['ADV', 'SCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['catasraḥ', 'vai', 'avāntaradiśaḥ']","['NUM', 'ADV', 'NOUN']"
"['avāntaradiśaḥ', 'vai', 'pitaraḥ']","['NOUN', 'ADV', 'NOUN']"
"['tasmāt', 'caturdhā', 'puroḍāśam', 'kṛtvā', 'barhiṣadam', 'karoti']","['ADV', 'ADV', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['tāsu', 'putram', 'na', 'lebhe']","['PRON', 'NOUN', 'PART', 'VERB']"
"['tasya', 'ha', 'parvata', 'nāradau', 'gṛhe', 'ūṣatuḥ']","['PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'ekayā', 'pṛṣṭaḥ', 'daśabhiḥ', 'pratyuvāca']","['PRON', 'PRON', 'VERB', 'NUM', 'VERB']"
"['ṛṇam', 'asmin', 'saṃnayati', 'amṛta', 'tvam', 'ca', 'gacchati', 'pitā', 'putrasya', 'jātasya', 'paśyet', 'ced', 'jīvataḥ', 'mukham', 'yāvantaḥ', 'pṛthivyām', 'bhogāḥ', 'yāvantaḥ', 'jātavedasi', 'yāvantaḥ', 'apsu', 'prāṇinām', 'bhūyān', 'putre', 'pituḥ', 'tatas', 'śaśvat', 'putreṇa', 'pitaraḥ', 'atyāyan', 'bahulam', 'tamaḥ', 'ātmā', 'hi', 'jajñe', 'ātmanaḥ', 'saḥ', 'irāvatī', 'atitāriṇī', 'kim', 'nu', 'malam', 'kim', 'ajinam', 'kim', 'u', 'śmaśrūṇi', 'kim', 'tapaḥ', 'putram', 'brahmāṇaḥ', 'icchadhvam', 'sa', 'vai', 'lokaḥ', 'avadāvadaḥ', 'annam', 'ha', 'prāṇaḥ', 'śaraṇam', 'ha', 'vāsaḥ', 'rūpam', 'hiraṇyam', 'paśavaḥ', 'vivāhāḥ', 'sakhā', 'ha', 'jāyā', 'kṛpaṇam', 'ha', 'duhitā', 'jyotiḥ', 'ha', 'putraḥ', 'parame', 'vyoman', 'patiḥ', 'jāyām', 'praviśati', 'garbhaḥ', 'bhūtvā', 'sa', 'mātaram', 'tasyām', 'punar', 'navaḥ', 'bhūtvā', 'daśame', 'māsi', 'jāyate', 'tat', 'jāyā', 'jāyā', 'bhavati', 'yat', 'asyām', 'jāyate', 'punar', 'ābhūtiḥ', 'eṣā', 'ābhūtiḥ', 'bījam', 'etat', 'nidhīyate', 'devāḥ', 'ca', 'etām', 'ṛṣayaḥ', 'ca', 'tejaḥ', 'samabharat', 'mahat', 'devāḥ', 'manuṣyān', 'abruvan', 'eṣā', 'vaḥ', 'jananī', 'punar', 'na', 'aputrasya', 'lokaḥ', 'asti', 'iti', 'tat', 'sarve', 'paśavaḥ', 'viduḥ', 'tasmāt', 'tu', 'putraḥ', 'mātaram', 'svasāram', 'ca', 'adhirohati', 'eṣa', 'panthāḥ', 'urugāyaḥ', 'su', 'śevaḥ', 'yam', 'putriṇaḥ', 'ākramante', 'viśokāḥ', 'tam', 'paśyanti', 'paśavaḥ', 'vayāṃsi', 'ca', 'tasmāt', 'te', 'mātrā', 'api', 'mithunībhavanti', 'iti', 'ha', 'asmai', 'ākhyāya']","['NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'PRON', 'ADV', 'NOUN', 'PRON', 'NOUN', 'PRON', 'PART', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADV', 'PART', 'ADJ', 'NOUN', 'AUX', 'PART', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PRON', 'ADJ', 'VERB', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PART', 'PART', 'PRON', 'VERB']"
"['hariścandraḥ', 'ha', 'vaidhasaḥ', 'aikṣvākaḥ', 'rājā', 'a', 'putraḥ', 'āsa']","['NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB']"
['śatam'],['NUM']
"['tasya', 'ha', 'śatam', 'jāyāḥ', 'babhūvuḥ']","['PRON', 'PART', 'NUM', 'NOUN', 'AUX']"
"['atha', 'ha', 'aikṣvākam', 'varuṇaḥ', 'jagrāha']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['tasya', 'ha', 'udaram', 'jajñe']","['PRON', 'PART', 'NOUN', 'VERB']"
"['tat', 'u', 'ha', 'rohitaḥ', 'śuśrāva']","['PRON', 'PART', 'PART', 'NOUN', 'VERB']"
"['saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['tam', 'indraḥ', 'puruṣa', 'rūpeṇa', 'paryetya', 'uvāca', 'nānā', 'śrāntāya', 'śrīḥ', 'asti', 'iti', 'rohita', 'śuśruma', 'pāpaḥ', 'nṛṣadvaraḥ', 'janaḥ', 'indraḥ', 'id', 'carataḥ', 'sakhā', 'cara', 'eva', 'iti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'NOUN', 'AUX', 'PART', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'PART', 'PART']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti', 'ha', 'dvitīyam', 'saṃvatsaram', 'araṇye', 'cacāra']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti', 'ha', 'tṛtīyam', 'saṃvatsaram', 'araṇye', 'cacāra']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti', 'ha', 'caturtham', 'saṃvatsaram', 'araṇye', 'cacāra']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti', 'ha', 'pañcamam', 'saṃvatsaram', 'araṇye', 'cacāra']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['cara', 'eva', 'iti', 'vai', 'mā', 'brāhmaṇaḥ', 'avocat', 'iti', 'ha', 'ṣaṣṭham', 'saṃvatsaram', 'araṇye', 'cacāra']","['VERB', 'PART', 'PART', 'ADV', 'PRON', 'NOUN', 'VERB', 'PART', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['saḥ', 'araṇyāt', 'grāmam', 'eyāya']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['tam', 'indraḥ', 'puruṣa', 'rūpeṇa', 'paryetya', 'uvāca', 'puṣpiṇyau', 'carataḥ', 'jaṅghe', 'bhūṣṇuḥ', 'ātmā', 'phalagrahiḥ', 'śere', 'asya', 'sarve', 'pāpmānaḥ', 'śrameṇa', 'prapathe', 'hatāḥ', 'cara', 'eva', 'iti']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'PART']"
