tokens,pos_tags
"['Tým', 'kresťanstvo', 'prepožičiava', 'individuálnej', 'duši', 'jedinečnú', 'dôstojnosť', '.']","['ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Boh', 'je', 'milostivý', 'a', 'spásny', '.']","['PROPN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Aby', 'to', 'bolo', 'možné', ',', 'musí', 'sa', 'človek', 'celej', 'svojej', 'hriešnej', 'prirodzenosti', 'zbaviť', 'a', 'prekonať', 'ju', '.']","['SCONJ', 'DET', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Budha', 'nemal', 'záujem', 'o', 'uspokojenie', 'ľudskej', 'zvedavosti', 'týkajúcej', 'sa', 'pôvodu', 'sveta', ',', 'povahy', 'Božského', 'alebo', 'podobných', 'otázok', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Odporúčal', 'svojim', 'žiakom', ',', 'aby', 'sa', 'vyjadrovali', 'v', 'dialekte', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dialekt', '=', 'nárečie', 'je', 'územne', 'a', 'funkčne', 'vymedzený', 'štruktúrny', 'jazykový', 'útvar', ',', 'ktorým', 'spontánne', 'komunikuje', 'autochtónne', 'obyvateľstvo', 'istej', 'oblasti', '.']","['NOUN', 'SYM', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pri', 'formulovaní', 'téz', 'o', 'funkčne', 'vymedzenej', 'platnosti', 'nárečia', 'sa', 'uplatňuje', 'najmä', 'sociologický', 'aspekt', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Miestne', '(', 'územné', ',', 'oblastné', ',', 'teritoriálne', ')', 'nárečie', 'má', 'hovorený', 'charakter', ';', 'v', 'rečovych', 'prejavoch', 'prevažuje', 'dialóg', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['V', 'súčasnosti', 'nárečia', 'neplnia', 'všetky', 'sociálne', 'funkcie', ',', 'ktoré', 'náležia', 'plnohodnotnému', 'jazykovému', 'útvaru', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kognitívne', 'funkcie', 'definitivne', 'prevzal', 'jazykový', 'útvar', 's', 'vyššou', 'prestížou', ',', 'a', 'to', 'spisovný', 'jazyk', ';', 'zanedbateľné', 'nie', 'sú', 'ani', 'vplyvy', 'jeho', 'neštruktúrnych', 'foriem', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'AUX', 'PART', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Diachrónnym', 'a', 'synchrónnym', 'štúdiom', 'nárečí', 'sa', 'zaoberá', 'dialektológia', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Nárečia', 'sa', 'značne', 'odlišujú', 'od', 'spisovného', 'jazyka', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pôvodný', 'názov', 'znel', 'Kanaán', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Roku', '1948', 'Veľká', 'Británia', 'svoj', 'mandát', 'ukončila', 'a', 'vznikol', 'štát', 'Izrael', '.']","['NOUN', 'NUM', 'ADJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Boh', 'potom', 'opäť', 'Abrahámovi', 'prislúbil', ',', 'že', 'z', 'jeho', 'potomkov', 'urobí', 'veľký', 'národ', '.']","['NOUN', 'ADV', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Abrahám', 'bol', 'pripravený', 'priniesť', 'túto', 'obeť', ',', 'ale', 'anjel', 'boží', 'mu', 'v', 'tom', 'zabránil', '.']","['PROPN', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['Marx', 'tu', 'zdôrazňuje', 'pojem', 'odcudzenia', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Diogenes', 'opustil', 'bohatú', 'rodinu', ',', 'stal', 'sa', 'dobrovoľným', 'žobrákom', 'a', 'ľudovým', 'učiteľom', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vo', 'vedeckej', 'práci', 'presadzoval', 'moderné', 'metódy', '-', 'kolektívnu', 'prácu', ',', 'postup', 'podľa', 'stanoveného', 'plánu', ',', 'štúdium', 'prameňov', 'a', 'archívov', 'a', 'kritický', 'postoj', 'k', 'faktom', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['V', 'tomto', 'ohľade', 'už', 'predčil', 'aj', 'osvietencov', '.']","['ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Vedecké', 'práce', 'publikoval', 'najmä', 'v', 'zahraničí', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Očami', 'európskeho', 'encyklopedistu', 'pozeral', 'na', 'rozvoj', 'vedy', ',', 'školstva', ',', 'filozofiu', ',', 'jazykovedu', 'a', 'národopis', 'Uhorska', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Pochádzal', 'z', 'roľnícko', '-', 'mäsiarskej', 'rodiny', 'z', 'Očovej', ',', 'po', 'otcovi', 'sa', 'volal', 'Funtík', '.']","['VERB', 'ADP', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Rodičia', 'podporovali', 'Mateja', 'v', 'štúdiách', '.']","['NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Toto', 'cestovanie', 'mladého', 'Mateja', 'prinútilo', 'poznávať', 'rôzne', 'kúty', 'Uhorska', ',', 'ich', 'zemepis', ',', 'faunu', 'a', 'flóru', '.']","['DET', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Na', 'cestách', 'spoznával', 'ľudí', ',', 'ich', 'zvyky', 'a', 'obyčaje', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bol', 'mimoriadne', 'snaživým', 'študentom', ',', 'čo', 'postrehli', 'aj', 'jeho', 'učitelia', '.']","['AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Svedomite', 'a', 'zodpovedne', 'sa', 'pripravoval', 'na', 'skúšky', '.']","['ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nechcel', 'sklamať', 'otca', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Štúdium', 'v', 'Halle', 'ukončil', 'v', 'roku', '1707', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Mladý', 'Matej', 'pobudol', 'doma', 'iba', 'krátko', '.']","['ADJ', 'PROPN', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT']"
"['V', 'Banskej', 'Bystrici', 'vyučoval', 'orientálne', 'jazyky', 'a', 'bol', 'aj', 'evanjelickým', 'kazateľom', '.']","['ADP', 'ADJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Zásady', 'pietizmu', 'uplatňoval', 'najmä', 'v', 'organizácii', 'školstva', ',', 'didaktike', 'a', 'metodike', '.']","['NOUN', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Od', 'roku', '1748', 'bol', 'Matej', 'Bel', 'na', 'dôchodku', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Bol', 'ženatý', 'so', 'Zuzanou', 'Hermanovou', ',', 'spolu', 'mali', 'osem', 'detí', '.']","['AUX', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Skryte', 'bol', 'zaujatý', 'proti', 'Habsburgovcom', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Nečudo', ',', 'že', 'verejne', 'podporoval', 'Františka', 'Rákociho', 'II', '.', ',', 'ktorý', 'dával', 'protestantom', 'možnosti', 'náboženských', 'slobôd', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Napokon', 'ho', 'omilostili', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Vyčítali', 'mu', ',', 'že', 'skúma', 'ekonomické', 'využitie', 'jednotlivých', 'lokalít', 'pre', 'špionáž', 'cudzích', 'mocností', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Obvinenia', 'odmietol', 'a', 'ubránil', 'sa', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Viedenský', 'cisársky', 'dvor', 'uznal', 'vedeckú', 'činnosť', 'Mateja', 'Bela', 'a', 'samostatný', 'cisár', 'Karol', 'VI', '.', 'financoval', 'vydávanie', 'jeho', 'vlastivedných', 'prác', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vysoká', 'katolícka', 'cirkevná', 'hierarcha', 'mnohonárodného', 'Uhorska', 'vydávanie', 'historických', 'prameňov', 'podporovala', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Pri', 'príležitosti', 'tristého', 'výročia', 'jeho', 'narodenia', 'zaradili', 'jeho', 'meno', 'do', 'kalendára', 'UNESCO', 'na', 'rok', '1984', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['V', 'jeho', 'rodisku', 'je', 'pomník', 'od', 'J', '.', 'Kulicha', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pochádzal', 'z', 'Porbandaru', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Jeho', 'stúpenci', 'v', 'ňom', 'videli', 'svätca', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Fridman', 'predpovedal', 'nestacionárne', 'modely', 'vesmíru', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jednoduché', 'je', 'stále', 'a', 'nemenné', ';', 'prislúcha', 'ideám', '.']","['ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Bél', 'je', 'hrdinom', 'divadelnej', 'hry', 'Jána', 'Soloviča', 'Zvon', 'bez', 'veže', 'a', 'knihy', 'J', '.', 'Fraňa', 'Múdry', 'Matej', '.']","['PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['Zaoberali', 'sa', 'históriou', ',', 'geografiou', ',', 'národopisom', ',', 'uhorskou', 'literatúrou', 'a', 'kultúrou', ',', 'jazykovedou', ',', 'ekonomikou', 'a', 'prírodnými', 'vedami', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['George', 'Walker', 'Bush']","['PROPN', 'PROPN', 'PROPN']"
"['Bush', 'sa', 'stal', 'prezidentom', ',', 'keď', 'vo', 'volebnom', 'boji', 'porazil', 'viceprezidenta', 'Ala', 'Gorea', 'z', 'Demokratickej', 'strany', 'v', 'obzvlášť', 'kontroverzných', 'voľbách', '.']","['PROPN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Bush', 'je', 'synom', 'Georga', 'H', '.', 'W', '.', 'Busha', 'a', 'Barbary', 'Bushovej', '.']","['PROPN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Hral', 'bejzbal', 'a', 'ragby', 'v', 'juniorskom', 'a', 'seniorskom', 'mužstve', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dostal', 'titul', '„', 'Bakalára', 'filozofických', 'vied', '”', 'z', 'histórie', 'v', 'roku', '1968', '.']","['VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Po', 'promócii', 'z', 'Yale', 'nastúpil', 'v', 'roku', '1968', 'na', 'vojenskú', 'službu', 'v', 'texaskej', 'Národnej', 'leteckej', 'garde', 'ako', 'pilot', 'vojenských', 'lietadiel', 'F', '‐', '102', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Z', 'tohto', 'dôvodu', 'sa', 'nezúčastnil', 'vojny', 'vo', 'Vietname', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bol', 'zatknutý', 'za', 'riadenie', 'auta', 'pod', 'vplyvom', 'alkoholu', '.']","['AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Bush', 'označil', 'dni', 'predchádzajúce', 'náboženskej', 'konverzii', 'ako', 'svoje', '„', 'nomádske', '”', 'obdobie', 'a', '„', 'nezodpovednú', 'mladosť', '”', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Priznal', ',', 'že', 'v', 'tých', 'dňoch', 'pil', '„', 'príliš', '”', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['„', 'Prestal', 'som', 'piť', 'v', 'roku', '1986', 'a', 'odvtedy', 'som', 'nevypil', 'ani', 'kvapku', '”', '.']","['PUNCT', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['Túto', 'zmenu', 'sčasti', 'pripísal', 'stretnutiu', 's', 'reverendom', 'Billym', 'Grahamom', 'v', 'roku', '1985', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['V', 'roku', '1977', 'sa', 'oženil', 's', 'Laurou', 'Welchovou', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Podnikateľská', 'kariéra', 'a', 'politické', 'začiatky']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['S', 'podobným', 'scenárom', 'sa', 'firma', 'zlúčila', 'v', 'roku', '1986', 's', 'Harken', 'Energy', 'Corporation', ',', 'ktorej', 'riaditeľom', 'sa', 'stal', 'opäť', 'George', 'W', '.', 'Bush', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'X', 'X', 'X', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['V', 'roku', '1990', 'splatil', 'pôžičku', 'predajom', 'akcií', 'Harken', 'Energy', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'X', 'X', 'PUNCT']"
"['Bush', 'pôsobil', '5', 'rokov', 'ako', 'výkonný', 'generálny', 'partner', 'Rangerov', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['V', 'roku', '1994', 'predal', 'toto', 'družstvo', ',', 'aby', 'mohol', 'kandidovať', 'na', 'post', 'guvernéra', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Hoci', 'vládne', 'väčšinový', 'konsenzus', ',', 'že', 'Bush', 'uskutočnil', 'významné', 'zmeny', ',', 'neexistuje', 'konsenzus', ',', 'či', 'tieto', 'zmeny', 'boli', 'pozitívne', 'alebo', 'negatívne', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Prezidentské', 'voľby', 'roku', '2000']","['ADJ', 'NOUN', 'NOUN', 'NUM']"
"['Sám', 'seba', 'vyhlasoval', 'za', '„', 'súcitného', '”', 'konzervatívca', '.']","['DET', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Voľby', 'sa', 'vyznačovali', 'kontroverznosťou', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Schválením', 'tohto', 'Najvyšší', 'súd', 'Floridy', 'presiahol', 'svoje', 'právne', 'kompetencie', ',', 'čo', 'hneď', 'napadli', 'právnici', 'Georgea', 'W', '.', 'Busha', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bush', 'bol', 'inaugurovaný', 'za', 'prezidenta', '20', '.', 'januára', '2001', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Zaviedol', 'najvýznamnejšie', 'známe', 'zníženie', 'daní', 's', 'cieľom', 'oživiť', 'americkú', 'spotrebu', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Počas', 'prvého', 'volebného', 'obdobia', 'dosiahol', 'v', 'Kongrese', 'schválenie', 'zníženia', 'troch', 'hlavných', 'daní', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Toto', 'zahŕňalo', 'zvýšenie', 'odpočtu', 'zo', 'štandardnej', 'dane', 'z', 'príjmu', 'pre', 'zosobášené', 'dvojice', ',', 'zrušilo', 'daň', 'z', 'nehnuteľností', 'a', 'znížilo', 'mieru', 'marginálnej', 'dane', '.']","['DET', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tieto', 'zníženia', 'boli', 'dočasné', ',', 'avšak', 'Bush', 'požiadal', 'Kongres', ',', 'aby', 'sa', 'stali', 'stálymi', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Zatiaľ', 'čo', 'v', 'poslednom', 'roku', 'vlády', 'Billa', 'Clintona', 'vykazoval', 'federálny', 'rozpočet', 'ročný', 'prebytok', '230', 'miliárd', 'dolárov', ',', 'počas', 'Bushovej', 'vlády', 'sa', 'premenil', 'prebytok', 'na', 'deficit', '.']","['SCONJ', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Z', 'pohľadu', 'niektorých', 'ekonómov', 'má', 'len', 'takéto', 'porovnávanie', 'význam', '‐', 'pretože', 'absolútne', 'čísla', 'kvôli', 'tomu', ',', 'že', 'ekonomiky', 'rastú', ',', 'porovnania', 'skresľujú', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Zvýšil', 'rozpočet', 'vnútornej', 'a', 'zahraničnej', 'bezpečnosti', ',', 'ale', 'znížil', 'výdaje', 'na', 'nevojenské', 'programy', '.']","['VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Spojené', 'štáty', 'sa', 'tak', 'z', 'pohľadu', 'celosvetového', 'rastu', 'a', 'z', 'pohľadu', 'vývoja', 'európskych', 'ekonomík', 'stali', '„', 'hospodárskym', 'skokanom', 'roku', '2003', '”', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Slušným', 'tempom', 'rástli', 'zisky', 'amerických', 'spoločností', 'a', 'na', 'konci', 'volebného', 'obdobia', 'sa', 'podarilo', 'otočiť', 'aj', 'vývoj', 'nezamestnanosti', 'a', 'miera', 'inflácie', 'sa', 'dostala', 'na', 'prijateľnú', 'úroveň', 'približne', 'dvoch', 'percent', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Pri', 'prevzatí', 'moci', 'nezamestnanosť', 'dosahovala', 'úroveň', '4', ',', '2', '%', '(', 'január', 'a', 'február', '2001', ')', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'SYM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Už', 'vtedy', 'mala', 'silnú', 'stúpajúcu', 'tendenciu', 'zdedenú', 'po', 'predchádzajúcej', 'vláde', '.']","['PART', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
