tokens,pos_tags
"['Jeho', 'poézia', 'sa', 'snaží', 'vyplniť', 'medzeru', 'medzi', 'prírodou', 'a', 'kultúrou', 'a', 'nájsť', 'cestu', ',', 'ako', 'ich', 'ďalej', 'integrovať', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ernst', 'Zündel']","['PROPN', 'PROPN']"
"['Mnoho', 'svojich', 'názorov', 'publikoval', 'pod', 'pseudonymom', 'Christof', 'Friedrich', '.']","['NUM', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Spochybňuje', 'v', 'nej', 'oficiálny', 'počet', 'židovských', 'obetí', ',', 'ktoré', 'zahynuli', 'počas', '2', '.', 'svetovej', 'vojny', '.']","['VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'sedemdesiatych', 'rokoch', 'sa', 'stretol', 's', 'mnohými', 'ďalšími', 'vodcami', 'organizácií', 'spochybňujúcimi', 'holokaust', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['24', '.', 'októbra', '1993', 'sa', 'Zündel', 'po', 'druhý', 'raz', 'pokúšal', 'získať', 'kanadské', 'občianstvo', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'PRON', 'PROPN', 'ADP', 'ADJ', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Od', 'roku', '1994', 'sú', 'Züdelove', 'názory', 'propagované', 'aj', 'na', 'Internete', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'PROPN', 'PUNCT']"
"['Požiadal', 'o', 'pridelenie', 'štatútu', 'politického', 'utečenca', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vo', 'februári', '2005', 'kanadský', 'súd', 'rozhodol', 'o', 'možnosti', 'jeho', 'vydania', 'a', '1', '.', 'marca', '2005', 'Zündela', 'dopravili', 'do', 'Nemecka', '.']","['ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Termín', 'pokračovania', 'procesu', 'nie', 'je', 'zatiaľ', 'známy', '.']","['NOUN', 'NOUN', 'NOUN', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['""', 'Ak', 'je', 'Ernst', 'Zündel', 'utečenec', ',', 'potom', 'je', 'Daffy', 'Duck', 'Albert', 'Einstein', '.', '.', '.']","['PUNCT', 'SCONJ', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Neskôr', 'sa', 'obrázok', 'monoskopu', 'snímal', 'normálnou', 'televíznou', 'kamerou', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Z', 'tohto', 'obdobia', 'je', 'prvý', 'monoskop', 's', 'nápisom', '""', 'ČS', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Opravovne', 'TV', 'a', 'opravári', 'majú', 'dnes', 'svoj', 'vlastný', 'elektronický', 'generátor', 'monoskopu', '.']","['NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Cestou', 'narazil', 'na', 'starého', 'muža', ',', 'ktorého', 'v', 'potýčke', 'usmrtil', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Oidipov', 'komplex', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Konštantín', 'mal', 'navyše', 'z', 'manželstva', 's', 'Gregoriou', 'zhruba', 'jedenásťročného', 'syna', ',', 'neskoršieho', 'cisára', 'Konstanta', 'II', '.', ',', 'takže', 'vznikali', 'aj', 'nejasnosti', 'ohľadom', 'následníctva', '.']","['PROPN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zmätky', 'v', 'centre', 'ríše', 'mali', 'potom', 'negatívny', 'dopad', 'na', 'byzantskú', 'obranyschopnosť', ',', 'predovšetkým', 'vo', 'vzťahu', 'k', 'Arabom', ',', 'ktorí', 'práve', 'útočili', 'na', 'Egypt', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Je', 'to', 'syn', 'Krona', 'a', 'Rheiy', '.']","['AUX', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Pri', 'delení', 'sveta', 'medzi', 'troch', 'Kronových', 'synov', 'mu', 'pripadla', 'morská', 'ríša', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Rimania', 'stotožnili', 'Poseidóna', 's', 'bohom', 'Neptúnom', '.']","['PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Hormizd', 'I', '.']","['PROPN', 'NUM', 'PUNCT']"
"['The', 'Art', 'of', 'Computer', 'Programming']","['X', 'X', 'X', 'X', 'X']"
"['Paul', 'Dirac', 'či', 'Albert', 'Einstein', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Z', 'výučbových', 'dôvodov', 'vzniklo', 'mnoho', 'emulátorov', 'tohoto', 'počítača', '(', 'napr', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Leontios', 'II', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Revolta', ',', 'organizovaná', 's', 'podporou', 'strany', 'modrých', 'a', 'konštantínopolského', 'patriarchu', 'Kallinika', ',', 'skončila', 'úspešne', 'a', 'jej', 'výsledkom', 'bolo', 'Justiniánovo', 'zohavenie', 'a', 'poslanie', 'do', 'exilu', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['To', ',', 'že', 'cisára', 'nepopravili', ',', 'súviselo', 's', 'dlhou', 'vládou', 'herakleiovskej', 'dynastie', 'v', 'Byzancii', 'a', 's', 'ňou', 'spojeným', 'rešpektom', ',', 'ktorý', 'si', 'u', 'obyvateľstva', 'získala', '.']","['DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Kartágo', 'sa', 'tak', 'dostalo', 'roku', '697', 'definitívne', 'do', 'rúk', 'Arabov', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'NOUN', 'NUM', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Theodosius', 'II', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Jeho', 'otcom', 'bol', 'cisár', 'Arkadius', '(', 'vládol', '395', '–', '408', ')', '_', ',', 'matkou', 'Eudoxia', ',', 'dcéra', 'magistra', 'militum', 'Bautona', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NUM', 'PUNCT', None, 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'PROPN', 'PUNCT']"
"['V', 'roku', '421', 'sa', 'oženil', 's', 'poetkou', 'Aeliou', 'Eudociou', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Roku', '429', 'ustanovil', 'komisiu', ',', 'ktorá', 'mala', 'zhromaždiť', 'všetky', 'zákony', 'od', 'čias', 'Konštantína', 'a', 'vytvoriť', 'formalizovaný', 'systém', 'rímskeho', 'práva', '.']","['NOUN', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zákonník', 'Theodosia', 'II', '.', 'zahŕňal', 'všetky', 'edikty', 'vydané', 'od', 'uznania', 'kresťanstva', 'ako', 'povoleného', 'náboženstva', 'a', 'stal', 'sa', 'podkladom', 'pre', 'vznik', 'Justiniánovho', 'zákonníka', 'v', 'nasledujúcom', 'storočí', '.']","['PROPN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Za', 'Theodosiovej', 'vlády', 'začali', 'Východorímsku', 'ríšu', 'ohrozovať', 'Huni', ',', 'ktorých', 'moc', 'v', 'Karpatskej', 'kotline', 'sa', 'významne', 'upevnila', 'a', 'počas', 'vlády', 'náčelníka', 'Attilu', 'dosiahla', 'vrchol', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Vládol', 'najdlhšie', 'zo', 'všetkých', 'japonských', 'cisárov', 'a', 'jeho', 'vláda', 'priniesla', 'japonskej', 'spoločnosti', 'obrovské', 'zmeny', '.']","['VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Narodil', 'sa', 'v', 'paláci', 'Aojama', 'v', 'Tokiu', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Stal', 'sa', 'tak', 'vôbec', 'prvým', 'japonským', 'vládcom', ',', 'ktorý', 'kedy', 'vycestoval', 'do', 'zahraničia', '.']","['VERB', 'PRON', 'ADV', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Začiatok', 'vlády']","['NOUN', 'NOUN']"
"['25', '.', 'decembra', '1926', 'zomiera', 'jeho', 'otec', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['V', 'roku', '1932', 'došlo', 'k', 'faktickej', 'strate', 'civilnej', 'kontroly', 'nad', 'armádou', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Elias', 'Lönnrot']","['PROPN', 'PROPN']"
"['Je', 'naznámejší', 'svojim', 'zostavením', 'fínskeho', 'národného', 'eposu', 'Kalevala', '.']","['AUX', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['V', 'tom', 'čase', 'tam', 'panoval', 'hladomor', ',', 'ktorý', 'urýchlil', 'rezignáciu', 'predchádzajúceho', 'lekára', 'a', 'umožnil', 'mladému', 'lekárovi', 'získať', 'toto', 'miesto', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jeho', 'najväčší', 'prínos', 'bol', 'lingvistický', 'a', 'filologický', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Niekoľkokrát', 'vyrazil', 'na', 'cesty', ',', 'pri', 'ktorých', 'zbieral', 'ľudovú', 'poéziu', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Navštevoval', 'aj', 'Laponsko', 'a', 'blízke', 'časti', 'ruskej', 'Karélie', '.']","['VERB', 'PART', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Povesti', 'zobrané', 'pri', 'cestách', 'využil', 'vo', 'svojich', 'knihách', 'vrátane', 'Kalevaly', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Herbár', 's', 'Th', '.']","['NOUN', 'ADP', 'X', 'PUNCT']"
"['Kniha', 'obsahovala', 'rastliny', ',', 'ktoré', 'Lönnrot', 'zobral', 'pri', 'svojich', 'cestách', ',', 'poznámky', 'o', 'ich', 'použití', 'a', 'opisy', 'kvetov', 'a', 'listov', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Lönnrot', 'zomrel', '19', '.', 'marca', '1884', 'v', 'Sammatti', 'v', 'Južnom', 'Fínsku', '.']","['PROPN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Fínsky', 'grafik', 'Erik', 'Bruun', 'použil', 'Lönnrotovu', 'podobizeň', 'ako', 'motív', 'na', 'päťstomarkovú', 'bankovku', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Novoperzská', 'ríša', '(', 'Ríša', 'Sásánovcov', ')']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Jadrom', 'sasánovského', 'vojska', 'bola', 'ťažká', 'jazda', ',', 'ale', 'pochopiteľne', 'existovali', 'aj', 'pešie', 'kontingenty', ',', 'aj', 'keď', 'o', 'nich', 'nie', 'je', 'známe', 'toľko', 'ako', 'o', 'kavalérii', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADP', 'PRON', 'PART', 'AUX', 'ADJ', 'DET', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Vrchný', 'veliteľ', 'mal', 'titul', 'spáhbed', ',', 'veliteľom', 'kavalérie', 'bol', 'aspbed', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Nobelova', 'cena']","['ADJ', 'NOUN']"
"['Všeobecne', 'je', 'považovaná', 'za', 'najhodnotnejšie', 'ocenenie', ',', 'ktoré', 'sa', 'dnes', 'udeľuje', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ceny', 'boli', 'založené', 'v', 'poslednej', 'vôli', 'švédskeho', 'vedca', 'a', 'priemyselníka', 'Alfreda', 'Nobela', ',', 'vynálezcu', 'dynamitu', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Udeľovanie', 'cien']","['NOUN', 'NOUN']"
"['Prvýkrát', 'boli', 'Nobelove', 'ceny', 'udeľované', 'v', 'roku', '1901', ',', 'ceremoniál', 'sa', 'uskutočnil', 'v', 'Štokholme', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Pôvodne', 'sa', 'udeľovali', 'tieto', 'ceny', ':']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Obsah', 'ceny']","['NOUN', 'NOUN']"
"['Každý', 'držiteľ', 'Nobelovy', 'ceny', 'má', 'okrem', 'medaily', 'a', 'diplomu', 'tiež', 'nárok', 'na', 'finančnú', 'odmenu', ',', 'ktorá', 'v', 'súčasnosti', 'predstavuje', '10', 'miliónov', 'švédskych', 'korún', '(', 'cca', '43', 'miliónov', 'slovenských', 'korún', ')', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'VERB', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Iné', 'ceny']","['DET', 'NOUN']"
"['Existujú', 'tiež', 'parodické', 'obdoby', ',', 'ako', 'napr', '.']","['VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT']"
"['V', 'roku', '933', 'platby', 'ukončil', 'a', 'trestnou', 'výpravou', 'Maďarov', 'porazil', 'v', 'bitke', 'na', 'Riade', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hermes', '(', 'po', 'grécky', 'Hermés', '‐', '‛', 'Ερµης', ',', 'po', 'latinsky', 'Mercurius', ',', 'čiže', 'Merkúr', ')', ',', 'syn', 'Dia', 'a', 'nymfy', 'Máie', ',', 'je', 'v', 'starogréckej', 'mytológii', 'okrídlený', 'posol', 'bohov', '.']","['PROPN', 'PUNCT', 'X', 'ADV', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'X', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'starorímskej', 'mytológii', 'bol', 'stotožňovaný', 's', 'bohom', 'Merkúrom', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Hermov', 'kult', 'v', 'gréckej', 'mytológii']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Hermovi', 'bola', 'pripisovaná', 'úloha', 'vo', 'veľa', 'oblastiach', ':']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Milan', 'Uhde']","['PROPN', 'PROPN']"
"['PhDr', '.', 'doc', '.']","['X', 'PUNCT', 'X', 'PUNCT']"
"['Počas', 'komunistickej', 'vlády', 'bol', 'významným', 'predstaviteľom', 'disentu', 'a', 'po', 'nežnej', 'revolúcii', 'sa', 'stal', 'ministrom', 'kultúry', 'a', 'predsedom', 'Poslaneckej', 'snemovne', 'Českej', 'republiky', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '1971', 'dosiahol', 'titulu', 'doktora', 'filozofie', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeho', 'knihy', 'boli', 'odstránené', 'z', 'verejných', 'knižníc', 'a', 'bolo', 'mu', 'bránené', 'vykonávať', 'akékoľvek', 'zárobkové', 'povolanie', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Podpísal', 'Chartu', '77', ',', 'v', 'roku', '1988', 'sa', 'stal', 'aj', 'signatárom', 'Hnutia', 'za', 'občiansku', 'slobodu', '.']","['VERB', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'PART', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '1989', 'založil', 'spolu', 's', 'inými', 'disidentami', 'nakladateľstvo', 'Atlantis', 'a', 'stal', 'sa', 'jeho', 'šéfredaktorom', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Zákon', 'sa', 'snažil', 'zrovnoprávniť', 'nútené', 'práce', 'príslušníkov', 'vojenských', 'banských', 'oddielov', 's', 'nútenými', 'prácami', 'príslušníkov', 'PTP', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['V', 'roku', '1998', 'opustil', 'aktívnu', 'politiku', 'a', 'stal', 'sa', 'znova', 'spisovateľom', 'z', 'povolania', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Milan', 'Uhde', 'je', 'autorom', 'poviedok', ',', 'divadelných', 'a', 'rozhlasových', 'hier', ',', 'scenárov', 'a', 'zbierok', 'poézie', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Medzi', 'jeho', 'diela', 'patria', ':']","['ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Autor', 'tu', 'nadväzuje', 'na', 'K', '.', 'H', '.', 'Borovského', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Kritika', 'hru', 'nešetrila', '[', '1', ']', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Podľa', 'tejto', 'hry', 'vznikol', 'v', 'roku', '1978', 'aj', 'rovnomenný', 'film', 'režiséra', 'Vladimíra', 'Sísa', 's', 'Miroslavom', 'Donutilom', 'v', 'hlavnej', 'úlohe', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Uhde', 'tu', 'bol', 'spoluautorom', 'spolu', 's', 'Josefom', 'Topolom', 'a', 'Václavom', 'Havlom', '.']","['PROPN', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Šápúr', 'III', '.']","['PROPN', 'NUM', 'PUNCT']"
"['Šápúr', 'bol', 'nábožensky', 'tolerantný', 'panovník', ',', 'ktorý', 'zastavil', 'dlhoročnú', 'perzekúciu', 'kresťanov', ',', 'aj', 'keď', 'navonok', 'asi', 'zdôrazňoval', 'skôr', 'ekonomické', 'dôvody', ',', 'ktoré', 'ho', 'k', 'tomu', 'viedli', '(', 'z', 'radov', 'kresťanov', 'sa', 'najímali', 'mnohí', 'odborníci', 'a', 'remeslníci', ')', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'DET', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Šápúrovu', 'vládu', 'ukončili', 'roku', '388', 'perzskí', 'veľmoži', ',', 'ktorí', 'proti', 'nemu', 'zorganizovali', 'spiknutie', '(', 'údajne', 'prerezali', 'laná', 'jeho', 'stanu', ',', 'ten', 'naňho', 'na', 'neho', 'spadol', 'a', 'zabil', 'ho', ')', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', None, 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
