tokens,pos_tags
"['(4)', 'U', 'stejného', 'druhu', 'zásob', 'a', 'cenných', 'papírů', 'se', 'za', 'způsob', 'ocenění', 'podle', 'odstavce', '1', 'považuje', 'i', 'ocenění', 'cenou', ',', 'která', 'vyplyne', 'z', 'ocenění', 'jejich', 'úbytků', 'cenou', 'zjištěnou', 'váženým', 'aritmetickým', 'průměrem', 'nebo', 'způsobem', ',', 'kdy', 'první', 'cena', 'pro', 'ocenění', 'přírůstku', 'majetku', 'se', 'použije', 'jako', 'první', 'cena', 'pro', 'ocenění', 'úbytku', 'majetku', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['(5)', 'Pro', 'účely', 'tohoto', 'zákona', 'se', 'rozumí', 'a)', 'pořizovací', 'cenou', 'cena', ',', 'za', 'kterou', 'byl', 'majetek', 'pořízen', 'a', 'náklady', 's', 'jeho', 'pořízením', 'související', ',', 'b)', 'reprodukční', 'pořizovací', 'cenou', 'cena', ',', 'za', 'kterou', 'by', 'byl', 'majetek', 'pořízen', 'v', 'době', ',', 'kdy', 'se', 'o', 'něm', 'účtuje', ',', 'c)', 'vlastními', 'náklady', 'u', 'zásob', 'vytvořených', 'vlastní', 'činností', 'přímé', 'náklady', 'vynaložené', 'na', 'výrobu', 'nebo', 'jinou', 'činnost', ',', 'popřípadě', 'i', 'část', 'nepřímých', 'nákladů', ',', 'která', 'se', 'vztahuje', 'k', 'výrobě', 'nebo', 'k', 'jiné', 'činnosti', ',', 'd)', 'vlastními', 'náklady', 'u', 'hmotného', 'majetku', 'kromě', 'zásob', 'a', 'nehmotného', 'majetku', 'kromě', 'pohledávek', 'vytvořeného', 'vlastní', 'činností', 'přímé', 'náklady', 'vynaložené', 'na', 'výrobu', 'nebo', 'jinou', 'činnost', 'a', 'nepřímé', 'náklady', ',', 'které', 'se', 'vztahují', 'k', 'výrobě', 'nebo', 'jiné', 'činnosti', ',', 'vymezené', 'v', 'souladu', 's', 'účetními', 'metodami', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'X', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'ADV', 'VERB', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'V', 'případě', 'majetku', 'podle', 'odstavce', '1', 'písm._l)', 'se', 'reprodukční', 'pořizovací', 'cena', 'nepoužije', 'v', 'případě', 'bezúplatné', 'změny', 'příslušnosti', 'k', 'hospodaření', 's', 'majetkem', 'státu', 'nebo', 'svěření', 'majetku', 'do', 'správy', 'podle', 'zákona', 'upravujícího', 'rozpočtová', 'pravidla', 'územních', 'samosprávných', 'celků', ',', 'výpůjčky', 'nebo', 'bezúplatného', 'převodu', 'nebo', 'přechodu', 'majetku', 'mezi', 'vybranými', 'účetními', 'jednotkami', ';', 'v', 'těchto', 'případech', 'účetní', 'jednotka', 'při', 'ocenění', 'majetku', 'navazuje', 'na', 'výši', 'ocenění', 'v', 'účetnictví', 'účetní', 'jednotky', ',', 'která', 'o', 'tomto', 'majetku', 'naposledy', 'účtovala', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'X', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
['§_26'],['X']
"['(1)', 'Pokud', 'se', 'při', 'inventarizaci', 'zásob', 'zjistí', ',', 'že', 'jejich', 'prodejní', 'cena', 'snížená', 'o', 'náklady', 'spojené', 's', 'prodejem', 'je', 'nižší', ',', 'než', 'cena', 'použitá', 'pro', 'jejich', 'ocenění', 'v', 'účetnictví', ',', 'zásoby', 'se', 'ocení', 'v', 'účetnictví', 'a', 'v', 'účetní', 'závěrce', 'touto', 'nižší', 'cenou', '.']","['PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Pokud', 'se', 'při', 'inventarizaci', 'zjistí', ',', 'že', 'hodnota', 'závazků', 'je', 'vyšší', ',', 'popřípadě', 'i', 'nižší', 'než', 'jejich', 'výše', 'v', 'účetnictví', ',', 'uvedou', 'se', 'závazky', 'v', 'účetnictví', 'a', 'v', 'účetní', 'závěrce', 'v', 'tomto', 'zjištěném', 'ocenění', '.']","['PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Ustanovení', 'o', 'oceňování', 'podle', '§_25_odst._3', 'vyjadřují', 'rezervy', ',', 'opravné', 'položky', 'a', 'odpisy', 'majetku', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Rezervami', 'podle', 'tohoto', 'zákona', 'se', 'rozumí', 'rezerva', 'na', 'rizika', 'a', 'ztráty', ',', 'rezerva', 'na', 'daň', 'z', 'příjmů', ',', 'rezerva', 'na', 'důchody', 'a', 'podobné', 'závazky', ',', 'rezerva', 'na', 'restrukturalizaci', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rezervami', 'se', 'dále', 'rozumí', 'technické', 'rezervy', 'nebo', 'jiné', 'rezervy', 'podle', 'zvláštních', 'právních', 'předpisů', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Opravnými', 'položkami', 'se', 'vyjadřuje', 'přechodné', 'snížení', 'hodnoty', 'majetku', ';', 'odpisy', 'majetku', 'vyjadřují', 'trvalé', 'snížení', 'jeho', 'hodnoty', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['(4)', 'Účetní', 'jednotky', ',', 'které', 'nejsou', 'založeny', 'nebo', 'zřízeny', 'za', 'účelem', 'podnikání', ',', 'uplatňují', 'ustanovení', 'odstavců', '1', 'až', '3', 'v', 'souladu', 's', 'účetními', 'metodami', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NUM', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
['§_27'],['X']
"['(1)', 'Z', 'jednotlivých', 'složek', 'majetku', 'a', 'závazků', 'k', 'okamžiku', 'ocenění', 'podle', '§_24_odst._2_písm._b)', 'se', 'reálnou', 'hodnotou', 'oceňují', 'a)', 'cenné', 'papíry', ',', 's', 'výjimkou', 'cenných', 'papírů', 'držených', 'do', 'splatnosti', ',', 'dluhopisů', 'pořízených', 'v', 'primárních', 'emisích', 'neurčených', 'účetní', 'jednotkou', 'k', 'obchodování', ',', 'cenných', 'papírů', 'představujících', 'účast', 'v', 'ovládané', 'osobě', 'nebo', 'v', 'osobě', 'pod', 'podstatným', 'vlivem', 'a', 'cenných', 'papírů', 'emitovaných', 'účetní', 'jednotkou', ',', 'b)', 'deriváty', ',', 'c)', 'finanční', 'umístění', ',', 's', 'výjimkou', 'dluhopisů', 'držených', 'do', 'splatnosti', ',', 'jejichž', 'emitentem', 'je', 'členský', 'stát', 'Organizace', 'pro', 'ekonomickou', 'spolupráci', 'a', 'rozvoj', 'a', 'jejichž', 'hodnocení', 'bylo', 'alespoň', 'dvěma', 'mezinárodně', 'uznávanými', 'ratingovými', 'agenturami', 'stanoveno', 'na', 'úrovni', 'České', 'republiky', 'nebo', 'vyšší', ',', 'nejedná-li', 'se', 'o', 'finanční', 'umístění', 'vztahující', 'se', 'k', 'závazkům', 'ze', 'životního', 'pojištění', ',', 'je', '-', 'li', 'nositelem', 'investičního', 'rizika', 'pojistník', ',', 'a', 'technické', 'rezervy', 'u', 'účetních', 'jednotek', ',', 'které', 'provozují', 'činnost', 'pojištění', 'nebo', 'zajištění', 'podle', 'zvláštních', 'právních', 'předpisů', ',', 'kromě', 'veřejného', 'zdravotního', 'pojištění', ',', 'd)', 'majetek', 'a', 'závazky', 'v', 'případech', ',', 'kdy', 'ocenění', 'reálnou', 'hodnotou', 'ukládá', 'zvláštní', 'právní', 'předpis', ',', 'to', 'neplatí', 'v', 'případech', 'uvedených', 'v', 'odstavci', '3', ',', 'e)', 'část', 'majetku', 'a', 'závazků', 'zajištěná', 'deriváty', ',', 'f)', 'pohledávky', ',', 'které', 'účetní', 'jednotka', 'nabyla', 'a', 'určila', 'k', 'obchodování', ',', 'g)', 'závazky', 'vrátit', 'cenné', 'papíry', ',', 'které', 'účetní', 'jednotka', 'zcizila', 'a', 'do', 'okamžiku', 'ocenění', 'je', 'nezískala', 'zpět', ',', 'h)', 'u', 'vybraných', 'účetních', 'jednotek', 'majetek', 'určený', 'k', 'prodeji', 's', 'výjimkou', 'zásob', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'X', 'PRON', 'ADJ', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NUM', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'X', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'X', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'X', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['(2)', 'Majetek', 'uvedený', 'v', 'odstavci', '1', 'písm._a)_až_h)', 'lze', 'ocenit', 'reálnou', 'hodnotou', 'i', 'častěji', 'než', 'k', 'okamžiku', 'uvedenému', 'v', 'odstavci', '1', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'X', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['(3)', 'Pokud', 'zákon', 'o', 'přeměnách', 'obchodních', 'společností', 'a', 'družstev', 'ukládá', 'povinnost', 'ocenění', 'jmění', 'při', 'přeměně', 'společnosti', ',', 'oceňuje', 'se', 'majetek', 'a', 'závazky', 'reálnou', 'hodnotou', 'v', 'případech', 'stanovených', 'prováděcím', 'právním', 'předpisem', ';', 'prováděcí', 'právní', 'předpis', 'stanoví', 'i', 'okamžik', 'účtování', 'o', 'ocenění', 'reálnou', 'hodnotou', '.']","['PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'Pro', 'účely', 'tohoto', 'zákona', 'se', 'jako', 'reálná', 'hodnota', 'použije', 'a)', 'tržní', 'hodnota', ',', 'b)', 'ocenění', 'kvalifikovaným', 'odhadem', 'nebo', 'posudkem', 'znalce', ',', 'není', '-', 'li', 'tržní', 'hodnota', 'k', 'dispozici', 'nebo', 'tato', 'nedostatečně', 'představuje', 'reálnou', 'hodnotu', ';', 'metody', 'ocenění', 'použité', 'při', 'kvalifikovaném', 'odhadu', 'nebo', 'posudku', 'znalce', 'musí', 'zajistit', 'přiměřené', 'přiblížení', 'se', 'k', 'tržní', 'hodnotě', ',', 'c)', 'ocenění', 'stanovené', 'podle', 'zvláštních', 'právních', 'předpisů', ',', 'nelze-li', 'postupovat', 'podle', 'písmen', 'a)_a_b)', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['(5)', 'Tržní', 'hodnotou', 'se', 'rozumí', 'hodnota', ',', 'která', 'je', 'vyhlášena', 'na', 'evropském', 'regulovaném', 'trhu', 'nebo', 'na', 'zahraničním', 'trhu', 'obdobném', 'regulovanému', 'trhu', '.']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotka', 'pro', 'oceňování', 'podle', 'tohoto', 'zákona', 'použije', 'tržní', 'hodnotu', ',', 'která', 'je', 'vyhlášena', 'k', 'okamžiku', 'ne', 'pozdějšímu', ',', 'než', 'je', 'okamžik', 'ocenění', '[', '§_24_odst._2_písm._b)', ']', ',', 'a', 'nejvíce', 'se', 'blížícímu', 'okamžiku', 'ocenění', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pokud', 'je', 'majetek', 'veden', 'na', 'regulovaném', 'trhu', ',', 'rozumí', 'se', 'tržní', 'hodnotou', 'závěrečná', 'cena', 'vyhlášená', 'na', 'regulovaném', 'trhu', 'v', 'pracovní', 'den', ',', 'ke', 'kterému', 'se', 'ocenění', 'provádí', '.']","['SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['V', 'případě', ',', 'že', 'majetek', 'není', 'přijat', 'k', 'obchodování', 'na', 'regulovaném', 'trhu', 'a', 'je', 'přijat', 'k', 'obchodování', 'na', 'zahraničním', 'regulovaném', 'trhu', ',', 'nebo', 'na', 'zahraničním', 'trhu', 'obdobném', 'regulovanému', 'trhu', ',', 'rozumí', 'se', 'tržní', 'hodnotou', 'nejvyšší', 'cena', 'ze', 'závěrečných', 'cen', ',', 'které', 'bylo', 'dosaženo', 'na', 'zahraničních', 'regulovaných', 'trzích', ',', 'nebo', 'na', 'zahraničních', 'trzích', 'obdobných', 'regulovanému', 'trhu', 'v', 'pracovní', 'den', ',', 'ke', 'kterému', 'se', 'ocenění', 'provádí', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Pokud', 'v', 'den', ',', 'ke', 'kterému', 'se', 'ocenění', 'provádí', ',', 'uvedené', 'trhy', 'nepracují', ',', 'použije', 'se', 'cena', 'vyhlášená', 'na', 'nich', 'poslední', 'pracovní', 'den', ',', 'který', 'předchází', 'okamžiku', 'ocenění', ';', 'není', '-', 'li', 'známa', 'ani', 'tato', 'cena', ',', 'postupuje', 'se', 'dále', 'podle', 'věty', 'druhé', '.']","['SCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['(6)', 'V', 'případech', 'oceňování', 'reálnou', 'hodnotou', 'se', 'použije', 'ustanovení', '§_25_odst._3', 'přiměřeně', 'a', 'o', 'oceňovacích', 'rozdílech', 'z', 'tohoto', 'ocenění', 'účetní', 'jednotky', 'účtují', 'v', 'souladu', 's', 'účetními', 'metodami', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'X', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(7)', 'Není', '-', 'li', 'objektivně', 'možné', 'stanovit', 'reálnou', 'hodnotu', ',', 'považuje', 'se', 'za', 'tuto', 'hodnotu', 'ocenění', 'způsoby', 'podle', '§_25', '.']","['PUNCT', 'AUX', 'PUNCT', 'PART', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Způsoby', 'podle', '§_25', 'se', 'ocení', 'i', 'majetek', 'a', 'závazky', 'neuvedené', 'v', 'odstavci', '1', ',', 'není', '-', 'li', 'dále', 'stanoveno', 'jinak', '.']","['NOUN', 'ADP', 'X', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Dluhopisy', 'a', 'ostatní', 'cenné', 'papíry', 's', 'pevným', 'výnosem', ',', 'na', 'něž', 'se', 'nevztahuje', 'ustanovení', 'odstavce', '1', ',', 'se', 'ocení', 'ke', 'konci', 'rozvahového', 'dne', 'nebo', 'k', 'jinému', 'okamžiku', ',', 'k', 'němuž', 'se', 'sestavuje', 'účetní', 'závěrka', ',', 'pořizovací', 'cenou', 'zvýšenou', 'nebo', 'sníženou', 'o', 'úrokové', 'výnosy', 'nebo', 'náklady', ';', 'zahrnuje-li', 'ocenění', 'pohledávek', 'uvedené', 'výnosy', 'nebo', 'náklady', ',', 'může', 'být', 'zvýšeno', 'nebo', 'sníženo', 'stejným', 'způsobem', '.']","['NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
