tokens,pos_tags
"['Sed', 'quanquam', 'fere', 'omnes', 'Tusci', 'in', 'suo', 'turpiloquio', 'sint', 'obtusi', ',', 'nonnullos', 'vulgaris', 'excellentiam', 'cognovisse', 'sentimus', ',', 'scilicet', 'Guidonem', ',', 'Lapum', 'et', 'unum', 'alium', ',', 'Florentinos', ',', 'et', 'Cynum', 'Pistoriensem', ',', 'quem', 'nunc', 'indigne', 'postponimus', ',', 'non', 'indigne', 'coacti', '.']","[5, 12, 7, 4, 0, 1, 4, 3, 13, 8, 6, 4, 3, 3, 8, 8, 6, 5, 2, 6, 2, 5, 4, 4, 6, 0, 6, 5, 2, 0, 6, 10, 7, 7, 8, 6, 11, 7, 8, 6]"
"['Itaque', 'si', 'tuscanas', 'examinemus', 'loquelas', ',', 'et', 'pensemus', 'qualiter', 'viri', 'prehonorati', 'a', 'propria', 'diverterunt', ',', 'non', 'restat', 'in', 'dubio', 'quin', 'aliud', 'sit', 'vulgare', 'quod', 'querimus', 'quam', 'quod', 'actingit', 'populus', 'Tuscanorum', '.']","[11, 12, 0, 8, 3, 6, 5, 8, 7, 3, 0, 1, 0, 8, 6, 11, 8, 1, 3, 12, 4, 13, 3, 10, 8, 12, 10, 8, 3, 0, 6]"
"['Si', 'quis', 'autem', 'quod', 'de', 'Tuscis', 'asserimus', ',', 'de', 'Ianuensibus', 'asserendum', 'non', 'putet', ',', 'hoc', 'solum', 'in', 'mente', 'premat', ',', 'quod', 'si', 'per', 'oblivionem', 'Ianuenses', 'ammicterent', 'z', 'licteram', ',', 'vel', 'mutire', 'totaliter', 'eos', 'vel', 'novam', 'reparare', 'oporteret', 'loquelam', '.']","[12, 10, 5, 10, 1, 0, 8, 6, 1, 0, 8, 11, 8, 6, 4, 4, 1, 3, 8, 6, 12, 12, 1, 3, 0, 8, 3, 3, 6, 5, 8, 7, 10, 5, 0, 8, 8, 3, 6]"
"['Est', 'enim', 'z', 'maxima', 'pars', 'eorum', 'locutionis', ',', 'que', 'quidem', 'lictera', 'non', 'sine', 'multa', 'rigiditate', 'profertur', '.']","[13, 11, 3, 0, 3, 10, 3, 6, 10, 11, 3, 11, 1, 4, 3, 8, 6]"
"['Transeuntes', 'nunc', 'humeros', 'Apenini', 'frondiferos', 'levam', 'Ytaliam', 'contatim', 'venemur', 'ceu', 'solemus', ',', 'orientaliter', 'ineuntes', '.']","[8, 7, 3, 2, 0, 0, 2, 7, 8, 12, 8, 6, 7, 8, 6]"
"['Romandiolam', 'igitur', 'ingredientes', ',', 'dicimus', 'nos', 'duo', 'in', 'Latio', 'invenisse', 'vulgaria', 'quibusdam', 'convenientiis', 'contrariis', 'alternata', '.']","[2, 11, 8, 6, 8, 10, 14, 1, 2, 8, 3, 4, 3, 0, 8, 6]"
"['Quorum', 'unum', 'in', 'tantum', 'muliebre', 'videtur', 'propter', 'vocabulorum', 'et', 'prolationis', 'mollitiem', 'quod', 'virum', ',', 'etiam', 'si', 'viriliter', 'sonet', ',', 'feminam', 'tamen', 'facit', 'esse', 'credendum', '.']","[10, 4, 1, 7, 0, 8, 1, 3, 5, 3, 3, 12, 3, 6, 7, 12, 7, 8, 6, 3, 7, 8, 13, 8, 6]"
"['Hoc', 'Romandiolos', 'omnes', 'habet', ',', 'et', 'presertim', 'Forlivienses', ',', 'quorum', 'civitas', ',', 'licet', 'novissima', 'sit', ',', 'meditullium', 'tamen', 'esse', 'videtur', 'totius', 'provincie', ':', 'hii', 'deuscì', 'affirmando', 'locuntur', ',', 'et', 'oclo', 'meo', 'et', 'corada', 'mea', 'proferunt', 'blandientes', '.']","[4, 0, 4, 8, 6, 5, 7, 0, 6, 10, 3, 6, 12, 0, 13, 6, 3, 7, 13, 8, 4, 3, 6, 4, 16, 8, 8, 6, 5, 16, 16, 5, 16, 16, 8, 8, 6]"
"['Horum', 'aliquos', 'a', 'proprio', 'poetando', 'divertisse', 'audivimus', ',', 'Thomam', 'videlicet', 'et', 'Ugolinum', 'Bucciolam', ',', 'Faventinos', '.']","[4, 10, 1, 0, 8, 8, 8, 6, 2, 5, 5, 2, 2, 6, 0, 6]"
"['Est', 'et', 'aliud', ',', 'sicut', 'dictum', 'est', ',', 'adeo', 'vocabulis', 'accentibusque', 'accentibus', 'que', 'yrsutum', 'et', 'yspidum', 'quod', 'propter', 'sui', 'rudem', 'asperitatem', 'mulierem', 'loquentem', 'non', 'solum', 'disterminat', ',', 'sed', 'esse', 'virum', 'dubitares', ',', 'lector', '.']","[13, 7, 4, 6, 12, 8, 13, 6, 7, 3, 9, 3, 5, 0, 5, 0, 12, 1, 10, 0, 3, 3, 8, 11, 7, 8, 6, 5, 13, 3, 8, 6, 3, 6]"
"['Hoc', 'omnes', 'qui', 'maia', 'dicunt', ',', 'Brixianos', 'videlicet', ',', 'Veronenses', 'et', 'Vigentinos', ',', 'habet', ';', 'nec', 'non', 'Paduanos', ',', 'turpiter', 'sincopantes', 'omnia', 'in', '“', '-', 'tus', '”', 'participia', 'et', 'denominativa', 'in', '“', '-', 'tas', '”', ',', 'ut', 'mercò', 'et', 'bonté', '.']","[4, 4, 10, 16, 8, 6, 0, 5, 6, 0, 5, 0, 6, 8, 6, 5, 11, 0, 6, 7, 8, 4, 1, 6, 6, 16, 6, 3, 5, 0, 1, 6, 6, 16, 6, 6, 12, 16, 5, 16, 6]"
"['Cum', 'quibus', 'et', 'Trivisianos', 'adducimus', ',', 'qui', 'more', 'Brixianorum', 'et', 'finitimorum', 'suorum', 'u', 'consonantem', 'per', 'f', 'apocopando', 'proferunt', ',', 'puta', 'nof', 'pro', '“', 'novem', '”', 'et', 'vif', 'pro', '“', 'vivo', '”', ':', 'quod', 'quidem', 'barbarissimum', 'reprobamus', '.']","[1, 10, 7, 0, 8, 6, 10, 3, 0, 5, 0, 4, 3, 3, 1, 3, 8, 8, 6, 5, 16, 1, 6, 14, 6, 5, 16, 1, 6, 8, 6, 6, 10, 11, 0, 8, 6]"
"['Veneti', 'quoque', 'nec', 'sese', 'investigati', 'vulgaris', 'honore', 'dignantur', ';', 'et', 'si', 'quis', 'eorum', ',', 'errore', 'confossus', ',', 'vanitaret', 'in', 'hoc', ',', 'recordetur', 'si', 'unquam', 'dixit', 'Per', 'le', 'plage', 'de', 'Dio', 'tu', 'no', 'veras', 'Inter', 'quos', 'omnes', 'unum', 'vidimus', 'nitentem', 'divertere', 'a', 'materno', 'et', 'ad', 'curiale', 'vulgare', 'intendere', ',', 'videlicet', 'Ildebrandinum', 'Paduanum', '.']","[0, 7, 5, 10, 8, 3, 3, 8, 6, 5, 12, 10, 10, 6, 3, 8, 6, 8, 1, 4, 6, 8, 12, 7, 8, 16, 16, 16, 16, 16, 16, 16, 16, 1, 10, 4, 4, 8, 8, 8, 1, 0, 5, 1, 0, 3, 8, 6, 5, 2, 0, 6]"
"['Quare', 'omnibus', 'presentis', 'capituli', 'ad', 'iudicium', 'comparentibus', 'arbitramur', 'nec', 'romandiolum', ',', 'nec', 'suum', 'oppositum', 'ut', 'dictum', 'est', ',', 'nec', 'venetianum', 'esse', 'illud', 'quod', 'querimus', 'vulgare', 'illustre', '.']","[5, 4, 0, 3, 1, 3, 8, 8, 5, 0, 6, 5, 4, 3, 12, 8, 13, 6, 5, 0, 13, 4, 10, 8, 3, 0, 6]"
"['Illud', 'autem', 'quod', 'de', 'ytalia', 'silva', 'residet', 'percontari', 'conemur', 'expedientes', '.']","[4, 5, 10, 1, 0, 3, 8, 8, 8, 8, 6]"
"['Dicimus', 'ergo', 'quod', 'forte', 'non', 'male', 'opinantur', 'qui', 'Bononienses', 'asserunt', 'pulcriori', 'locutione', 'loquentes', ',', 'cum', 'ab', 'Ymolensibus', ',', 'Ferrarensibus', 'et', 'Mutinensibus', 'circunstantibus', 'aliquid', 'proprio', 'vulgari', 'asciscunt', ',', 'sicut', 'facere', 'quoslibet', 'a', 'finitimis', 'suis', 'conicimus', ',', 'ut', 'Sordellus', 'de', 'Mantua', 'sua', 'ostendit', ',', 'Cremone', ',', 'Brixie', 'atque', 'Verone', 'confini', ':', 'qui', ',', 'tantus', 'eloquentie', 'vir', 'existens', ',', 'non', 'solum', 'in', 'poetando', 'sed', 'quomodocunque', 'loquendo', 'patrium', 'vulgare', 'deseruit', '.']","[8, 5, 12, 7, 11, 7, 8, 10, 0, 8, 0, 3, 8, 6, 12, 1, 0, 6, 0, 5, 0, 8, 10, 0, 3, 8, 6, 12, 8, 4, 1, 0, 4, 8, 6, 12, 2, 1, 2, 4, 8, 6, 2, 6, 2, 5, 2, 0, 6, 10, 6, 4, 3, 3, 8, 6, 11, 7, 1, 8, 5, 7, 8, 0, 3, 8, 6]"
"['Accipiunt', 'enim', 'prefati', 'cives', 'ab', 'Ymolensibus', 'lenitatem', 'atque', 'mollitiem', ',', 'a', 'Ferrarensibus', 'vero', 'et', 'Mutinensibus', 'aliqualem', 'garrulitatem', 'que', 'proprie', 'Lombardorum', 'est', ':', 'hanc', 'ex', 'commixtione', 'advenarum', 'Longobardorum', 'terrigenis', 'credimus', 'remansisse', '.']","[8, 11, 8, 3, 1, 0, 3, 5, 3, 6, 1, 0, 7, 5, 0, 4, 3, 10, 7, 0, 13, 6, 4, 1, 3, 3, 0, 3, 8, 8, 6]"
"['Et', 'hec', 'est', 'causa', 'quare', 'Ferrarensium', ',', 'Mutinensium', 'vel', 'Regianorum', 'nullum', 'invenimus', 'poetasse', ':', 'nam', 'proprie', 'garrulitati', 'assuefacti', 'nullo', 'modo', 'possunt', 'ad', 'vulgare', 'aulicum', 'sine', 'quadam', 'acerbitate', 'venire', '.']","[5, 4, 13, 3, 5, 0, 6, 0, 5, 0, 4, 8, 8, 6, 11, 0, 3, 8, 4, 3, 8, 1, 3, 0, 1, 4, 3, 8, 6]"
"['Quod', 'multo', 'magis', 'de', 'Parmensibus', 'est', 'putandum', ',', 'qui', 'monto', 'pro', '“', 'multo', '”', 'dicunt', '.']","[10, 7, 7, 1, 0, 13, 8, 6, 10, 16, 1, 6, 16, 6, 8, 6]"
"['Si', 'ergo', 'Bononienses', 'utrinque', 'accipiunt', ',', 'ut', 'dictum', 'est', ',', 'rationabile', 'videtur', 'esse', 'quod', 'eorum', 'locutio', 'per', 'commixtionem', 'oppositorum', 'ut', 'dictum', 'est', 'ad', 'laudabilem', 'suavitatem', 'remaneat', 'temperata', ':', 'quod', 'procul', 'dubio', 'nostro', 'iudicio', 'sic', 'esse', 'censemus', '.']","[12, 5, 0, 7, 8, 6, 12, 8, 13, 6, 0, 8, 13, 12, 10, 3, 1, 3, 0, 12, 8, 13, 1, 0, 3, 8, 0, 6, 10, 1, 3, 4, 3, 7, 13, 8, 6]"
"['Itaque', 'si', 'preponentes', 'eos', 'in', 'vulgari', 'sermone', 'sola', 'municipalia', 'Latinorum', 'vulgaria', 'comparando', 'considerant', ',', 'allubescentes', 'concordamus', 'cum', 'illis', ';', 'si', 'vero', 'simpliciter', 'vulgare', 'bononiense', 'preferendum', 'existimant', ',', 'dissentientes', 'discordamus', 'ab', 'eis', '.']","[11, 12, 8, 10, 1, 0, 3, 4, 0, 0, 3, 8, 8, 6, 8, 8, 1, 4, 6, 12, 7, 7, 3, 0, 8, 8, 6, 8, 8, 1, 10, 6]"
"['Non', 'etenim', 'est', 'quod', 'aulicum', 'et', 'illustre', 'vocamus', ':', 'quoniam', ',', 'si', 'fuisset', ',', 'maximus', 'Guido', 'Guinizelli', ',', 'Guido', 'Ghisilerius', ',', 'Fabrutius', 'et', 'Honestus', 'et', 'alii', 'poetantes', 'Bononie', 'nunquam', 'a', 'proprio', 'divertissent', ':', 'qui', 'doctores', 'fuerunt', 'illustres', 'et', 'vulgarium', 'discretione', 'repleti', '.']","[11, 11, 13, 10, 0, 5, 0, 8, 6, 12, 6, 12, 13, 6, 0, 2, 2, 6, 2, 2, 6, 2, 5, 2, 5, 4, 8, 2, 7, 1, 0, 8, 6, 10, 3, 13, 0, 5, 3, 3, 8, 6]"
"['Maximus', 'Guido', ':', 'Madonna', ',', ""'l"", 'fino', 'amore', ""ch'"", 'io', 'vi', 'porto', ';', 'Guido', 'Ghisilerius', ':', 'Donna', ',', 'lo', 'fermo', 'core', ';', 'Fabrutius', ':', 'Lo', 'meo', 'lontano', 'gire', ';', 'Honestus', ':', 'Più', 'non', 'attendo', 'il', 'tuo', 'soccorso', ',', 'amore', '.']","[0, 2, 6, 16, 6, 16, 16, 16, 16, 16, 16, 16, 6, 2, 2, 6, 16, 6, 16, 16, 16, 6, 2, 6, 16, 16, 16, 16, 6, 2, 6, 16, 16, 16, 16, 16, 16, 6, 16, 6]"
"['Que', 'quidem', 'verba', 'prorsus', 'a', 'mediastinis', 'Bononie', 'sunt', 'diversa', '.']","[10, 11, 3, 7, 1, 0, 2, 13, 0, 6]"
"['Cumque', 'Cum', 'que', 'de', 'residuis', 'in', 'extremis', 'Ytalie', 'civitatibus', 'neminem', 'dubitare', 'pendamus', '-', 'et', 'si', 'quis', 'dubitat', ',', 'illum', 'nulla', 'nostra', 'solutione', 'dignamur', '-', ',', 'parum', 'restat', 'in', 'nostra', 'discussione', 'dicendum', '.']","[9, 12, 5, 1, 0, 1, 0, 2, 3, 10, 8, 8, 6, 5, 12, 10, 8, 6, 4, 4, 4, 3, 8, 6, 6, 7, 8, 1, 4, 3, 8, 6]"
"['Quare', ',', 'cribellum', 'cupientes', 'deponere', ',', 'ut', 'residentiam', 'cito', 'visamus', ',', 'dicimus', 'Tridentum', 'atque', 'Taurinum', 'nec', 'non', 'Alexandriam', 'civitates', 'metis', 'Ytalie', 'in', 'tantum', 'sedere', 'propinquas', 'quod', 'puras', 'nequeunt', 'habere', 'loquelas', ';', 'ita', 'quod', 'si', 'etiam', 'quod', 'turpissimum', 'habent', 'vulgare', ',', 'haberent', 'pulcerrimum', ',', 'propter', 'aliorum', 'commixtionem', 'esse', 'vere', 'latium', 'negaremus', '.']","[5, 6, 3, 8, 8, 6, 12, 3, 7, 8, 6, 8, 2, 5, 2, 5, 11, 2, 3, 3, 2, 1, 7, 8, 0, 12, 0, 8, 8, 3, 6, 7, 12, 12, 7, 10, 0, 8, 3, 6, 8, 0, 6, 1, 4, 3, 13, 7, 0, 8, 6]"
"['Quare', ',', 'si', 'latium', 'illustre', 'venamur', ',', 'quod', 'venamur', 'in', 'illis', 'inveniri', 'non', 'potest', '.']","[5, 6, 12, 0, 0, 8, 6, 10, 8, 1, 4, 8, 11, 8, 6]"
"['Postquam', 'venati', 'saltus', 'et', 'pascua', 'sumus', 'Ytalie', ',', 'nec', 'pantheram', 'quam', 'sequimur', 'adinvenimus', ',', 'ut', 'ipsam', 'reperire', 'possimus', 'rationabilius', 'investigemus', 'de', 'illa', 'ut', ',', 'solerti', 'studio', ',', 'redolentem', 'ubique', 'et', 'necubi', 'apparentem', 'nostris', 'penitus', 'irretiamus', 'tenticulis', '.']","[12, 8, 3, 5, 3, 13, 2, 6, 5, 3, 10, 8, 8, 6, 12, 4, 8, 8, 7, 8, 1, 4, 12, 6, 0, 3, 6, 8, 7, 5, 12, 8, 4, 7, 8, 3, 6]"
"['Resumentes', 'igitur', 'venabula', 'nostra', ',', 'dicimus', 'quod', 'in', 'omni', 'genere', 'rerum', 'unum', 'esse', 'oportet', 'quo', 'generis', 'illius', 'omnia', 'comparentur', 'et', 'ponderentur', ',', 'et', 'a', 'quo', 'omnium', 'aliorum', 'mensuram', 'accipiamus', ':', 'sicut', 'in', 'numero', 'cuncta', 'mensurantur', 'uno', ',', 'et', 'plura', 'vel', 'pauciora', 'dicuntur', 'secundum', 'quod', 'distant', 'ab', 'uno', 'vel', 'ei', 'propinquant', ',', 'et', 'sicut', 'in', 'coloribus', 'omnes', 'albo', 'mensurantur', '-', 'nam', 'visibiles', 'magis', 'et', 'minus', 'dicuntur', 'secundum', 'quod', 'accedunt', 'vel', 'recedunt', 'ab', 'albo', '.']","[8, 11, 3, 4, 6, 8, 12, 1, 4, 3, 3, 4, 13, 8, 10, 3, 4, 4, 8, 5, 8, 6, 5, 1, 10, 4, 4, 3, 8, 6, 12, 1, 3, 4, 8, 4, 6, 5, 4, 5, 4, 8, 1, 12, 8, 1, 4, 5, 10, 8, 6, 5, 12, 1, 3, 4, 3, 8, 6, 11, 0, 7, 5, 7, 8, 1, 12, 8, 5, 8, 1, 3, 6]"
"['Et', 'quemadmodum', 'de', 'hiis', 'dicimus', 'que', 'quantitatem', 'et', 'qualitatem', 'ostendunt', ',', 'de', 'predicamentorum', 'quolibet', ',', 'etiam', 'de', 'substantia', ',', 'posse', 'dici', 'putamus', ':', 'scilicet', 'ut', 'unumquodque', 'mensurabile', 'sit', ',', 'secundum', 'quod', 'in', 'genere', 'est', ',', 'illo', 'quod', 'simplicissimum', 'est', 'in', 'ipso', 'genere', '.']","[5, 12, 1, 4, 8, 10, 3, 5, 3, 8, 6, 1, 3, 4, 6, 7, 1, 3, 6, 8, 8, 8, 6, 5, 12, 4, 0, 13, 6, 1, 12, 1, 3, 13, 6, 4, 10, 0, 13, 1, 4, 3, 6]"
"['Quapropter', 'in', 'actionibus', 'nostris', ',', 'quantumcunque', 'dividantur', 'in', 'species', ',', 'hoc', 'signum', 'inveniri', 'oportet', 'quo', 'et', 'ipse', 'mensurentur', '.']","[7, 1, 3, 4, 6, 12, 8, 1, 3, 6, 4, 3, 8, 8, 10, 7, 4, 8, 6]"
"['Nam', ',', 'in', 'quantum', 'simpliciter', 'ut', 'homines', 'agimus', ',', 'virtutem', 'habemus', '-', 'ut', 'generaliter', 'illam', 'intelligamus', '-', ':', 'nam', 'secundum', 'ipsam', 'bonum', 'et', 'malum', 'hominem', 'iudicamus', ';', 'in', 'quantum', 'ut', 'homines', 'cives', 'agimus', ',', 'habemus', 'legem', ',', 'secundum', 'quam', 'dicitur', 'civis', 'bonus', 'et', 'malus', ';', 'in', 'quantum', 'ut', 'homines', 'latini', 'agimus', ',', 'quedam', 'habemus', 'simplicissima', 'signa', 'et', 'morum', 'et', 'habituum', 'et', 'locutionis', ',', 'quibus', 'latine', 'actiones', 'ponderantur', 'et', 'mensurantur', ':', 'que', 'quidem', 'nobilissima', 'sunt', 'earum', 'que', 'Latinorum', 'sunt', 'actiones', '.']","[11, 6, 1, 7, 7, 12, 3, 8, 6, 3, 8, 6, 12, 7, 4, 8, 6, 6, 11, 1, 4, 0, 5, 0, 3, 8, 6, 1, 7, 12, 3, 3, 8, 6, 8, 3, 6, 1, 12, 8, 3, 0, 5, 0, 6, 1, 7, 12, 3, 0, 8, 6, 4, 8, 0, 3, 5, 3, 5, 3, 5, 3, 6, 10, 0, 3, 8, 5, 8, 6, 10, 11, 0, 13, 10, 10, 0, 13, 3, 6]"
"['Hec', 'nullius', 'civitatis', 'Ytalie', 'propria', 'sunt', ',', 'et', 'in', 'omnibus', 'comunia', 'sunt', ':', 'inter', 'que', 'nunc', 'potest', 'illud', 'discerni', 'vulgare', 'quod', 'superius', 'venabamur', ',', 'quod', 'in', 'qualibet', 'redolet', 'civitate', 'nec', 'cubat', 'in', 'ulla', '.']","[4, 4, 3, 2, 0, 13, 6, 5, 1, 4, 0, 13, 6, 1, 10, 7, 8, 4, 8, 3, 10, 7, 8, 6, 10, 1, 4, 8, 3, 5, 8, 1, 4, 6]"
"['Potest', 'tamen', 'magis', 'in', 'una', 'quam', 'in', 'alia', 'redolere', ',', 'sicut', 'simplicissima', 'substantiarum', ',', 'que', 'Deus', 'est', ',', 'in', 'homine', 'magis', 'redolet', 'quam', 'in', 'bruto', ',', 'in', 'animali', 'quam', 'in', 'planta', ',', 'in', 'hac', 'quam', 'in', 'minera', ',', 'in', 'hac', 'quam', 'in', 'elemento', ',', 'in', 'igne', 'quam', 'in', 'terra', ';', 'et', 'simplicissima', 'quantitas', ',', 'quod', 'est', 'unum', ',', 'in', 'impari', 'numero', 'redolet', 'magis', 'quam', 'in', 'pari', ';', 'et', 'simplicissimus', 'color', ',', 'qui', 'albus', 'est', ',', 'magis', 'in', 'citrino', 'quam', 'in', 'viride', 'redolet', '.']","[8, 7, 7, 1, 4, 12, 1, 4, 8, 6, 12, 0, 3, 6, 10, 3, 13, 6, 1, 3, 7, 8, 12, 1, 3, 6, 1, 3, 12, 1, 3, 6, 1, 4, 12, 1, 3, 6, 1, 4, 12, 1, 3, 6, 1, 3, 12, 1, 3, 6, 5, 0, 3, 6, 10, 13, 14, 6, 1, 0, 3, 8, 7, 12, 1, 0, 6, 5, 0, 3, 6, 10, 0, 13, 6, 7, 1, 3, 12, 1, 3, 8, 6]"
"['Itaque', ',', 'adepti', 'quod', 'querebamus', ',', 'dicimus', 'illustre', ',', 'cardinale', ',', 'aulicum', 'et', 'curiale', 'vulgare', 'in', 'Latio', 'quod', 'omnis', 'latie', 'civitatis', 'est', 'et', 'nullius', 'esse', 'videtur', ',', 'et', 'quo', 'municipalia', 'vulgaria', 'omnia', 'Latinorum', 'mensurantur', 'et', 'ponderantur', 'et', 'comparantur', '.']","[11, 6, 8, 10, 8, 6, 8, 0, 6, 0, 6, 0, 5, 0, 3, 1, 2, 10, 4, 0, 3, 13, 5, 4, 13, 8, 6, 5, 10, 0, 3, 4, 0, 8, 5, 8, 5, 8, 6]"
"['Quare', 'autem', 'hoc', 'quod', 'repertum', 'est', ',', 'illustre', ',', 'cardinale', ',', 'aulicum', 'et', 'curiale', 'adicientes', 'vocemus', ',', 'nunc', 'disponendum', 'est', ':', 'per', 'quod', 'clarius', 'ipsum', 'quod', 'ipsum', 'est', 'faciamus', 'patere', '.']","[5, 5, 4, 10, 8, 13, 6, 0, 6, 0, 6, 0, 5, 0, 8, 8, 6, 7, 8, 13, 6, 1, 10, 7, 4, 10, 4, 13, 8, 8, 6]"
"['Primum', 'igitur', 'quid', 'intendimus', 'cum', 'illustre', 'adicimus', ',', 'et', 'quare', 'illustre', 'dicimus', ',', 'denudemus', '.']","[7, 11, 10, 8, 12, 0, 8, 6, 5, 5, 0, 8, 6, 8, 6]"
"['Per', 'hoc', 'quoque', 'quod', 'illustre', 'dicimus', ',', 'intelligimus', 'quid', 'illuminans', 'et', 'illuminatum', 'prefulgens', ':', 'et', 'hoc', 'modo', 'viros', 'appellamus', 'illustres', ',', 'vel', 'quia', 'potestate', 'illuminati', 'alios', 'et', 'iustitia', 'et', 'karitate', 'illuminant', ',', 'vel', 'quia', 'excellenter', 'magistrati', 'excellenter', 'magistrent', ',', 'ut', 'Seneca', 'et', 'Numa', 'Pompilius', '.']","[1, 4, 7, 10, 0, 8, 6, 8, 10, 8, 5, 8, 8, 6, 5, 4, 3, 3, 8, 0, 6, 5, 12, 3, 8, 4, 5, 3, 5, 3, 8, 6, 5, 12, 7, 8, 7, 8, 6, 12, 2, 5, 2, 2, 6]"
"['Et', 'vulgare', 'de', 'quo', 'loquimur', 'et', 'sublimatum', 'est', 'magistratu', 'et', 'potestate', ',', 'et', 'suos', 'honore', 'sublimat', 'et', 'gloria', '.']","[5, 3, 1, 10, 8, 5, 8, 13, 3, 5, 3, 6, 5, 4, 3, 8, 5, 3, 6]"
"['Magistratu', 'quidem', 'sublimatum', 'videtur', ',', 'cum', 'de', 'tot', 'rudibus', 'Latinorum', 'vocabulis', ',', 'de', 'tot', 'perplexis', 'constructionibus', ',', 'de', 'tot', 'defectivis', 'prolationibus', ',', 'de', 'tot', 'rusticanis', 'accentibus', ',', 'tam', 'egregium', ',', 'tam', 'extricatum', ',', 'tam', 'perfectum', 'et', 'tam', 'urbanum', 'videamus', 'electum', 'ut', 'Cynus', 'Pistoriensis', 'et', 'amicus', 'eius', 'ostendunt', 'in', 'cantionibus', 'suis', '.']","[3, 11, 8, 8, 6, 12, 1, 4, 0, 0, 3, 6, 1, 4, 0, 3, 6, 1, 4, 0, 3, 6, 1, 4, 0, 3, 6, 7, 0, 6, 7, 8, 6, 7, 0, 5, 7, 0, 8, 0, 12, 2, 0, 5, 3, 10, 8, 1, 3, 4, 6]"
"['Quod', 'autem', 'exaltatum', 'sit', 'potestate', ',', 'videtur', '.']","[12, 5, 8, 13, 3, 6, 8, 6]"
"['Et', 'quid', 'maioris', 'potestatis', 'est', 'quam', 'quod', 'humana', 'corda', 'versare', 'potest', ',', 'ita', 'ut', 'nolentem', 'volentem', 'et', 'volentem', 'nolentem', 'faciat', ',', 'velut', 'ipsum', 'et', 'fecit', 'et', 'facit', '?']","[5, 10, 0, 3, 13, 12, 10, 0, 3, 8, 8, 6, 7, 12, 8, 8, 5, 8, 8, 8, 6, 12, 4, 5, 8, 5, 8, 6]"
"['Quod', 'autem', 'honore', 'sublimet', ',', 'in', 'promptu', 'est', '.']","[12, 5, 3, 8, 6, 1, 3, 13, 6]"
"['Nonne', 'Non', 'ne', 'domestici', 'sui', 'reges', ',', 'marchiones', ',', 'comites', 'et', 'magnates', 'quoslibet', 'fama', 'vincunt', '?']","[9, 11, 11, 0, 4, 3, 6, 3, 6, 3, 5, 3, 4, 3, 8, 6]"
"['Minime', 'hoc', 'probatione', 'indiget', '.']","[7, 4, 3, 8, 6]"
"['Quantum', 'vero', 'suos', 'familiares', 'gloriosos', 'efficiat', ',', 'nos', 'ipsi', 'novimus', ',', 'qui', 'huius', 'dulcedine', 'glorie', 'nostrum', 'exilium', 'postergamus', '.']","[12, 7, 4, 3, 0, 8, 6, 10, 4, 8, 6, 10, 4, 3, 3, 4, 3, 8, 6]"
"['Quare', 'ipsum', 'illustre', 'merito', 'profiteri', 'debemus', '.']","[5, 4, 0, 7, 8, 8, 6]"
"['Neque', 'sine', 'ratione', 'ipsum', 'vulgare', 'illustre', 'decusamus', 'adiectione', 'secunda', ',', 'videlicet', 'ut', 'id', 'cardinale', 'vocetur', '.']","[5, 1, 3, 4, 3, 0, 8, 3, 0, 6, 5, 12, 10, 0, 8, 6]"
"['Nam', 'sicut', 'totum', 'hostium', 'cardinem', 'sequitur', 'ut', ',', 'quo', 'cardo', 'vertitur', ',', 'versetur', 'et', 'ipsum', ',', 'seu', 'introrsum', 'seu', 'extrorsum', 'flectatur', ',', 'sic', 'et', 'universus', 'municipalium', 'grex', 'vulgarium', 'vertitur', 'et', 'revertitur', ',', 'movetur', 'et', 'pausat', 'secundum', 'quod', 'istud', ',', 'quod', 'quidem', 'vere', 'paterfamilias', 'esse', 'videtur', '.']","[11, 12, 4, 3, 3, 8, 12, 6, 7, 3, 8, 6, 8, 7, 4, 6, 5, 7, 5, 7, 8, 6, 7, 7, 4, 0, 3, 3, 8, 5, 8, 6, 8, 5, 8, 1, 12, 4, 6, 10, 11, 7, 3, 13, 8, 6]"
"['Nonne', 'Non', 'ne', 'cotidie', 'extirpat', 'sentosos', 'frutices', 'de', 'ytalia', 'silva', '?']","[9, 11, 11, 7, 8, 0, 3, 1, 0, 3, 6]"
"['Nonne', 'Non', 'ne', 'cotidie', 'vel', 'plantas', 'inserit', 'vel', 'plantaria', 'plantat', '?']","[9, 11, 11, 7, 5, 3, 8, 5, 3, 8, 6]"
"['Quid', 'aliud', 'agricole', 'sui', 'satagunt', 'nisi', 'ut', 'amoveant', 'et', 'admoveant', ',', 'ut', 'dictum', 'est', '?']","[10, 4, 3, 4, 8, 12, 12, 8, 5, 8, 6, 12, 8, 13, 6]"
"['Quare', 'prorsus', 'tanto', 'decusari', 'vocabulo', 'promeretur', '.']","[5, 7, 4, 8, 3, 8, 6]"
"['Quia', 'vero', 'aulicum', 'nominamus', 'illud', 'causa', 'est', 'quod', ',', 'si', 'aulam', 'nos', 'Ytali', 'haberemus', ',', 'palatinum', 'foret', '.']","[12, 7, 0, 8, 4, 3, 13, 12, 6, 12, 3, 10, 0, 8, 6, 0, 13, 6]"
