tokens,pos_tags
"['Dokter', 'Willems', ',', 'ontdekker', 'van', 'het', 'immuniteitsprincipe', ',', 'en', 'ontwikkelaar', 'van', 'een', 'eerste', 'serum', 'tegen', 'longpest', 'bij', 'runderen', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Het', 'Demermanneke', '(', 'zie', 'Demer', ')']","['DET', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
['Partnersteden'],['NOUN']
"['In', '1236', 'richtten', 'de', 'augustijnen', 'in', 'Hasselt', 'een', 'klooster', 'op', 'en', 'stichtten', 'er', 'een', 'college', '.']","['ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['De', 'augustijnenkerk', ',', 'waar', 'Diederik', 'van', 'Heinsberg', 'werd', 'begraven', ',', 'is', 'inmiddels', 'verdwenen', '.']","['DET', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Zie', 'ook']","['VERB', 'ADV']"
['Hasselts'],['PROPN']
"['Externe', 'links']","['ADJ', 'NOUN']"
"['Stad', 'Hasselt']","['NOUN', 'PROPN']"
"['In&Uit', 'in', 'Hasselt']","['PROPN', 'ADP', 'PROPN']"
"['Mobiele', 'portaal', 'van', 'Hasselt']","['ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Kaart', '(', 'pdf', ')']","['NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['HasseltLokaal', '-', 'stadsreporters', 'over', 'hun', 'stad']","['PROPN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN']"
"['Hoewel', 'de', 'stad', 'Borgloon', 'officieel', 'hoofdplaats', 'was', 'van', 'dit', 'kleine', 'vorstendom', 'zou', 'Hasselt', 'toch', 'uitgroeien', 'tot', 'de', 'belangrijkste', 'stad', 'dankzij', 'de', 'gunstige', 'geografische', 'ligging', 'en', 'dankzij', 'de', 'nabijheid', 'van', 'de', 'grafelijke', 'burcht', 'en', 'de', 'abdij', 'van', 'Herkenrode', 'in', 'Kuringen', '.']","['SCONJ', 'DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['In', '1366', 'werd', 'het', 'graafschap', 'Loon', 'ingelijfd', 'bij', 'het', 'prinsbisdom', 'Luik', '.']","['ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Om', 'zijn', 'Loonsgezindheid', 'te', 'bewijzen', 'nam', 'Hasselt', 'het', 'initiatief', 'door', 'in', '1424', 'het', 'Luikse', 'perron', 'op', 'zijn', 'wapen', 'te', 'vervangen', 'door', 'het', 'Loonse', 'gefaasd', 'schild', '.']","['ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Toch', 'bleef', 'de', 'situatie', 'onveranderd', 'tot', 'bij', 'de', 'aanhechting', 'aan', 'Frankrijk', 'in', '1794', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Maastricht', 'werd', 'hoofdplaats', 'van', 'het', 'gebied', 'dat', 'toen', 'het', 'Departement', 'van', 'de', 'Nedermaas', 'heette', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'PUNCT']"
"['Na', 'de', 'nederlaag', 'van', 'Napoleon', 'en', 'de', 'vereniging', 'met', 'Nederland', 'werd', 'de', 'naam', '`', 'Limburg', ""'"", 'gekozen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Ook', 'toen', 'België', 'onafhankelijk', 'werd', 'bleef', 'deze', 'naam', 'behouden', 'en', 'werd', '`', 'Loon', ""'"", 'vergeten', '.']","['ADV', 'SCONJ', 'PROPN', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['In', '1839', 'werd', 'Hasselt', 'hoofdplaats', 'van', 'de', 'Belgische', 'provincie', 'Limburg', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['De', 'fundamenten', 'van', 'Hasselts', 'bekende', 'jeneverindustrie', 'werden', 'in', 'de', 'achttiende', 'eeuw', 'gelegd', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Deze', 'kwam', 'in', 'de', 'negentiende', 'eeuw', 'tot', 'haar', 'grootste', 'bloei', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'aanleg', 'van', 'het', 'Albertkanaal', '(', '1930-1939', ')', 'zorgde', 'voor', 'nieuwe', 'industriële', 'impulsen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Het', 'kanaal', 'loopt', 'dwars', 'door', 'het', 'gehucht', 'Godsheide', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Waar', 'nu', '(', '2005', ')', 'de', 'provinciale', 'bibliotheek', 'staat', '(', 'hoek', 'Badderijstraat', 'en', 'Martelarenlaan', ')', ',', 'stond', 'vroeger', 'de', 'internationaal', 'bekende', 'Hasseltse', 'keramiekfabriek', '.']","['ADV', 'ADV', 'PUNCT', 'NUM', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Deze', ""'"", 'Manufacture', 'de', 'Céramiques', 'Décoratives', 'de', 'Hasselt', ""'"", 'produceerde', 'tussen', '1895', 'en', '1954', 'vooral', 'siervoorwerpen', 'en', 'bouwaardewerk', ',', 'zoals', 'geglazuurde', 'baksteen', 'en', 'wandtegels', '.']","['DET', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'gebouwen', 'van', 'deze', 'keramiekfabriek', 'begonnen', 'in', '1955', 'voorlopig', 'de', 'activiteiten', 'van', 'wat', 'de', 'grootste', 'vestiging', 'van', 'Philips', 'buiten', 'Eindhoven', 'zou', 'worden', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'fabriek', 'werd', 'gevestigd', 'aan', 'de', 'Kempischesteenweg', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['In', '1970', 'werkten', 'er', 'ruim', '5000', 'personeelsleden', '.']","['ADP', 'NUM', 'VERB', 'ADV', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Philips', 'Hasselt', 'zou', 'wereldberoemd', 'worden', 'door', 'de', 'uitvinding', 'van', 'de', 'compact', 'cassette', 'en', 'de', 'bijbehorende', 'audiocassetterecorder', 'in', '1963', 'en', 'de', 'ontwikkeling', 'en', 'eerste', 'productie', 'van', 'de', 'compact', 'discspeler', 'in', '1983', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['De', 'fabriek', 'beëindigde', 'haar', 'activiteiten', 'in', '2003', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Zij', 'was', 'van', 'grote', 'betekenis', 'voor', 'de', 'ontwikkeling', 'en', 'productie', 'van', 'platenspelers', 'spoelen-', 'en', 'cassetterecorders', 'en', 'cd-spelers', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'SYM', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Door', 'het', 'merkelijk', 'vergroten', 'van', 'de', 'koopkracht', 'in', 'Hasselt', 'en', 'omgeving', 'lag', 'zij', 'aan', 'de', 'basis', 'van', 'de', 'uitgroei', 'van', 'Hasselt', 'tot', 'derde', 'handelsstad', 'van', 'Vlaanderen', '.']","['ADP', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Feest', 'van', 'de', 'Vlaamse', 'Gemeenschap']","['NOUN', 'ADP', 'DET', 'PROPN', 'PROPN']"
"['11', 'juli', 'is', 'de', 'Feestdag', 'van', 'de', 'Vlaamse', 'Gemeenschap', 'en', 'het', 'Vlaams', 'Gewest', '.']","['NUM', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Het', 'is', 'de', 'herdenking', 'van', 'de', 'Guldensporenslag', 'op', '11', 'juli', '1302', 'bij', 'Kortrijk', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Hierbij', 'werd', 'het', 'reguliere', 'Franse', 'leger', 'verslagen', 'door', 'een', 'burger-leger', ',', 'voornamelijk', 'bestaande', 'uit', 'ambachtslui', 'en', 'landbouwers', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Externe', 'link']","['ADJ', 'NOUN']"
"['Vlaanderenfeest.be', ',', 'de', 'website', 'van', 'de', 'Vlaamse', 'overheid', 'over', '11-juli', 'vieringen']","['SYM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN']"
['Henegouwen'],['PROPN']
"['Henegouwen', '(', 'Frans', ':', '«', 'Hainaut', '»', ',', 'Waals', ':', '«', 'Hinnot', '»', ')', 'is', 'een', 'provincie', 'in', 'het', 'zuidwesten', 'van', 'België', ',', 'met', 'als', 'hoofdstad', 'Bergen', '(', 'Mons', ')', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['De', 'oppervlakte', 'is', '3787', 'km²', 'en', 'de', 'provincie', 'telt', '1.287.172', 'inwoners', '(', '1', 'juli', '2005', ')', '.']","['DET', 'NOUN', 'AUX', 'NUM', 'SYM', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PUNCT']"
"['De', 'provincie', 'behoort', 'tot', 'Wallonië', 'en', 'is', 'dus', 'Franstalig', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Het', 'grootste', 'deel', 'van', 'het', 'huidige', 'Henegouwen', 'ligt', 'op', 'het', 'grondgebied', 'van', 'het', 'vroegere', 'graafschap', 'Henegouwen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Er', 'is', 'ook', 'een', 'gedeelte', 'dat', 'tegenwoordig', 'in', 'Noord-Frankrijk', 'ligt', ',', 'in', 'het', 'huidige', 'departement', 'Nord', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'ADJ', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
['Arrondissementen'],['NOUN']
"['Overzicht', 'van', 'gemeenten', 'in', 'Henegouwen']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Gemeenten', 'met', 'een', 'stadstitel', 'hebben', 'een', '«', '(', 'stad', ')', '»', 'achter', 'de', 'naam']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN']"
"['Luik', '(', 'provincie', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Luik', '(', 'Frans', ':', '«', 'Liège', '»', ',', 'Waals', ':', '«', 'Lidje', '»', ',', 'Duits', ':', '«', 'Lüttich', '»', ',', 'Luxemburgs', ':', '«', 'Léck', '»', ')', 'is', 'een', 'provincie', 'van', 'België', ',', 'gelegen', 'in', 'het', 'Waals', 'gewest', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hoofdstad', 'is', 'de', 'gelijknamige', 'stad', 'Luik', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['De', 'provincie', 'grenst', 'in', 'het', 'noorden', 'aan', 'de', 'Belgisch', 'en', 'provincies', 'Nederlandse', 'provincies', 'Limburg', ',', 'grenst', 'in', 'het', 'oosten', 'aan', 'de', 'Duitse', 'deelstaten', 'Noord-Rijnland-Westfalen', 'en', 'Rijnland-Palts', ',', 'grenst', 'in', 'het', 'zuiden', 'aan', 'het', 'Groothertogdom', 'Luxemburg', 'en', 'de', 'Belgische', 'provincie', 'Luxemburg', ',', 'en', 'grenst', 'in', 'het', 'westen', 'aan', 'de', 'eveneens', 'Belgische', 'provincies', 'Namen', ',', 'Waals-Brabant', 'en', 'Vlaams-Brabant', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['In', 'het', 'uiterste', 'oosten', ',', 'tegen', 'de', 'Duitse', 'grens', ',', 'bevinden', 'zich', 'de', 'Duitstalige', 'oostkantons', ',', 'die', 'samen', 'de', 'Duitstalige', 'Gemeenschap', 'vormen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['De', 'provincie', 'is', 'verder', 'vooral', 'bekend', 'om', 'de', 'natuurschoon', 'en', 'de', 'toeristische', 'aantrekkingskracht', 'van', 'de', 'Ardennen', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ook', 'was', 'het', 'een', 'zeer', 'belangrijk', 'mijngebied', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'belangrijke', 'rivieren', 'zijn', 'de', 'Maas', ',', 'de', 'Vesder', ',', 'de', 'Ourthe', 'en', 'de', 'Amblève', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['In', 'de', 'Hoge', 'Venen', 'ligt', 'met', '694', 'meter', 'het', 'hoogste', 'punt', 'van', 'België', ',', 'namelijk', 'het', 'Signal', 'de', 'Botrange', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'provincie', 'telt', '(', 'op', '1', 'juli', '2005', ')', '1.036.588', 'inwoners', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
['Arrondissementen'],['NOUN']
"['Overzicht', 'van', 'gemeenten', 'in', 'Luik']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Gemeenten', 'met', 'een', 'stadstitel', 'hebben', 'een', '«', '(', 'stad', ')', '»', 'achter', 'de', 'naam']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN']"
"['Namen', '(', 'provincie', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Namen', '(', 'Frans', ':', 'Namur', ',', 'Waals', ':', 'Nameur', ')', 'is', 'een', 'van', 'de', 'vijf', 'provincies', 'van', 'het', 'Waals', 'Gewest', ',', 'België', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'NUM', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Namen', 'grenst', 'aan', 'de', '(', 'Waalse', ')', 'provincies', 'Henegouwen', ',', 'Waals-Brabant', ',', 'Luik', 'en', 'Luxemburg', 'en', 'grenst', 'daarmee', 'aan', 'alle', 'overige', 'Waalse', 'provincies', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Daarnaast', 'grenst', 'Namen', 'aan', 'Frankrijk', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Namen', 'heeft', 'een', 'oppervlakte', 'van', '3664', 'km²', 'en', 'telt', '(', 'op', '1', 'juli', '2005', ')', '456.620', 'inwoners', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Namen', 'heeft', 'als', 'hoofdstad', 'de', 'gelijknamige', 'stad', 'Namen', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
['Arrondissementen'],['NOUN']
"['Overzicht', 'van', 'steden', 'en', 'gemeenten', 'in', 'Namen']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN']"
"['Gemeenten', 'met', 'een', 'stadstitel', 'hebben', 'een', '«', '(', 'stad', ')', '»', 'achter', 'de', 'naam']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN']"
"['Zie', 'ook']","['VERB', 'ADV']"
"['De', 'verschillende', 'verwijzingen', 'naar', 'Namen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'verschillende', 'verwijzingen', 'naar', 'Namur', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Waals-Brabant'],['PROPN']
"['Waals-Brabant', '(', 'Frans', ':', '«', 'Brabant', 'wallon', '»', ',', 'Waals', ':', '«', 'Braibant', 'walon', '»', ')', 'is', 'een', 'van', 'de', 'vijf', 'provincies', 'van', 'het', 'Waals', 'Gewest', ',', 'België', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'NUM', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Het', 'is', 'de', 'jongste', 'en', 'tevens', 'de', 'kleinste', 'provincie', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'oppervlakte', 'is', '1093', 'km²', 'en', 'heeft', 'slechts', 'één', 'administratief', 'arrondissement', ',', 'Nijvel', ',', 'met', '27', 'gemeenten', '.']","['DET', 'NOUN', 'AUX', 'NUM', 'SYM', 'CCONJ', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'provinciehoofdplaats', 'is', 'Waver', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Het', 'ontstond', 'door', 'de', 'oude', 'provincie', 'Brabant', 'te', 'splitsen', 'langs', 'de', 'taalgrens', 'in', 'drie', 'delen', ',', 'een', 'Vlaams', 'deel', '(', 'Vlaams-Brabant', ')', ',', 'een', 'Waals', 'deel', '(', 'Waals-Brabant', ')', 'en', 'het', 'Brussels', 'Hoofdstedelijk', 'Gewest', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Deze', 'scheiding', 'voltrok', 'zich', 'op', '1', 'januari', '1995', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['De', 'provincie', 'telt', '(', 'op', '1', 'januari', '2006', ')', '366.481', 'inwoners', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
['Arrondissementen'],['NOUN']
"['Overzicht', 'van', 'gemeenten', 'in', 'Waals', 'Brabant']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Gemeenten', 'met', 'een', 'stadstitel', 'hebben', 'een', '«', '(', 'stad', ')', '»', 'achter', 'de', 'naam']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN']"
"['De', '""', 'tegenstander', '""', 'was', 'in', 'de', 'eerste', 'jaargangen', 'garagist', 'Dimitri', 'De', 'Tremmerie', '(', 'DDT', ')', ',', 'gespeeld', 'door', 'Jacques', 'Vermeire', '.']","['DET', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
